time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-25 15:00:00,5701782.87,231211725.0000,1.602422,2.026630,2.063133,0.781068
2025-10-25 16:00:00,5668419.99,229544217.0000,1.575303,2.060038,2.079590,1.859153
2025-10-25 17:00:00,5977451.29,233966511.0000,1.584759,2.089302,2.083015,0.603343
2025-10-25 18:00:00,6386277.80,239276051.0000,1.583347,2.206379,2.077422,0.537181
2025-10-25 19:00:00,6326605.06,234840574.0000,1.573543,2.114206,2.015931,1.322746
2025-10-25 20:00:00,6319881.11,235465019.0000,1.571727,2.166979,2.100000,0.857580
2025-10-25 21:00:00,6606617.35,234776736.0000,1.591182,2.121156,2.013158,1.021353
2025-10-25 22:00:00,6454111.28,233253028.0000,1.578093,2.039091,1.956776,0.652952
2025-10-25 23:00:00,6532101.48,234111572.0000,1.574887,1.974933,1.899823,1.232531
2025-10-26 00:00:00,7745160.80,246504163.0000,1.562018,1.866064,1.866831,1.065443
2025-10-26 01:00:00,8330633.17,256012948.0000,1.522583,1.656601,1.692610,1.004194
2025-10-26 02:00:00,9083722.20,263601921.0000,1.472068,1.515000,1.628113,1.237601
2025-10-26 03:00:00,9518487.37,271956782.0000,1.466222,1.624215,1.711340,0.941683
2025-10-26 04:00:00,9183254.50,266263021.0000,1.386286,1.484317,1.482945,1.235832
2025-10-26 05:00:00,9422004.79,270335934.0000,1.359707,1.395853,1.388475,1.054079
2025-10-26 06:00:00,10732262.15,298711834.0000,1.331014,1.221121,1.258861,1.015026
2025-10-26 07:00:00,12234528.15,329682785.0000,1.253031,1.100770,1.138576,0.993917
2025-10-26 08:00:00,11389473.26,327507982.0000,1.161328,1.175499,1.091687,0.944590
2025-10-26 09:00:00,10467596.96,308687613.0000,1.149765,1.211756,1.064075,1.058282
2025-10-26 10:00:00,10396013.19,310236144.0000,1.234209,1.274609,1.084088,1.215664
2025-10-26 11:00:00,9390015.47,297628028.0000,1.243627,1.329670,1.048096,0.808368
2025-10-26 12:00:00,9203871.51,284861390.0000,1.333157,1.448143,1.184728,1.386910
2025-10-26 13:00:00,8861532.60,274878144.0000,1.338618,1.489756,1.310630,1.016032
2025-10-26 14:00:00,8372344.96,265776748.0000,1.363053,1.486983,1.260832,0.833965
2025-10-26 15:00:00,8548684.96,269334750.0000,1.396659,1.483693,1.274256,0.939260
2025-10-26 16:00:00,8968118.48,281044139.0000,1.468014,1.522449,1.328918,0.909895
2025-10-26 17:00:00,8385078.27,269166352.0000,1.413447,1.681367,1.564709,0.761643
2025-10-26 18:00:00,8306122.71,266051336.0000,1.372695,1.636364,1.558157,1.217851
2025-10-26 19:00:00,8590485.62,260871109.0000,1.374241,1.609770,1.485472,1.148568
2025-10-26 20:00:00,8385223.20,256428844.0000,1.362033,1.585802,1.474852,1.602628
2025-10-26 21:00:00,8040865.20,252936936.0000,1.365505,1.622998,1.517287,1.015874
2025-10-26 22:00:00,8236730.58,252259772.0000,1.411607,1.589949,1.462929,1.079017
2025-10-26 23:00:00,7910944.42,251540363.0000,1.354900,1.696096,1.608350,1.580014
2025-10-27 00:00:00,7866111.89,254678737.0000,1.346784,1.682403,1.588011,0.991319
2025-10-27 01:00:00,7991137.95,244302597.0000,1.396633,1.613001,1.548741,1.202542
2025-10-27 02:00:00,7760233.60,241225788.0000,1.412420,1.630703,1.552703,0.630340
2025-10-27 03:00:00,7675035.51,243034690.0000,1.422048,1.627666,1.594711,0.965808
2025-10-27 04:00:00,7742787.23,243606291.0000,1.421773,1.614121,1.591218,0.727679
2025-10-27 05:00:00,7602827.18,243970934.0000,1.414309,1.721728,1.731148,0.685795
2025-10-27 06:00:00,7383084.11,242815247.0000,1.362860,1.717210,1.721322,0.765766
2025-10-27 07:00:00,6256510.06,232152507.0000,1.415013,1.927895,1.829771,1.064031
2025-10-27 08:00:00,6312649.80,234235614.0000,1.469863,1.962044,1.867775,1.225980
2025-10-27 09:00:00,6428954.92,236782931.0000,1.463815,2.001485,1.967429,1.209999
2025-10-27 10:00:00,5939490.95,231757880.0000,1.386660,1.965935,1.879622,0.449413
2025-10-27 11:00:00,6044112.68,235454331.0000,1.429366,1.921423,1.842940,0.939196
2025-10-27 12:00:00,6209915.24,237932345.0000,1.417045,1.844590,1.859436,0.817176
2025-10-27 13:00:00,6006292.63,239832957.0000,1.434123,1.911809,1.917169,0.596296
2025-10-27 14:00:00,5865009.48,240763936.0000,1.405790,1.842183,1.841855,0.824987
2025-10-27 15:00:00,5889455.85,252380193.0000,1.375331,1.786500,1.753499,0.896262
2025-10-27 16:00:00,5705719.59,251353286.0000,1.417409,1.814516,1.799685,0.774458
2025-10-27 17:00:00,5876122.81,256287228.0000,1.508372,1.835556,1.810618,0.832654
2025-10-27 18:00:00,5866002.26,256401165.0000,1.526784,1.853569,1.854697,0.761888
2025-10-27 19:00:00,5820726.74,259360393.0000,1.543071,1.846880,1.848617,0.861224
2025-10-27 20:00:00,5847233.40,262403696.0000,1.518173,1.826523,1.862259,0.940603
2025-10-27 21:00:00,5735260.23,266192210.0000,1.430995,1.760563,1.768269,0.868407
2025-10-27 22:00:00,5618995.00,265832016.0000,1.434756,1.787070,1.814392,0.477161
2025-10-27 23:00:00,5867129.56,277430051.0000,1.472110,1.724588,1.750289,0.716415
2025-10-28 00:00:00,5909995.21,280827506.0000,1.472810,1.805379,1.807872,0.582235
2025-10-28 01:00:00,5928803.31,279371279.0000,1.440384,1.851852,1.845109,0.600529
2025-10-28 02:00:00,5739716.39,280050372.0000,1.384837,1.848936,1.822824,1.010648
2025-10-28 03:00:00,5531866.16,275217222.0000,1.353983,1.689726,1.738658,1.686531
2025-10-28 04:00:00,5567023.63,275868366.0000,1.399841,1.806056,1.803072,1.135725
2025-10-28 05:00:00,5521474.93,274726898.0000,1.451308,1.837681,1.837593,1.149925
2025-10-28 06:00:00,5556102.51,276617193.0000,1.419740,1.867347,1.910251,0.922735
2025-10-28 07:00:00,5772940.28,290378249.0000,1.423451,1.864064,1.908912,0.937638
2025-10-28 08:00:00,6065562.00,306341515.0000,1.416721,1.843373,1.920233,0.827739
2025-10-28 09:00:00,6219919.74,310220436.0000,1.399009,1.854328,1.939685,0.936793
2025-10-28 10:00:00,6136593.56,315367788.0000,1.345144,1.901862,1.973291,0.765614
2025-10-28 11:00:00,6151487.52,327700600.0000,1.298565,1.854296,1.866519,1.130976
2025-10-28 12:00:00,6287739.58,335884601.0000,1.254643,1.717017,1.733806,0.784754
2025-10-28 13:00:00,6808464.15,348940675.0000,1.399056,1.558807,1.715126,1.460378
2025-10-28 14:00:00,6834578.20,349462158.0000,1.402534,1.481061,1.658612,1.121374
2025-10-28 15:00:00,6968924.83,341781502.0000,1.360403,1.424830,1.626605,1.745663
2025-10-28 16:00:00,6946634.05,343943515.0000,1.356276,1.371795,1.564628,1.333710
2025-10-28 17:00:00,6815506.66,343177576.0000,1.342784,1.325349,1.517139,0.648635
2025-10-28 18:00:00,6669762.46,344512524.0000,1.343283,1.304008,1.490105,1.071018
2025-10-28 19:00:00,6815255.21,350940021.0000,1.367851,1.292988,1.472857,0.755868
2025-10-28 20:00:00,6967094.81,348115759.0000,1.359197,1.264026,1.470170,0.551393
2025-10-28 21:00:00,6836761.18,345125204.0000,1.350234,1.250940,1.456041,1.237402
2025-10-28 22:00:00,6513535.79,334182400.0000,1.336294,1.245871,1.423469,2.138305
2025-10-28 23:00:00,6806039.98,338615356.0000,1.370135,1.229196,1.414736,1.476137
2025-10-29 00:00:00,6919630.89,336797088.0000,1.362309,1.210069,1.407652,1.990166
2025-10-29 01:00:00,6658640.62,332031727.0000,1.371579,1.191230,1.391078,0.703661
2025-10-29 02:00:00,6509783.65,329009419.0000,1.388580,1.163782,1.349812,0.930664
2025-10-29 03:00:00,6580905.90,328224733.0000,1.406428,1.199913,1.372366,1.244058
2025-10-29 04:00:00,6995231.47,333786390.0000,1.435687,1.220627,1.413347,0.813705
2025-10-29 05:00:00,6967242.70,336976214.0000,1.434470,1.226030,1.440442,1.545339
2025-10-29 06:00:00,6796716.31,344311870.0000,1.432612,1.237698,1.447382,0.838069
2025-10-29 07:00:00,7251083.28,356493770.0000,1.414116,1.237347,1.470417,1.726092
2025-10-29 08:00:00,7339418.51,350649087.0000,1.403657,1.210323,1.446747,1.024049
2025-10-29 09:00:00,7108833.48,351053505.0000,1.375710,1.231307,1.478284,0.676480
2025-10-29 10:00:00,7086522.31,354132228.0000,1.390686,1.215124,1.472274,0.757471
2025-10-29 11:00:00,7169495.05,359589119.0000,1.350670,1.217960,1.480374,0.780454
2025-10-29 12:00:00,7294539.05,367853709.0000,1.366514,1.271989,1.505828,1.169767
2025-10-29 13:00:00,7618635.80,370556216.0000,1.387765,1.244366,1.475314,1.230210
2025-10-29 14:00:00,7144913.88,355459510.0000,1.392213,1.235031,1.438320,0.968572
2025-10-29 15:00:00,7180807.15,357663710.0000,1.352148,1.246631,1.475570,0.848493
2025-10-29 16:00:00,7139970.59,351549512.0000,1.351194,1.199643,1.429572,1.171640
2025-10-29 17:00:00,7022955.43,342249290.0000,1.384519,1.196174,1.400426,0.759885
2025-10-29 18:00:00,7139082.94,341582916.0000,1.364584,1.197976,1.409974,1.389805
2025-10-29 19:00:00,7528617.20,326337980.0000,1.354992,1.152373,1.385929,0.797414
2025-10-29 20:00:00,7204476.52,322853964.0000,1.354190,1.150155,1.410141,1.395706
2025-10-29 21:00:00,7239412.52,325355888.0000,1.329968,1.151932,1.436145,0.669612
2025-10-29 22:00:00,7256454.90,330349399.0000,1.318326,1.147072,1.392608,1.595411
2025-10-29 23:00:00,7859912.68,328002579.0000,1.345426,1.144116,1.402771,0.914303
2025-10-30 00:00:00,7359953.57,321931671.0000,1.284349,1.170567,1.431039,0.753027
2025-10-30 01:00:00,7242355.33,316364776.0000,1.315016,1.139279,1.396506,1.323937
2025-10-30 02:00:00,7511033.27,318142122.0000,1.342694,1.161177,1.445059,0.934266
2025-10-30 03:00:00,7026781.62,316069800.0000,1.371423,1.175530,1.417681,1.059493
2025-10-30 04:00:00,7247482.40,321238701.0000,1.371183,1.173857,1.416732,1.426767
2025-10-30 05:00:00,6564616.33,308851613.0000,1.330207,1.132806,1.300694,0.853784
2025-10-30 06:00:00,7130462.91,317898480.0000,1.359029,1.118769,1.296539,1.039744
2025-10-30 07:00:00,6754518.65,308169686.0000,1.385575,1.115235,1.300391,1.112916
2025-10-30 08:00:00,6693556.14,308767291.0000,1.377621,1.147598,1.319772,0.479474
2025-10-30 09:00:00,6801083.46,311690351.0000,1.376730,1.159930,1.363805,1.034621
2025-10-30 10:00:00,6668582.43,313444378.0000,1.343638,1.157543,1.312284,0.798912
2025-10-30 11:00:00,6208315.01,309310584.0000,1.385393,1.160309,1.291929,2.413650
2025-10-30 12:00:00,6398081.58,313472409.0000,1.368587,1.126799,1.305435,0.550906
2025-10-30 13:00:00,6423962.12,304886669.0000,1.335560,1.111960,1.288985,1.243916
2025-10-30 14:00:00,6112704.27,296919873.0000,1.324013,1.106770,1.262131,0.560031
2025-10-30 15:00:00,5961947.35,301260604.0000,1.347942,1.096730,1.239635,1.001075
2025-10-30 16:00:00,6087694.56,297929927.0000,1.326113,1.089146,1.249442,1.046107
2025-10-30 17:00:00,5738148.01,291361443.0000,1.294496,1.106473,1.259960,0.830701
2025-10-30 18:00:00,5395021.62,287581110.0000,1.276144,1.094241,1.206739,0.640872
2025-10-30 19:00:00,5678394.09,296058086.0000,1.312672,1.098991,1.212130,0.855181
2025-10-30 20:00:00,5793085.14,281312634.0000,1.323763,1.072917,1.201937,0.987685
2025-10-30 21:00:00,5939023.35,275864371.0000,1.349363,1.076046,1.207174,1.279140
2025-10-30 22:00:00,5793986.22,269138977.0000,1.409908,1.095400,1.227233,0.714677
2025-10-30 23:00:00,5822815.66,267346908.0000,1.403878,1.097026,1.230477,1.471383
2025-10-31 00:00:00,5948230.94,263545899.0000,1.444020,1.092466,1.248888,1.743230
2025-10-31 01:00:00,5841194.90,261117340.0000,1.468051,1.086395,1.225595,1.319425
2025-10-31 02:00:00,5872069.21,261329293.0000,1.469577,1.077304,1.209792,1.486249
2025-10-31 03:00:00,5726134.15,256662221.0000,1.466398,1.089794,1.192410,1.034684
2025-10-31 04:00:00,5652039.25,258674565.0000,1.423940,1.080748,1.144830,1.059372
2025-10-31 05:00:00,5563523.82,259571289.0000,1.394137,1.077800,1.140671,0.732161
2025-10-31 06:00:00,5504919.32,261765065.0000,1.368790,1.067788,1.119041,1.109145
2025-10-31 07:00:00,5316946.85,258447349.0000,1.363963,1.073367,1.124852,1.326433
2025-10-31 08:00:00,5330537.85,257887656.0000,1.377590,1.079699,1.132741,0.748162
2025-10-31 09:00:00,5378301.57,259194257.0000,1.379207,1.068846,1.134372,1.190764
2025-10-31 10:00:00,5317821.04,257646368.0000,1.384228,1.066962,1.133665,1.341440
2025-10-31 11:00:00,5375329.92,260603104.0000,1.357296,1.071218,1.162218,1.645050
2025-10-31 12:00:00,5675179.11,261047797.0000,1.354442,1.093379,1.218963,1.098585
2025-10-31 13:00:00,5456995.14,256431596.0000,1.384789,1.086957,1.193029,0.605992
2025-10-31 14:00:00,5388364.73,252699155.0000,1.408379,1.073037,1.171369,1.302483
2025-10-31 15:00:00,5490199.74,255953368.0000,1.458245,1.069120,1.160625,1.253227
2025-10-31 16:00:00,5394573.75,257379859.0000,1.456420,1.077116,1.179104,0.858491
2025-10-31 17:00:00,5421983.63,255346354.0000,1.451533,1.063777,1.180060,0.762569
2025-10-31 18:00:00,5359999.25,254925715.0000,1.461769,1.055362,1.152844,1.282391
2025-10-31 19:00:00,5285772.19,254078955.0000,1.437661,1.053731,1.155721,1.904035
2025-10-31 20:00:00,5339509.13,253833723.0000,1.452230,1.066301,1.166171,0.952299
2025-10-31 21:00:00,5212272.94,252166083.0000,1.419175,1.070858,1.166370,3.237882
2025-10-31 22:00:00,5160230.28,249155169.0000,1.386259,1.072319,1.162018,0.861572
2025-10-31 23:00:00,5297410.91,250468601.0000,1.410489,1.058940,1.154028,1.151998
2025-11-01 00:00:00,5160285.25,248692401.0000,1.414025,1.056464,1.151533,0.598444
2025-11-01 01:00:00,5193606.75,248379089.0000,1.420584,1.045477,1.126531,1.325025
2025-11-01 02:00:00,5139737.74,249744302.0000,1.423218,1.032430,1.120949,2.395531
2025-11-01 03:00:00,5107580.09,250863462.0000,1.447708,1.006196,1.117495,0.849715
2025-11-01 04:00:00,5276339.38,250049020.0000,1.482750,1.000000,1.110157,0.536885
2025-11-01 05:00:00,5079813.12,250674607.0000,1.517279,0.985370,1.099488,0.491534
2025-11-01 06:00:00,5159399.44,253860104.0000,1.472029,0.969584,1.091735,1.402411
2025-11-01 07:00:00,5251167.53,251175721.0000,1.475156,0.962255,1.083310,1.078683
2025-11-01 08:00:00,5247190.77,251784586.0000,1.499031,0.968209,1.084110,0.864385
2025-11-01 09:00:00,5281956.47,252122027.0000,1.504851,0.991924,1.096903,1.214961
2025-11-01 10:00:00,5225804.66,252576349.0000,1.491273,1.002872,1.132443,1.713316
2025-11-01 11:00:00,5308277.21,253081937.0000,1.489394,1.003341,1.131693,0.930413
2025-11-01 12:00:00,5402512.41,257385060.0000,1.512170,1.002837,1.134195,1.105916
2025-11-01 13:00:00,5449904.46,258779889.0000,1.500937,1.004724,1.141055,1.048886
2025-11-01 14:00:00,5665976.11,259907161.0000,1.507901,1.014643,1.145709,1.063864
2025-11-01 15:00:00,5679249.57,260434321.0000,1.502342,0.987246,1.127800,0.935160
2025-11-01 16:00:00,5678258.68,260231837.0000,1.474043,0.999052,1.132260,0.631460
2025-11-01 17:00:00,5620915.03,260348079.0000,1.461474,0.992478,1.137911,0.451272
2025-11-01 18:00:00,5441627.76,256317841.0000,1.413489,0.986391,1.136809,1.289794
2025-11-01 19:00:00,5422409.07,254958626.0000,1.418086,0.983107,1.134510,1.606017
2025-11-01 20:00:00,5433647.67,255157851.0000,1.427878,0.987288,1.142194,1.155075
2025-11-01 21:00:00,5332823.42,251782361.0000,1.436838,0.983514,1.139285,0.690371
2025-11-01 22:00:00,5551387.26,252742355.0000,1.451029,0.965437,1.125579,1.595889
2025-11-01 23:00:00,5344493.28,252963828.0000,1.429835,0.992891,1.149092,0.809964
2025-11-02 00:00:00,5381902.69,251148795.0000,1.447038,1.000000,1.146635,0.569611
2025-11-02 01:00:00,5480917.40,254334914.0000,1.455275,0.987192,1.158791,0.817849
2025-11-02 02:00:00,5522156.06,254360021.0000,1.462632,0.977496,1.146136,1.407965
2025-11-02 03:00:00,5519793.70,255989839.0000,1.540701,1.037405,1.160176,0.771698
2025-11-02 04:00:00,5756860.78,260020812.0000,1.557364,1.035531,1.154378,0.923157
2025-11-02 05:00:00,5695427.55,261248198.0000,1.525038,1.052281,1.182110,0.555976
2025-11-02 06:00:00,5658883.06,263817392.0000,1.512966,1.063007,1.195480,0.740294
2025-11-02 07:00:00,5613249.85,265276458.0000,1.513397,1.069279,1.200294,0.774035
2025-11-02 08:00:00,5600491.84,267443131.0000,1.490758,1.052309,1.171098,0.506044
2025-11-02 09:00:00,5557147.46,267314104.0000,1.479763,1.050000,1.159587,0.872637
2025-11-02 10:00:00,5429829.34,264740582.0000,1.454461,1.033066,1.139735,1.000714
2025-11-02 11:00:00,5155775.42,259344840.0000,1.439047,1.022285,1.109928,0.982576
2025-11-02 12:00:00,5292554.98,262581582.0000,1.442690,1.024598,1.127880,1.250527
2025-11-02 13:00:00,5412752.89,265500606.0000,1.449245,1.023496,1.130571,0.645610
2025-11-02 14:00:00,5240346.54,264396899.0000,1.433148,1.033475,1.136351,0.696945
2025-11-02 15:00:00,4820403.79,251397239.0000,1.344925,1.008523,1.115942,0.943737
2025-11-02 16:00:00,4862033.21,253099074.0000,1.376815,1.007046,1.123139,1.188172
2025-11-02 17:00:00,4856572.60,253092809.0000,1.392493,1.017807,1.138707,1.016722
2025-11-02 18:00:00,4889779.56,254184331.0000,1.408788,1.017249,1.143223,0.886996
2025-11-02 19:00:00,4847435.66,254528577.0000,1.421837,1.019926,1.147708,1.054034
2025-11-02 20:00:00,4853687.73,253862591.0000,1.417715,0.998170,1.135698,0.657993
2025-11-02 21:00:00,4871988.55,254677917.0000,1.432253,1.007784,1.150380,1.329748
2025-11-02 22:00:00,4915456.15,256013341.0000,1.448454,1.009611,1.160835,0.873100
2025-11-02 23:00:00,4973170.48,262065811.0000,1.435952,1.018696,1.167414,1.193934
2025-11-03 00:00:00,5019202.07,263520685.0000,1.443591,1.021798,1.180195,1.448320
2025-11-03 01:00:00,4984179.35,264197275.0000,1.426210,1.021248,1.185710,0.459951
