time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-03-07 14:00:00,2859902.03,2833269.3000,0.927326,1.927326,2.274707,0.622410
2023-03-07 15:00:00,2840403.33,2835016.8000,0.911026,2.021341,2.381038,0.429205
2023-03-07 16:00:00,2645356.49,2600395.5000,0.934380,1.897516,2.428298,0.667948
2023-03-07 17:00:00,2523106.40,2511770.3000,0.956289,2.009585,2.388145,0.661686
2023-03-07 18:00:00,2600372.07,2567761.5000,0.974063,2.142395,2.418312,1.419490
2023-03-07 19:00:00,2580464.71,2567903.5000,0.985900,2.073248,2.461397,0.916082
2023-03-07 20:00:00,2652577.72,2637563.1000,1.000048,1.867257,2.316901,0.470190
2023-03-07 21:00:00,2421293.63,2450573.2000,1.036649,2.318182,2.468938,0.628477
2023-03-07 22:00:00,2181331.97,2222673.7000,1.043667,2.328622,2.481633,0.845106
2023-03-07 23:00:00,2147985.69,2192699.5000,1.040982,2.459259,2.610638,1.117126
2023-03-08 00:00:00,2260553.64,2291778.2000,1.082776,2.364621,2.534304,0.581849
2023-03-08 01:00:00,2206394.20,2234174.6000,1.093617,2.402930,2.687090,0.360516
2023-03-08 02:00:00,2193850.27,2236645.1000,1.096648,2.402214,2.626866,2.083249
2023-03-08 03:00:00,2162967.20,2225274.9000,1.089704,2.193980,2.550102,1.108317
2023-03-08 04:00:00,2146006.27,2211074.3000,1.104232,2.276451,2.565574,1.070787
2023-03-08 05:00:00,2099002.07,2168007.2000,1.113064,2.326460,2.610766,0.361395
2023-03-08 06:00:00,2002993.81,2116211.1000,1.099312,2.268966,2.531646,1.795409
2023-03-08 07:00:00,2033360.48,2106204.6000,1.111041,2.032258,2.387755,0.985203
2023-03-08 08:00:00,2034114.82,2117766.6000,1.105582,2.006536,2.359343,0.742661
2023-03-08 09:00:00,2027151.02,2085842.0000,1.121925,1.954839,2.315574,0.828330
2023-03-08 10:00:00,2046954.97,2092068.7000,1.123813,1.874214,2.252000,1.295320
2023-03-08 11:00:00,2020496.78,2086051.6000,1.115051,2.088435,2.391121,0.496882
2023-03-08 12:00:00,2048178.77,2131743.1000,1.120447,2.190972,2.423729,0.284770
2023-03-08 13:00:00,2024932.82,2107731.8000,1.123407,2.091525,2.400853,0.662531
2023-03-08 14:00:00,1887324.28,2015485.8000,1.103118,2.230769,2.511737,1.263838
2023-03-08 15:00:00,1880310.36,2011884.4000,1.110958,2.247148,2.469048,0.455189
2023-03-08 16:00:00,1918798.65,2018513.2000,1.128247,2.309804,2.539024,0.810634
2023-03-08 17:00:00,1892793.83,2016396.3000,1.122862,2.245211,2.490431,1.587620
2023-03-08 18:00:00,1854314.83,2007268.7000,1.135396,2.199248,2.432624,0.380263
2023-03-08 19:00:00,1861660.35,2021835.8000,1.137567,2.156489,2.418491,3.082129
2023-03-08 20:00:00,1846599.12,2025446.0000,1.136876,2.468354,2.536524,0.742839
2023-03-08 21:00:00,1911912.67,2063140.9000,1.164754,2.200772,1.831721,1.273322
2023-03-08 22:00:00,1883349.58,2034886.9000,1.165885,2.090566,1.803119,1.138583
2023-03-08 23:00:00,1769099.10,1958701.4000,1.166783,2.331915,2.387013,0.614168
2023-03-09 00:00:00,1751165.50,1953807.3000,1.181162,2.365957,2.383598,0.899166
2023-03-09 01:00:00,1741586.75,1923252.3000,1.193690,2.310204,2.392670,0.337572
2023-03-09 02:00:00,1725163.30,1902167.4000,1.200578,2.230159,2.340153,0.761784
2023-03-09 03:00:00,1749290.38,1902672.0000,1.208525,2.044444,2.325641,0.676724
2023-03-09 04:00:00,1796861.55,1938907.4000,1.205185,1.950000,2.196078,2.402002
2023-03-09 05:00:00,1794195.98,1941007.1000,1.199607,1.898246,2.111374,0.203861
2023-03-09 06:00:00,1779196.94,1948485.6000,1.197726,2.204633,2.330789,0.834704
2023-03-09 07:00:00,1841640.42,2023305.4000,1.228509,2.179389,2.334177,3.117516
2023-03-09 08:00:00,1811981.90,2056738.7000,1.232292,2.134058,2.216667,0.920176
2023-03-09 09:00:00,1850953.55,2075525.4000,1.274265,2.024911,2.145497,1.489040
2023-03-09 10:00:00,1843953.43,2078190.8000,1.262271,2.053004,2.259346,0.613575
2023-03-09 11:00:00,1875424.99,2101115.0000,1.245504,1.862745,2.027957,0.791327
2023-03-09 12:00:00,1847585.05,2071752.9000,1.249175,1.826923,1.991614,1.484957
2023-03-09 13:00:00,1903243.49,2120913.9000,1.279227,1.611940,1.826347,0.870919
2023-03-09 14:00:00,1922821.45,2103388.2000,1.295477,1.750000,2.017505,0.347871
2023-03-09 15:00:00,1876540.79,2035293.7000,1.286051,1.666667,1.984816,1.070777
2023-03-09 16:00:00,1851248.60,2035010.0000,1.287189,1.774510,2.017778,0.439385
2023-03-09 17:00:00,1811922.64,2013471.1000,1.293060,1.846416,2.094907,1.190116
2023-03-09 18:00:00,1797830.62,1987375.2000,1.304640,1.783333,2.092166,1.314169
2023-03-09 19:00:00,1692732.48,1918679.3000,1.309475,1.939502,2.150485,1.473434
2023-03-09 20:00:00,1598413.84,1879160.4000,1.303118,1.967033,2.111663,1.533813
2023-03-09 21:00:00,1317575.40,1658418.5000,1.313251,2.176471,2.000000,1.187237
2023-03-09 22:00:00,1305604.53,1639950.5000,1.309914,2.303279,2.188011,1.125046
2023-03-09 23:00:00,1274872.65,1589815.0000,1.304334,2.208835,2.220386,0.943705
2023-03-10 00:00:00,1308994.18,1617839.8000,1.314205,2.250996,2.293956,1.196583
2023-03-10 01:00:00,1580016.57,1947399.1000,1.258881,1.853659,1.957816,0.095869
2023-03-10 02:00:00,1608093.64,1972395.0000,1.276231,2.104247,2.146667,1.583019
2023-03-10 03:00:00,1717329.15,2113931.9000,1.266092,1.914591,1.972500,1.400469
2023-03-10 04:00:00,1773090.72,2189529.0000,1.258733,2.014545,2.098485,0.979952
2023-03-10 05:00:00,1848585.82,2317926.4000,1.256103,1.989170,2.088161,0.678042
2023-03-10 06:00:00,1898104.93,2364478.2000,1.241407,2.117647,2.162437,0.612519
2023-03-10 07:00:00,1953457.59,2490252.8000,1.229486,2.050000,2.114713,2.399365
2023-03-10 08:00:00,2005407.11,2589961.4000,1.236364,2.156364,2.108959,0.482249
2023-03-10 09:00:00,2102301.46,2705616.7000,1.244001,2.000000,1.973872,0.766767
2023-03-10 10:00:00,2016352.56,2679566.1000,1.241058,1.956522,1.913793,0.821358
2023-03-10 11:00:00,1909448.66,2583142.3000,1.251455,1.955556,1.803922,1.235258
2023-03-10 12:00:00,1910589.76,2549424.2000,1.259688,2.105882,1.928021,0.698336
2023-03-10 13:00:00,2063717.46,2661579.8000,1.262029,1.625828,1.691211,1.992438
2023-03-10 14:00:00,2114817.33,2663497.9000,1.242738,1.814545,1.912467,0.590283
2023-03-10 15:00:00,2046850.27,2648808.2000,1.248512,1.857143,1.854497,0.621190
2023-03-10 16:00:00,2099192.06,2660910.2000,1.240529,1.732639,1.794486,1.114707
2023-03-10 17:00:00,2095595.19,2656660.1000,1.263341,1.706897,1.770000,1.790419
2023-03-10 18:00:00,2070420.19,2622112.7000,1.260025,1.613559,1.701711,1.314771
2023-03-10 19:00:00,2105472.80,2678594.8000,1.256004,1.544554,1.614118,1.294750
2023-03-10 20:00:00,2139878.71,2675206.7000,1.254222,1.574751,1.681055,0.364685
2023-03-10 21:00:00,2122636.08,2668683.7000,1.245468,1.700348,1.767327,0.972510
2023-03-10 22:00:00,2131836.42,2678337.4000,1.251856,1.682927,1.771930,1.306878
2023-03-10 23:00:00,2099752.40,2624456.1000,1.247522,1.826087,1.914286,1.326941
2023-03-11 00:00:00,2068579.15,2589403.9000,1.243710,1.937743,2.013550,1.360957
2023-03-11 01:00:00,2099348.26,2616014.3000,1.251170,1.874074,1.997326,0.845913
2023-03-11 02:00:00,2127306.46,2605715.9000,1.255375,1.915058,2.107042,0.485383
2023-03-11 03:00:00,2172264.07,2689743.0000,1.226287,1.910448,2.011019,2.117514
2023-03-11 04:00:00,2104446.80,2661386.6000,1.237513,2.003846,1.978202,0.443075
2023-03-11 05:00:00,2033977.99,2582173.4000,1.247034,2.023715,2.000000,1.403275
2023-03-11 06:00:00,2272741.96,2754778.4000,1.239659,1.620805,1.775561,1.153451
2023-03-11 07:00:00,2002159.87,2526283.0000,1.232240,1.868421,1.961749,0.521248
2023-03-11 08:00:00,1904804.19,2580190.0000,1.281433,1.883019,1.957507,1.181432
2023-03-11 09:00:00,1994913.24,2641108.3000,1.282696,1.752768,1.859551,1.136693
2023-03-11 10:00:00,2025581.35,2618372.4000,1.275697,1.362500,1.576733,1.365353
2023-03-11 11:00:00,1971560.44,2593402.8000,1.298446,1.567474,1.722222,1.217273
2023-03-11 12:00:00,1984151.89,2589399.5000,1.284567,1.428571,1.589681,2.751862
2023-03-11 13:00:00,1878756.23,2509984.7000,1.303795,1.864151,1.909589,0.577535
2023-03-11 14:00:00,1870879.50,2476018.4000,1.311387,1.672598,1.800532,0.752815
2023-03-11 15:00:00,1874609.53,2489479.0000,1.318774,1.814126,1.936639,0.467059
2023-03-11 16:00:00,1844401.36,2489945.4000,1.307728,1.825279,1.958101,1.531034
2023-03-11 17:00:00,1799534.04,2422543.4000,1.327566,1.750000,1.922865,0.733462
2023-03-11 18:00:00,1872283.44,2475910.4000,1.323700,1.766667,1.925824,1.426595
2023-03-11 19:00:00,1858791.94,2470718.3000,1.352033,1.771218,1.926829,1.498997
2023-03-11 20:00:00,1881244.45,2482180.3000,1.355643,1.752727,1.909333,0.578459
2023-03-11 21:00:00,1893961.80,2465207.3000,1.340206,1.856589,1.997199,0.674967
2023-03-11 22:00:00,1884542.29,2461201.9000,1.340904,1.755556,1.928962,0.784813
2023-03-11 23:00:00,1887272.80,2472980.4000,1.330147,1.948413,2.080925,0.267203
2023-03-12 00:00:00,1916866.06,2474468.0000,1.332232,1.796154,1.980170,1.075234
2023-03-12 01:00:00,1827548.48,2389311.0000,1.347712,1.991837,2.105263,0.526840
2023-03-12 02:00:00,1849571.73,2414653.7000,1.327722,1.842912,2.042980,0.864166
2023-03-12 03:00:00,1870851.77,2427910.3000,1.428485,1.860377,1.988669,0.173654
2023-03-12 04:00:00,1894309.38,2445267.9000,1.426845,1.744604,1.847185,1.271608
2023-03-12 05:00:00,1881394.79,2432276.9000,1.437693,1.855019,1.912568,1.103793
2023-03-12 06:00:00,1868638.97,2425456.5000,1.424556,1.916981,1.991620,0.136184
2023-03-12 07:00:00,1852813.90,2422295.6000,1.438719,1.920755,2.000000,0.129656
2023-03-12 08:00:00,1846818.61,2405468.3000,1.433264,1.897727,2.014124,0.265749
2023-03-12 09:00:00,1833250.57,2377756.9000,1.432611,1.957692,2.014124,0.631313
2023-03-12 10:00:00,1839792.76,2379445.1000,1.421242,1.803636,1.942623,1.780938
2023-03-12 11:00:00,1832642.89,2370669.2000,1.420945,2.055336,2.188791,0.938961
2023-03-12 12:00:00,1835392.32,2382624.3000,1.425226,2.043137,2.160350,0.319616
2023-03-12 13:00:00,1775499.97,2341549.8000,1.438880,2.023622,2.143275,1.663557
2023-03-12 14:00:00,1774915.19,2334186.2000,1.433185,2.035714,2.144118,0.623735
2023-03-12 15:00:00,1719300.72,2298837.7000,1.422943,2.015748,2.138235,0.592483
2023-03-12 16:00:00,1717236.38,2309356.4000,1.430588,2.120968,2.186589,2.476810
2023-03-12 17:00:00,1753387.21,2339274.3000,1.414883,2.015326,2.041436,0.393831
2023-03-12 18:00:00,1926401.72,2512630.6000,1.454053,2.166667,1.979112,0.890850
2023-03-12 19:00:00,1941173.30,2493894.0000,1.425536,2.188285,2.056980,0.356586
2023-03-12 20:00:00,1966847.15,2546739.8000,1.446612,2.157676,2.014006,0.228185
2023-03-12 21:00:00,2086494.31,2663083.8000,1.443856,2.209205,2.120690,0.498427
2023-03-12 22:00:00,2149606.32,2702435.6000,1.475685,2.040000,2.105413,1.522340
2023-03-12 23:00:00,2153915.71,2643334.9000,1.496925,1.909449,2.102339,0.967394
2023-03-13 00:00:00,2153825.67,2547079.4000,1.536348,1.861660,2.095522,0.932133
2023-03-13 01:00:00,1973776.92,2349391.5000,1.560630,2.149321,2.358108,1.214713
2023-03-13 02:00:00,1968081.82,2331850.5000,1.586125,1.987124,2.191693,0.888750
2023-03-13 03:00:00,2029621.62,2416007.0000,1.512279,2.058333,2.121118,3.521031
2023-03-13 04:00:00,1993698.25,2382661.1000,1.466231,2.101266,2.104615,1.329506
2023-03-13 05:00:00,2028943.61,2401938.1000,1.461334,2.080169,2.045455,0.793624
2023-03-13 06:00:00,2033958.25,2415914.3000,1.452428,2.192140,2.144201,3.472603
2023-03-13 07:00:00,2020366.63,2390277.4000,1.450033,2.186957,2.082317,1.200972
2023-03-13 08:00:00,1996991.82,2351413.6000,1.467181,2.062500,2.029762,1.803116
2023-03-13 09:00:00,1790382.53,2188999.3000,1.480414,2.257919,2.101266,0.265063
2023-03-13 10:00:00,1774561.26,2220529.0000,1.495517,2.413462,2.129870,0.813815
2023-03-13 11:00:00,1880465.90,2290271.7000,1.489286,2.056034,1.965944,4.292700
2023-03-13 12:00:00,1842757.75,2264108.3000,1.490428,2.266055,2.113636,1.531771
2023-03-13 13:00:00,1773876.01,2181007.2000,1.500338,2.142857,2.024845,1.403641
2023-03-13 14:00:00,1786796.96,2165814.5000,1.463330,2.098291,2.037152,0.576418
2023-03-13 15:00:00,1726785.66,2018441.9000,1.529670,2.243119,2.224832,0.914535
2023-03-13 16:00:00,1742081.97,2017385.4000,1.502228,2.008811,2.039474,0.992756
2023-03-13 17:00:00,1702025.36,1948920.0000,1.500763,1.969432,2.035599,1.044475
2023-03-13 18:00:00,1701727.25,1966812.4000,1.508737,2.239437,2.183333,1.660487
2023-03-13 19:00:00,1658525.09,1912224.0000,1.499908,2.219626,2.181208,6.605096
2023-03-13 20:00:00,1652026.98,1915393.6000,1.478348,2.291080,2.230000,1.278115
2023-03-13 21:00:00,1643736.91,1909090.5000,1.497670,2.317536,2.195364,0.779801
2023-03-13 22:00:00,1636352.52,1885311.7000,1.490234,2.088496,2.067308,2.201142
2023-03-13 23:00:00,1655097.56,1887872.2000,1.482256,2.125561,2.090615,1.256374
2023-03-14 00:00:00,1679701.56,1942432.2000,1.468248,2.355769,2.249147,0.802571
2023-03-14 01:00:00,1666247.70,1952710.3000,1.456458,2.450980,2.303448,0.457798
2023-03-14 02:00:00,1667596.20,1925853.1000,1.450501,2.225806,2.168874,1.789588
2023-03-14 03:00:00,1649673.77,1892350.7000,1.620233,2.148472,2.095847,0.385045
2023-03-14 04:00:00,1648420.81,1870230.1000,1.652476,2.101695,2.068536,1.027368
2023-03-14 05:00:00,1647472.83,1863614.1000,1.659579,2.174672,2.091483,1.045939
2023-03-14 06:00:00,1680234.21,1915888.5000,1.600256,2.111111,2.066246,3.651958
2023-03-14 07:00:00,1662629.30,1904372.0000,1.581502,2.342466,2.250825,0.447151
2023-03-14 08:00:00,1567787.73,1817970.9000,1.615583,2.324074,2.231544,1.418206
2023-03-14 09:00:00,1566943.79,1819582.4000,1.611765,2.287671,2.138158,0.526208
2023-03-14 10:00:00,1563318.79,1815599.2000,1.602376,2.362791,2.188742,0.811143
2023-03-14 11:00:00,1540083.25,1775775.4000,1.620612,2.442857,2.252525,1.548715
2023-03-14 12:00:00,1497613.54,1737133.5000,1.637244,2.344186,2.170492,0.913694
2023-03-14 13:00:00,1632829.33,1800822.1000,1.600613,2.016878,1.993730,0.795256
2023-03-14 14:00:00,1642759.30,1803988.0000,1.536515,2.269767,2.238908,0.917610
2023-03-14 15:00:00,1644904.71,1770137.9000,1.550200,2.131004,2.176849,0.994989
2023-03-14 16:00:00,1682393.46,1772130.5000,1.540406,1.827451,1.973134,1.640029
2023-03-14 17:00:00,1727596.99,1776343.0000,1.538911,1.894309,2.051829,0.970752
2023-03-14 18:00:00,1730677.90,1783660.3000,1.427724,1.934426,2.076220,0.324829
2023-03-14 19:00:00,1608152.78,1720765.9000,1.342804,2.074236,2.072555,0.336302
2023-03-14 20:00:00,1602038.24,1709816.0000,1.304191,2.195455,2.157718,1.300048
2023-03-14 21:00:00,1597014.97,1718906.9000,1.307562,2.025974,1.993610,0.455504
2023-03-14 22:00:00,1573357.62,1681498.2000,1.305511,1.898734,1.912226,1.586584
2023-03-14 23:00:00,1595336.05,1683554.3000,1.294144,1.925311,1.923780,0.615690
2023-03-15 00:00:00,1599644.46,1673029.1000,1.272967,1.930041,2.006192,1.307226
2023-03-15 01:00:00,1608886.50,1684042.5000,1.301837,2.077586,2.037975,1.069664
2023-03-15 02:00:00,1700872.91,1732226.2000,1.166555,1.749064,1.985591,0.375510
2023-03-15 03:00:00,1680547.98,1717541.8000,1.502939,1.828996,2.046921,1.371288
2023-03-15 04:00:00,1688589.29,1724053.5000,1.492727,1.815498,1.977077,1.308275
2023-03-15 05:00:00,1680411.48,1715768.0000,1.486341,1.808118,1.982955,2.413984
2023-03-15 06:00:00,1663210.25,1720239.1000,1.488609,1.930233,2.046784,0.688927
2023-03-15 07:00:00,1643280.77,1687104.0000,1.520359,1.952941,2.078078,1.303049
2023-03-15 08:00:00,1859735.25,1861981.9000,1.383960,1.699681,1.913832,0.573211
2023-03-15 09:00:00,1845807.25,1876439.2000,1.436339,1.737705,1.896714,0.713652
2023-03-15 10:00:00,1719847.07,1787597.0000,1.483481,1.905455,1.932990,0.418653
2023-03-15 11:00:00,1700990.48,1791617.8000,1.495023,2.015504,1.917333,1.084125
2023-03-15 12:00:00,1660650.11,1755766.1000,1.529167,2.011673,2.042373,1.518467
2023-03-15 13:00:00,1697108.62,1805799.2000,1.547754,2.274262,2.140762,1.295098
2023-03-15 14:00:00,1681055.58,1790871.8000,1.552779,1.972763,1.876011,0.664489
2023-03-15 15:00:00,1607616.29,1753825.3000,1.510124,2.327511,2.149254,1.416640
2023-03-15 16:00:00,1508396.00,1730063.3000,1.494257,2.255605,1.969697,1.092948
2023-03-15 17:00:00,1306246.09,1579499.5000,1.514872,2.339623,1.952978,0.717177
2023-03-15 18:00:00,1305469.36,1553767.5000,1.579511,2.449761,2.130293,0.525533
2023-03-15 19:00:00,1280306.06,1496383.9000,1.563195,2.223214,2.054140,4.436898
2023-03-15 20:00:00,1281055.58,1517172.5000,1.582463,2.402844,2.156667,0.652538
2023-03-15 21:00:00,1266984.55,1499390.0000,1.599799,2.266968,2.070288,1.819890
2023-03-15 22:00:00,1272206.52,1485008.2000,1.589715,2.230769,2.077419,1.714381
2023-03-15 23:00:00,1244643.80,1451610.0000,1.581699,1.974790,1.876877,0.424711
2023-03-16 00:00:00,1245328.37,1441765.9000,1.561608,2.072961,1.972393,1.387032
2023-03-16 01:00:00,1204944.78,1409786.8000,1.550230,2.012605,1.915408,0.708587
2023-03-16 02:00:00,1194899.41,1393352.6000,1.587219,2.131004,1.984615,0.704325
2023-03-16 03:00:00,1214071.05,1383083.9000,1.451555,1.907631,1.924925,1.540149
2023-03-16 04:00:00,1210053.58,1389748.0000,1.446908,1.922131,1.883234,1.324193
2023-03-16 05:00:00,1176239.18,1379752.7000,1.466733,2.311927,2.131833,1.027159
2023-03-16 06:00:00,1189757.80,1380748.4000,1.465136,2.149780,2.086817,0.849311
2023-03-16 07:00:00,1187748.07,1362442.8000,1.461752,2.144105,2.096154,2.436260
2023-03-16 08:00:00,1208420.94,1375706.9000,1.458303,2.055794,2.088328,1.349401
2023-03-16 09:00:00,1219662.36,1405720.1000,1.481957,2.121739,2.127389,0.215231
2023-03-16 10:00:00,1222427.09,1403314.3000,1.474922,2.221719,2.197368,0.318225
2023-03-16 11:00:00,1220440.38,1391290.9000,1.479012,2.173333,2.188312,1.535459
2023-03-16 12:00:00,1265517.55,1430606.4000,1.502594,1.896000,2.018072,0.932395
2023-03-16 13:00:00,1239977.35,1439657.9000,1.487849,2.041494,2.143302,2.624070
2023-03-16 14:00:00,1271167.56,1466383.3000,1.396773,2.100840,2.196875,0.276833
2023-03-16 15:00:00,1281482.08,1468711.9000,1.384874,1.995902,2.113497,0.575440
2023-03-16 16:00:00,1256278.62,1426130.8000,1.394606,1.898785,2.006061,1.351027
2023-03-16 17:00:00,1260796.61,1440087.5000,1.400711,1.900000,2.038806,0.785448
2023-03-16 18:00:00,1259311.66,1454534.9000,1.443213,2.058577,2.198113,0.172688
2023-03-16 19:00:00,1226756.36,1421172.8000,1.431020,2.097046,2.167183,0.853583
2023-03-16 20:00:00,1244179.09,1419710.3000,1.401914,2.020747,2.148607,0.552452
2023-03-16 21:00:00,1212512.19,1413349.1000,1.387592,2.063291,2.184953,1.287815
2023-03-16 22:00:00,1244456.77,1435318.7000,1.389602,2.000000,2.109091,1.588594
2023-03-16 23:00:00,1184180.51,1363791.9000,1.309645,2.071429,2.210692,10.158485
2023-03-17 00:00:00,1153734.06,1319091.9000,1.208337,1.771863,1.956395,0.443895
2023-03-17 01:00:00,1163936.22,1346680.8000,1.221598,1.948207,2.059880,0.505704
2023-03-17 02:00:00,1221033.02,1360517.4000,1.220416,1.822394,2.000000,2.463783
2023-03-17 03:00:00,1292329.60,1443384.2000,1.328159,2.028571,2.096573,0.497955
2023-03-17 04:00:00,1322405.64,1467063.6000,1.317143,2.049587,2.119874,0.249830
2023-03-17 05:00:00,1341119.09,1496862.0000,1.305889,2.082305,2.137931,2.410832
2023-03-17 06:00:00,1395791.68,1566114.6000,1.328568,2.106996,2.135220,0.807115
2023-03-17 07:00:00,1425189.54,1570460.6000,1.336184,2.028000,2.125000,1.364955
2023-03-17 08:00:00,1372204.34,1533531.9000,1.351957,2.082305,2.129338,2.069214
2023-03-17 09:00:00,1359542.57,1536245.7000,1.363799,2.272727,2.271242,0.508842
2023-03-17 10:00:00,1385087.27,1526940.0000,1.341074,1.839552,1.965217,1.057483
2023-03-17 11:00:00,1384127.68,1502363.7000,1.255359,1.916031,2.137026,0.720227
2023-03-17 12:00:00,1394438.10,1495494.5000,1.263098,1.852830,2.085960,1.308972
2023-03-17 13:00:00,1414339.80,1540233.6000,1.272185,1.816850,1.997183,0.562341
2023-03-17 14:00:00,1392321.20,1530596.8000,1.269840,1.988372,2.127596,0.504517
2023-03-17 15:00:00,1338898.26,1508150.9000,1.289019,1.922780,2.069277,0.885503
2023-03-17 16:00:00,1399227.98,1580512.8000,1.259393,2.072874,2.241379,0.658878
2023-03-17 17:00:00,1397985.56,1579489.5000,1.258017,1.908397,2.110778,3.341598
2023-03-17 18:00:00,1403617.03,1571114.3000,1.245791,1.949807,2.116418,0.599763
2023-03-17 19:00:00,1449590.88,1620197.7000,1.250983,1.972549,2.132530,0.513692
2023-03-17 20:00:00,1472478.33,1633183.6000,1.258333,2.068273,2.221538,0.547672
2023-03-17 21:00:00,1496334.82,1672069.3000,1.247859,2.023715,2.181269,1.270650
2023-03-17 22:00:00,1573024.54,1725908.8000,1.231895,2.055118,2.209091,2.076087
2023-03-17 23:00:00,1616575.88,1755353.4000,1.226920,1.996016,2.163580,0.847512
2023-03-18 00:00:00,1692264.43,1813667.7000,1.213146,2.003968,2.200617,1.422810
2023-03-18 01:00:00,1741215.72,1840231.2000,1.203010,1.992000,2.191358,2.004085
2023-03-18 02:00:00,1787928.63,1898819.7000,1.176673,1.933333,2.129909,0.551857
2023-03-18 03:00:00,1798574.32,1903981.5000,1.217129,1.988372,2.099099,0.949365
2023-03-18 04:00:00,1842913.34,1919701.4000,1.202968,1.932331,2.082840,1.142753
2023-03-18 05:00:00,1823660.41,1931134.8000,1.211352,2.184426,2.225705,0.332028
2023-03-18 06:00:00,1835765.85,1925497.6000,1.209217,2.140000,2.202454,2.161049
2023-03-18 07:00:00,1859938.16,1951052.3000,1.212533,2.118110,2.226300,2.614373
2023-03-18 08:00:00,1902407.99,1942628.5000,1.195743,2.177419,2.251553,4.062360
2023-03-18 09:00:00,1791218.52,1886287.4000,1.207286,2.125506,2.160494,0.598512
2023-03-18 10:00:00,1808663.46,1909718.3000,1.214870,2.169355,2.171779,3.888169
2023-03-18 11:00:00,1805056.69,1905218.5000,1.209062,2.155378,2.178248,0.484805
2023-03-18 12:00:00,1831356.67,1924680.1000,1.205727,2.105882,2.144970,1.168208
2023-03-18 13:00:00,1829932.16,1932142.5000,1.211615,2.253112,2.243827,0.344289
2023-03-18 14:00:00,1791191.44,1909763.4000,1.212575,2.103586,2.127976,1.001300
2023-03-18 15:00:00,1768627.27,1899116.5000,1.214959,2.178862,2.168675,2.463432
2023-03-18 16:00:00,1639033.05,1824415.4000,1.214327,2.213675,2.150943,2.100854
2023-03-18 17:00:00,1607192.92,1782818.3000,1.219906,2.148305,2.119874,0.617255
2023-03-18 18:00:00,1559716.20,1738054.3000,1.218115,2.147679,2.095092,1.849429
2023-03-18 19:00:00,1555632.98,1727340.6000,1.221219,2.151899,2.091743,0.539154
2023-03-18 20:00:00,1543201.43,1727834.7000,1.213565,2.102881,2.074850,2.374394
2023-03-18 21:00:00,1550472.81,1716453.9000,1.206406,1.988189,2.031977,0.898168
2023-03-18 22:00:00,1518053.07,1705294.4000,1.214112,1.833333,1.922006,0.559681
2023-03-18 23:00:00,1502226.60,1708506.4000,1.229211,2.299145,2.198171,1.075795
2023-03-19 00:00:00,1475883.84,1690901.8000,1.230667,2.341991,2.200000,2.107518
2023-03-19 01:00:00,1471207.50,1659007.1000,1.224709,2.151639,2.107143,4.802817
2023-03-19 02:00:00,1498130.31,1689747.7000,1.234551,2.239496,2.125000,1.250588
