time,oi_A,oi_6,oi_3
2025-12-13 00:00:00,,1080700.60,
2025-12-14 00:00:00,,937191.49,
2025-12-15 00:00:00,,805834.26,
2025-12-16 00:00:00,,738149.34,
2025-12-17 00:00:00,,627696.76,
2025-12-18 00:00:00,,566620.92,
2025-12-19 00:00:00,,476329.92,
2025-12-20 00:00:00,,578408.89,
2025-12-21 00:00:00,,728033.88,
2025-12-22 00:00:00,,681167.34,
2025-12-23 00:00:00,,545548.60,
2025-12-24 00:00:00,,442626.96,
2025-12-25 00:00:00,,428009.84,
2025-12-26 00:00:00,,822031.15,
2025-12-27 00:00:00,,643816.80,
2025-12-28 00:00:00,,632666.94,
2025-12-29 00:00:00,,987700.28,
2025-12-30 00:00:00,,876223.15,
2025-12-31 00:00:00,,920670.54,
2026-01-01 00:00:00,,1732896.48,
2026-01-02 00:00:00,,1774018.04,
2026-01-03 00:00:00,,1639958.62,
2026-01-04 00:00:00,,1104017.99,
2026-01-05 00:00:00,,880445.87,
2026-01-06 00:00:00,,2994565.90,
2026-01-07 00:00:00,,4285011.70,
2026-01-08 00:00:00,,4342612.80,
2026-01-09 00:00:00,,10729593.28,
2026-01-10 00:00:00,,9670166.16,
2026-01-11 00:00:00,,5743606.03,
2026-01-12 00:00:00,,8562768.11,
2026-01-13 00:00:00,,7125789.30,
2026-01-14 00:00:00,,7545358.90,
2026-01-15 00:00:00,,6308937.16,
2026-01-16 00:00:00,,5034645.11,
2026-01-17 00:00:00,,5986047.46,
2026-01-18 00:00:00,,4757403.59,
2026-01-19 00:00:00,,4851484.59,
2026-01-20 00:00:00,,3910311.71,
2026-01-21 00:00:00,,3637261.18,
2026-01-22 00:00:00,,4031312.03,
2026-01-23 00:00:00,,3491604.02,
2026-01-24 00:00:00,,2574593.56,
2026-01-25 00:00:00,,2522056.85,
2026-01-26 00:00:00,,2346038.22,
2026-01-27 00:00:00,,2189287.22,
2026-01-28 00:00:00,,2212703.29,
2026-01-29 00:00:00,,2181609.37,
2026-01-30 00:00:00,,1734365.50,
2026-01-31 00:00:00,,1430913.51,
2026-02-01 00:00:00,,1329782.33,
2026-02-02 00:00:00,,1302793.58,
2026-02-03 00:00:00,,1233604.38,
2026-02-04 00:00:00,,1407787.57,
2026-02-05 00:00:00,,2133069.66,
2026-02-06 00:00:00,,1407214.82,
2026-02-07 00:00:00,,1278881.53,
2026-02-08 00:00:00,,1088695.25,
2026-02-09 00:00:00,,1039465.01,
2026-02-10 00:00:00,,1048487.06,
2026-02-11 00:00:00,,883603.22,
2026-02-12 00:00:00,,894722.18,
2026-02-13 00:00:00,,1707530.04,
2026-02-14 00:00:00,,2613746.42,
2026-02-15 00:00:00,,2262753.43,
2026-02-16 00:00:00,,1588015.03,
2026-02-17 00:00:00,,1534950.54,
2026-02-18 00:00:00,,2168482.20,
2026-02-19 00:00:00,,1680979.10,
2026-02-20 00:00:00,,1703949.69,
2026-02-21 00:00:00,,1678712.92,
2026-02-22 00:00:00,,1798439.07,
2026-02-23 00:00:00,,1723202.47,
2026-02-24 00:00:00,,1834688.95,
2026-02-25 00:00:00,,1639068.40,
2026-02-26 00:00:00,,1925812.90,
2026-02-27 00:00:00,,1969181.72,
2026-02-28 00:00:00,,1671979.51,
2026-03-01 00:00:00,,1501568.49,
2026-03-02 00:00:00,,1470108.36,
2026-03-03 00:00:00,,1481133.21,
2026-03-04 00:00:00,,1618726.70,
2026-03-05 00:00:00,,1572868.69,
2026-03-06 00:00:00,,1577834.94,
2026-03-07 00:00:00,,1582055.88,
2026-03-08 00:00:00,,1663059.72,
2026-03-09 00:00:00,,1653863.57,
2026-03-10 00:00:00,,1627250.78,
2026-03-11 00:00:00,,1656025.66,
2026-03-12 00:00:00,,1718854.25,
2026-03-13 00:00:00,,1670154.65,
2026-03-14 00:00:00,,1653082.73,
2026-03-15 00:00:00,,1610743.73,
2026-03-16 00:00:00,,1640301.63,
2026-03-17 00:00:00,,1594847.10,
2026-03-18 00:00:00,,1558439.29,
2026-03-19 00:00:00,,1625982.66,
2026-03-20 00:00:00,,1668793.40,
2026-03-21 00:00:00,,1586833.53,
2026-03-22 00:00:00,,1558937.25,
2026-03-23 00:00:00,,1594680.30,
2026-03-24 00:00:00,,1566946.05,
2026-03-25 00:00:00,,1368231.48,
2026-03-26 00:00:00,,1363887.06,
2026-03-27 00:00:00,,1454079.40,
2026-03-28 00:00:00,,1471301.81,
2026-03-29 00:00:00,,1451489.15,
2026-03-30 00:00:00,,1508561.19,
2026-03-31 00:00:00,,1494031.13,
2026-04-01 00:00:00,,1446947.95,
2026-04-02 00:00:00,,1732842.94,
2026-04-03 00:00:00,,1563433.80,
2026-04-04 00:00:00,,1336376.52,
2026-04-05 00:00:00,,1435976.60,
2026-04-06 00:00:00,,1631406.08,
2026-04-07 00:00:00,,1455609.80,
2026-04-08 00:00:00,,1292266.30,
2026-04-09 00:00:00,,1732056.10,
2026-04-10 00:00:00,,1165109.72,
2026-04-11 00:00:00,,1091167.14,
2026-04-12 00:00:00,,1513046.73,
2026-04-13 00:00:00,,1367890.47,
2026-04-14 00:00:00,,1231409.35,
2026-04-15 00:00:00,,1353009.31,
2026-04-16 00:00:00,,1326279.63,
2026-04-17 00:00:00,,1458182.66,
2026-04-18 00:00:00,,1819683.21,
2026-04-19 00:00:00,,1579343.96,
2026-04-20 00:00:00,,1440535.61,
2026-04-21 00:00:00,,1306890.32,
2026-04-22 00:00:00,,1553507.34,
2026-04-23 00:00:00,,1472112.72,
2026-04-24 00:00:00,,1348887.79,
2026-04-25 00:00:00,,1330449.65,
2026-04-26 00:00:00,,1116298.49,
2026-04-27 00:00:00,,1158800.92,
2026-04-28 00:00:00,,1326737.07,
2026-04-29 00:00:00,,1222915.34,
2026-04-30 00:00:00,,1080174.05,
2026-05-01 00:00:00,,1085694.91,
2026-05-02 00:00:00,,1040964.57,
2026-05-03 00:00:00,,992073.00,
2026-05-04 00:00:00,,1033000.29,
2026-05-05 00:00:00,,1120345.06,
2026-05-06 00:00:00,,1056373.06,
2026-05-07 00:00:00,,973968.60,
2026-05-08 00:00:00,,1767362.27,
2026-05-09 00:00:00,,1324120.99,
2026-05-10 00:00:00,,1127888.80,
2026-05-11 00:00:00,,1091243.72,
2026-05-12 00:00:00,,1212211.94,
2026-05-13 00:00:00,,1150590.50,
2026-05-14 00:00:00,,1003414.17,
2026-05-15 00:00:00,,907117.38,
2026-05-16 00:00:00,,862840.93,
2026-05-17 00:00:00,,910047.88,
2026-05-18 00:00:00,,810679.28,
2026-05-19 00:00:00,,676932.96,
2026-05-20 00:00:00,,669434.39,
2026-05-21 00:00:00,,678392.43,
2026-05-22 00:00:00,,707276.05,
2026-05-23 00:00:00,,687854.95,
2026-05-24 00:00:00,,658777.97,
2026-05-25 00:00:00,,537592.38,
2026-05-26 00:00:00,,587022.05,
2026-05-27 00:00:00,,512092.45,
2026-05-28 00:00:00,,907725.57,
2026-05-29 00:00:00,,950099.95,
2026-05-30 00:00:00,,766335.74,
2026-05-31 00:00:00,,953302.58,
2026-06-01 00:00:00,,810745.76,
2026-06-02 00:00:00,,1053424.99,
2026-06-03 00:00:00,,1671873.66,
2026-06-04 00:00:00,,2636019.74,
2026-06-05 00:00:00,,1482112.37,
2026-06-06 00:00:00,,1846627.48,
2026-06-07 00:00:00,,2383502.85,
2026-06-08 00:00:00,,2571043.59,
2026-06-09 00:00:00,,1797701.33,
2026-06-10 00:00:00,,1109781.46,
2026-06-11 00:00:00,,914749.37,
2026-06-12 00:00:00,,1082114.55,
2026-06-13 00:00:00,,1609739.15,
2026-06-14 00:00:00,,995612.94,
2026-06-15 00:00:00,,1687795.74,
2026-06-16 00:00:00,,1959861.61,
2026-06-17 00:00:00,,1378881.31,
2026-06-18 00:00:00,,1469540.97,
2026-06-19 00:00:00,,1918675.98,
2026-06-20 00:00:00,,2004936.35,
2026-06-21 00:00:00,,2726792.64,
2026-06-22 00:00:00,,1885847.60,
2026-06-23 00:00:00,,2468228.07,
2026-06-24 00:00:00,,2060451.81,
2026-06-25 00:00:00,,1952670.44,
2026-06-26 00:00:00,,1724288.40,
2026-06-27 00:00:00,,1510345.66,
2026-06-28 00:00:00,,1396246.06,
2026-06-29 00:00:00,,1288129.68,
2026-06-30 00:00:00,,1002003.93,
2026-07-01 00:00:00,,1240057.29,
2026-07-02 00:00:00,,1015372.72,
2026-07-03 00:00:00,,981743.16,
2026-07-04 00:00:00,,955502.23,
2026-07-05 00:00:00,,1074817.68,
2026-07-06 00:00:00,,956259.10,
2026-07-07 00:00:00,,984767.97,
2026-07-08 00:00:00,,1984510.94,
2026-07-09 00:00:00,,1798492.07,
2026-07-10 00:00:00,,1811322.46,
2026-07-11 00:00:00,,1750398.43,
2026-07-12 00:00:00,,3059347.39,
2026-07-13 00:00:00,,3309975.34,
2026-07-14 00:00:00,,2482739.30,
2026-07-15 00:00:00,,2019386.07,
2026-07-16 00:00:00,,1913673.07,
2026-07-17 00:00:00,,1432347.33,
2026-07-18 00:00:00,,1532120.94,
2026-07-19 00:00:00,,1434716.99,
2026-07-20 00:00:00,,1240170.18,
2026-07-21 00:00:00,,1098344.49,
2026-07-22 00:00:00,,984891.16,
2026-07-23 00:00:00,,1003224.55,
2026-07-24 00:00:00,,1072898.89,
2026-07-25 00:00:00,,1248567.80,
2026-07-26 00:00:00,,1202830.32,
2026-07-27 00:00:00,,1096919.87,
2026-07-28 00:00:00,,1045877.69,
2026-07-29 00:00:00,,968605.84,
2026-07-30 00:00:00,,1065429.29,
2026-07-31 00:00:00,,1054382.54,
2026-08-01 00:00:00,,1060599.76,
2026-08-02 00:00:00,,1209884.00,
2026-08-03 00:00:00,,1218349.52,
