time,ls_ratio,long_pct,short_pct
2020-12-13 00:00:00,1.669500,62.5400,37.4600
2020-12-14 00:00:00,2.455400,71.0600,28.9400
2020-12-15 00:00:00,2.758000,73.3900,26.6100
2020-12-16 00:00:00,2.637700,72.5100,27.4900
2020-12-17 00:00:00,2.522400,71.6100,28.3900
2020-12-18 00:00:00,3.118600,75.7200,24.2800
2020-12-19 00:00:00,2.629800,72.4500,27.5500
2020-12-20 00:00:00,2.799400,73.6800,26.3200
2020-12-21 00:00:00,2.343400,70.0900,29.9100
2020-12-22 00:00:00,3.088300,75.5400,24.4600
2020-12-23 00:00:00,2.676500,72.8000,27.2000
2020-12-24 00:00:00,2.584200,72.1000,27.9000
2020-12-25 00:00:00,0.950800,48.7400,51.2600
2020-12-26 00:00:00,1.014900,50.3700,49.6300
2020-12-27 00:00:00,1.666700,62.5000,37.5000
2020-12-28 00:00:00,1.365200,57.7200,42.2800
2020-12-29 00:00:00,2.703700,73.0000,27.0000
2020-12-30 00:00:00,3.178900,76.0700,23.9300
2020-12-31 00:00:00,2.230000,69.0400,30.9600
2021-01-01 00:00:00,2.805200,73.7200,26.2800
2021-01-02 00:00:00,1.189100,54.3200,45.6800
2021-01-03 00:00:00,1.858000,65.0100,34.9900
2021-01-04 00:00:00,2.691400,72.9100,27.0900
2021-01-05 00:00:00,1.667400,62.5100,37.4900
2021-01-06 00:00:00,2.060000,67.3200,32.6800
2021-01-07 00:00:00,2.278700,69.5000,30.5000
2021-01-08 00:00:00,2.858000,74.0800,25.9200
2021-01-09 00:00:00,2.837300,73.9400,26.0600
2021-01-10 00:00:00,2.664300,72.7100,27.2900
2021-01-11 00:00:00,2.442300,70.9500,29.0500
2021-01-12 00:00:00,2.484300,71.3000,28.7000
2021-01-13 00:00:00,2.045100,67.1600,32.8400
2021-01-14 00:00:00,2.150600,68.2600,31.7400
2021-01-15 00:00:00,2.673800,72.7800,27.2200
2021-01-16 00:00:00,2.489200,71.3400,28.6600
2021-01-17 00:00:00,2.671100,72.7600,27.2400
2021-01-18 00:00:00,3.130500,75.7900,24.2100
2021-01-19 00:00:00,2.885000,74.2600,25.7400
2021-01-20 00:00:00,3.246300,76.4500,23.5500
2021-01-21 00:00:00,3.699200,78.7200,21.2800
2021-01-22 00:00:00,3.051900,75.3200,24.6800
2021-01-23 00:00:00,2.474600,71.2200,28.7800
2021-01-24 00:00:00,1.989500,66.5500,33.4500
2021-01-25 00:00:00,1.805800,64.3600,35.6400
2021-01-26 00:00:00,1.881800,65.3000,34.7000
2021-01-27 00:00:00,3.730400,78.8600,21.1400
2021-01-28 00:00:00,2.059000,67.3100,32.6900
2021-01-29 00:00:00,3.137400,75.8300,24.1700
2021-01-30 00:00:00,3.426700,77.4100,22.5900
2021-01-31 00:00:00,2.792200,73.6300,26.3700
2021-02-01 00:00:00,2.483100,71.2900,28.7100
2021-02-02 00:00:00,1.751800,63.6600,36.3400
2021-02-03 00:00:00,1.986000,66.5100,33.4900
2021-02-04 00:00:00,2.184700,68.6000,31.4000
2021-02-05 00:00:00,2.602300,72.2400,27.7600
2021-02-06 00:00:00,2.399000,70.5800,29.4200
2021-02-07 00:00:00,3.182400,76.0900,23.9100
2021-02-08 00:00:00,3.719200,78.8100,21.1900
2021-02-09 00:00:00,2.862500,74.1100,25.8900
2021-02-10 00:00:00,4.015000,80.0600,19.9400
2021-02-11 00:00:00,4.254900,80.9700,19.0300
2021-02-12 00:00:00,2.909300,74.4200,25.5800
2021-02-13 00:00:00,4.086500,80.3400,19.6600
2021-02-14 00:00:00,3.950500,79.8000,20.2000
2021-02-15 00:00:00,3.916400,79.6600,20.3400
2021-02-16 00:00:00,4.820700,82.8200,17.1800
2021-02-17 00:00:00,4.834300,82.8600,17.1400
2021-02-18 00:00:00,3.870900,79.4700,20.5300
2021-02-19 00:00:00,4.461500,81.6900,18.3100
2021-02-20 00:00:00,4.055600,80.2200,19.7800
2021-02-22 00:00:00,3.103400,75.6300,24.3700
2021-02-23 00:00:00,3.355400,77.0400,22.9600
2021-02-24 00:00:00,2.687300,72.8800,27.1200
2021-02-25 00:00:00,1.867000,65.1200,34.8800
2021-02-26 00:00:00,1.761700,63.7900,36.2100
2021-02-27 00:00:00,2.688700,72.8900,27.1100
2021-02-28 00:00:00,2.943200,74.6400,25.3600
2021-03-01 00:00:00,2.873000,74.1800,25.8200
2021-03-02 00:00:00,2.301400,69.7100,30.2900
2021-03-03 00:00:00,2.901700,74.3700,25.6300
2021-03-04 00:00:00,3.130500,75.7900,24.2100
2021-03-05 00:00:00,4.316300,81.1900,18.8100
2021-03-06 00:00:00,3.537200,77.9600,22.0400
2021-03-07 00:00:00,4.241100,80.9200,19.0800
2021-03-08 00:00:00,3.071700,75.4400,24.5600
2021-03-09 00:00:00,5.024100,83.4000,16.6000
2021-03-10 00:00:00,3.793900,79.1400,20.8600
2021-03-11 00:00:00,5.369400,84.3000,15.7000
2021-03-12 00:00:00,3.863800,79.4400,20.5600
2021-03-13 00:00:00,3.128800,75.7800,24.2200
2021-03-14 00:00:00,2.568900,71.9800,28.0200
2021-03-15 00:00:00,2.342200,70.0800,29.9200
2021-03-16 00:00:00,3.386000,77.2000,22.8000
2021-03-17 00:00:00,3.470300,77.6300,22.3700
2021-03-18 00:00:00,3.403300,77.2900,22.7100
2021-03-19 00:00:00,2.897100,74.3400,25.6600
2021-03-20 00:00:00,3.422800,77.3900,22.6100
2021-03-21 00:00:00,3.646800,78.4800,21.5200
2021-03-22 00:00:00,2.971400,74.8200,25.1800
2021-03-23 00:00:00,2.979300,74.8700,25.1300
2021-03-24 00:00:00,3.520800,77.8800,22.1200
2021-03-25 00:00:00,3.180600,76.0800,23.9200
2021-03-26 00:00:00,2.750900,73.3400,26.6600
2021-03-27 00:00:00,3.161500,75.9700,24.0300
2021-03-28 00:00:00,2.414100,70.7100,29.2900
2021-03-29 00:00:00,3.058400,75.3600,24.6400
2021-03-30 00:00:00,3.093300,75.5700,24.4300
2021-03-31 00:00:00,3.103400,75.6300,24.3700
2021-04-01 00:00:00,4.243800,80.9300,19.0700
2021-04-02 00:00:00,3.271700,76.5900,23.4100
2021-04-03 00:00:00,3.875700,79.4900,20.5100
2021-04-04 00:00:00,3.484300,77.7000,22.3000
2021-04-05 00:00:00,4.574100,82.0600,17.9400
2021-04-06 00:00:00,4.112500,80.4400,19.5600
2021-04-07 00:00:00,4.316300,81.1900,18.8100
2021-04-08 00:00:00,3.476300,77.6600,22.3400
2021-04-09 00:00:00,3.301100,76.7500,23.2500
2021-04-10 00:00:00,3.240900,76.4200,23.5800
2021-04-11 00:00:00,2.681900,72.8400,27.1600
2021-04-12 00:00:00,2.576500,72.0400,27.9600
2021-04-13 00:00:00,2.017500,66.8600,33.1400
2021-04-14 00:00:00,3.201700,76.2000,23.8000
2021-04-15 00:00:00,3.253500,76.4900,23.5100
2021-04-16 00:00:00,2.649600,72.6000,27.4000
2021-04-17 00:00:00,3.349700,77.0100,22.9900
2021-04-18 00:00:00,3.840300,79.3400,20.6600
2021-04-19 00:00:00,4.099400,80.3900,19.6100
2021-04-20 00:00:00,2.624500,72.4100,27.5900
2021-04-21 00:00:00,3.977600,79.9100,20.0900
2021-04-22 00:00:00,3.042000,75.2600,24.7400
2021-04-23 00:00:00,3.472300,77.6400,22.3600
2021-04-24 00:00:00,2.162600,68.3800,31.6200
2021-04-25 00:00:00,2.616600,72.3500,27.6500
2021-04-26 00:00:00,1.921400,65.7700,34.2300
2021-04-27 00:00:00,1.340300,57.2700,42.7300
2021-04-28 00:00:00,1.396400,58.2700,41.7300
2021-04-29 00:00:00,1.564100,61.0000,39.0000
2021-04-30 00:00:00,2.350100,70.1500,29.8500
2021-05-01 00:00:00,2.827000,73.8700,26.1300
2021-05-02 00:00:00,4.577200,82.0700,17.9300
2021-05-03 00:00:00,2.592000,72.1600,27.8400
2021-05-04 00:00:00,2.984100,74.9000,25.1000
2021-05-05 00:00:00,3.317800,76.8400,23.1600
2021-05-06 00:00:00,4.359100,81.3400,18.6600
2021-05-07 00:00:00,4.399600,81.4800,18.5200
2021-05-08 00:00:00,4.780300,82.7000,17.3000
2021-05-09 00:00:00,4.970100,83.2500,16.7500
2021-05-10 00:00:00,5.002400,83.3400,16.6600
2021-05-11 00:00:00,7.116900,87.6800,12.3200
2021-05-12 00:00:00,4.624300,82.2200,17.7800
2021-05-13 00:00:00,4.640200,82.2700,17.7300
2021-05-14 00:00:00,3.595600,78.2400,21.7600
2021-05-15 00:00:00,3.692600,78.6900,21.3100
2021-05-16 00:00:00,4.841100,82.8800,17.1200
2021-05-17 00:00:00,4.364800,81.3600,18.6400
2021-05-18 00:00:00,2.342200,70.0800,29.9200
2021-05-19 00:00:00,3.338400,76.9500,23.0500
2021-05-20 00:00:00,3.768700,79.0300,20.9700
2021-05-21 00:00:00,4.458500,81.6800,18.3200
2021-05-23 00:00:00,3.233700,76.3800,23.6200
2021-05-24 00:00:00,2.822600,73.8400,26.1600
2021-05-25 00:00:00,1.804300,64.3400,35.6600
2021-05-26 00:00:00,1.913800,65.6800,34.3200
2021-05-27 00:00:00,2.710600,73.0500,26.9500
2021-05-28 00:00:00,2.796500,73.6600,26.3400
2021-05-29 00:00:00,3.393700,77.2400,22.7600
2021-05-30 00:00:00,3.006400,75.0400,24.9600
2021-05-31 00:00:00,2.440000,70.9300,29.0700
2021-06-01 00:00:00,2.803700,73.7100,26.2900
2021-06-02 00:00:00,3.040400,75.2500,24.7500
2021-06-03 00:00:00,2.816800,73.8000,26.2000
2021-06-04 00:00:00,3.189400,76.1300,23.8700
2021-06-05 00:00:00,3.655500,78.5200,21.4800
2021-06-06 00:00:00,3.741600,78.9100,21.0900
2021-06-07 00:00:00,2.639000,72.5200,27.4800
2021-06-08 00:00:00,3.194600,76.1600,23.8400
2021-06-09 00:00:00,3.688200,78.6700,21.3300
2021-06-10 00:00:00,2.131900,68.0700,31.9300
2021-06-11 00:00:00,2.494100,71.3800,28.6200
2021-06-12 00:00:00,2.438800,70.9200,29.0800
2021-06-13 00:00:00,1.742000,63.5300,36.4700
2021-06-14 00:00:00,2.627100,72.4300,27.5700
2021-06-15 00:00:00,2.828500,73.8800,26.1200
2021-06-16 00:00:00,2.259500,69.3200,30.6800
2021-06-17 00:00:00,2.444700,70.9700,29.0300
2021-06-18 00:00:00,2.517400,71.5700,28.4300
2021-06-19 00:00:00,2.463800,71.1300,28.8700
2021-06-20 00:00:00,2.418800,70.7500,29.2500
2021-06-21 00:00:00,2.843200,73.9800,26.0200
2021-06-22 00:00:00,1.967400,66.3000,33.7000
2021-06-23 00:00:00,1.936000,65.9400,34.0600
2021-06-24 00:00:00,1.722600,63.2700,36.7300
2021-06-25 00:00:00,2.428200,70.8300,29.1700
2021-06-26 00:00:00,2.186700,68.6200,31.3800
2021-06-27 00:00:00,1.745700,63.5800,36.4200
2021-06-28 00:00:00,1.802700,64.3200,35.6800
2021-06-29 00:00:00,1.993100,66.5900,33.4100
2021-06-30 00:00:00,1.873600,65.2000,34.8000
2021-07-01 00:00:00,1.944600,66.0400,33.9600
2021-07-02 00:00:00,1.805800,64.3600,35.6400
2021-07-03 00:00:00,1.955100,66.1600,33.8400
2021-07-04 00:00:00,1.950700,66.1100,33.8900
2021-07-05 00:00:00,2.625800,72.4200,27.5800
2021-07-06 00:00:00,2.701000,72.9800,27.0200
2021-07-07 00:00:00,2.599700,72.2200,27.7800
2021-07-08 00:00:00,3.452400,77.5400,22.4600
2021-07-09 00:00:00,3.597700,78.2500,21.7500
2021-07-10 00:00:00,3.442500,77.4900,22.5100
2021-07-11 00:00:00,3.830900,79.3000,20.7000
2021-07-12 00:00:00,2.391000,70.5100,29.4900
2021-07-13 00:00:00,3.759600,78.9900,21.0100
2021-07-14 00:00:00,2.645600,72.5700,27.4300
2021-07-15 00:00:00,2.189800,68.6500,31.3500
2021-07-16 00:00:00,2.200000,68.7500,31.2500
2021-07-17 00:00:00,2.402500,70.6100,29.3900
2021-07-18 00:00:00,1.942000,66.0100,33.9900
2021-07-19 00:00:00,2.579100,72.0600,27.9400
2021-07-20 00:00:00,2.160600,68.3600,31.6400
2021-07-21 00:00:00,2.835800,73.9300,26.0700
2021-07-22 00:00:00,2.455400,71.0600,28.9400
2021-07-23 00:00:00,2.695500,72.9400,27.0600
2021-07-24 00:00:00,2.727200,73.1700,26.8300
2021-07-25 00:00:00,2.676500,72.8000,27.2000
2021-07-26 00:00:00,2.718900,73.1100,26.8900
2021-07-27 00:00:00,3.329000,76.9000,23.1000
2021-07-28 00:00:00,4.010000,80.0400,19.9600
2021-07-29 00:00:00,3.904400,79.6100,20.3900
2021-07-30 00:00:00,3.755100,78.9700,21.0300
2021-07-31 00:00:00,2.645600,72.5700,27.4300
2021-08-01 00:00:00,2.242500,69.1600,30.8400
2021-08-02 00:00:00,2.831400,73.9000,26.1000
2021-08-03 00:00:00,2.745300,73.3000,26.7000
2021-08-04 00:00:00,3.177100,76.0600,23.9400
2021-08-05 00:00:00,1.867000,65.1200,34.8800
2021-08-06 00:00:00,1.972700,66.3600,33.6400
2021-08-07 00:00:00,3.444400,77.5000,22.5000
2021-08-08 00:00:00,3.123700,75.7500,24.2500
2021-08-09 00:00:00,3.526900,77.9100,22.0900
2021-08-10 00:00:00,2.977700,74.8600,25.1400
2021-08-11 00:00:00,2.234200,69.0800,30.9200
2021-08-12 00:00:00,3.873300,79.4800,20.5200
2021-08-13 00:00:00,4.592800,82.1200,17.8800
2021-08-14 00:00:00,3.723700,78.8300,21.1700
2021-08-15 00:00:00,3.601900,78.2700,21.7300
2021-08-16 00:00:00,3.782400,79.0900,20.9100
2021-08-17 00:00:00,3.299200,76.7400,23.2600
2021-08-18 00:00:00,2.549900,71.8300,28.1700
2021-08-19 00:00:00,3.750600,78.9500,21.0500
2021-08-20 00:00:00,2.510000,71.5100,28.4900
2021-08-21 00:00:00,3.260800,76.5300,23.4700
2021-08-22 00:00:00,3.977600,79.9100,20.0900
2021-08-23 00:00:00,3.967700,79.8700,20.1300
2021-08-24 00:00:00,3.618900,78.3500,21.6500
2021-08-25 00:00:00,4.230100,80.8800,19.1200
2021-08-26 00:00:00,4.022600,80.0900,19.9100
2021-08-27 00:00:00,4.271500,81.0300,18.9700
2021-08-28 00:00:00,3.789300,79.1200,20.8800
2021-08-29 00:00:00,4.305000,81.1500,18.8500
2021-08-30 00:00:00,3.466300,77.6100,22.3900
2021-08-31 00:00:00,5.123700,83.6700,16.3300
2021-09-01 00:00:00,4.820700,82.8200,17.1800
2021-09-02 00:00:00,5.345200,84.2400,15.7600
2021-09-03 00:00:00,5.345200,84.2400,15.7600
2021-09-04 00:00:00,5.609400,84.8700,15.1300
2021-09-05 00:00:00,5.770500,85.2300,14.7700
2021-09-06 00:00:00,6.751900,87.1000,12.9000
2021-09-07 00:00:00,6.874000,87.3000,12.7000
2021-09-08 00:00:00,6.363800,86.4200,13.5800
2021-09-09 00:00:00,3.606200,78.2900,21.7100
2021-09-10 00:00:00,3.522800,77.8900,22.1100
2021-09-11 00:00:00,4.202900,80.7800,19.2200
2021-09-12 00:00:00,4.577200,82.0700,17.9300
2021-09-13 00:00:00,4.602200,82.1500,17.8500
2021-09-14 00:00:00,5.592000,84.8300,15.1700
2021-09-15 00:00:00,5.455800,84.5100,15.4900
2021-09-16 00:00:00,6.137800,85.9900,14.0100
2021-09-17 00:00:00,6.352900,86.4000,13.6000
2021-09-18 00:00:00,6.874000,87.3000,12.7000
2021-09-19 00:00:00,5.192000,83.8500,16.1500
2021-09-20 00:00:00,5.622500,84.9000,15.1000
2021-09-21 00:00:00,6.674600,86.9700,13.0300
2021-09-22 00:00:00,5.915600,85.5400,14.4600
2021-09-23 00:00:00,4.470500,81.7200,18.2800
2021-09-24 00:00:00,4.596000,82.1300,17.8700
2021-09-25 00:00:00,4.144000,80.5600,19.4400
2021-09-26 00:00:00,4.896200,83.0400,16.9600
2021-09-27 00:00:00,5.297200,84.1200,15.8800
2021-09-28 00:00:00,4.865100,82.9500,17.0500
2021-09-29 00:00:00,5.269600,84.0500,15.9500
2021-09-30 00:00:00,5.329100,84.2000,15.8000
2021-10-01 00:00:00,5.056900,83.4900,16.5100
2021-10-02 00:00:00,4.546300,81.9700,18.0300
2021-10-03 00:00:00,5.553100,84.7400,15.2600
2021-10-04 00:00:00,5.605000,84.8600,15.1400
2021-10-05 00:00:00,5.369400,84.3000,15.7000
2021-10-06 00:00:00,6.007700,85.7300,14.2700
2021-10-07 00:00:00,6.698200,87.0100,12.9900
2021-10-08 00:00:00,5.510400,84.6400,15.3600
2021-10-09 00:00:00,6.645300,86.9200,13.0800
2021-10-10 00:00:00,7.403400,88.1000,11.9000
2021-10-11 00:00:00,7.097200,87.6500,12.3500
2021-10-12 00:00:00,6.473800,86.6200,13.3800
2021-10-13 00:00:00,6.794200,87.1700,12.8300
2021-10-14 00:00:00,6.102300,85.9200,14.0800
2021-10-15 00:00:00,6.936500,87.4000,12.6000
2021-10-16 00:00:00,6.751900,87.1000,12.9000
2021-10-17 00:00:00,6.980800,87.4700,12.5300
2021-10-18 00:00:00,7.474600,88.2000,11.8000
2021-10-19 00:00:00,7.368200,88.0500,11.9500
2021-10-20 00:00:00,7.257600,87.8900,12.1100
2021-10-21 00:00:00,6.861600,87.2800,12.7200
2021-10-22 00:00:00,7.424600,88.1300,11.8700
2021-10-23 00:00:00,7.857400,88.7100,11.2900
2021-10-24 00:00:00,9.030100,90.0300,9.9700
2021-10-25 00:00:00,10.248600,91.1100,8.8900
2021-10-26 00:00:00,10.111100,91.0000,9.0000
2021-10-27 00:00:00,10.494300,91.3000,8.7000
2021-10-28 00:00:00,10.682200,91.4400,8.5600
2021-10-29 00:00:00,8.775200,89.7700,10.2300
2021-10-30 00:00:00,9.266900,90.2600,9.7400
2021-10-31 00:00:00,7.787300,88.6200,11.3800
2021-11-01 00:00:00,8.871700,89.8700,10.1300
2021-11-02 00:00:00,9.142000,90.1400,9.8600
2021-11-03 00:00:00,10.210800,91.0800,8.9200
2021-11-04 00:00:00,10.614400,91.3900,8.6100
2021-11-05 00:00:00,7.368200,88.0500,11.9500
2021-11-06 00:00:00,10.614400,91.3900,8.6100
2021-11-07 00:00:00,11.360900,91.9100,8.0900
2021-11-08 00:00:00,10.389500,91.2200,8.7800
2021-11-09 00:00:00,11.330500,91.8900,8.1100
2021-11-10 00:00:00,11.594500,92.0600,7.9400
2021-11-11 00:00:00,12.054800,92.3400,7.6600
2021-11-12 00:00:00,9.834200,90.7700,9.2300
2021-11-13 00:00:00,10.325000,91.1700,8.8300
2021-11-14 00:00:00,10.627900,91.4000,8.6000
2021-11-15 00:00:00,10.376600,91.2100,8.7900
2021-11-16 00:00:00,10.507500,91.3100,8.6900
2021-11-17 00:00:00,10.641400,91.4100,8.5900
2021-11-18 00:00:00,8.398500,89.3600,10.6400
2021-11-19 00:00:00,8.267800,89.2100,10.7900
2021-11-20 00:00:00,7.077500,87.6200,12.3800
2021-11-21 00:00:00,7.818300,88.6600,11.3400
2021-11-22 00:00:00,8.182700,89.1100,10.8900
2021-11-23 00:00:00,8.225100,89.1600,10.8400
2021-11-24 00:00:00,8.216600,89.1500,10.8500
2021-11-25 00:00:00,8.587700,89.5700,10.4300
2021-11-26 00:00:00,8.832800,89.8300,10.1700
2021-11-27 00:00:00,8.901000,89.9000,10.1000
2021-11-28 00:00:00,8.233600,89.1700,10.8300
2021-11-29 00:00:00,8.372100,89.3300,10.6700
2021-11-30 00:00:00,8.107500,89.0200,10.9800
2021-12-01 00:00:00,7.554300,88.3100,11.6900
2021-12-02 00:00:00,8.505700,89.4800,10.5200
2021-12-03 00:00:00,8.363300,89.3200,10.6800
2021-12-04 00:00:00,8.708700,89.7000,10.3000
2021-12-05 00:00:00,8.542000,89.5200,10.4800
2021-12-06 00:00:00,5.321100,84.1800,15.8200
2021-12-07 00:00:00,5.476700,84.5600,15.4400
2021-12-08 00:00:00,4.675400,82.3800,17.6200
2021-12-09 00:00:00,4.800500,82.7600,17.2400
2021-12-10 00:00:00,4.733900,82.5600,17.4400
2021-12-11 00:00:00,4.931200,83.1400,16.8600
2021-12-12 00:00:00,5.313100,84.1600,15.8400
2021-12-13 00:00:00,5.009600,83.3600,16.6400
2021-12-14 00:00:00,5.082700,83.5600,16.4400
2021-12-15 00:00:00,4.991600,83.3100,16.6900
2021-12-16 00:00:00,4.608500,82.1700,17.8300
2021-12-17 00:00:00,5.105000,83.6200,16.3800
2021-12-18 00:00:00,4.892800,83.0300,16.9700
2021-12-19 00:00:00,5.257800,84.0200,15.9800
2021-12-20 00:00:00,5.192000,83.8500,16.1500
2021-12-21 00:00:00,5.101300,83.6100,16.3900
2021-12-22 00:00:00,5.743100,85.1700,14.8300
2021-12-23 00:00:00,5.493500,84.6000,15.4000
2021-12-24 00:00:00,5.451600,84.5000,15.5000
2021-12-25 00:00:00,5.887100,85.4800,14.5200
2021-12-26 00:00:00,6.662800,86.9500,13.0500
2021-12-27 00:00:00,7.984700,88.8700,11.1300
2021-12-28 00:00:00,7.403400,88.1000,11.9000
2021-12-29 00:00:00,6.974500,87.4600,12.5400
2021-12-30 00:00:00,6.369200,86.4300,13.5700
2021-12-31 00:00:00,6.961800,87.4400,12.5600
2022-01-01 00:00:00,6.639400,86.9100,13.0900
2022-01-02 00:00:00,6.598800,86.8400,13.1600
2022-01-03 00:00:00,6.127600,85.9700,14.0300
2022-01-04 00:00:00,6.148000,86.0100,13.9900
2022-01-05 00:00:00,6.142900,86.0000,14.0000
2022-01-06 00:00:00,7.912700,88.7800,11.2200
2022-01-07 00:00:00,7.250800,87.8800,12.1200
2022-01-08 00:00:00,7.216900,87.8300,12.1700
2022-01-09 00:00:00,6.645300,86.9200,13.0800
2022-01-10 00:00:00,6.462700,86.6000,13.4000
2022-01-11 00:00:00,6.112400,85.9400,14.0600
2022-01-12 00:00:00,6.052200,85.8200,14.1800
2022-01-13 00:00:00,6.117400,85.9500,14.0500
2022-01-14 00:00:00,5.958900,85.6300,14.3700
2022-01-15 00:00:00,6.374600,86.4400,13.5600
2022-01-16 00:00:00,5.910900,85.5300,14.4700
2022-01-17 00:00:00,6.173600,86.0600,13.9400
2022-01-18 00:00:00,7.006400,87.5100,12.4900
