time,ls_ratio,long_pct,short_pct
2026-04-16 19:00:00,4.753700,82.6200,17.3800
2026-04-16 20:00:00,4.370600,81.3800,18.6200
2026-04-16 21:00:00,4.727400,82.5400,17.4600
2026-04-16 22:00:00,4.497500,81.8100,18.1900
2026-04-16 23:00:00,4.618000,82.2000,17.8000
2026-04-17 00:00:00,4.596000,82.1300,17.8700
2026-04-17 01:00:00,4.633800,82.2500,17.7500
2026-04-17 02:00:00,4.586600,82.1000,17.9000
2026-04-17 03:00:00,4.464500,81.7000,18.3000
2026-04-17 04:00:00,4.336200,81.2600,18.7400
2026-04-17 05:00:00,4.263200,81.0000,19.0000
2026-04-17 06:00:00,4.238300,80.9100,19.0900
2026-04-17 07:00:00,4.176000,80.6800,19.3200
2026-04-17 08:00:00,3.977600,79.9100,20.0900
2026-04-17 09:00:00,3.918800,79.6700,20.3300
2026-04-17 10:00:00,3.780100,79.0800,20.9200
2026-04-17 11:00:00,3.890000,79.5500,20.4500
2026-04-17 12:00:00,3.748300,78.9400,21.0600
2026-04-17 13:00:00,3.812300,79.2200,20.7800
2026-04-17 14:00:00,3.854400,79.4000,20.6000
2026-04-17 15:00:00,3.755100,78.9700,21.0300
2026-04-17 16:00:00,3.775500,79.0600,20.9400
2026-04-17 17:00:00,3.675100,78.6100,21.3900
2026-04-17 18:00:00,3.701500,78.7300,21.2700
2026-04-17 19:00:00,3.741600,78.9100,21.0900
2026-04-17 20:00:00,3.743800,78.9200,21.0800
2026-04-17 21:00:00,3.670700,78.5900,21.4100
2026-04-17 22:00:00,3.710300,78.7700,21.2300
2026-04-17 23:00:00,3.782400,79.0900,20.9100
2026-04-18 00:00:00,3.764200,79.0100,20.9900
2026-04-18 01:00:00,3.697000,78.7100,21.2900
2026-04-18 02:00:00,3.952900,79.8100,20.1900
2026-04-18 03:00:00,3.948000,79.7900,20.2100
2026-04-18 04:00:00,3.982600,79.9300,20.0700
2026-04-18 05:00:00,3.882800,79.5200,20.4800
2026-04-18 06:00:00,3.805400,79.1900,20.8100
2026-04-18 07:00:00,3.828600,79.2900,20.7100
2026-04-18 08:00:00,3.814600,79.2300,20.7700
2026-04-18 09:00:00,3.717000,78.8000,21.2000
2026-04-18 10:00:00,3.743800,78.9200,21.0800
2026-04-18 11:00:00,3.782400,79.0900,20.9100
2026-04-18 12:00:00,3.627500,78.3900,21.6100
2026-04-18 13:00:00,3.791600,79.1300,20.8700
2026-04-18 14:00:00,3.555800,78.0500,21.9500
2026-04-18 15:00:00,3.574600,78.1400,21.8600
2026-04-18 16:00:00,3.610400,78.3100,21.6900
2026-04-18 17:00:00,3.677300,78.6200,21.3800
2026-04-18 18:00:00,3.845000,79.3600,20.6400
2026-04-18 19:00:00,3.894800,79.5700,20.4300
2026-04-18 20:00:00,3.921300,79.6800,20.3200
2026-04-18 21:00:00,4.010000,80.0400,19.9600
2026-04-18 22:00:00,4.060700,80.2400,19.7600
2026-04-18 23:00:00,4.205600,80.7900,19.2100
2026-04-19 00:00:00,4.279800,81.0600,18.9400
2026-04-19 01:00:00,4.238300,80.9100,19.0900
2026-04-19 02:00:00,4.282600,81.0700,18.9300
2026-04-19 03:00:00,4.574100,82.0600,17.9400
2026-04-19 04:00:00,4.583500,82.0900,17.9100
2026-04-19 05:00:00,4.637000,82.2600,17.7400
2026-04-19 06:00:00,4.807200,82.7800,17.2200
2026-04-19 07:00:00,4.899700,83.0500,16.9500
2026-04-19 08:00:00,4.913700,83.0900,16.9100
2026-04-19 09:00:00,5.097600,83.6000,16.4000
2026-04-19 10:00:00,4.872000,82.9700,17.0300
2026-04-19 11:00:00,4.913700,83.0900,16.9100
2026-04-19 12:00:00,4.882400,83.0000,17.0000
2026-04-19 13:00:00,5.042300,83.4500,16.5500
2026-04-19 14:00:00,5.180500,83.8200,16.1800
2026-04-19 15:00:00,5.024100,83.4000,16.6000
2026-04-19 16:00:00,5.116200,83.6500,16.3500
2026-04-19 17:00:00,5.301200,84.1300,15.8700
2026-04-19 18:00:00,5.426700,84.4400,15.5600
2026-04-19 19:00:00,5.640100,84.9400,15.0600
2026-04-19 20:00:00,5.514700,84.6500,15.3500
2026-04-19 21:00:00,5.644500,84.9500,15.0500
2026-04-19 22:00:00,5.605000,84.8600,15.1400
2026-04-19 23:00:00,5.566000,84.7700,15.2300
2026-04-20 00:00:00,5.476700,84.5600,15.4400
2026-04-20 01:00:00,5.566000,84.7700,15.2300
2026-04-20 02:00:00,5.553100,84.7400,15.2600
2026-04-20 03:00:00,5.600700,84.8500,15.1500
2026-04-20 04:00:00,5.605000,84.8600,15.1400
2026-04-20 05:00:00,5.816600,85.3300,14.6700
2026-04-20 06:00:00,5.514700,84.6500,15.3500
2026-04-20 07:00:00,5.489300,84.5900,15.4100
2026-04-20 08:00:00,5.361300,84.2800,15.7200
2026-04-20 09:00:00,5.273500,84.0600,15.9400
2026-04-20 10:00:00,5.293300,84.1100,15.8900
2026-04-20 11:00:00,5.357300,84.2700,15.7300
2026-04-20 12:00:00,5.333100,84.2100,15.7900
2026-04-20 13:00:00,5.313100,84.1600,15.8400
2026-04-20 14:00:00,5.357300,84.2700,15.7300
2026-04-20 15:00:00,5.349200,84.2500,15.7500
2026-04-20 16:00:00,5.297200,84.1200,15.8800
2026-04-20 17:00:00,5.238300,83.9700,16.0300
2026-04-20 18:00:00,5.142500,83.7200,16.2800
2026-04-20 19:00:00,5.218900,83.9200,16.0800
2026-04-20 20:00:00,5.222800,83.9300,16.0700
2026-04-20 21:00:00,5.184300,83.8300,16.1700
2026-04-20 22:00:00,5.297200,84.1200,15.8800
2026-04-20 23:00:00,5.313100,84.1600,15.8400
2026-04-21 00:00:00,5.357300,84.2700,15.7300
2026-04-21 01:00:00,5.321100,84.1800,15.8200
2026-04-21 02:00:00,5.464100,84.5300,15.4700
2026-04-21 03:00:00,5.443300,84.4800,15.5200
2026-04-21 04:00:00,5.455800,84.5100,15.4900
2026-04-21 05:00:00,5.381600,84.3300,15.6700
2026-04-21 06:00:00,5.540200,84.7100,15.2900
2026-04-21 07:00:00,5.476700,84.5600,15.4400
2026-04-21 08:00:00,5.557400,84.7500,15.2500
2026-04-21 09:00:00,5.587600,84.8200,15.1800
2026-04-21 10:00:00,5.497700,84.6100,15.3900
2026-04-21 11:00:00,5.439200,84.4700,15.5300
2026-04-21 12:00:00,5.485100,84.5800,15.4200
2026-04-21 13:00:00,5.506200,84.6300,15.3700
2026-04-21 14:00:00,5.566000,84.7700,15.2300
2026-04-21 15:00:00,5.592000,84.8300,15.1700
2026-04-21 16:00:00,5.385700,84.3400,15.6600
2026-04-21 17:00:00,5.472500,84.5500,15.4500
2026-04-21 18:00:00,5.497700,84.6100,15.3900
2026-04-21 19:00:00,5.523200,84.6700,15.3300
2026-04-21 20:00:00,5.587600,84.8200,15.1800
2026-04-21 21:00:00,5.540200,84.7100,15.2900
2026-04-21 22:00:00,5.540200,84.7100,15.2900
2026-04-21 23:00:00,5.626900,84.9100,15.0900
2026-04-22 00:00:00,5.613800,84.8800,15.1200
2026-04-22 01:00:00,5.472500,84.5500,15.4500
2026-04-22 02:00:00,5.502000,84.6200,15.3800
2026-04-22 03:00:00,5.548800,84.7300,15.2700
2026-04-22 04:00:00,5.693400,85.0600,14.9400
2026-04-22 05:00:00,5.570300,84.7800,15.2200
2026-04-22 06:00:00,5.653400,84.9700,15.0300
2026-04-22 07:00:00,5.693400,85.0600,14.9400
2026-04-22 08:00:00,5.648900,84.9600,15.0400
2026-04-22 09:00:00,5.566000,84.7700,15.2300
2026-04-22 10:00:00,5.644500,84.9500,15.0500
2026-04-22 11:00:00,5.553100,84.7400,15.2600
2026-04-22 12:00:00,5.724900,85.1300,14.8700
2026-04-22 13:00:00,5.802700,85.3000,14.7000
2026-04-22 14:00:00,5.626900,84.9100,15.0900
2026-04-22 15:00:00,5.626900,84.9100,15.0900
2026-04-22 16:00:00,5.697900,85.0700,14.9300
2026-04-22 17:00:00,5.605000,84.8600,15.1400
2026-04-22 18:00:00,5.583300,84.8100,15.1900
2026-04-22 19:00:00,5.622500,84.9000,15.1000
2026-04-22 20:00:00,5.531700,84.6900,15.3100
2026-04-22 21:00:00,5.493500,84.6000,15.4000
2026-04-22 22:00:00,5.464100,84.5300,15.4700
2026-04-22 23:00:00,5.497700,84.6100,15.3900
2026-04-23 00:00:00,5.459900,84.5200,15.4800
2026-04-23 01:00:00,5.557400,84.7500,15.2500
2026-04-23 02:00:00,5.472500,84.5500,15.4500
2026-04-23 03:00:00,5.476700,84.5600,15.4400
2026-04-23 04:00:00,5.523200,84.6700,15.3300
2026-04-23 05:00:00,5.570300,84.7800,15.2200
2026-04-23 06:00:00,5.553100,84.7400,15.2600
2026-04-23 07:00:00,5.592000,84.8300,15.1700
2026-04-23 08:00:00,5.548800,84.7300,15.2700
2026-04-23 09:00:00,5.583300,84.8100,15.1900
2026-04-23 10:00:00,5.557400,84.7500,15.2500
2026-04-23 11:00:00,5.635700,84.9300,15.0700
2026-04-23 12:00:00,5.626900,84.9100,15.0900
2026-04-23 13:00:00,5.574600,84.7900,15.2100
2026-04-23 14:00:00,5.934800,85.5800,14.4200
2026-04-23 15:00:00,5.835300,85.3700,14.6300
2026-04-23 16:00:00,5.844600,85.3900,14.6100
2026-04-23 17:00:00,5.761300,85.2100,14.7900
2026-04-23 18:00:00,5.920400,85.5500,14.4500
2026-04-23 19:00:00,5.734000,85.1500,14.8500
2026-04-23 20:00:00,5.738500,85.1600,14.8400
2026-04-23 21:00:00,5.825900,85.3500,14.6500
2026-04-23 22:00:00,5.825900,85.3500,14.6500
2026-04-23 23:00:00,5.784300,85.2600,14.7400
2026-04-24 00:00:00,5.798100,85.2900,14.7100
2026-04-24 01:00:00,5.724900,85.1300,14.8700
2026-04-24 02:00:00,5.844600,85.3900,14.6100
2026-04-24 03:00:00,5.849300,85.4000,14.6000
2026-04-24 04:00:00,5.854000,85.4100,14.5900
2026-04-24 05:00:00,5.949300,85.6100,14.3900
2026-04-24 06:00:00,5.849300,85.4000,14.6000
2026-04-24 07:00:00,5.896600,85.5000,14.5000
2026-04-24 08:00:00,5.978400,85.6700,14.3300
2026-04-24 09:00:00,5.958900,85.6300,14.3700
2026-04-24 10:00:00,6.012600,85.7400,14.2600
2026-04-24 11:00:00,6.007700,85.7300,14.2700
2026-04-24 12:00:00,5.930000,85.5700,14.4300
2026-04-24 13:00:00,5.877600,85.4600,14.5400
2026-04-24 14:00:00,5.944400,85.6000,14.4000
2026-04-24 15:00:00,5.978400,85.6700,14.3300
2026-04-24 16:00:00,5.963800,85.6400,14.3600
2026-04-24 17:00:00,5.854000,85.4100,14.5900
2026-04-24 18:00:00,5.963800,85.6400,14.3600
2026-04-24 19:00:00,5.954100,85.6200,14.3800
2026-04-24 20:00:00,5.872900,85.4500,14.5500
2026-04-24 21:00:00,5.882300,85.4700,14.5300
2026-04-24 22:00:00,5.858700,85.4200,14.5800
2026-04-24 23:00:00,5.821300,85.3400,14.6600
2026-04-25 00:00:00,5.915600,85.5400,14.4600
2026-04-25 01:00:00,5.868100,85.4400,14.5600
2026-04-25 02:00:00,5.944400,85.6000,14.4000
2026-04-25 03:00:00,5.949300,85.6100,14.3900
2026-04-25 04:00:00,5.978400,85.6700,14.3300
2026-04-25 05:00:00,5.954100,85.6200,14.3800
2026-04-25 06:00:00,5.988100,85.6900,14.3100
2026-04-25 07:00:00,6.007700,85.7300,14.2700
2026-04-25 08:00:00,5.930000,85.5700,14.4300
2026-04-25 09:00:00,5.915600,85.5400,14.4600
2026-04-25 10:00:00,6.173600,86.0600,13.9400
2026-04-25 11:00:00,6.173600,86.0600,13.9400
2026-04-25 12:00:00,5.868100,85.4400,14.5600
2026-04-25 13:00:00,5.988100,85.6900,14.3100
2026-04-25 14:00:00,5.934800,85.5800,14.4200
2026-04-25 15:00:00,5.906100,85.5200,14.4800
2026-04-25 16:00:00,5.906100,85.5200,14.4800
2026-04-25 17:00:00,5.839900,85.3800,14.6200
2026-04-25 18:00:00,5.882300,85.4700,14.5300
2026-04-25 19:00:00,5.779700,85.2500,14.7500
2026-04-25 20:00:00,5.863400,85.4300,14.5700
2026-04-25 21:00:00,5.887100,85.4800,14.5200
2026-04-25 22:00:00,5.925200,85.5600,14.4400
2026-04-25 23:00:00,5.868100,85.4400,14.5600
2026-04-26 00:00:00,5.839900,85.3800,14.6200
2026-04-26 01:00:00,5.747600,85.1800,14.8200
2026-04-26 02:00:00,6.102300,85.9200,14.0800
2026-04-26 03:00:00,6.072100,85.8600,14.1400
2026-04-26 04:00:00,6.304600,86.3100,13.6900
2026-04-26 05:00:00,6.251600,86.2100,13.7900
2026-04-26 06:00:00,6.204600,86.1200,13.8800
2026-04-26 07:00:00,6.153100,86.0200,13.9800
2026-04-26 08:00:00,6.220200,86.1500,13.8500
2026-04-26 09:00:00,6.137800,85.9900,14.0100
2026-04-26 10:00:00,6.168500,86.0500,13.9500
2026-04-26 11:00:00,6.148000,86.0100,13.9900
2026-04-26 12:00:00,6.042300,85.8000,14.2000
2026-04-26 13:00:00,6.067100,85.8500,14.1500
2026-04-26 14:00:00,6.077100,85.8700,14.1300
2026-04-26 15:00:00,6.092200,85.9000,14.1000
2026-04-26 16:00:00,6.163300,86.0400,13.9600
2026-04-26 17:00:00,6.163300,86.0400,13.9600
2026-04-26 18:00:00,6.168500,86.0500,13.9500
2026-04-26 19:00:00,6.163300,86.0400,13.9600
2026-04-26 20:00:00,6.209800,86.1300,13.8700
2026-04-26 21:00:00,6.082200,85.8800,14.1200
2026-04-26 22:00:00,6.077100,85.8700,14.1300
2026-04-26 23:00:00,6.072100,85.8600,14.1400
2026-04-27 00:00:00,6.072100,85.8600,14.1400
2026-04-27 01:00:00,6.087200,85.8900,14.1100
2026-04-27 02:00:00,5.983200,85.6800,14.3200
2026-04-27 03:00:00,5.993000,85.7000,14.3000
2026-04-27 04:00:00,6.037300,85.7900,14.2100
2026-04-27 05:00:00,6.057200,85.8300,14.1700
2026-04-27 06:00:00,5.954100,85.6200,14.3800
2026-04-27 07:00:00,5.949300,85.6100,14.3900
2026-04-27 08:00:00,5.821300,85.3400,14.6600
2026-04-27 09:00:00,5.925200,85.5600,14.4400
2026-04-27 10:00:00,5.752200,85.1900,14.8100
2026-04-27 11:00:00,5.844600,85.3900,14.6100
2026-04-27 12:00:00,5.835300,85.3700,14.6300
2026-04-27 13:00:00,5.968600,85.6500,14.3500
2026-04-27 14:00:00,5.963800,85.6400,14.3600
2026-04-27 15:00:00,5.983200,85.6800,14.3200
2026-04-27 16:00:00,5.835300,85.3700,14.6300
2026-04-27 17:00:00,5.812000,85.3200,14.6800
2026-04-27 18:00:00,5.784300,85.2600,14.7400
2026-04-27 19:00:00,5.793500,85.2800,14.7200
2026-04-27 20:00:00,5.640100,84.9400,15.0600
2026-04-27 21:00:00,5.618100,84.8900,15.1100
2026-04-27 22:00:00,5.618100,84.8900,15.1100
2026-04-27 23:00:00,5.548800,84.7300,15.2700
2026-04-28 00:00:00,5.622500,84.9000,15.1000
2026-04-28 01:00:00,5.648900,84.9600,15.0400
2026-04-28 02:00:00,5.671100,85.0100,14.9900
2026-04-28 03:00:00,5.680000,85.0300,14.9700
2026-04-28 04:00:00,5.702400,85.0800,14.9200
2026-04-28 05:00:00,5.711400,85.1000,14.9000
2026-04-28 06:00:00,5.706900,85.0900,14.9100
2026-04-28 07:00:00,5.693400,85.0600,14.9400
2026-04-28 08:00:00,5.724900,85.1300,14.8700
2026-04-28 09:00:00,5.784300,85.2600,14.7400
2026-04-28 10:00:00,5.858700,85.4200,14.5800
2026-04-28 11:00:00,5.775100,85.2400,14.7600
2026-04-28 12:00:00,5.706900,85.0900,14.9100
2026-04-28 13:00:00,5.689000,85.0500,14.9500
2026-04-28 14:00:00,5.920400,85.5500,14.4500
2026-04-28 15:00:00,5.891800,85.4900,14.5100
2026-04-28 16:00:00,5.988100,85.6900,14.3100
2026-04-28 17:00:00,5.988100,85.6900,14.3100
2026-04-28 18:00:00,5.720400,85.1200,14.8800
2026-04-28 19:00:00,5.784300,85.2600,14.7400
2026-04-28 20:00:00,5.329100,84.2000,15.8000
2026-04-28 21:00:00,5.738500,85.1600,14.8400
2026-04-28 22:00:00,5.527400,84.6800,15.3200
2026-04-28 23:00:00,5.489300,84.5900,15.4100
2026-04-29 00:00:00,5.523200,84.6700,15.3300
2026-04-29 01:00:00,5.333100,84.2100,15.7900
2026-04-29 02:00:00,5.281400,84.0800,15.9200
2026-04-29 03:00:00,5.253900,84.0100,15.9900
2026-04-29 04:00:00,5.561700,84.7600,15.2400
2026-04-29 05:00:00,5.587600,84.8200,15.1800
2026-04-29 06:00:00,5.675600,85.0200,14.9800
2026-04-29 07:00:00,5.849300,85.4000,14.6000
2026-04-29 08:00:00,5.720400,85.1200,14.8800
2026-04-29 09:00:00,5.715900,85.1100,14.8900
2026-04-29 10:00:00,5.835300,85.3700,14.6300
