time,oi_A,oi_6,oi_3
2026-05-06 22:00:00,2989409.97,,
2026-05-06 23:00:00,2967621.13,,
2026-05-07 00:00:00,2952048.79,,
2026-05-07 01:00:00,2881443.76,,
2026-05-07 02:00:00,2843613.50,,
2026-05-07 03:00:00,2750851.90,,
2026-05-07 04:00:00,2708824.65,,
2026-05-07 05:00:00,2756019.60,,
2026-05-07 06:00:00,2729084.31,,
2026-05-07 07:00:00,2721095.26,,
2026-05-07 08:00:00,2729685.45,,
2026-05-07 09:00:00,2805602.67,,
2026-05-07 10:00:00,2855519.79,,
2026-05-07 11:00:00,2771893.27,,
2026-05-07 12:00:00,2800579.08,,
2026-05-07 13:00:00,2856615.58,,
2026-05-07 14:00:00,2834861.69,,
2026-05-07 15:00:00,2733475.56,,
2026-05-07 16:00:00,2663556.29,,
2026-05-07 17:00:00,2609818.78,,
2026-05-07 18:00:00,2669183.51,,
2026-05-07 19:00:00,2664335.56,,
2026-05-07 20:00:00,2652098.40,,
2026-05-07 21:00:00,2666221.86,,
2026-05-07 22:00:00,2699167.03,,
2026-05-07 23:00:00,2684983.34,,
2026-05-08 00:00:00,2701473.28,,
2026-05-08 01:00:00,2694944.93,,
2026-05-08 02:00:00,2681584.48,,
2026-05-08 03:00:00,2695558.86,,
2026-05-08 04:00:00,2720697.11,,
2026-05-08 05:00:00,2753666.14,,
2026-05-08 06:00:00,2727460.84,,
2026-05-08 07:00:00,2693232.11,,
2026-05-08 08:00:00,2729200.74,,
2026-05-08 09:00:00,2773702.50,,
2026-05-08 10:00:00,2757498.85,,
2026-05-08 11:00:00,2754064.81,,
2026-05-08 12:00:00,2781491.15,,
2026-05-08 13:00:00,2803255.88,,
2026-05-08 14:00:00,2775559.31,,
2026-05-08 15:00:00,2755288.55,,
2026-05-08 16:00:00,2812137.15,,
2026-05-08 17:00:00,2797834.72,,
2026-05-08 18:00:00,2915291.81,,
2026-05-08 19:00:00,2963518.99,,
2026-05-08 20:00:00,2937839.70,,
2026-05-08 21:00:00,2896674.44,,
2026-05-08 22:00:00,2874523.16,,
2026-05-08 23:00:00,2883405.49,,
2026-05-09 00:00:00,2841287.17,,
2026-05-09 01:00:00,2833322.40,,
2026-05-09 02:00:00,2871643.25,,
2026-05-09 03:00:00,2900300.00,,
2026-05-09 04:00:00,2885861.72,,
2026-05-09 05:00:00,2878763.21,,
2026-05-09 06:00:00,2843746.98,,
2026-05-09 07:00:00,2804535.26,,
2026-05-09 08:00:00,2785562.30,,
2026-05-09 09:00:00,2778643.60,,
2026-05-09 10:00:00,2776658.75,,
2026-05-09 11:00:00,2781703.10,,
2026-05-09 12:00:00,2771455.87,,
2026-05-09 13:00:00,2762902.41,,
2026-05-09 14:00:00,2752292.57,,
2026-05-09 15:00:00,2739900.62,,
2026-05-09 16:00:00,2804274.25,,
2026-05-09 17:00:00,2802091.20,,
2026-05-09 18:00:00,2791531.87,,
2026-05-09 19:00:00,2802525.14,,
2026-05-09 20:00:00,2838566.86,,
2026-05-09 21:00:00,2829717.41,,
2026-05-09 22:00:00,2788876.55,,
2026-05-09 23:00:00,2781053.36,,
2026-05-10 00:00:00,2734539.26,,
2026-05-10 01:00:00,2740556.01,,
2026-05-10 02:00:00,2678875.30,,
2026-05-10 03:00:00,2698409.25,,
2026-05-10 04:00:00,2714840.04,,
2026-05-10 05:00:00,2725587.56,,
2026-05-10 06:00:00,2705057.88,,
2026-05-10 07:00:00,2700487.69,,
2026-05-10 08:00:00,2751009.53,,
2026-05-10 09:00:00,2789140.54,,
2026-05-10 10:00:00,3145664.93,,
2026-05-10 11:00:00,3184408.22,,
2026-05-10 12:00:00,3272235.58,,
2026-05-10 13:00:00,3217708.76,,
2026-05-10 14:00:00,3179552.55,,
2026-05-10 15:00:00,3251486.13,,
2026-05-10 16:00:00,3155975.29,,
2026-05-10 17:00:00,3149737.23,,
2026-05-10 18:00:00,3108871.21,,
2026-05-10 19:00:00,3088802.68,,
2026-05-10 20:00:00,3058260.11,,
2026-05-10 21:00:00,2841092.45,,
2026-05-10 22:00:00,2809041.67,,
2026-05-10 23:00:00,2850774.90,,
2026-05-11 00:00:00,2846634.70,,
2026-05-11 01:00:00,2776648.59,,
2026-05-11 02:00:00,2835129.20,,
2026-05-11 03:00:00,2871560.39,,
2026-05-11 04:00:00,2796467.52,,
2026-05-11 05:00:00,2812430.05,,
2026-05-11 06:00:00,2829278.26,,
2026-05-11 07:00:00,2833522.40,,
2026-05-11 08:00:00,2896342.39,,
2026-05-11 09:00:00,2774920.66,,
2026-05-11 10:00:00,2761222.73,,
2026-05-11 11:00:00,2817740.71,,
2026-05-11 12:00:00,2817771.95,,
2026-05-11 13:00:00,2758466.58,,
2026-05-11 14:00:00,2752717.13,,
2026-05-11 15:00:00,2705980.71,,
2026-05-11 16:00:00,2726054.23,,
2026-05-11 17:00:00,2705595.53,,
2026-05-11 18:00:00,2723491.87,,
2026-05-11 19:00:00,2743170.49,,
2026-05-11 20:00:00,2788405.13,,
2026-05-11 21:00:00,2849207.71,,
2026-05-11 22:00:00,2816053.72,,
2026-05-11 23:00:00,2825995.94,,
2026-05-12 00:00:00,2811338.57,,
2026-05-12 01:00:00,2775925.46,,
2026-05-12 02:00:00,2736769.76,,
2026-05-12 03:00:00,2757798.41,,
2026-05-12 04:00:00,2784635.28,,
2026-05-12 05:00:00,2836681.60,,
2026-05-12 06:00:00,2810822.73,,
2026-05-12 07:00:00,2818386.06,,
2026-05-12 08:00:00,2831344.86,,
2026-05-12 09:00:00,2799092.17,,
2026-05-12 10:00:00,2790537.04,,
2026-05-12 11:00:00,2749603.31,,
2026-05-12 12:00:00,2685134.71,,
2026-05-12 13:00:00,2705865.66,,
2026-05-12 14:00:00,2711341.73,,
2026-05-12 15:00:00,2668481.29,,
2026-05-12 16:00:00,2641491.49,,
2026-05-12 17:00:00,2616755.24,,
2026-05-12 18:00:00,2630229.52,,
2026-05-12 19:00:00,2622079.12,,
2026-05-12 20:00:00,2649196.08,,
2026-05-12 21:00:00,2622363.80,,
2026-05-12 22:00:00,2630173.93,,
2026-05-12 23:00:00,2621790.42,,
2026-05-13 00:00:00,2599168.27,,
2026-05-13 01:00:00,2633088.20,,
2026-05-13 02:00:00,2633596.21,,
2026-05-13 03:00:00,2624154.78,,
2026-05-13 04:00:00,2637295.76,,
2026-05-13 05:00:00,2635589.05,,
2026-05-13 06:00:00,2643663.03,,
2026-05-13 07:00:00,2641626.59,,
2026-05-13 08:00:00,2635775.62,,
2026-05-13 09:00:00,2658380.18,,
2026-05-13 10:00:00,2647630.94,,
2026-05-13 11:00:00,2632516.71,,
2026-05-13 12:00:00,2621504.02,,
2026-05-13 13:00:00,2549955.52,,
2026-05-13 14:00:00,2535541.85,,
2026-05-13 15:00:00,2546163.19,,
2026-05-13 16:00:00,2410583.61,,
2026-05-13 17:00:00,2475897.81,,
2026-05-13 18:00:00,2447310.81,,
2026-05-13 19:00:00,2458817.04,,
2026-05-13 20:00:00,2456107.40,,
2026-05-13 21:00:00,2464396.46,,
2026-05-13 22:00:00,2447811.90,,
2026-05-13 23:00:00,2453961.59,,
2026-05-14 00:00:00,2468270.41,,
2026-05-14 01:00:00,2466921.50,,
2026-05-14 02:00:00,2472762.38,,
2026-05-14 03:00:00,2475197.00,,
2026-05-14 04:00:00,2459980.14,,
2026-05-14 05:00:00,2475320.14,,
2026-05-14 06:00:00,2483170.62,,
2026-05-14 07:00:00,2475500.70,,
2026-05-14 08:00:00,2471928.41,,
2026-05-14 09:00:00,2462381.55,,
2026-05-14 10:00:00,2451879.32,,
2026-05-14 11:00:00,2480056.22,,
2026-05-14 12:00:00,2467392.03,,
2026-05-14 13:00:00,2485252.82,,
2026-05-14 14:00:00,2471708.79,,
2026-05-14 15:00:00,2443097.53,,
2026-05-14 16:00:00,2448581.76,,
2026-05-14 17:00:00,2438702.25,,
2026-05-14 18:00:00,2437587.40,,
2026-05-14 19:00:00,2477661.46,,
2026-05-14 20:00:00,2449849.44,,
2026-05-14 21:00:00,2427976.21,,
2026-05-14 22:00:00,2437360.58,,
2026-05-14 23:00:00,2423356.84,,
2026-05-15 00:00:00,2402415.47,,
2026-05-15 01:00:00,2411333.25,,
2026-05-15 02:00:00,2391013.18,,
2026-05-15 03:00:00,2387259.24,,
2026-05-15 04:00:00,2390828.03,,
2026-05-15 05:00:00,2371485.35,,
2026-05-15 06:00:00,2305219.31,,
2026-05-15 07:00:00,2377997.35,,
2026-05-15 08:00:00,2396740.41,,
2026-05-15 09:00:00,2394049.33,,
2026-05-15 10:00:00,2366422.97,,
2026-05-15 11:00:00,2388564.70,,
2026-05-15 12:00:00,2373015.02,,
2026-05-15 13:00:00,2373604.96,,
2026-05-15 14:00:00,2213154.54,,
2026-05-15 15:00:00,2183626.57,,
2026-05-15 16:00:00,2193586.46,,
2026-05-15 17:00:00,2224493.07,,
2026-05-15 18:00:00,2234859.04,,
2026-05-15 19:00:00,2223770.06,,
2026-05-15 20:00:00,2218463.57,,
2026-05-15 21:00:00,2202701.94,,
2026-05-15 22:00:00,2215890.84,,
2026-05-15 23:00:00,2254939.11,,
2026-05-16 00:00:00,2244001.53,,
2026-05-16 01:00:00,2248328.71,,
2026-05-16 02:00:00,2241884.18,,
2026-05-16 03:00:00,2231021.23,,
2026-05-16 04:00:00,2229414.72,,
2026-05-16 05:00:00,2231669.89,,
2026-05-16 06:00:00,2261018.96,,
2026-05-16 07:00:00,2211225.51,,
2026-05-16 08:00:00,2192131.73,,
2026-05-16 09:00:00,2212725.66,,
2026-05-16 10:00:00,2215662.57,,
2026-05-16 11:00:00,2218652.59,,
2026-05-16 12:00:00,2233969.98,,
2026-05-16 13:00:00,2295097.89,,
2026-05-16 14:00:00,2216500.20,,
2026-05-16 15:00:00,2212517.92,,
2026-05-16 16:00:00,2225346.90,,
2026-05-16 17:00:00,2223371.08,,
2026-05-16 18:00:00,2208104.20,,
2026-05-16 19:00:00,2215603.27,,
2026-05-16 20:00:00,2223470.28,,
2026-05-16 21:00:00,2230243.38,,
2026-05-16 22:00:00,2209216.57,,
2026-05-16 23:00:00,2238799.97,,
2026-05-17 00:00:00,2398737.53,,
2026-05-17 01:00:00,2404205.04,,
2026-05-17 02:00:00,2411174.53,,
2026-05-17 03:00:00,2601707.40,,
2026-05-17 04:00:00,2700832.52,,
2026-05-17 05:00:00,2578189.95,,
2026-05-17 06:00:00,2547367.35,,
2026-05-17 07:00:00,2544808.93,,
2026-05-17 08:00:00,2528685.74,,
2026-05-17 09:00:00,2460254.31,,
2026-05-17 10:00:00,2437576.25,,
2026-05-17 11:00:00,2392540.40,,
2026-05-17 12:00:00,2397103.02,,
2026-05-17 13:00:00,2382417.35,,
2026-05-17 14:00:00,2380984.97,,
2026-05-17 15:00:00,2348358.17,,
2026-05-17 16:00:00,2348011.28,,
2026-05-17 17:00:00,2360422.16,,
2026-05-17 18:00:00,2323974.64,,
2026-05-17 19:00:00,2313874.03,,
2026-05-17 20:00:00,2309203.24,,
2026-05-17 21:00:00,2281238.97,,
2026-05-17 22:00:00,2292066.17,,
2026-05-17 23:00:00,2237152.55,,
2026-05-18 00:00:00,2067372.33,,
2026-05-18 01:00:00,2069813.94,,
2026-05-18 02:00:00,2054363.87,,
2026-05-18 03:00:00,2064993.06,,
2026-05-18 04:00:00,2073871.62,,
2026-05-18 05:00:00,2096088.52,,
2026-05-18 06:00:00,2070377.09,,
2026-05-18 07:00:00,2074063.32,,
2026-05-18 08:00:00,2055115.53,,
2026-05-18 09:00:00,2072584.89,,
2026-05-18 10:00:00,2041535.86,,
2026-05-18 11:00:00,2017289.85,,
2026-05-18 12:00:00,2075101.44,,
2026-05-18 13:00:00,2077722.86,,
2026-05-18 14:00:00,2083793.18,,
2026-05-18 15:00:00,2063045.53,,
2026-05-18 16:00:00,2050785.06,,
2026-05-18 17:00:00,2055034.14,,
2026-05-18 18:00:00,2061432.59,,
2026-05-18 19:00:00,1995846.72,,
2026-05-18 20:00:00,2041089.30,,
2026-05-18 21:00:00,2028280.82,,
2026-05-18 22:00:00,2058023.98,,
2026-05-18 23:00:00,2057602.33,,
2026-05-19 00:00:00,2065744.86,,
2026-05-19 01:00:00,2071458.29,,
2026-05-19 02:00:00,2011459.79,,
2026-05-19 03:00:00,2043174.61,,
2026-05-19 04:00:00,2046098.77,,
2026-05-19 05:00:00,2054343.81,,
2026-05-19 06:00:00,2060346.96,,
2026-05-19 07:00:00,2066847.89,,
2026-05-19 08:00:00,2072249.14,,
2026-05-19 09:00:00,2048484.93,,
2026-05-19 10:00:00,2027074.52,,
2026-05-19 11:00:00,2015373.51,,
2026-05-19 12:00:00,2003127.64,,
2026-05-19 13:00:00,2010116.23,,
2026-05-19 14:00:00,2013621.77,,
2026-05-19 15:00:00,2006692.51,,
2026-05-19 16:00:00,2003112.87,,
2026-05-19 17:00:00,2020272.92,,
2026-05-19 18:00:00,2014701.65,,
2026-05-19 19:00:00,2008812.19,,
2026-05-19 20:00:00,2004039.37,,
2026-05-19 21:00:00,2019092.30,,
2026-05-19 22:00:00,2022354.62,,
2026-05-19 23:00:00,1998952.89,,
2026-05-20 00:00:00,2007646.85,,
2026-05-20 01:00:00,2042394.60,,
2026-05-20 02:00:00,2070890.85,,
2026-05-20 03:00:00,2121930.50,,
2026-05-20 04:00:00,2126468.23,,
2026-05-20 05:00:00,2153023.72,,
2026-05-20 06:00:00,2162537.87,,
2026-05-20 07:00:00,2147425.22,,
2026-05-20 08:00:00,2132911.63,,
2026-05-20 09:00:00,2130582.93,,
2026-05-20 10:00:00,2118224.32,,
2026-05-20 11:00:00,2142723.04,,
2026-05-20 12:00:00,2133018.76,,
2026-05-20 13:00:00,2148940.45,,
2026-05-20 14:00:00,2159440.33,,
2026-05-20 15:00:00,2129795.68,,
2026-05-20 16:00:00,2133068.26,,
2026-05-20 17:00:00,2114872.86,,
2026-05-20 18:00:00,2109877.69,,
2026-05-20 19:00:00,2120498.39,,
2026-05-20 20:00:00,2121585.61,,
2026-05-20 21:00:00,2119540.79,,
2026-05-20 22:00:00,2108841.07,,
2026-05-20 23:00:00,2112770.63,,
2026-05-21 00:00:00,2106108.49,,
2026-05-21 01:00:00,2109447.69,,
2026-05-21 02:00:00,2106206.02,,
2026-05-21 03:00:00,2111585.60,,
2026-05-21 04:00:00,2123491.82,,
2026-05-21 05:00:00,2164544.64,,
2026-05-21 06:00:00,2167444.58,,
2026-05-21 07:00:00,2151471.52,,
2026-05-21 08:00:00,2162215.12,,
2026-05-21 09:00:00,2124797.38,,
2026-05-21 10:00:00,2096694.24,,
2026-05-21 11:00:00,2062332.67,,
2026-05-21 12:00:00,2061295.02,,
2026-05-21 13:00:00,2072951.33,,
2026-05-21 14:00:00,2054324.67,,
2026-05-21 15:00:00,2045541.80,,
2026-05-21 16:00:00,2051452.37,,
2026-05-21 17:00:00,2044940.61,,
2026-05-21 18:00:00,2047783.78,,
2026-05-21 19:00:00,2023847.56,,
2026-05-21 20:00:00,2031569.62,,
2026-05-21 21:00:00,2028707.55,,
2026-05-21 22:00:00,2042048.50,,
2026-05-21 23:00:00,2019849.68,,
2026-05-22 00:00:00,2019387.02,,
2026-05-22 01:00:00,2016314.92,,
2026-05-22 02:00:00,2043678.91,,
2026-05-22 03:00:00,2066599.87,,
2026-05-22 04:00:00,2037144.77,,
2026-05-22 05:00:00,2048458.93,,
2026-05-22 06:00:00,2035995.26,,
2026-05-22 07:00:00,2019537.55,,
2026-05-22 08:00:00,2021596.67,,
2026-05-22 09:00:00,2052770.51,,
2026-05-22 10:00:00,2062363.05,,
2026-05-22 11:00:00,2081931.85,,
2026-05-22 12:00:00,2093177.32,,
2026-05-22 13:00:00,2124899.34,,
2026-05-22 14:00:00,2085108.54,,
2026-05-22 15:00:00,2054971.35,,
2026-05-22 16:00:00,2086658.61,,
2026-05-22 17:00:00,2135703.55,,
2026-05-22 18:00:00,2087802.81,,
2026-05-22 19:00:00,1995419.57,,
2026-05-22 20:00:00,1963628.20,,
2026-05-22 21:00:00,1980805.90,,
2026-05-22 22:00:00,1991672.25,,
2026-05-22 23:00:00,1966407.55,,
2026-05-23 00:00:00,1923634.55,,
2026-05-23 01:00:00,1963701.30,,
2026-05-23 02:00:00,2028162.82,,
2026-05-23 03:00:00,2022840.99,,
2026-05-23 04:00:00,2028446.73,,
2026-05-23 05:00:00,2021349.01,,
2026-05-23 06:00:00,2021373.63,,
2026-05-23 07:00:00,2015567.65,,
2026-05-23 08:00:00,1991706.12,,
2026-05-23 09:00:00,2001335.69,,
2026-05-23 10:00:00,1977876.60,,
2026-05-23 11:00:00,1974678.91,,
2026-05-23 12:00:00,1970003.41,,
2026-05-23 13:00:00,1980469.79,,
2026-05-23 14:00:00,1977463.64,,
2026-05-23 15:00:00,1984878.90,,
2026-05-23 16:00:00,1963706.44,,
2026-05-23 17:00:00,1961722.35,,
2026-05-23 18:00:00,1969644.56,,
2026-05-23 19:00:00,1970720.48,,
2026-05-23 20:00:00,1971009.59,,
2026-05-23 21:00:00,2004287.98,,
2026-05-23 22:00:00,1982103.02,,
2026-05-23 23:00:00,1969964.51,,
2026-05-24 00:00:00,2002487.04,,
2026-05-24 01:00:00,1987966.33,,
2026-05-24 02:00:00,1948564.88,,
2026-05-24 03:00:00,1940349.94,,
2026-05-24 04:00:00,1935866.21,,
2026-05-24 05:00:00,1941663.47,,
2026-05-24 06:00:00,1935263.46,,
2026-05-24 07:00:00,1941956.06,,
2026-05-24 08:00:00,1941372.06,,
2026-05-24 09:00:00,1951063.10,,
2026-05-24 10:00:00,1949897.16,,
2026-05-24 11:00:00,1959097.18,,
2026-05-24 12:00:00,1962715.31,,
2026-05-24 13:00:00,1956429.21,,
2026-05-24 14:00:00,1919179.41,,
2026-05-24 15:00:00,1921374.54,,
2026-05-24 16:00:00,1917133.30,,
2026-05-24 17:00:00,1911462.73,,
2026-05-24 18:00:00,1911994.52,,
2026-05-24 19:00:00,1917724.24,,
2026-05-24 20:00:00,1936723.61,,
2026-05-24 21:00:00,1908368.74,,
2026-05-24 22:00:00,1851697.50,,
2026-05-24 23:00:00,1864533.54,,
2026-05-25 00:00:00,1869626.90,,
2026-05-25 01:00:00,1887540.84,,
2026-05-25 02:00:00,1894246.85,,
2026-05-25 03:00:00,1903627.44,,
2026-05-25 04:00:00,1901694.27,,
2026-05-25 05:00:00,1920125.32,,
2026-05-25 06:00:00,1922977.04,,
2026-05-25 07:00:00,1933080.86,,
2026-05-25 08:00:00,1935223.16,,
2026-05-25 09:00:00,1950881.13,,
2026-05-25 10:00:00,1946862.34,,
2026-05-25 11:00:00,1955268.49,,
2026-05-25 12:00:00,1953417.63,,
2026-05-25 13:00:00,1948422.02,,
2026-05-25 14:00:00,1941659.79,,
2026-05-25 15:00:00,1952897.67,,
2026-05-25 16:00:00,1926421.80,,
2026-05-25 17:00:00,1937739.12,,
2026-05-25 18:00:00,1933886.16,,
2026-05-25 19:00:00,1932257.91,,
2026-05-25 20:00:00,1918383.35,,
2026-05-25 21:00:00,1907682.45,,
2026-05-25 22:00:00,1920747.31,,
2026-05-25 23:00:00,1899853.40,,
2026-05-26 00:00:00,1911612.95,,
2026-05-26 01:00:00,1893785.05,,
2026-05-26 02:00:00,1901067.50,,
2026-05-26 03:00:00,1901049.08,,
2026-05-26 04:00:00,1908673.60,,
2026-05-26 05:00:00,1919045.73,,
2026-05-26 06:00:00,1904674.66,,
2026-05-26 07:00:00,1908782.15,,
2026-05-26 08:00:00,1927608.45,,
2026-05-26 09:00:00,1939141.67,,
2026-05-26 10:00:00,1914945.36,,
2026-05-26 11:00:00,1944349.59,,
2026-05-26 12:00:00,1948205.36,,
2026-05-26 13:00:00,1944865.58,,
2026-05-26 14:00:00,1926776.41,,
2026-05-26 15:00:00,1900764.04,,
2026-05-26 16:00:00,1857154.94,,
2026-05-26 17:00:00,1864595.69,,
2026-05-26 18:00:00,1819291.98,,
2026-05-26 19:00:00,1825051.46,,
2026-05-26 20:00:00,1826571.07,,
2026-05-26 21:00:00,1835807.54,,
2026-05-26 22:00:00,1886689.56,,
2026-05-26 23:00:00,1903513.46,,
2026-05-27 00:00:00,1929369.44,,
2026-05-27 01:00:00,1963704.16,,
2026-05-27 02:00:00,1919486.55,,
2026-05-27 03:00:00,1909113.44,,
2026-05-27 04:00:00,1875271.88,,
2026-05-27 05:00:00,1979091.19,,
2026-05-27 06:00:00,1966509.44,,
2026-05-27 07:00:00,1954633.67,,
2026-05-27 08:00:00,1971285.22,,
2026-05-27 09:00:00,1995813.87,,
2026-05-27 10:00:00,2059953.80,,
2026-05-27 11:00:00,2040335.05,,
2026-05-27 12:00:00,2067634.91,,
2026-05-27 13:00:00,2105131.28,,
2026-05-27 14:00:00,2057262.32,,
2026-05-27 15:00:00,2109574.54,,
2026-05-27 16:00:00,2117933.26,,
2026-05-27 17:00:00,2149591.50,,
2026-05-27 18:00:00,2064086.35,,
2026-05-27 19:00:00,2035917.35,,
2026-05-27 20:00:00,2016346.27,,
2026-05-27 21:00:00,2012953.90,,
2026-05-27 22:00:00,1900277.74,,
2026-05-27 23:00:00,1868468.57,,
2026-05-28 00:00:00,1853539.76,,
2026-05-28 01:00:00,1874751.78,,
2026-05-28 02:00:00,1848098.68,,
2026-05-28 03:00:00,1843082.57,,
2026-05-28 04:00:00,1724381.65,,
2026-05-28 05:00:00,1734353.34,,
2026-05-28 06:00:00,1700313.79,,
2026-05-28 07:00:00,1708535.76,,
2026-05-28 08:00:00,1709457.11,,
2026-05-28 09:00:00,1717697.31,,
2026-05-28 10:00:00,1735629.38,,
2026-05-28 11:00:00,1725832.80,,
2026-05-28 12:00:00,1720561.72,,
2026-05-28 13:00:00,1720354.10,,
2026-05-28 14:00:00,1704314.56,,
2026-05-28 15:00:00,1712319.10,,
2026-05-28 16:00:00,1719316.60,,
2026-05-28 17:00:00,1743446.69,,
2026-05-28 18:00:00,1745642.42,,
2026-05-28 19:00:00,1752430.37,,
2026-05-28 20:00:00,1729626.42,,
2026-05-28 21:00:00,1743704.45,,
2026-05-28 22:00:00,1747301.22,,
2026-05-28 23:00:00,1762304.90,,
2026-05-29 00:00:00,1775857.31,,
2026-05-29 01:00:00,1767717.56,,
2026-05-29 02:00:00,1742952.80,,
2026-05-29 03:00:00,1746355.53,,
2026-05-29 04:00:00,1741091.89,,
2026-05-29 05:00:00,1752563.52,,
2026-05-29 06:00:00,1753754.46,,
2026-05-29 07:00:00,1769255.54,,
2026-05-29 08:00:00,1757636.55,,
2026-05-29 09:00:00,1776686.03,,
2026-05-29 10:00:00,1809214.30,,
2026-05-29 11:00:00,1798937.46,,
2026-05-29 12:00:00,1893282.35,,
2026-05-29 13:00:00,1863719.33,,
2026-05-29 14:00:00,1861278.27,,
2026-05-29 15:00:00,1819176.03,,
2026-05-29 16:00:00,1825872.46,,
2026-05-29 17:00:00,1826464.69,,
2026-05-29 18:00:00,1812602.62,,
2026-05-29 19:00:00,1814985.18,,
2026-05-29 20:00:00,1807478.67,,
2026-05-29 21:00:00,1788612.77,,
2026-05-29 22:00:00,1745241.20,,
2026-05-29 23:00:00,1755789.51,,
2026-05-30 00:00:00,1763461.97,,
2026-05-30 01:00:00,1760237.62,,
2026-05-30 02:00:00,1787767.09,,
2026-05-30 03:00:00,1816937.42,,
2026-05-30 04:00:00,1807544.36,,
2026-05-30 05:00:00,1791661.62,,
2026-05-30 06:00:00,1805795.72,,
2026-05-30 07:00:00,1795117.26,,
2026-05-30 08:00:00,1789832.25,,
2026-05-30 09:00:00,1776296.56,,
2026-05-30 10:00:00,1781058.17,,
2026-05-30 11:00:00,1784367.00,,
2026-05-30 12:00:00,1790271.83,,
2026-05-30 13:00:00,1790494.44,,
2026-05-30 14:00:00,1760544.28,,
2026-05-30 15:00:00,1761760.74,,
2026-05-30 16:00:00,1767366.25,,
2026-05-30 17:00:00,1772022.23,,
2026-05-30 18:00:00,1764871.72,,
2026-05-30 19:00:00,1766607.09,,
2026-05-30 20:00:00,1766300.13,,
2026-05-30 21:00:00,1767168.35,,
2026-05-30 22:00:00,1764518.07,,
2026-05-30 23:00:00,1750029.83,,
2026-05-31 00:00:00,1752506.91,,
2026-05-31 01:00:00,1791882.45,,
2026-05-31 02:00:00,1792465.77,,
2026-05-31 03:00:00,1795758.03,,
2026-05-31 04:00:00,1797384.62,,
