time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-17 18:00:00,26533915.58,41818621881.0000,0.913312,0.420049,0.541945,0.954892
2024-09-17 19:00:00,29036232.26,43867341877.0000,0.934584,0.395758,0.516242,1.162643
2024-09-17 20:00:00,29166990.95,44300476849.0000,0.953323,0.384672,0.483669,0.938001
2024-09-17 21:00:00,31592889.20,45342570179.0000,0.988233,0.346128,0.462277,1.137976
2024-09-17 22:00:00,30022004.34,44861858522.0000,1.003704,0.361237,0.459786,1.035365
2024-09-17 23:00:00,31487737.08,46738514289.0000,0.985571,0.366482,0.457605,0.960074
2024-09-18 00:00:00,33362815.95,48446694188.0000,0.985279,0.345765,0.430955,1.462183
2024-09-18 01:00:00,35254451.28,42413921171.0000,0.955871,0.398803,0.572916,1.017474
2024-09-18 02:00:00,35770068.43,44771908320.0000,0.906458,0.448764,0.603046,0.906574
2024-09-18 03:00:00,38298553.76,45397335045.0000,1.054287,0.498193,0.585268,1.294760
2024-09-18 04:00:00,38102568.72,46320243037.0000,1.027295,0.517426,0.607611,0.871415
2024-09-18 05:00:00,36452140.42,46781494376.0000,1.016657,0.496031,0.538875,1.339280
2024-09-18 06:00:00,37007920.23,48861790639.0000,1.021951,0.509141,0.531580,1.126972
2024-09-18 07:00:00,38050564.30,48222650110.0000,1.013286,0.529233,0.603546,0.948175
2024-09-18 08:00:00,40794500.79,51124772272.0000,1.017578,0.510125,0.584761,0.816203
2024-09-18 09:00:00,43505826.84,51325830349.0000,1.033304,0.440595,0.512845,1.363193
2024-09-18 10:00:00,42308534.80,51413944345.0000,1.051226,0.415769,0.469220,0.990197
2024-09-18 11:00:00,44918098.37,53823781205.0000,1.066261,0.411127,0.456634,0.851256
2024-09-18 12:00:00,39399342.58,49049912951.0000,1.048376,0.471951,0.527094,0.974971
2024-09-18 13:00:00,40309463.80,48848706115.0000,1.013663,0.502745,0.583372,0.921225
2024-09-18 14:00:00,41309451.16,49537655789.0000,1.017364,0.456825,0.537953,0.896323
2024-09-18 15:00:00,43566071.92,51120087207.0000,1.025613,0.433548,0.521489,0.932882
2024-09-18 16:00:00,39174612.70,49853159453.0000,1.025456,0.523280,0.571851,1.206788
2024-09-18 17:00:00,40151715.84,48911823413.0000,0.984828,0.513060,0.589602,0.926325
2024-09-18 18:00:00,37372743.99,45940680993.0000,1.006623,0.513744,0.580899,1.026314
2024-09-18 19:00:00,39483157.05,46786535188.0000,0.992452,0.473313,0.548668,0.970893
2024-09-18 20:00:00,38319143.52,46965490277.0000,0.978441,0.499858,0.584657,1.384308
2024-09-18 21:00:00,39099235.68,47192801065.0000,0.987940,0.491999,0.574146,1.065111
2024-09-18 22:00:00,39342408.30,46494685825.0000,0.992366,0.476678,0.552672,0.996401
2024-09-18 23:00:00,46894721.44,49745116622.0000,0.996990,0.439496,0.538583,0.845224
2024-09-19 00:00:00,46842253.18,49313864044.0000,0.998948,0.439309,0.537323,1.060494
2024-09-19 01:00:00,46700676.26,50142992705.0000,0.988160,0.442200,0.542518,0.833913
2024-09-19 02:00:00,48911854.05,51329472188.0000,0.993453,0.439597,0.520597,0.948297
2024-09-19 03:00:00,43986130.68,48651842365.0000,1.035339,0.532586,0.527201,0.711857
2024-09-19 04:00:00,43005445.56,48486888277.0000,1.064916,0.565430,0.556158,0.775964
2024-09-19 05:00:00,43188256.38,49163600373.0000,1.091939,0.595478,0.585872,1.211705
2024-09-19 06:00:00,41722980.81,48262557333.0000,1.101565,0.649779,0.619641,1.509377
2024-09-19 07:00:00,47599252.90,52199604003.0000,1.090022,0.665717,0.684207,0.776475
2024-09-19 08:00:00,48277834.02,53485148034.0000,1.105201,0.668975,0.688091,1.024521
2024-09-19 09:00:00,47761036.64,53573793198.0000,1.104427,0.673521,0.696950,0.902302
2024-09-19 10:00:00,47095440.88,53639454302.0000,1.107140,0.723991,0.755797,0.840187
2024-09-19 11:00:00,43339807.95,51166792146.0000,1.093710,0.839756,0.867069,0.614593
2024-09-19 12:00:00,46056630.27,53808246219.0000,1.089234,0.889381,0.924549,1.620251
2024-09-19 13:00:00,45511205.87,52514545682.0000,1.099145,0.860904,0.910242,1.723501
2024-09-19 14:00:00,51991730.61,56595798846.0000,1.125314,0.754452,0.795541,1.253861
2024-09-19 15:00:00,50020310.63,55313845657.0000,1.127800,0.791719,0.827597,1.224483
2024-09-19 16:00:00,57933808.06,56961475672.0000,1.140491,0.603282,0.647791,1.130157
2024-09-19 17:00:00,47584304.38,50816215700.0000,1.147583,0.707051,0.737930,1.015370
2024-09-19 18:00:00,47342096.98,49891555469.0000,1.131380,0.722027,0.781117,0.870442
2024-09-19 19:00:00,48590741.19,50955590130.0000,1.135521,0.743484,0.817109,0.972373
2024-09-19 20:00:00,44566868.95,48401738704.0000,1.149907,0.748342,0.801515,0.606734
2024-09-19 21:00:00,43407582.48,47699591745.0000,1.161594,0.761400,0.814968,0.834305
2024-09-19 22:00:00,45002547.46,48532825166.0000,1.155817,0.733660,0.782188,0.688269
2024-09-19 23:00:00,44642376.37,48677762920.0000,1.160296,0.748755,0.792238,0.863338
2024-09-20 00:00:00,45088146.79,49099582701.0000,1.155670,0.760584,0.800201,0.992997
2024-09-20 01:00:00,46164524.33,49312116741.0000,1.150262,0.737117,0.775774,0.870054
2024-09-20 02:00:00,45180645.46,49392329391.0000,1.149495,0.724840,0.762301,1.228566
2024-09-20 03:00:00,44159741.09,50653522696.0000,1.183411,0.736769,0.760317,0.918853
2024-09-20 04:00:00,44953566.75,49975616446.0000,1.196821,0.759383,0.817998,1.252197
2024-09-20 05:00:00,45421961.95,48788358698.0000,1.180575,0.718745,0.777691,1.014502
2024-09-20 06:00:00,45537287.64,50189337311.0000,1.188905,0.731900,0.785926,0.916117
2024-09-20 07:00:00,45419242.40,49710773477.0000,1.199464,0.756560,0.820357,1.417555
2024-09-20 08:00:00,44532289.49,51261959543.0000,1.217248,0.826153,0.878206,1.361685
2024-09-20 09:00:00,45859246.73,53047133293.0000,1.194525,0.838667,0.899545,0.816386
2024-09-20 10:00:00,46457516.99,56009351858.0000,1.240066,0.878164,0.894563,0.984642
2024-09-20 11:00:00,47893638.49,56938285077.0000,1.230548,0.901265,0.942992,1.071739
2024-09-20 12:00:00,46346832.02,56561913615.0000,1.354115,0.855589,0.821307,0.951446
2024-09-20 13:00:00,46549707.39,57955312990.0000,1.328285,0.896808,0.881651,0.869761
2024-09-20 14:00:00,45987585.92,57509642863.0000,1.386825,0.904026,0.831944,1.312689
2024-09-20 15:00:00,44808247.54,55312678265.0000,1.371851,0.946640,0.929804,0.796014
2024-09-20 16:00:00,45721923.13,55819708381.0000,1.361733,0.953020,0.929159,0.750926
2024-09-20 17:00:00,45972697.94,56318385324.0000,1.328431,0.953562,0.970311,0.802866
2024-09-20 18:00:00,46132555.61,57047442847.0000,1.328465,0.980499,0.974185,1.128946
2024-09-20 19:00:00,46019136.94,56774497799.0000,1.334958,0.955591,0.946483,0.620824
2024-09-20 20:00:00,46909328.67,56537698769.0000,1.362361,0.931199,0.919214,0.827326
2024-09-20 21:00:00,44900657.02,56017986648.0000,1.339941,0.958096,0.956345,0.728199
2024-09-20 22:00:00,46669428.06,55321749711.0000,1.391274,0.886567,0.875926,0.931822
2024-09-20 23:00:00,47272902.72,55523728822.0000,1.384556,0.872038,0.863286,1.569923
2024-09-21 00:00:00,46054076.34,55009646844.0000,1.412468,0.893471,0.885588,1.471845
2024-09-21 01:00:00,46501445.79,55088014628.0000,1.414930,0.882671,0.871356,1.035399
2024-09-21 02:00:00,47444440.07,55902486236.0000,1.399917,0.872328,0.884206,0.983551
2024-09-21 03:00:00,47412125.88,56521733697.0000,1.386672,0.864188,0.932215,1.039923
2024-09-21 04:00:00,44378094.34,55942535218.0000,1.370200,0.901649,0.935826,0.647699
2024-09-21 05:00:00,46275461.51,57656941825.0000,1.372735,0.913707,0.927536,0.896138
2024-09-21 06:00:00,45505433.47,56850524055.0000,1.374698,0.913384,0.951635,0.396292
2024-09-21 07:00:00,46555818.13,57440861354.0000,1.368580,0.930422,0.975433,0.824751
2024-09-21 08:00:00,46909268.49,57642256680.0000,1.371777,0.916381,0.962832,1.163228
2024-09-21 09:00:00,46821973.39,57125046833.0000,1.382919,0.893093,0.937274,0.611610
2024-09-21 10:00:00,46581244.23,57021966255.0000,1.376399,0.904416,0.962563,0.564049
2024-09-21 11:00:00,47211329.39,57821591411.0000,1.392174,0.896752,0.952172,0.691276
2024-09-21 12:00:00,47246202.37,57594141838.0000,1.408312,0.892935,0.934756,1.172723
2024-09-21 13:00:00,47808634.30,58073750421.0000,1.399262,0.870165,0.917020,0.730385
2024-09-21 14:00:00,46506061.83,57908183072.0000,1.397221,0.944738,1.000000,0.784528
2024-09-21 15:00:00,47733067.57,59134127314.0000,1.372731,0.988935,1.071680,1.061169
2024-09-21 16:00:00,47063872.86,58668502696.0000,1.391866,1.001691,1.061908,1.115898
2024-09-21 17:00:00,46944225.17,58764755805.0000,1.381691,1.006761,1.073735,0.802590
2024-09-21 18:00:00,46779988.43,57258948611.0000,1.395957,0.951785,1.015108,0.666324
2024-09-21 19:00:00,46654850.12,58126020210.0000,1.387619,0.987190,1.056018,0.758030
2024-09-21 20:00:00,46448023.93,58518669985.0000,1.395540,1.019870,1.092419,0.887178
2024-09-21 21:00:00,46691754.25,58751719765.0000,1.395181,1.024279,1.091699,0.674038
2024-09-21 22:00:00,45250151.31,57644973512.0000,1.417411,1.035464,1.091713,1.125147
2024-09-21 23:00:00,45628483.97,57941667789.0000,1.403829,1.042873,1.092123,1.178715
2024-09-22 00:00:00,46930123.10,58162456741.0000,1.399494,1.024972,1.068522,1.120000
2024-09-22 01:00:00,46279883.44,58010834367.0000,1.397576,1.035278,1.086360,0.717588
2024-09-22 02:00:00,47911321.56,58825874273.0000,1.428710,0.977970,0.998095,1.300979
2024-09-22 03:00:00,47277769.39,58749853225.0000,1.459036,0.966926,0.995567,0.975997
2024-09-22 04:00:00,50956560.44,62259072453.0000,1.463084,0.939608,0.966327,1.455611
2024-09-22 05:00:00,51066651.78,61883219759.0000,1.465730,0.919759,0.951824,0.634271
2024-09-22 06:00:00,51827555.60,62257565552.0000,1.461581,0.898252,0.924315,0.510220
2024-09-22 07:00:00,49979617.00,60855758079.0000,1.459301,0.924258,0.965656,1.622489
2024-09-22 08:00:00,48655098.12,60407347600.0000,1.460493,0.978031,1.039540,1.407964
2024-09-22 09:00:00,49184586.55,60130061672.0000,1.457760,0.993093,1.041362,1.098670
2024-09-22 10:00:00,49703622.53,60190637263.0000,1.484035,0.896223,0.930064,0.975876
2024-09-22 11:00:00,51482760.34,61908081217.0000,1.474780,0.854274,0.882131,0.798603
2024-09-22 12:00:00,53471980.76,63870020024.0000,1.458777,0.815306,0.819095,0.883814
2024-09-22 13:00:00,49610357.29,60744896888.0000,1.461230,0.937921,1.004920,1.710975
2024-09-22 14:00:00,49785077.98,60382144304.0000,1.476698,0.918355,0.955804,0.998047
2024-09-22 15:00:00,49045240.63,59906242374.0000,1.487895,0.918991,0.969866,0.794079
2024-09-22 16:00:00,48040851.75,59678076703.0000,1.472759,0.994935,1.095425,1.355651
2024-09-22 17:00:00,49154277.55,60409096282.0000,1.475360,0.972504,1.037509,1.434193
2024-09-22 18:00:00,48739496.69,59508805165.0000,1.492415,0.959966,1.016635,0.592809
2024-09-22 19:00:00,51332179.85,61883278905.0000,1.472768,0.903350,0.940179,0.533267
2024-09-22 20:00:00,50968001.11,61340716227.0000,1.485772,0.865295,0.905457,1.535637
2024-09-22 21:00:00,51508027.29,62707605659.0000,1.488842,0.871986,0.911306,0.973522
2024-09-22 22:00:00,49074123.33,61029876044.0000,1.482867,0.989666,1.064721,0.538697
2024-09-22 23:00:00,49702593.68,59975858475.0000,1.512385,0.925817,0.945258,0.812301
2024-09-23 00:00:00,50178428.61,60528864423.0000,1.529450,0.883650,0.887872,0.761932
2024-09-23 01:00:00,48556740.65,59143411271.0000,1.533413,0.958289,0.990318,0.860104
2024-09-23 02:00:00,59451316.27,66568113253.0000,1.451831,0.854415,0.892189,1.378680
2024-09-23 03:00:00,62200428.19,67489587137.0000,1.406103,0.782871,0.869670,1.027930
2024-09-23 04:00:00,70780949.58,69869157077.0000,1.320902,0.652619,0.761682,1.020884
2024-09-23 05:00:00,75842892.25,67980901041.0000,1.308471,0.587347,0.701145,0.876113
2024-09-23 06:00:00,80660579.83,70829451904.0000,1.307242,0.582745,0.685290,0.937737
2024-09-23 07:00:00,79066691.75,69221340496.0000,1.298927,0.552091,0.639868,0.667400
2024-09-23 08:00:00,81556636.72,71735980929.0000,1.313421,0.533379,0.595363,0.949415
2024-09-23 09:00:00,86623687.41,74101941360.0000,1.285336,0.498616,0.564492,1.044656
2024-09-23 10:00:00,88873555.64,74883138814.0000,1.284733,0.488873,0.557721,0.799458
2024-09-23 11:00:00,92233487.42,76835627641.0000,1.267609,0.478869,0.555318,0.962528
2024-09-23 12:00:00,85519333.87,74435837643.0000,1.294467,0.505826,0.545526,1.138540
2024-09-23 13:00:00,83585388.18,73851730150.0000,1.304595,0.542744,0.582923,1.328262
2024-09-23 14:00:00,88192136.73,74086136362.0000,1.280770,0.497217,0.546114,0.933806
2024-09-23 15:00:00,92161403.18,77446557296.0000,1.285141,0.451762,0.487728,0.726691
2024-09-23 16:00:00,100526696.60,79847731183.0000,1.248080,0.426264,0.477993,0.946638
2024-09-23 17:00:00,95859551.91,78712117180.0000,1.257125,0.429982,0.453500,0.661074
2024-09-23 18:00:00,94872632.66,77604155895.0000,1.260886,0.430491,0.456810,0.851386
2024-09-23 19:00:00,96252926.90,77853120417.0000,1.257842,0.419601,0.443580,1.577276
2024-09-23 20:00:00,96957557.56,77949557876.0000,1.258321,0.416156,0.447865,0.924092
2024-09-23 21:00:00,97727199.98,78514662149.0000,1.259883,0.411642,0.440074,0.776613
2024-09-23 22:00:00,99166684.12,79238261379.0000,1.262647,0.409518,0.436363,0.924322
2024-09-23 23:00:00,99207744.71,78048733153.0000,1.249427,0.402353,0.433566,0.711777
2024-09-24 00:00:00,98253230.03,77855174353.0000,1.250764,0.400000,0.426111,1.179759
2024-09-24 01:00:00,85294527.17,71520411181.0000,1.303084,0.459996,0.493942,0.925388
2024-09-24 02:00:00,78491395.19,67719288045.0000,1.370390,0.517332,0.529966,1.138990
2024-09-24 03:00:00,77878157.31,66882649701.0000,1.476401,0.637726,0.594275,1.071666
2024-09-24 04:00:00,76898263.62,65725011644.0000,1.442155,0.666148,0.647546,1.051260
2024-09-24 05:00:00,76870086.18,66295891487.0000,1.438262,0.678058,0.658485,0.994207
2024-09-24 06:00:00,75983412.69,66482992990.0000,1.430841,0.721877,0.694851,1.140223
2024-09-24 07:00:00,76557444.26,65904053940.0000,1.437794,0.727555,0.706044,0.966509
2024-09-24 08:00:00,79626453.47,66173401037.0000,1.417039,0.730322,0.738978,0.988908
2024-09-24 09:00:00,77451256.44,64818733470.0000,1.442440,0.708823,0.717897,0.919110
2024-09-24 10:00:00,75458487.15,64461376343.0000,1.450022,0.722900,0.720903,1.075484
2024-09-24 11:00:00,77562982.03,64976403004.0000,1.409245,0.712468,0.723094,0.952631
2024-09-24 12:00:00,80002702.96,65976169351.0000,1.409383,0.681823,0.693240,0.970503
2024-09-24 13:00:00,75934777.25,64193741865.0000,1.446859,0.723303,0.745142,1.483608
2024-09-24 14:00:00,75457798.62,64099387210.0000,1.440399,0.746950,0.779365,0.856906
2024-09-24 15:00:00,73414231.97,63766378850.0000,1.489218,0.809923,0.824686,1.237531
2024-09-24 16:00:00,74894835.69,64078949759.0000,1.473076,0.798756,0.811862,1.627710
2024-09-24 17:00:00,74644380.44,64404124625.0000,1.471994,0.800370,0.812626,1.387465
2024-09-24 18:00:00,75219625.82,64643886061.0000,1.465466,0.801042,0.831204,1.344679
2024-09-24 19:00:00,76018793.80,64669326927.0000,1.466530,0.788398,0.817488,1.310733
2024-09-24 20:00:00,75589086.92,63996720899.0000,1.477093,0.788361,0.813452,0.823752
2024-09-24 21:00:00,76306419.74,63617841296.0000,1.471656,0.771028,0.804315,0.712987
2024-09-24 22:00:00,75524931.37,62978903919.0000,1.470924,0.761639,0.789848,0.734932
2024-09-24 23:00:00,76111297.48,62226662317.0000,1.493094,0.740711,0.777689,0.976370
2024-09-25 00:00:00,75126691.27,62042027637.0000,1.485830,0.731714,0.763303,1.111055
2024-09-25 01:00:00,76092036.31,61417542804.0000,1.474139,0.698435,0.733111,1.087422
2024-09-25 02:00:00,73302670.40,60042323303.0000,1.464623,0.709105,0.744605,0.654442
2024-09-25 03:00:00,72899684.88,60924896477.0000,1.462936,0.715665,0.746743,1.150791
2024-09-25 04:00:00,71606416.35,60300140088.0000,1.446042,0.754795,0.801336,0.975704
2024-09-25 05:00:00,70988460.60,60567774927.0000,1.445111,0.771112,0.825727,0.645766
2024-09-25 06:00:00,72194088.58,61167435062.0000,1.440184,0.770224,0.829428,1.003791
2024-09-25 07:00:00,73669521.71,61739582235.0000,1.440810,0.757167,0.809414,0.574674
2024-09-25 08:00:00,73369153.32,62440769787.0000,1.421991,0.779108,0.828680,1.609242
2024-09-25 09:00:00,71237931.34,60580078184.0000,1.452788,0.791463,0.826610,0.535547
2024-09-25 10:00:00,67748389.65,58519814850.0000,1.461960,0.817018,0.855140,0.987898
2024-09-25 11:00:00,68425337.17,58523210029.0000,1.463189,0.827567,0.874856,1.351639
2024-09-25 12:00:00,69816483.85,58723596474.0000,1.444316,0.799864,0.851896,1.055550
2024-09-25 13:00:00,76456600.25,62500286317.0000,1.381023,0.808934,0.862869,0.771324
2024-09-25 14:00:00,76835154.18,63031299573.0000,1.347590,0.822248,0.875069,0.927824
2024-09-25 15:00:00,90057768.64,68618056791.0000,1.318965,0.745506,0.813125,1.466101
2024-09-25 16:00:00,76529266.44,64766393967.0000,1.295053,0.900421,0.985547,0.798451
2024-09-25 17:00:00,75244872.70,62993304844.0000,1.295398,0.936338,1.064935,1.731284
2024-09-25 18:00:00,74251804.16,62448426977.0000,1.282043,0.910561,1.050530,0.877782
2024-09-25 19:00:00,73348983.54,62413512091.0000,1.264269,0.952247,1.098502,0.592355
2024-09-25 20:00:00,72226629.24,61569030123.0000,1.260339,0.969714,1.119825,0.553776
2024-09-25 21:00:00,71605435.08,60231347432.0000,1.278887,0.964434,1.109040,1.086333
2024-09-25 22:00:00,70667886.00,60348838159.0000,1.276242,0.996210,1.152059,0.559655
2024-09-25 23:00:00,62113936.07,55859865523.0000,1.330677,0.994329,1.067109,0.974048
2024-09-26 00:00:00,63333346.44,58539002164.0000,1.406680,0.962928,0.990180,1.106639
2024-09-26 01:00:00,61238597.01,58428200566.0000,1.439836,1.001782,1.011272,0.880098
2024-09-26 02:00:00,61540887.56,57936103222.0000,1.435742,1.023541,1.058507,1.159637
2024-09-26 03:00:00,63618869.32,58154657684.0000,1.353565,1.014029,1.175307,1.055528
2024-09-26 04:00:00,64794743.27,58409424938.0000,1.318914,1.030971,1.221606,1.271175
2024-09-26 05:00:00,62798389.55,57553008366.0000,1.318905,1.028911,1.230394,0.580130
2024-09-26 06:00:00,64311098.43,58584466797.0000,1.292696,1.037488,1.259684,0.950489
2024-09-26 07:00:00,64616825.57,59243988278.0000,1.259657,1.070588,1.320566,1.838950
2024-09-26 08:00:00,64686770.13,58720742678.0000,1.245418,1.087512,1.330475,0.849557
2024-09-26 09:00:00,64241919.03,59633446300.0000,1.252179,1.138386,1.381283,1.511241
2024-09-26 10:00:00,66036857.96,61617065832.0000,1.265698,1.145328,1.365219,1.116949
2024-09-26 11:00:00,67562764.12,62012633424.0000,1.258253,1.150579,1.413079,0.709556
2024-09-26 12:00:00,66804091.84,63872350936.0000,1.290125,1.236535,1.481529,0.786210
2024-09-26 13:00:00,68111840.92,65664524107.0000,1.277711,1.277379,1.514884,1.058555
2024-09-26 14:00:00,68121450.29,65400777926.0000,1.303418,1.254951,1.491979,0.600600
2024-09-26 15:00:00,68299147.38,64108984176.0000,1.315550,1.237104,1.482335,1.075010
2024-09-26 16:00:00,68225956.41,63483722351.0000,1.309913,1.237112,1.508597,0.794307
2024-09-26 17:00:00,64719609.38,61687072878.0000,1.328520,1.242592,1.509405,0.629942
2024-09-26 18:00:00,65408046.86,62412258458.0000,1.329719,1.245026,1.525456,0.523766
2024-09-26 19:00:00,65270927.11,62027508677.0000,1.340559,1.220722,1.488357,1.093714
2024-09-26 20:00:00,64395849.77,62206191816.0000,1.357059,1.242441,1.501384,1.213206
2024-09-26 21:00:00,64617767.97,63189063246.0000,1.358762,1.246199,1.481703,0.774782
2024-09-26 22:00:00,63147911.50,61873321083.0000,1.385644,1.258233,1.496874,1.733868
2024-09-26 23:00:00,65670792.99,62826030340.0000,1.367228,1.275131,1.534557,0.709456
2024-09-27 00:00:00,67519018.33,63745296757.0000,1.367633,1.247193,1.505759,1.146496
2024-09-27 01:00:00,68361785.83,63795317036.0000,1.344533,1.234343,1.492340,0.566231
2024-09-27 02:00:00,67993571.55,63533518550.0000,1.351002,1.209719,1.466681,1.114350
2024-09-27 03:00:00,67234852.52,62871565847.0000,1.418455,1.268998,1.484923,0.499407
2024-09-27 04:00:00,67732454.79,62908037405.0000,1.416017,1.252586,1.450773,1.215331
2024-09-27 05:00:00,75590687.21,65173936882.0000,1.334716,1.209089,1.448020,0.885754
2024-09-27 06:00:00,67646734.14,61025470580.0000,1.324067,1.292488,1.567539,1.394904
2024-09-27 07:00:00,68601384.85,61301043571.0000,1.324788,1.312770,1.612772,0.943444
2024-09-27 08:00:00,68162715.83,60919399257.0000,1.288295,1.301203,1.598859,0.725208
2024-09-27 09:00:00,71611228.56,63071365650.0000,1.277239,1.254873,1.539209,0.776708
2024-09-27 10:00:00,69627876.85,62184403724.0000,1.288514,1.243413,1.517735,0.745340
2024-09-27 11:00:00,66439876.03,60301212588.0000,1.296001,1.263128,1.548550,0.705763
2024-09-27 12:00:00,66730528.15,60581505355.0000,1.325419,1.232110,1.515545,1.008126
2024-09-27 13:00:00,65591687.94,60640399330.0000,1.327129,1.300096,1.617008,0.560150
2024-09-27 14:00:00,64661432.92,61918445768.0000,1.353128,1.335250,1.586638,1.166837
2024-09-27 15:00:00,65865478.91,62351946715.0000,1.352624,1.361741,1.662339,0.744190
2024-09-27 16:00:00,67731708.92,64462186803.0000,1.358347,1.366113,1.689712,1.617836
2024-09-27 17:00:00,68639796.42,63800526484.0000,1.374091,1.372694,1.672377,0.597387
2024-09-27 18:00:00,67756420.58,63658709449.0000,1.390782,1.343070,1.659198,1.351119
2024-09-27 19:00:00,67791892.79,63690241254.0000,1.396253,1.357027,1.695217,0.683655
2024-09-27 20:00:00,66448489.96,63200009472.0000,1.416692,1.386634,1.730839,1.664961
2024-09-27 21:00:00,66486865.84,63459831862.0000,1.413832,1.403329,1.758071,0.619793
2024-09-27 22:00:00,67129370.10,64240475900.0000,1.397257,1.404664,1.755746,1.363934
2024-09-27 23:00:00,67514522.06,64757783227.0000,1.389238,1.436506,1.776804,0.450293
2024-09-28 00:00:00,71662286.60,66720313013.0000,1.342688,1.409165,1.746552,0.851186
2024-09-28 01:00:00,71021223.15,65073504808.0000,1.327871,1.382497,1.679318,0.804180
2024-09-28 02:00:00,69638483.49,64126195710.0000,1.332664,1.421959,1.753581,0.581291
2024-09-28 03:00:00,75913450.48,66407833233.0000,1.357258,1.395021,1.622061,0.660150
2024-09-28 04:00:00,78486958.34,66683906830.0000,1.328519,1.324637,1.543768,0.767768
2024-09-28 05:00:00,80896885.03,67398344581.0000,1.324119,1.252401,1.459581,0.759550
2024-09-28 06:00:00,88032159.30,71064167925.0000,1.240079,1.098389,1.302044,1.054447
2024-09-28 07:00:00,78137339.28,65909760508.0000,1.318373,1.058105,1.187116,1.076252
2024-09-28 08:00:00,79630080.77,67107205206.0000,1.293122,1.105589,1.277917,0.892173
2024-09-28 09:00:00,78848914.94,68433951815.0000,1.330304,1.070089,1.201614,1.172000
2024-09-28 10:00:00,79988588.06,68574970043.0000,1.323886,1.089552,1.230754,0.756546
2024-09-28 11:00:00,80953954.01,68570179575.0000,1.305738,1.106506,1.284250,1.225530
2024-09-28 12:00:00,82993756.89,69178758763.0000,1.284093,1.081178,1.259708,0.826629
2024-09-28 13:00:00,79615425.73,66831832762.0000,1.308280,1.042841,1.182079,0.879719
2024-09-28 14:00:00,79745524.64,67208458746.0000,1.307889,1.047072,1.185398,1.250281
2024-09-28 15:00:00,85515044.62,70759554684.0000,1.304779,0.977321,1.084898,1.002306
2024-09-28 16:00:00,83856179.90,70049436050.0000,1.314790,1.000460,1.116826,1.508762
2024-09-28 17:00:00,80429805.91,68157964415.0000,1.328885,1.039467,1.164418,0.863025
2024-09-28 18:00:00,77499135.80,66054528239.0000,1.366062,1.100318,1.224696,0.745018
2024-09-28 19:00:00,78310229.75,66472760551.0000,1.350040,1.107359,1.247109,0.734534
