time,ls_ratio,long_pct,short_pct
2026-04-11 13:00:00,1.869400,65.1500,34.8500
2026-04-11 14:00:00,1.872700,65.1900,34.8100
2026-04-11 15:00:00,1.929100,65.8600,34.1400
2026-04-11 16:00:00,1.885200,65.3400,34.6600
2026-04-11 17:00:00,1.886000,65.3500,34.6500
2026-04-11 18:00:00,1.918000,65.7300,34.2700
2026-04-11 19:00:00,1.937700,65.9600,34.0400
2026-04-11 20:00:00,1.911200,65.6500,34.3500
2026-04-11 21:00:00,1.917200,65.7200,34.2800
2026-04-11 22:00:00,1.917200,65.7200,34.2800
2026-04-11 23:00:00,1.916300,65.7100,34.2900
2026-04-12 00:00:00,1.926500,65.8300,34.1700
2026-04-12 01:00:00,1.927400,65.8400,34.1600
2026-04-12 02:00:00,1.934300,65.9200,34.0800
2026-04-12 03:00:00,2.001200,66.6800,33.3200
2026-04-12 04:00:00,1.950700,66.1100,33.8900
2026-04-12 05:00:00,1.973500,66.3700,33.6300
2026-04-12 06:00:00,1.990400,66.5600,33.4400
2026-04-12 07:00:00,1.970900,66.3400,33.6600
2026-04-12 08:00:00,1.993100,66.5900,33.4100
2026-04-12 09:00:00,1.987800,66.5300,33.4700
2026-04-12 10:00:00,1.956000,66.1700,33.8300
2026-04-12 11:00:00,1.936000,65.9400,34.0600
2026-04-12 12:00:00,1.941200,66.0000,34.0000
2026-04-12 13:00:00,1.925700,65.8200,34.1800
2026-04-12 14:00:00,1.915500,65.7000,34.3000
2026-04-12 15:00:00,1.924800,65.8100,34.1900
2026-04-12 16:00:00,1.919700,65.7500,34.2500
2026-04-12 17:00:00,1.932600,65.9000,34.1000
2026-04-12 18:00:00,1.918900,65.7400,34.2600
2026-04-12 19:00:00,1.896900,65.4800,34.5200
2026-04-12 20:00:00,1.894400,65.4500,34.5500
2026-04-12 21:00:00,1.911200,65.6500,34.3500
2026-04-12 22:00:00,1.896000,65.4700,34.5300
2026-04-12 23:00:00,1.871900,65.1800,34.8200
2026-04-13 00:00:00,1.925700,65.8200,34.1800
2026-04-13 01:00:00,1.933400,65.9100,34.0900
2026-04-13 02:00:00,1.971800,66.3500,33.6500
2026-04-13 03:00:00,1.923100,65.7900,34.2100
2026-04-13 04:00:00,1.927400,65.8400,34.1600
2026-04-13 05:00:00,1.927400,65.8400,34.1600
2026-04-13 06:00:00,1.930000,65.8700,34.1300
2026-04-13 07:00:00,1.911200,65.6500,34.3500
2026-04-13 08:00:00,1.876900,65.2400,34.7600
2026-04-13 09:00:00,1.867800,65.1300,34.8700
2026-04-13 10:00:00,1.832900,64.7000,35.3000
2026-04-13 11:00:00,1.830500,64.6700,35.3300
2026-04-13 12:00:00,1.840100,64.7900,35.2100
2026-04-13 13:00:00,1.834500,64.7200,35.2800
2026-04-13 14:00:00,1.865300,65.1000,34.9000
2026-04-13 15:00:00,1.864500,65.0900,34.9100
2026-04-13 16:00:00,1.828100,64.6400,35.3600
2026-04-13 17:00:00,1.816900,64.5000,35.5000
2026-04-13 18:00:00,1.824900,64.6000,35.4000
2026-04-13 19:00:00,1.859600,65.0300,34.9700
2026-04-13 20:00:00,1.839300,64.7800,35.2200
2026-04-13 21:00:00,1.844100,64.8400,35.1600
2026-04-13 22:00:00,1.867800,65.1300,34.8700
2026-04-13 23:00:00,1.905300,65.5800,34.4200
2026-04-14 00:00:00,1.891000,65.4100,34.5900
2026-04-14 01:00:00,1.847400,64.8800,35.1200
2026-04-14 02:00:00,1.846600,64.8700,35.1300
2026-04-14 03:00:00,1.858800,65.0200,34.9800
2026-04-14 04:00:00,1.840100,64.7900,35.2100
2026-04-14 05:00:00,1.858000,65.0100,34.9900
2026-04-14 06:00:00,1.846600,64.8700,35.1300
2026-04-14 07:00:00,1.853900,64.9600,35.0400
2026-04-14 08:00:00,1.832900,64.7000,35.3000
2026-04-14 09:00:00,1.862000,65.0600,34.9400
2026-04-14 10:00:00,1.868600,65.1400,34.8600
2026-04-14 11:00:00,1.843300,64.8300,35.1700
2026-04-14 12:00:00,1.853100,64.9500,35.0500
2026-04-14 13:00:00,1.816900,64.5000,35.5000
2026-04-14 14:00:00,1.840900,64.8000,35.2000
2026-04-14 15:00:00,1.836900,64.7500,35.2500
2026-04-14 16:00:00,1.907000,65.6000,34.4000
2026-04-14 17:00:00,1.897700,65.4900,34.5100
2026-04-14 18:00:00,1.893500,65.4400,34.5600
2026-04-14 19:00:00,1.904400,65.5700,34.4300
2026-04-14 20:00:00,1.912900,65.6700,34.3300
2026-04-14 21:00:00,1.921400,65.7700,34.2300
2026-04-14 22:00:00,1.876900,65.2400,34.7600
2026-04-14 23:00:00,1.882700,65.3100,34.6900
2026-04-15 00:00:00,1.898600,65.5000,34.5000
2026-04-15 01:00:00,1.900200,65.5200,34.4800
2026-04-15 02:00:00,1.902800,65.5500,34.4500
2026-04-15 03:00:00,1.892700,65.4300,34.5700
2026-04-15 04:00:00,1.887700,65.3700,34.6300
2026-04-15 05:00:00,1.879400,65.2700,34.7300
2026-04-15 06:00:00,1.899400,65.5100,34.4900
2026-04-15 07:00:00,1.883500,65.3200,34.6800
2026-04-15 08:00:00,1.841700,64.8100,35.1900
2026-04-15 09:00:00,1.831300,64.6800,35.3200
2026-04-15 10:00:00,1.815300,64.4800,35.5200
2026-04-15 11:00:00,1.819300,64.5300,35.4700
2026-04-15 12:00:00,1.812900,64.4500,35.5500
2026-04-15 13:00:00,1.804300,64.3400,35.6600
2026-04-15 14:00:00,1.785500,64.1000,35.9000
2026-04-15 15:00:00,1.787100,64.1200,35.8800
2026-04-15 16:00:00,1.788600,64.1400,35.8600
2026-04-15 17:00:00,1.816100,64.4900,35.5100
2026-04-15 18:00:00,1.842500,64.8200,35.1800
2026-04-15 19:00:00,1.893500,65.4400,34.5600
2026-04-15 20:00:00,1.908700,65.6200,34.3800
2026-04-15 21:00:00,1.770900,63.9100,36.0900
2026-04-15 22:00:00,1.768500,63.8800,36.1200
2026-04-15 23:00:00,1.773200,63.9400,36.0600
2026-04-16 00:00:00,1.788600,64.1400,35.8600
2026-04-16 01:00:00,1.809000,64.4000,35.6000
2026-04-16 02:00:00,1.806600,64.3700,35.6300
2026-04-16 03:00:00,1.788600,64.1400,35.8600
2026-04-16 04:00:00,1.824100,64.5900,35.4100
2026-04-16 05:00:00,1.836900,64.7500,35.2500
2026-04-16 06:00:00,1.823300,64.5800,35.4200
2026-04-16 07:00:00,1.849800,64.9100,35.0900
2026-04-16 08:00:00,1.859600,65.0300,34.9700
2026-04-16 09:00:00,1.857100,65.0000,35.0000
2026-04-16 10:00:00,1.837700,64.7600,35.2400
2026-04-16 11:00:00,1.901900,65.5400,34.4600
2026-04-16 12:00:00,1.918000,65.7300,34.2700
2026-04-16 13:00:00,1.919700,65.7500,34.2500
2026-04-16 14:00:00,1.951600,66.1200,33.8800
2026-04-16 15:00:00,1.916300,65.7100,34.2900
2026-04-16 16:00:00,1.943800,66.0300,33.9700
2026-04-16 17:00:00,1.923100,65.7900,34.2100
2026-04-16 18:00:00,1.886000,65.3500,34.6500
2026-04-16 19:00:00,1.848200,64.8900,35.1100
2026-04-16 20:00:00,1.857100,65.0000,35.0000
2026-04-16 21:00:00,1.911200,65.6500,34.3500
2026-04-16 22:00:00,1.862000,65.0600,34.9400
2026-04-16 23:00:00,1.935100,65.9300,34.0700
2026-04-17 00:00:00,1.902800,65.5500,34.4500
2026-04-17 01:00:00,1.899400,65.5100,34.4900
2026-04-17 02:00:00,1.891000,65.4100,34.5900
2026-04-17 03:00:00,1.906100,65.5900,34.4100
2026-04-17 04:00:00,1.886800,65.3600,34.6400
2026-04-17 05:00:00,1.892700,65.4300,34.5700
2026-04-17 06:00:00,1.911200,65.6500,34.3500
2026-04-17 07:00:00,1.874400,65.2100,34.7900
2026-04-17 08:00:00,1.847400,64.8800,35.1200
2026-04-17 09:00:00,1.821700,64.5600,35.4400
2026-04-17 10:00:00,1.783200,64.0700,35.9300
2026-04-17 11:00:00,1.886800,65.3600,34.6400
2026-04-17 12:00:00,1.903600,65.5600,34.4400
2026-04-17 13:00:00,1.918000,65.7300,34.2700
2026-04-17 14:00:00,1.912900,65.6700,34.3300
2026-04-17 15:00:00,1.946400,66.0600,33.9400
2026-04-17 16:00:00,1.970900,66.3400,33.6600
2026-04-17 17:00:00,2.013900,66.8200,33.1800
2026-04-17 18:00:00,1.900200,65.5200,34.4800
2026-04-17 19:00:00,1.927400,65.8400,34.1600
2026-04-17 20:00:00,1.906100,65.5900,34.4100
2026-04-17 21:00:00,1.915500,65.7000,34.3000
2026-04-17 22:00:00,1.925700,65.8200,34.1800
2026-04-17 23:00:00,1.949000,66.0900,33.9100
2026-04-18 00:00:00,1.970000,66.3300,33.6700
2026-04-18 01:00:00,1.967400,66.3000,33.7000
2026-04-18 02:00:00,1.940300,65.9900,34.0100
2026-04-18 03:00:00,1.977100,66.4100,33.5900
2026-04-18 04:00:00,1.990400,66.5600,33.4400
2026-04-18 05:00:00,1.959500,66.2100,33.7900
2026-04-18 06:00:00,1.924000,65.8000,34.2000
2026-04-18 07:00:00,1.907800,65.6100,34.3900
2026-04-18 08:00:00,1.896000,65.4700,34.5300
2026-04-18 09:00:00,1.888500,65.3800,34.6200
2026-04-18 10:00:00,1.856300,64.9900,35.0100
2026-04-18 11:00:00,1.933400,65.9100,34.0900
2026-04-18 12:00:00,1.918000,65.7300,34.2700
2026-04-18 13:00:00,1.925700,65.8200,34.1800
2026-04-18 14:00:00,1.888500,65.3800,34.6200
2026-04-18 15:00:00,1.953300,66.1400,33.8600
2026-04-18 16:00:00,1.967400,66.3000,33.7000
2026-04-18 17:00:00,2.015700,66.8400,33.1600
2026-04-18 18:00:00,1.999400,66.6600,33.3400
2026-04-18 19:00:00,2.027600,66.9700,33.0300
2026-04-18 20:00:00,2.002100,66.6900,33.3100
2026-04-18 21:00:00,2.027600,66.9700,33.0300
2026-04-18 22:00:00,1.997600,66.6400,33.3600
2026-04-18 23:00:00,2.000300,66.6700,33.3300
2026-04-19 00:00:00,1.995800,66.6200,33.3800
2026-04-19 01:00:00,1.979700,66.4400,33.5600
2026-04-19 02:00:00,1.954200,66.1500,33.8500
2026-04-19 03:00:00,1.953300,66.1400,33.8600
2026-04-19 04:00:00,1.988600,66.5400,33.4600
2026-04-19 05:00:00,2.029400,66.9900,33.0100
2026-04-19 06:00:00,2.034000,67.0400,32.9600
2026-04-19 07:00:00,2.032100,67.0200,32.9800
2026-04-19 08:00:00,2.041400,67.1200,32.8800
2026-04-19 09:00:00,2.072200,67.4500,32.5500
2026-04-19 10:00:00,2.119200,67.9400,32.0600
2026-04-19 11:00:00,2.074100,67.4700,32.5300
2026-04-19 12:00:00,2.090200,67.6400,32.3600
2026-04-19 13:00:00,2.105600,67.8000,32.2000
2026-04-19 14:00:00,2.091200,67.6500,32.3500
2026-04-19 15:00:00,2.117200,67.9200,32.0800
2026-04-19 16:00:00,2.088300,67.6200,32.3800
2026-04-19 17:00:00,2.170600,68.4600,31.5400
2026-04-19 18:00:00,2.194900,68.7000,31.3000
2026-04-19 19:00:00,2.164600,68.4000,31.6000
2026-04-19 20:00:00,2.181700,68.5700,31.4300
2026-04-19 21:00:00,2.171600,68.4700,31.5300
2026-04-19 22:00:00,2.180700,68.5600,31.4400
2026-04-19 23:00:00,2.162600,68.3800,31.6200
2026-04-20 00:00:00,2.206200,68.8100,31.1900
2026-04-20 01:00:00,2.161600,68.3700,31.6300
2026-04-20 02:00:00,2.149600,68.2500,31.7500
2026-04-20 03:00:00,2.155600,68.3100,31.6900
2026-04-20 04:00:00,2.136800,68.1200,31.8800
2026-04-20 05:00:00,2.127000,68.0200,31.9800
2026-04-20 06:00:00,2.122100,67.9700,32.0300
2026-04-20 07:00:00,2.135800,68.1100,31.8900
2026-04-20 08:00:00,2.131900,68.0700,31.9300
2026-04-20 09:00:00,2.117200,67.9200,32.0800
2026-04-20 10:00:00,2.095000,67.6900,32.3100
2026-04-20 11:00:00,2.038600,67.0900,32.9100
2026-04-20 12:00:00,2.007500,66.7500,33.2500
2026-04-20 13:00:00,2.000300,66.6700,33.3300
2026-04-20 14:00:00,1.987800,66.5300,33.4700
2026-04-20 15:00:00,1.955100,66.1600,33.8400
2026-04-20 16:00:00,2.029400,66.9900,33.0100
2026-04-20 17:00:00,1.996700,66.6300,33.3700
2026-04-20 18:00:00,2.014800,66.8300,33.1700
2026-04-20 19:00:00,1.982400,66.4700,33.5300
2026-04-20 20:00:00,1.918000,65.7300,34.2700
2026-04-20 21:00:00,1.918900,65.7400,34.2600
2026-04-20 22:00:00,1.896900,65.4800,34.5200
2026-04-20 23:00:00,1.848200,64.8900,35.1100
2026-04-21 00:00:00,1.879400,65.2700,34.7300
2026-04-21 01:00:00,1.884300,65.3300,34.6700
2026-04-21 02:00:00,1.847400,64.8800,35.1200
2026-04-21 03:00:00,1.905300,65.5800,34.4200
2026-04-21 04:00:00,1.930800,65.8800,34.1200
2026-04-21 05:00:00,1.907800,65.6100,34.3900
2026-04-21 06:00:00,1.793300,64.2000,35.8000
2026-04-21 07:00:00,1.827300,64.6300,35.3700
2026-04-21 08:00:00,1.833700,64.7100,35.2900
2026-04-21 09:00:00,1.812900,64.4500,35.5500
2026-04-21 10:00:00,1.805000,64.3500,35.6500
2026-04-21 11:00:00,1.834500,64.7200,35.2800
2026-04-21 12:00:00,1.790200,64.1600,35.8400
2026-04-21 13:00:00,1.775500,63.9700,36.0300
2026-04-21 14:00:00,1.787800,64.1300,35.8700
2026-04-21 15:00:00,1.816900,64.5000,35.5000
2026-04-21 16:00:00,1.730000,63.3700,36.6300
2026-04-21 17:00:00,1.737500,63.4700,36.5300
2026-04-21 18:00:00,1.717400,63.2000,36.8000
2026-04-21 19:00:00,1.731500,63.3900,36.6100
2026-04-21 20:00:00,1.739700,63.5000,36.5000
2026-04-21 21:00:00,1.725500,63.3100,36.6900
2026-04-21 22:00:00,1.694700,62.8900,37.1100
2026-04-21 23:00:00,1.727800,63.3400,36.6600
2026-04-22 00:00:00,1.760100,63.7700,36.2300
2026-04-22 01:00:00,1.760100,63.7700,36.2300
2026-04-22 02:00:00,1.752500,63.6700,36.3300
2026-04-22 03:00:00,1.773200,63.9400,36.0600
2026-04-22 04:00:00,1.805800,64.3600,35.6400
2026-04-22 05:00:00,1.828900,64.6500,35.3500
2026-04-22 06:00:00,1.812100,64.4400,35.5600
2026-04-22 07:00:00,1.769300,63.8900,36.1100
2026-04-22 08:00:00,1.786300,64.1100,35.8900
2026-04-22 09:00:00,1.788600,64.1400,35.8600
2026-04-22 10:00:00,1.806600,64.3700,35.6300
2026-04-22 11:00:00,1.783200,64.0700,35.9300
2026-04-22 12:00:00,1.789400,64.1500,35.8500
2026-04-22 13:00:00,1.736700,63.4600,36.5400
2026-04-22 14:00:00,1.759400,63.7600,36.2400
2026-04-22 15:00:00,1.735200,63.4400,36.5600
2026-04-22 16:00:00,1.780100,64.0300,35.9700
2026-04-22 17:00:00,1.781600,64.0500,35.9500
2026-04-22 18:00:00,1.787800,64.1300,35.8700
2026-04-22 19:00:00,1.798800,64.2700,35.7300
2026-04-22 20:00:00,1.805800,64.3600,35.6400
2026-04-22 21:00:00,1.809000,64.4000,35.6000
2026-04-22 22:00:00,1.816900,64.5000,35.5000
2026-04-22 23:00:00,1.816100,64.4900,35.5100
2026-04-23 00:00:00,1.816900,64.5000,35.5000
2026-04-23 01:00:00,1.889300,65.3900,34.6100
2026-04-23 02:00:00,1.874400,65.2100,34.7900
2026-04-23 03:00:00,1.861200,65.0500,34.9500
2026-04-23 04:00:00,1.823300,64.5800,35.4200
2026-04-23 05:00:00,1.870300,65.1600,34.8400
2026-04-23 06:00:00,1.865300,65.1000,34.9000
2026-04-23 07:00:00,1.835300,64.7300,35.2700
2026-04-23 08:00:00,1.831300,64.6800,35.3200
2026-04-23 09:00:00,1.826500,64.6200,35.3800
2026-04-23 10:00:00,1.878500,65.2600,34.7400
2026-04-23 11:00:00,1.865300,65.1000,34.9000
2026-04-23 12:00:00,1.869400,65.1500,34.8500
2026-04-23 13:00:00,1.858000,65.0100,34.9900
2026-04-23 14:00:00,1.849000,64.9000,35.1000
2026-04-23 15:00:00,1.917200,65.7200,34.2800
2026-04-23 16:00:00,1.898600,65.5000,34.5000
2026-04-23 17:00:00,1.816900,64.5000,35.5000
2026-04-23 18:00:00,1.857100,65.0000,35.0000
2026-04-23 19:00:00,1.877700,65.2500,34.7500
2026-04-23 20:00:00,1.904400,65.5700,34.4300
2026-04-23 21:00:00,1.924800,65.8100,34.1900
2026-04-23 22:00:00,1.933400,65.9100,34.0900
2026-04-23 23:00:00,1.942900,66.0200,33.9800
2026-04-24 00:00:00,1.956800,66.1800,33.8200
2026-04-24 01:00:00,1.938600,65.9700,34.0300
2026-04-24 02:00:00,1.883500,65.3200,34.6800
2026-04-24 03:00:00,1.885200,65.3400,34.6600
2026-04-24 04:00:00,1.916300,65.7100,34.2900
2026-04-24 05:00:00,1.972700,66.3600,33.6400
2026-04-24 06:00:00,1.985100,66.5000,33.5000
2026-04-24 07:00:00,1.959500,66.2100,33.7900
2026-04-24 08:00:00,1.961200,66.2300,33.7700
2026-04-24 09:00:00,1.964700,66.2700,33.7300
2026-04-24 10:00:00,1.900200,65.5200,34.4800
2026-04-24 11:00:00,1.950700,66.1100,33.8900
2026-04-24 12:00:00,1.947200,66.0700,33.9300
2026-04-24 13:00:00,1.993100,66.5900,33.4100
2026-04-24 14:00:00,1.994000,66.6000,33.4000
2026-04-24 15:00:00,1.984200,66.4900,33.5100
2026-04-24 16:00:00,2.015700,66.8400,33.1600
2026-04-24 17:00:00,1.967400,66.3000,33.7000
2026-04-24 18:00:00,1.978900,66.4300,33.5700
2026-04-24 19:00:00,1.997600,66.6400,33.3600
2026-04-24 20:00:00,2.013000,66.8100,33.1900
2026-04-24 21:00:00,2.060000,67.3200,32.6800
2026-04-24 22:00:00,2.028500,66.9800,33.0200
2026-04-24 23:00:00,2.036700,67.0700,32.9300
2026-04-25 00:00:00,2.043200,67.1400,32.8600
2026-04-25 01:00:00,1.996700,66.6300,33.3700
2026-04-25 02:00:00,2.017500,66.8600,33.1400
2026-04-25 03:00:00,1.969100,66.3200,33.6800
2026-04-25 04:00:00,1.977100,66.4100,33.5900
2026-04-25 05:00:00,1.939400,65.9800,34.0200
2026-04-25 06:00:00,1.932600,65.9000,34.1000
2026-04-25 07:00:00,1.795600,64.2300,35.7700
2026-04-25 08:00:00,1.734500,63.4300,36.5700
2026-04-25 09:00:00,1.694000,62.8800,37.1200
2026-04-25 10:00:00,1.702000,62.9900,37.0100
2026-04-25 11:00:00,1.681700,62.7100,37.2900
2026-04-25 12:00:00,1.704900,63.0300,36.9700
2026-04-25 13:00:00,1.722600,63.2700,36.7300
2026-04-25 14:00:00,1.707800,63.0700,36.9300
2026-04-25 15:00:00,1.716700,63.1900,36.8100
2026-04-25 16:00:00,1.727800,63.3400,36.6600
2026-04-25 17:00:00,1.745700,63.5800,36.4200
2026-04-25 18:00:00,1.724800,63.3000,36.7000
2026-04-25 19:00:00,1.727800,63.3400,36.6600
2026-04-25 20:00:00,1.702700,63.0000,37.0000
2026-04-25 21:00:00,1.713700,63.1500,36.8500
2026-04-25 22:00:00,1.702700,63.0000,37.0000
2026-04-25 23:00:00,1.717400,63.2000,36.8000
2026-04-26 00:00:00,1.721800,63.2600,36.7400
2026-04-26 01:00:00,1.802700,64.3200,35.6800
2026-04-26 02:00:00,1.767800,63.8700,36.1300
2026-04-26 03:00:00,1.797200,64.2500,35.7500
2026-04-26 04:00:00,1.805800,64.3600,35.6400
2026-04-26 05:00:00,1.791000,64.1700,35.8300
2026-04-26 06:00:00,1.787100,64.1200,35.8800
2026-04-26 07:00:00,1.799600,64.2800,35.7200
2026-04-26 08:00:00,1.798000,64.2600,35.7400
2026-04-26 09:00:00,1.812100,64.4400,35.5600
2026-04-26 10:00:00,1.816100,64.4900,35.5100
2026-04-26 11:00:00,1.805800,64.3600,35.6400
2026-04-26 12:00:00,1.785500,64.1000,35.9000
2026-04-26 13:00:00,1.745000,63.5700,36.4300
2026-04-26 14:00:00,1.749500,63.6300,36.3700
2026-04-26 15:00:00,1.805800,64.3600,35.6400
2026-04-26 16:00:00,1.792500,64.1900,35.8100
2026-04-26 17:00:00,1.796400,64.2400,35.7600
2026-04-26 18:00:00,1.742000,63.5300,36.4700
2026-04-26 19:00:00,1.734500,63.4300,36.5700
2026-04-26 20:00:00,1.743500,63.5500,36.4500
2026-04-26 21:00:00,1.736700,63.4600,36.5400
2026-04-26 22:00:00,1.758600,63.7500,36.2500
2026-04-26 23:00:00,1.778500,64.0100,35.9900
2026-04-27 00:00:00,1.777000,63.9900,36.0100
2026-04-27 01:00:00,1.789400,64.1500,35.8500
2026-04-27 02:00:00,1.830500,64.6700,35.3300
2026-04-27 03:00:00,1.876000,65.2300,34.7700
2026-04-27 04:00:00,1.877700,65.2500,34.7500
2026-04-27 05:00:00,1.868600,65.1400,34.8600
2026-04-27 06:00:00,1.893500,65.4400,34.5600
2026-04-27 07:00:00,1.865300,65.1000,34.9000
2026-04-27 08:00:00,1.868600,65.1400,34.8600
2026-04-27 09:00:00,1.821700,64.5600,35.4400
2026-04-27 10:00:00,1.825700,64.6100,35.3900
2026-04-27 11:00:00,1.815300,64.4800,35.5200
2026-04-27 12:00:00,1.798000,64.2600,35.7400
2026-04-27 13:00:00,1.813700,64.4600,35.5400
2026-04-27 14:00:00,1.816100,64.4900,35.5100
2026-04-27 15:00:00,1.811400,64.4300,35.5700
2026-04-27 16:00:00,1.827300,64.6300,35.3700
2026-04-27 17:00:00,1.839300,64.7800,35.2200
2026-04-27 18:00:00,1.854700,64.9700,35.0300
2026-04-27 19:00:00,1.828900,64.6500,35.3500
2026-04-27 20:00:00,1.833700,64.7100,35.2900
2026-04-27 21:00:00,1.825700,64.6100,35.3900
2026-04-27 22:00:00,1.803500,64.3300,35.6700
2026-04-27 23:00:00,1.804300,64.3400,35.6600
2026-04-28 00:00:00,1.833700,64.7100,35.2900
2026-04-28 01:00:00,1.843300,64.8300,35.1700
2026-04-28 02:00:00,1.845800,64.8600,35.1400
2026-04-28 03:00:00,1.881800,65.3000,34.7000
2026-04-28 04:00:00,1.872700,65.1900,34.8100
2026-04-28 05:00:00,1.891800,65.4200,34.5800
2026-04-28 06:00:00,1.917200,65.7200,34.2800
2026-04-28 07:00:00,1.938600,65.9700,34.0300
2026-04-28 08:00:00,1.949000,66.0900,33.9100
2026-04-28 09:00:00,1.930800,65.8800,34.1200
2026-04-28 10:00:00,1.950700,66.1100,33.8900
