time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 21:00:00,11323433.45,11402108.0000,0.959804,6.217054,8.851114,0.844944
2021-12-03 22:00:00,11474697.44,11499577.0000,0.957692,6.362092,9.110451,0.741481
2021-12-03 23:00:00,11326080.70,11424285.0000,0.959159,6.355643,9.098927,1.039801
2021-12-04 00:00:00,11400237.68,11403483.0000,0.957331,6.262953,9.029516,0.648217
2021-12-04 01:00:00,10805472.16,11206252.0000,0.956054,6.202059,8.962040,0.811444
2021-12-04 02:00:00,10853837.73,11186403.0000,0.956935,6.056962,8.749415,0.897294
2021-12-04 03:00:00,10917815.08,11105498.0000,0.956366,5.762999,8.365062,1.602079
2021-12-04 04:00:00,10169847.48,10908185.0000,0.960707,5.905422,8.382009,0.347776
2021-12-04 05:00:00,7609370.45,9503531.0000,0.726803,4.476253,5.590244,0.353727
2021-12-04 06:00:00,5896020.70,7686632.0000,0.421581,2.589385,3.164948,0.870770
2021-12-04 07:00:00,5677929.27,7321060.0000,0.481000,2.949074,3.675599,0.706294
2021-12-04 08:00:00,5359831.01,7026982.0000,0.560956,2.962963,3.710894,0.827858
2021-12-04 09:00:00,5068850.74,6740493.0000,0.637686,3.187500,4.085674,0.519184
2021-12-04 10:00:00,4746120.01,6318145.0000,0.717784,3.253086,4.238889,0.947396
2021-12-04 11:00:00,4941198.39,6744677.0000,0.830897,3.400000,4.329365,0.727773
2021-12-04 12:00:00,4670238.98,6598874.0000,0.924413,3.416541,4.035885,0.717500
2021-12-04 13:00:00,4463044.49,6123236.0000,0.938006,3.605304,4.429479,0.726131
2021-12-04 14:00:00,4548542.34,6123475.0000,0.930223,3.280523,4.254568,1.156164
2021-12-04 15:00:00,4603170.40,6055385.0000,0.933905,3.354319,4.444583,1.291018
2021-12-04 16:00:00,4537200.01,5957458.0000,0.918278,3.336219,4.562035,0.826611
2021-12-04 17:00:00,4199408.86,5690195.0000,0.932564,3.404935,4.574843,0.614818
2021-12-04 18:00:00,4360043.48,5779485.0000,0.929034,3.309659,4.541667,0.684819
2021-12-04 19:00:00,4238090.85,5509101.0000,0.917581,3.190542,4.476421,1.175560
2021-12-04 20:00:00,4258260.40,5476947.0000,0.879736,3.288732,4.688344,1.061030
2021-12-04 21:00:00,4202622.85,5387322.0000,0.875995,3.260140,4.641119,0.847848
2021-12-04 22:00:00,4018171.58,5284516.0000,0.883764,3.299716,4.573186,0.516695
2021-12-04 23:00:00,4271370.71,5537317.0000,0.881240,3.247911,4.612469,2.484673
2021-12-05 00:00:00,4285450.75,5534585.0000,0.888220,3.267507,4.650735,0.915855
2021-12-05 01:00:00,4070361.92,5425585.0000,0.975410,3.661429,4.680715,0.871652
2021-12-05 02:00:00,4157308.98,5513347.0000,0.972122,3.707317,4.726010,0.950139
2021-12-05 03:00:00,4101891.38,5457548.0000,0.964907,3.843427,4.877892,1.489459
2021-12-05 04:00:00,4174871.83,5479944.0000,0.968349,3.847731,4.967825,0.644511
2021-12-05 05:00:00,4082811.55,5423501.0000,0.960187,3.950893,5.130548,0.947922
2021-12-05 06:00:00,4027303.38,5243209.0000,0.948746,3.937778,5.166667,0.491344
2021-12-05 07:00:00,3948988.58,5132852.0000,0.938723,3.942815,5.223077,1.406657
2021-12-05 08:00:00,3727369.33,4881221.0000,0.933205,3.870451,5.230670,1.748554
2021-12-05 09:00:00,3790314.44,4961794.0000,0.931344,3.929308,5.321149,0.377220
2021-12-05 10:00:00,3641331.24,4864838.0000,0.933114,3.826277,5.196104,1.347279
2021-12-05 11:00:00,3582940.47,4763915.0000,0.923152,3.786647,5.097311,0.995422
2021-12-05 12:00:00,3584543.50,4814307.0000,0.929066,3.725714,5.076825,0.655881
2021-12-05 13:00:00,3605679.16,4810638.0000,0.933626,3.644755,4.937422,0.720847
2021-12-05 14:00:00,3624768.78,4887000.0000,0.927220,3.630042,4.988778,0.894846
2021-12-05 15:00:00,3421410.50,4824383.0000,0.937667,3.612216,4.758270,0.694329
2021-12-05 16:00:00,3196333.57,4638729.0000,0.928993,3.331921,4.161654,1.211748
2021-12-05 17:00:00,3292823.19,4743355.0000,0.934747,3.321229,4.181141,1.098702
2021-12-05 18:00:00,3325456.52,4680676.0000,0.930200,3.199457,4.065296,0.928893
2021-12-05 19:00:00,3320655.73,4691517.0000,0.951171,3.158602,4.056490,2.764495
2021-12-05 20:00:00,3302241.71,4683464.0000,0.953714,3.157895,4.078049,1.273150
2021-12-05 21:00:00,3326571.33,4729274.0000,0.957502,3.233926,4.156597,0.641847
2021-12-05 22:00:00,3407046.02,4832004.0000,0.960876,3.114362,4.025332,1.002806
2021-12-05 23:00:00,3396261.67,4787426.0000,0.962871,3.121172,4.020482,1.202122
2021-12-06 00:00:00,3401447.17,4773291.0000,0.955124,3.146505,4.077017,0.473452
2021-12-06 01:00:00,3259664.29,4805427.0000,0.965402,3.144399,4.100621,0.400269
2021-12-06 02:00:00,3338184.34,4822572.0000,0.970136,3.027559,3.979369,0.245542
2021-12-06 03:00:00,3351725.24,4788211.0000,0.979031,2.968872,3.895933,1.449875
2021-12-06 04:00:00,3400617.25,4824425.0000,0.984191,2.990885,3.884661,0.827202
2021-12-06 05:00:00,3416425.07,4852552.0000,0.982827,2.942234,3.820633,1.723567
2021-12-06 06:00:00,3365984.80,4882192.0000,0.986389,2.997386,3.848700,0.796968
2021-12-06 07:00:00,3301067.67,4908389.0000,0.983154,3.127688,4.020833,0.226268
2021-12-06 08:00:00,3681360.16,5640128.0000,0.972048,3.071146,3.921498,0.744770
2021-12-06 09:00:00,3616143.23,5536474.0000,0.964227,3.069519,3.886883,0.596988
2021-12-06 10:00:00,3245919.61,5055287.0000,0.953636,3.131653,3.997465,0.651908
2021-12-06 11:00:00,3295744.15,5116283.0000,0.958086,3.089903,3.964824,1.166663
2021-12-06 12:00:00,3558028.38,5424025.0000,0.969434,3.063187,3.898137,0.617609
2021-12-06 13:00:00,3473106.86,5315263.0000,0.950038,3.092287,3.927950,1.898695
2021-12-06 14:00:00,3458312.98,5321677.0000,0.947666,3.195157,4.091495,0.929615
2021-12-06 15:00:00,3459294.71,5293031.0000,0.955022,3.148096,4.050955,0.902164
2021-12-06 16:00:00,3595645.74,5274528.0000,0.958668,2.976871,3.806569,1.049250
2021-12-06 17:00:00,4316864.93,5930563.0000,0.923095,2.791768,3.660124,1.340423
2021-12-06 18:00:00,4202398.84,6055341.0000,0.914140,3.102922,4.473446,1.024533
2021-12-06 19:00:00,4235918.15,6129183.0000,0.897845,3.270725,4.943155,0.913339
2021-12-06 20:00:00,4320292.23,6225309.0000,0.888754,3.291026,5.075231,0.879743
2021-12-06 21:00:00,4303704.97,6217368.0000,0.881180,3.216285,5.021839,0.791151
2021-12-06 22:00:00,4325430.94,6057777.0000,0.885799,3.134177,4.919355,0.357207
2021-12-06 23:00:00,4289846.22,5903532.0000,0.893779,3.079800,4.796359,1.054851
2021-12-07 00:00:00,4201203.13,5800545.0000,0.887747,3.147097,4.896471,1.868292
2021-12-07 01:00:00,4113002.16,5628852.0000,0.955732,3.311772,4.757969,1.376599
2021-12-07 02:00:00,4094306.26,5635659.0000,0.948474,3.364238,4.853511,0.427761
2021-12-07 03:00:00,4126836.88,5665619.0000,0.952276,3.275683,4.714793,0.790089
2021-12-07 04:00:00,4101997.82,5605385.0000,0.956328,3.303947,4.728248,0.395376
2021-12-07 05:00:00,4107882.87,5634828.0000,0.958175,3.281003,4.688544,0.935948
2021-12-07 06:00:00,4115479.15,5618229.0000,0.954779,3.277333,4.706378,0.320551
2021-12-07 07:00:00,4231979.11,5679758.0000,0.952384,3.197386,4.613018,1.345199
2021-12-07 08:00:00,4076693.31,5588528.0000,0.953037,3.253989,4.622892,0.685567
2021-12-07 09:00:00,4303279.00,5757388.0000,0.943558,3.191041,4.617788,1.114415
2021-12-07 10:00:00,4297678.65,5754935.0000,0.937029,3.078023,4.409624,1.589849
2021-12-07 11:00:00,4373900.68,5914673.0000,0.934762,3.129117,4.480380,0.460236
2021-12-07 12:00:00,4521345.53,6096428.0000,0.950383,3.066234,4.382803,1.549166
2021-12-07 13:00:00,4863030.61,6645554.0000,0.913371,3.328264,5.251942,1.550908
2021-12-07 14:00:00,4777540.77,6562556.0000,0.906003,3.427822,5.284746,0.659143
2021-12-07 15:00:00,4875190.79,6469961.0000,0.892203,3.195214,4.921139,0.922387
2021-12-07 16:00:00,5325207.60,7202066.0000,1.024215,2.315406,1.683886,1.015860
2021-12-07 17:00:00,5266746.69,7135017.0000,1.020039,2.225750,1.653712,1.845117
2021-12-07 18:00:00,4885779.89,6724689.0000,1.011603,2.520237,1.980529,0.684703
2021-12-07 19:00:00,4827545.35,6610668.0000,0.995433,2.559880,2.185955,0.615531
2021-12-07 20:00:00,4757219.74,6522100.0000,0.979719,2.590131,2.320539,1.034465
2021-12-07 21:00:00,4563387.71,6385253.0000,0.986987,2.723517,2.475410,0.966422
2021-12-07 22:00:00,4503343.55,6274968.0000,0.977548,2.814286,2.656100,1.890098
2021-12-07 23:00:00,4280198.49,6049681.0000,0.972331,2.904328,2.786538,0.645903
2021-12-08 00:00:00,4331894.07,6037116.0000,0.959548,2.891304,2.846053,0.707942
2021-12-08 01:00:00,4405100.29,6099339.0000,0.962096,2.722635,2.845136,1.828018
2021-12-08 02:00:00,4471977.24,6219718.0000,0.957144,2.885301,3.058368,1.146662
2021-12-08 03:00:00,4333476.32,6037164.0000,0.950770,2.906071,3.285714,0.530340
2021-12-08 04:00:00,4137179.88,5830990.0000,0.939633,2.949074,3.431891,1.432075
2021-12-08 05:00:00,4207757.08,5827730.0000,0.950475,2.809630,3.235566,0.613860
2021-12-08 06:00:00,4320062.76,5943763.0000,0.945399,2.788419,3.237762,0.422479
2021-12-08 07:00:00,4458481.46,6097075.0000,0.948345,2.786903,3.237539,1.256020
2021-12-08 08:00:00,4597063.67,6328829.0000,0.949167,2.864713,3.357314,0.923115
2021-12-08 09:00:00,4660124.61,6345809.0000,0.945786,2.858427,3.355148,1.648821
2021-12-08 10:00:00,4494749.14,6297813.0000,0.938016,2.994186,3.608769,0.735619
2021-12-08 11:00:00,4080396.39,5945549.0000,0.959727,3.167929,3.712796,0.897068
2021-12-08 12:00:00,4187218.01,6079137.0000,0.945925,3.149367,3.829051,1.456926
2021-12-08 13:00:00,4307928.18,6169426.0000,0.948039,3.158028,4.015306,0.530918
2021-12-08 14:00:00,4170531.66,5898079.0000,0.957138,3.084918,3.970833,0.680919
2021-12-08 15:00:00,4381985.54,5993871.0000,0.954242,2.922509,3.712551,0.617944
2021-12-08 16:00:00,4446329.71,6133598.0000,0.954898,3.043646,3.798742,0.458651
2021-12-08 17:00:00,4865025.02,6424623.0000,0.945296,2.922705,3.730237,1.332090
2021-12-08 18:00:00,4693813.33,6165379.0000,0.936516,3.008464,3.779923,2.319619
2021-12-08 19:00:00,5254403.08,6813282.0000,0.888184,3.221311,4.317801,0.742152
2021-12-08 20:00:00,5106844.23,6728030.0000,0.886847,3.352300,4.472921,0.763156
2021-12-08 21:00:00,4939581.67,6422548.0000,0.893144,3.297066,4.544088,0.391162
2021-12-08 22:00:00,4810314.58,6314695.0000,0.888358,3.220096,4.433202,0.955056
2021-12-08 23:00:00,4620399.51,6197719.0000,0.891979,3.324659,4.525720,0.583317
2021-12-09 00:00:00,4690651.99,6237455.0000,0.889736,3.237001,4.508577,0.711707
2021-12-09 01:00:00,4663660.32,6097085.0000,0.943604,3.445693,4.642412,0.407977
2021-12-09 02:00:00,4658364.74,6024379.0000,0.940512,3.334541,4.500502,1.006239
2021-12-09 03:00:00,4566351.04,6054392.0000,0.941745,3.300481,4.473684,0.801179
2021-12-09 04:00:00,4490840.02,6115811.0000,0.946189,3.377451,4.582463,0.442891
2021-12-09 05:00:00,4557435.10,6100595.0000,0.940544,3.346341,4.629049,0.421322
2021-12-09 06:00:00,4694622.54,6252891.0000,0.938919,3.448829,4.753653,0.712791
2021-12-09 07:00:00,4751821.83,6273616.0000,0.936759,3.358537,4.526849,1.876553
2021-12-09 08:00:00,5090939.09,6427937.0000,0.942712,3.183082,4.076712,1.051078
2021-12-09 09:00:00,4943966.28,6333430.0000,0.947935,3.162708,4.164251,1.031445
2021-12-09 10:00:00,4880724.00,6507632.0000,0.936956,3.259124,4.449845,0.745345
2021-12-09 11:00:00,4973652.08,6443963.0000,0.929509,3.254545,4.555670,0.537318
2021-12-09 12:00:00,4940546.72,6575754.0000,0.924385,3.302071,4.595459,0.884919
2021-12-09 13:00:00,4904094.97,6527479.0000,0.912184,3.396552,4.793284,0.805083
2021-12-09 14:00:00,4756097.06,6324352.0000,0.915037,3.366300,4.738636,0.622715
2021-12-09 15:00:00,4222809.56,5888734.0000,0.938938,3.490119,4.742373,0.699202
2021-12-09 16:00:00,4228976.84,5903367.0000,0.936852,3.457560,4.706818,1.173245
2021-12-09 17:00:00,4251807.37,5917932.0000,0.933355,3.590164,4.923439,0.703062
2021-12-09 18:00:00,4309524.21,6069352.0000,0.940974,3.510782,4.841920,0.657680
2021-12-09 19:00:00,4326126.15,6183958.0000,0.953470,3.369536,4.483391,0.992202
2021-12-09 20:00:00,4404462.55,6339041.0000,0.956531,3.329857,4.445824,0.441685
2021-12-09 21:00:00,4449982.45,6362751.0000,0.956424,3.314136,4.389831,1.358739
2021-12-09 22:00:00,4474789.61,6320520.0000,0.953103,3.372836,4.503464,1.536442
2021-12-09 23:00:00,4394021.67,6240670.0000,0.949729,3.410188,4.594373,1.088125
2021-12-10 00:00:00,4323027.17,6213461.0000,0.948879,3.312336,4.509827,0.629766
2021-12-10 01:00:00,4366555.22,6195127.0000,0.956291,3.143401,4.442922,1.051611
2021-12-10 02:00:00,4455975.88,6280659.0000,0.958309,3.104141,4.399098,0.718043
2021-12-10 03:00:00,4417934.91,6209954.0000,0.956222,3.119798,4.468109,0.887078
2021-12-10 04:00:00,4472456.70,6296856.0000,0.956751,3.114035,4.444194,0.979508
2021-12-10 05:00:00,4441109.73,6262259.0000,0.957283,3.088639,4.388143,0.660954
2021-12-10 06:00:00,4481565.57,6322878.0000,0.955943,3.083333,4.368187,0.429275
2021-12-10 07:00:00,4460065.04,6389778.0000,0.956765,3.087610,4.363942,0.848596
2021-12-10 08:00:00,4478511.35,6431205.0000,0.953910,3.072864,4.292873,0.837850
2021-12-10 09:00:00,4562233.62,6468052.0000,0.955395,3.078849,4.233880,0.538276
2021-12-10 10:00:00,4559298.16,6432490.0000,0.956346,3.109848,4.252470,0.631072
2021-12-10 11:00:00,4515413.30,6384917.0000,0.956675,3.192010,4.317829,0.772831
2021-12-10 12:00:00,4811052.09,6777268.0000,0.965613,3.265201,4.438127,1.145958
2021-12-10 13:00:00,5239117.06,7345472.0000,0.923504,3.459596,5.264355,0.942076
2021-12-10 14:00:00,5252876.51,7334371.0000,0.935122,3.454432,5.209227,0.575196
2021-12-10 15:00:00,4892906.35,7076051.0000,0.936295,3.552632,5.302647,0.753061
2021-12-10 16:00:00,4731703.39,6908541.0000,0.941453,3.626016,5.348139,0.996751
2021-12-10 17:00:00,4657941.27,6914971.0000,0.954901,3.553908,4.991686,0.671891
2021-12-10 18:00:00,4670589.98,6891145.0000,0.944422,3.466844,4.895349,1.087690
2021-12-10 19:00:00,4582354.31,6735572.0000,0.945764,3.449602,4.924794,0.633105
2021-12-10 20:00:00,4668056.70,6787963.0000,0.949873,3.406824,4.884884,0.348597
2021-12-10 21:00:00,4697015.47,6780693.0000,0.953923,3.396325,4.869919,0.462305
2021-12-10 22:00:00,4570936.67,6698717.0000,0.955923,3.479839,4.973810,0.655711
2021-12-10 23:00:00,4561146.72,6757605.0000,0.958487,3.494580,5.009615,0.912123
2021-12-11 00:00:00,4380294.58,6609770.0000,0.964982,3.504132,4.941248,0.898898
2021-12-11 01:00:00,4247139.83,6425096.0000,0.954298,3.373461,4.729730,2.140203
2021-12-11 02:00:00,4305165.30,6444405.0000,0.953180,3.295302,4.700855,1.524033
2021-12-11 03:00:00,4300884.08,6407148.0000,0.950473,3.395890,4.843945,0.466713
2021-12-11 04:00:00,4285655.08,6345030.0000,0.947095,3.271028,4.704380,1.502057
2021-12-11 05:00:00,4353033.24,6421284.0000,0.947605,3.254642,4.642686,0.553417
2021-12-11 06:00:00,4345594.70,6413451.0000,0.946764,3.262948,4.679131,1.097018
2021-12-11 07:00:00,4293018.70,6376086.0000,0.946937,3.187418,4.594048,0.794075
2021-12-11 08:00:00,4435627.54,6572644.0000,0.950248,3.219448,4.624553,0.337161
2021-12-11 09:00:00,4471786.55,6542956.0000,0.951012,3.138243,4.441109,1.563044
2021-12-11 10:00:00,4535580.20,6593095.0000,0.950217,3.140827,4.415808,0.713531
2021-12-11 11:00:00,4509569.59,6558420.0000,0.950081,3.182292,4.475145,0.956360
2021-12-11 12:00:00,4437540.07,6485680.0000,0.949162,3.157347,4.440092,0.393786
2021-12-11 13:00:00,4497466.10,6522001.0000,0.942257,3.093231,4.372460,0.748198
2021-12-11 14:00:00,4486354.13,6552521.0000,0.941172,3.123552,4.430365,0.684568
2021-12-11 15:00:00,4506606.77,6523003.0000,0.941094,3.057252,4.348365,0.783404
2021-12-11 16:00:00,4471974.56,6423405.0000,0.943348,2.981203,4.220507,1.057651
2021-12-11 17:00:00,4436619.85,6358609.0000,0.947901,3.076623,4.288136,0.950121
2021-12-11 18:00:00,4374763.47,6315524.0000,0.951649,3.102632,4.317661,1.792829
2021-12-11 19:00:00,4449306.84,6405567.0000,0.923767,3.046753,4.288813,0.302352
2021-12-11 20:00:00,4363630.07,6358908.0000,0.931194,3.086842,4.370023,0.590555
2021-12-11 21:00:00,4410838.34,6373706.0000,0.928702,3.046753,4.302995,1.288809
2021-12-11 22:00:00,4340352.81,6286191.0000,0.928446,3.078740,4.373099,0.575029
2021-12-11 23:00:00,4378722.39,6306821.0000,0.926864,3.073394,4.324074,3.671651
2021-12-12 00:00:00,4401194.52,6286241.0000,0.930620,3.009032,4.207248,1.072762
2021-12-12 01:00:00,4374776.52,6278720.0000,0.971035,3.172280,4.280783,0.719031
2021-12-12 02:00:00,4334978.38,6256153.0000,0.971209,3.221785,4.352804,1.306817
2021-12-12 03:00:00,4818028.59,6940379.0000,0.979245,3.077597,4.145717,0.795014
2021-12-12 04:00:00,4788933.97,6868219.0000,0.974713,3.095358,4.187919,1.170862
2021-12-12 05:00:00,4722154.39,6860440.0000,0.977709,3.199224,4.370198,0.607150
2021-12-12 06:00:00,4735248.17,6854359.0000,0.974697,3.151786,4.292906,2.878090
2021-12-12 07:00:00,6001886.00,8450980.0000,0.936744,3.183258,4.790170,1.072486
2021-12-12 08:00:00,6415602.71,9079594.0000,0.888446,3.407778,5.543843,0.889517
2021-12-12 09:00:00,6766808.14,9505854.0000,0.872723,3.373291,5.685665,0.675825
2021-12-12 10:00:00,6185574.87,9046219.0000,0.880602,3.839677,6.423039,0.577033
2021-12-12 11:00:00,6261221.96,9187413.0000,0.881081,3.883939,6.697626,0.615707
2021-12-12 12:00:00,6293666.17,9038760.0000,0.876010,3.794220,6.710472,0.550741
2021-12-12 13:00:00,6183697.29,8738973.0000,0.876140,3.529148,6.167969,0.831343
2021-12-12 14:00:00,5910012.76,8315763.0000,0.871643,3.304207,5.456580,1.136267
2021-12-12 15:00:00,5607276.49,7954712.0000,0.872793,3.365579,5.449721,1.089735
2021-12-12 16:00:00,5652222.31,8034835.0000,0.880122,3.430995,5.552083,0.698643
2021-12-12 17:00:00,5688012.74,7970079.0000,0.893181,3.346282,5.186213,0.703436
2021-12-12 18:00:00,5582160.41,7830956.0000,0.886392,3.394948,5.378558,0.414167
2021-12-12 19:00:00,5706324.22,8043874.0000,0.887876,3.369089,5.381924,0.494352
2021-12-12 20:00:00,5735565.48,8088666.0000,0.889731,3.443008,5.463826,1.478304
2021-12-12 21:00:00,5817150.70,8193170.0000,0.894072,3.481570,5.598577,0.197006
2021-12-12 22:00:00,5814719.76,8240038.0000,0.895006,3.529769,5.655602,0.282675
2021-12-12 23:00:00,5767887.15,8113500.0000,0.898109,3.474699,5.548255,0.451021
2021-12-13 00:00:00,5686784.16,8024657.0000,0.893607,3.448733,5.525180,0.656266
2021-12-13 01:00:00,5552640.13,7857139.0000,0.936700,3.473684,5.387922,0.581513
2021-12-13 02:00:00,5394017.26,7903322.0000,0.944554,3.725992,5.790068,0.715716
2021-12-13 03:00:00,5443583.35,7956025.0000,0.937154,3.690355,5.828054,1.685234
2021-12-13 04:00:00,5582669.20,8119561.0000,0.934983,3.703422,5.854566,1.007956
2021-12-13 05:00:00,5624557.70,8184620.0000,0.931126,3.779055,6.036571,1.500232
2021-12-13 06:00:00,5779086.55,8397394.0000,0.934053,3.792092,5.979592,0.650647
2021-12-13 07:00:00,5634793.49,8330564.0000,0.938691,3.856404,6.018454,0.430612
2021-12-13 08:00:00,5518596.68,8246835.0000,0.933528,3.961126,6.063170,1.179834
2021-12-13 09:00:00,5593497.24,8269511.0000,0.933847,3.908851,6.119190,0.662219
2021-12-13 10:00:00,5593346.42,8302429.0000,0.929349,3.487119,5.428722,2.761569
2021-12-13 11:00:00,5635215.85,8428147.0000,0.936458,3.436636,5.348910,0.508498
2021-12-13 12:00:00,5651888.73,8406203.0000,0.934489,3.395216,5.314491,1.250404
2021-12-13 13:00:00,5544728.48,8286535.0000,0.930736,3.447154,5.410901,1.433514
