time,ls_ratio,long_pct,short_pct
2026-04-06 02:00:00,1.718100,63.2100,36.7900
2026-04-06 03:00:00,1.745000,63.5700,36.4300
2026-04-06 04:00:00,1.710000,63.1000,36.9000
2026-04-06 05:00:00,1.596100,61.4800,38.5200
2026-04-06 06:00:00,1.542600,60.6700,39.3300
2026-04-06 07:00:00,1.241600,55.3900,44.6100
2026-04-06 08:00:00,1.194900,54.4400,45.5600
2026-04-06 09:00:00,1.004400,50.1100,49.8900
2026-04-06 10:00:00,0.820500,45.0700,54.9300
2026-04-06 11:00:00,0.730400,42.2100,57.7900
2026-04-06 12:00:00,0.645300,39.2200,60.7800
2026-04-06 13:00:00,0.619700,38.2600,61.7400
2026-04-06 14:00:00,0.608200,37.8200,62.1800
2026-04-06 15:00:00,0.635300,38.8500,61.1500
2026-04-06 16:00:00,0.672800,40.2200,59.7800
2026-04-06 17:00:00,0.677000,40.3700,59.6300
2026-04-06 18:00:00,0.653400,39.5200,60.4800
2026-04-06 19:00:00,0.627300,38.5500,61.4500
2026-04-06 20:00:00,0.649600,39.3800,60.6200
2026-04-06 21:00:00,0.656200,39.6200,60.3800
2026-04-06 22:00:00,0.674800,40.2900,59.7100
2026-04-06 23:00:00,0.656200,39.6200,60.3800
2026-04-07 00:00:00,0.685800,40.6800,59.3200
2026-04-07 01:00:00,0.647400,39.3000,60.7000
2026-04-07 02:00:00,0.634500,38.8200,61.1800
2026-04-07 03:00:00,0.650200,39.4000,60.6000
2026-04-07 04:00:00,0.693800,40.9600,59.0400
2026-04-07 05:00:00,0.699200,41.1500,58.8500
2026-04-07 06:00:00,0.689500,40.8100,59.1900
2026-04-07 07:00:00,0.702700,41.2700,58.7300
2026-04-07 08:00:00,0.731900,42.2600,57.7400
2026-04-07 09:00:00,0.780300,43.8300,56.1700
2026-04-07 10:00:00,0.851500,45.9900,54.0100
2026-04-07 11:00:00,0.857700,46.1700,53.8300
2026-04-07 12:00:00,0.873400,46.6200,53.3800
2026-04-07 13:00:00,0.904400,47.4900,52.5100
2026-04-07 14:00:00,0.891800,47.1400,52.8600
2026-04-07 15:00:00,0.904800,47.5000,52.5000
2026-04-07 16:00:00,0.931600,48.2300,51.7700
2026-04-07 17:00:00,0.963100,49.0600,50.9400
2026-04-07 18:00:00,0.961200,49.0100,50.9900
2026-04-07 19:00:00,0.962700,49.0500,50.9500
2026-04-07 20:00:00,0.991200,49.7800,50.2200
2026-04-07 21:00:00,0.990800,49.7700,50.2300
2026-04-07 22:00:00,1.005600,50.1400,49.8600
2026-04-07 23:00:00,1.008000,50.2000,49.8000
2026-04-08 00:00:00,0.966200,49.1400,50.8600
2026-04-08 01:00:00,0.992800,49.8200,50.1800
2026-04-08 02:00:00,1.086800,52.0800,47.9200
2026-04-08 03:00:00,1.164500,53.8000,46.2000
2026-04-08 04:00:00,1.133600,53.1300,46.8700
2026-04-08 05:00:00,1.101300,52.4100,47.5900
2026-04-08 06:00:00,1.060200,51.4600,48.5400
2026-04-08 07:00:00,1.026300,50.6500,49.3500
2026-04-08 08:00:00,1.001600,50.0400,49.9600
2026-04-08 09:00:00,1.040000,50.9800,49.0200
2026-04-08 10:00:00,0.983700,49.5900,50.4100
2026-04-08 11:00:00,0.996000,49.9000,50.1000
2026-04-08 12:00:00,0.958900,48.9500,51.0500
2026-04-08 13:00:00,0.958500,48.9400,51.0600
2026-04-08 14:00:00,0.987700,49.6900,50.3100
2026-04-08 15:00:00,0.939500,48.4400,51.5600
2026-04-08 16:00:00,0.959600,48.9700,51.0300
2026-04-08 17:00:00,0.943600,48.5500,51.4500
2026-04-08 18:00:00,0.964300,49.0900,50.9100
2026-04-08 19:00:00,0.939500,48.4400,51.5600
2026-04-08 20:00:00,0.917900,47.8600,52.1400
2026-04-08 21:00:00,0.916800,47.8300,52.1700
2026-04-08 22:00:00,0.902600,47.4400,52.5600
2026-04-08 23:00:00,0.897500,47.3000,52.7000
2026-04-09 00:00:00,0.875800,46.6900,53.3100
2026-04-09 01:00:00,0.868500,46.4800,53.5200
2026-04-09 02:00:00,0.854600,46.0800,53.9200
2026-04-09 03:00:00,0.839600,45.6400,54.3600
2026-04-09 04:00:00,0.841600,45.7000,54.3000
2026-04-09 05:00:00,0.847700,45.8800,54.1200
2026-04-09 06:00:00,0.862200,46.3000,53.7000
2026-04-09 07:00:00,0.842600,45.7300,54.2700
2026-04-09 08:00:00,0.902600,47.4400,52.5600
2026-04-09 09:00:00,0.924900,48.0500,51.9500
2026-04-09 10:00:00,0.906600,47.5500,52.4500
2026-04-09 11:00:00,0.895400,47.2400,52.7600
2026-04-09 12:00:00,0.905900,47.5300,52.4700
2026-04-09 13:00:00,0.869500,46.5100,53.4900
2026-04-09 14:00:00,0.870200,46.5300,53.4700
2026-04-09 15:00:00,0.867400,46.4500,53.5500
2026-04-09 16:00:00,0.879700,46.8000,53.2000
2026-04-09 17:00:00,0.893200,47.1800,52.8200
2026-04-09 18:00:00,0.854900,46.0900,53.9100
2026-04-09 19:00:00,0.864300,46.3600,53.6400
2026-04-09 20:00:00,0.874100,46.6400,53.3600
2026-04-09 21:00:00,0.875500,46.6800,53.3200
2026-04-09 22:00:00,0.878600,46.7700,53.2300
2026-04-09 23:00:00,0.875800,46.6900,53.3100
2026-04-10 00:00:00,0.865300,46.3900,53.6100
2026-04-10 01:00:00,0.862200,46.3000,53.7000
2026-04-10 02:00:00,0.850500,45.9600,54.0400
2026-04-10 03:00:00,0.898300,47.3200,52.6800
2026-04-10 04:00:00,0.901500,47.4100,52.5900
2026-04-10 05:00:00,0.882500,46.8800,53.1200
2026-04-10 06:00:00,0.895700,47.2500,52.7500
2026-04-10 07:00:00,0.821500,45.1000,54.9000
2026-04-10 08:00:00,0.819500,45.0400,54.9600
2026-04-10 09:00:00,0.836900,45.5600,54.4400
2026-04-10 10:00:00,0.870200,46.5300,53.4700
2026-04-10 11:00:00,0.885400,46.9600,53.0400
2026-04-10 12:00:00,0.896100,47.2600,52.7400
2026-04-10 13:00:00,0.893900,47.2000,52.8000
2026-04-10 14:00:00,0.913500,47.7400,52.2600
2026-04-10 15:00:00,0.932000,48.2400,51.7600
2026-04-10 16:00:00,0.920500,47.9300,52.0700
2026-04-10 17:00:00,0.932700,48.2600,51.7400
2026-04-10 18:00:00,0.930100,48.1900,51.8100
2026-04-10 19:00:00,0.932000,48.2400,51.7600
2026-04-10 20:00:00,0.987700,49.6900,50.3100
2026-04-10 21:00:00,0.951600,48.7600,51.2400
2026-04-10 22:00:00,0.931600,48.2300,51.7700
2026-04-10 23:00:00,0.960000,48.9800,51.0200
2026-04-11 00:00:00,0.955800,48.8700,51.1300
2026-04-11 01:00:00,0.939900,48.4500,51.5500
2026-04-11 02:00:00,0.940200,48.4600,51.5400
2026-04-11 03:00:00,0.930500,48.2000,51.8000
2026-04-11 04:00:00,0.895000,47.2300,52.7700
2026-04-11 05:00:00,0.962700,49.0500,50.9500
2026-04-11 06:00:00,0.942100,48.5100,51.4900
2026-04-11 07:00:00,0.984500,49.6100,50.3900
2026-04-11 08:00:00,0.965000,49.1100,50.8900
2026-04-11 09:00:00,0.940200,48.4600,51.5400
2026-04-11 10:00:00,0.932000,48.2400,51.7600
2026-04-11 11:00:00,0.925300,48.0600,51.9400
2026-04-11 12:00:00,0.941700,48.5000,51.5000
2026-04-11 13:00:00,0.944800,48.5800,51.4200
2026-04-11 14:00:00,0.954300,48.8300,51.1700
2026-04-11 15:00:00,0.950100,48.7200,51.2800
2026-04-11 16:00:00,1.075100,51.8100,48.1900
2026-04-11 17:00:00,1.123600,52.9100,47.0900
2026-04-11 18:00:00,1.067800,51.6400,48.3600
2026-04-11 19:00:00,1.089900,52.1500,47.8500
2026-04-11 20:00:00,1.088100,52.1100,47.8900
2026-04-11 21:00:00,1.061000,51.4800,48.5200
2026-04-11 22:00:00,1.071300,51.7200,48.2800
2026-04-11 23:00:00,1.070400,51.7000,48.3000
2026-04-12 00:00:00,1.040400,50.9900,49.0100
2026-04-12 01:00:00,1.126300,52.9700,47.0300
2026-04-12 02:00:00,1.092500,52.2100,47.7900
2026-04-12 03:00:00,1.042900,51.0500,48.9500
2026-04-12 04:00:00,1.014900,50.3700,49.6300
2026-04-12 05:00:00,0.992800,49.8200,50.1800
2026-04-12 06:00:00,0.987300,49.6800,50.3200
2026-04-12 07:00:00,1.031300,50.7700,49.2300
2026-04-12 08:00:00,1.050400,51.2300,48.7700
2026-04-12 09:00:00,0.990800,49.7700,50.2300
2026-04-12 10:00:00,1.090300,52.1600,47.8400
2026-04-12 11:00:00,1.073000,51.7600,48.2400
2026-04-12 12:00:00,1.054200,51.3200,48.6800
2026-04-12 13:00:00,1.037900,50.9300,49.0700
2026-04-12 14:00:00,1.048800,51.1900,48.8100
2026-04-12 15:00:00,1.026800,50.6600,49.3400
2026-04-12 16:00:00,1.030500,50.7500,49.2500
2026-04-12 17:00:00,1.040400,50.9900,49.0100
2026-04-12 18:00:00,1.039600,50.9700,49.0300
2026-04-12 19:00:00,1.040400,50.9900,49.0100
2026-04-12 20:00:00,1.092100,52.2000,47.8000
2026-04-12 21:00:00,1.093800,52.2400,47.7600
2026-04-12 22:00:00,1.112400,52.6600,47.3400
2026-04-12 23:00:00,1.131700,53.0900,46.9100
2026-04-13 00:00:00,1.090700,52.1700,47.8300
2026-04-13 01:00:00,1.066100,51.6000,48.4000
2026-04-13 02:00:00,1.092500,52.2100,47.7900
2026-04-13 03:00:00,1.079900,51.9200,48.0800
2026-04-13 04:00:00,1.132200,53.1000,46.9000
2026-04-13 05:00:00,1.103000,52.4500,47.5500
2026-04-13 06:00:00,1.053800,51.3100,48.6900
2026-04-13 07:00:00,1.089900,52.1500,47.8500
2026-04-13 08:00:00,1.071700,51.7300,48.2700
2026-04-13 09:00:00,1.079900,51.9200,48.0800
2026-04-13 10:00:00,1.125900,52.9600,47.0400
2026-04-13 11:00:00,1.137200,53.2100,46.7900
2026-04-13 12:00:00,1.178200,54.0900,45.9100
2026-04-13 13:00:00,1.166800,53.8500,46.1500
2026-04-13 14:00:00,1.151900,53.5300,46.4700
2026-04-13 15:00:00,1.124000,52.9200,47.0800
2026-04-13 16:00:00,1.084600,52.0300,47.9700
2026-04-13 17:00:00,1.016100,50.4000,49.6000
2026-04-13 18:00:00,1.003600,50.0900,49.9100
2026-04-13 19:00:00,1.025100,50.6200,49.3800
2026-04-13 20:00:00,1.025100,50.6200,49.3800
2026-04-13 21:00:00,1.016900,50.4200,49.5800
2026-04-13 22:00:00,0.993200,49.8300,50.1700
2026-04-13 23:00:00,0.995200,49.8800,50.1200
2026-04-14 00:00:00,0.957700,48.9200,51.0800
2026-04-14 01:00:00,0.939500,48.4400,51.5600
2026-04-14 02:00:00,0.904800,47.5000,52.5000
2026-04-14 03:00:00,0.928300,48.1400,51.8600
2026-04-14 04:00:00,1.005200,50.1300,49.8700
2026-04-14 05:00:00,0.920100,47.9200,52.0800
2026-04-14 06:00:00,0.908400,47.6000,52.4000
2026-04-14 07:00:00,0.903700,47.4700,52.5300
2026-04-14 08:00:00,0.867100,46.4400,53.5600
2026-04-14 09:00:00,0.874100,46.6400,53.3600
2026-04-14 10:00:00,0.864300,46.3600,53.6400
2026-04-14 11:00:00,0.817200,44.9700,55.0300
2026-04-14 12:00:00,0.819500,45.0400,54.9600
2026-04-14 13:00:00,0.791500,44.1800,55.8200
2026-04-14 14:00:00,0.787900,44.0700,55.9300
2026-04-14 15:00:00,0.784100,43.9500,56.0500
2026-04-14 16:00:00,0.785400,43.9900,56.0100
2026-04-14 17:00:00,0.808300,44.7000,55.3000
2026-04-14 18:00:00,0.797600,44.3700,55.6300
2026-04-14 19:00:00,0.772400,43.5800,56.4200
2026-04-14 20:00:00,0.762400,43.2600,56.7400
2026-04-14 21:00:00,0.755600,43.0400,56.9600
2026-04-14 22:00:00,0.777500,43.7400,56.2600
2026-04-14 23:00:00,0.771800,43.5600,56.4400
2026-04-15 00:00:00,0.765200,43.3500,56.6500
2026-04-15 01:00:00,0.755900,43.0500,56.9500
2026-04-15 02:00:00,0.764600,43.3300,56.6700
2026-04-15 03:00:00,0.752500,42.9400,57.0600
2026-04-15 04:00:00,0.780000,43.8200,56.1800
2026-04-15 05:00:00,0.812600,44.8300,55.1700
2026-04-15 06:00:00,0.783500,43.9300,56.0700
2026-04-15 07:00:00,0.819200,45.0300,54.9700
2026-04-15 08:00:00,0.817900,44.9900,55.0100
2026-04-15 09:00:00,0.784100,43.9500,56.0500
2026-04-15 10:00:00,0.757200,43.0900,56.9100
2026-04-15 11:00:00,0.758100,43.1200,56.8800
2026-04-15 12:00:00,0.750700,42.8800,57.1200
2026-04-15 13:00:00,0.747300,42.7700,57.2300
2026-04-15 14:00:00,0.745500,42.7100,57.2900
2026-04-15 15:00:00,0.747000,42.7600,57.2400
2026-04-15 16:00:00,0.748900,42.8200,57.1800
2026-04-15 17:00:00,0.772100,43.5700,56.4300
2026-04-15 18:00:00,0.759600,43.1700,56.8300
2026-04-15 19:00:00,0.761500,43.2300,56.7700
2026-04-15 20:00:00,0.765800,43.3700,56.6300
2026-04-15 21:00:00,0.740300,42.5400,57.4600
2026-04-15 22:00:00,0.744900,42.6900,57.3100
2026-04-15 23:00:00,0.743700,42.6500,57.3500
2026-04-16 00:00:00,0.744600,42.6800,57.3200
2026-04-16 01:00:00,0.743700,42.6500,57.3500
2026-04-16 02:00:00,0.741300,42.5700,57.4300
2026-04-16 03:00:00,0.742200,42.6000,57.4000
2026-04-16 04:00:00,0.743400,42.6400,57.3600
2026-04-16 05:00:00,0.745200,42.7000,57.3000
2026-04-16 06:00:00,0.748300,42.8000,57.2000
2026-04-16 07:00:00,0.755600,43.0400,56.9600
2026-04-16 08:00:00,0.755600,43.0400,56.9600
2026-04-16 09:00:00,0.771800,43.5600,56.4400
2026-04-16 10:00:00,0.767400,43.4200,56.5800
2026-04-16 11:00:00,0.778400,43.7700,56.2300
2026-04-16 12:00:00,0.786700,44.0300,55.9700
2026-04-16 13:00:00,0.806000,44.6300,55.3700
2026-04-16 14:00:00,0.814600,44.8900,55.1100
2026-04-16 15:00:00,0.832800,45.4400,54.5600
2026-04-16 16:00:00,0.830500,45.3700,54.6300
2026-04-16 17:00:00,0.838200,45.6000,54.4000
2026-04-16 18:00:00,0.850500,45.9600,54.0400
2026-04-16 19:00:00,0.856300,46.1300,53.8700
2026-04-16 20:00:00,0.867400,46.4500,53.5500
2026-04-16 21:00:00,0.894700,47.2200,52.7800
2026-04-16 22:00:00,0.901100,47.4000,52.6000
2026-04-16 23:00:00,0.915300,47.7900,52.2100
2026-04-17 00:00:00,0.918600,47.8800,52.1200
2026-04-17 01:00:00,0.926000,48.0800,51.9200
2026-04-17 02:00:00,0.907300,47.5700,52.4300
2026-04-17 03:00:00,0.921200,47.9500,52.0500
2026-04-17 04:00:00,0.909500,47.6300,52.3700
2026-04-17 05:00:00,0.927200,48.1100,51.8900
2026-04-17 06:00:00,0.984500,49.6100,50.3900
2026-04-17 07:00:00,0.969300,49.2200,50.7800
2026-04-17 08:00:00,0.975100,49.3700,50.6300
2026-04-17 09:00:00,0.973200,49.3200,50.6800
2026-04-17 10:00:00,0.978600,49.4600,50.5400
2026-04-17 11:00:00,0.973200,49.3200,50.6800
2026-04-17 12:00:00,0.993600,49.8400,50.1600
2026-04-17 13:00:00,0.994000,49.8500,50.1500
2026-04-17 14:00:00,1.001600,50.0400,49.9600
2026-04-17 15:00:00,0.969700,49.2300,50.7700
2026-04-17 16:00:00,0.972800,49.3100,50.6900
2026-04-17 17:00:00,0.992400,49.8100,50.1900
2026-04-17 18:00:00,0.982600,49.5600,50.4400
2026-04-17 19:00:00,0.978600,49.4600,50.5400
2026-04-17 20:00:00,0.990400,49.7600,50.2400
2026-04-17 21:00:00,1.006800,50.1700,49.8300
2026-04-17 22:00:00,1.028400,50.7000,49.3000
2026-04-17 23:00:00,1.004400,50.1100,49.8900
2026-04-18 00:00:00,0.982900,49.5700,50.4300
2026-04-18 01:00:00,1.001200,50.0300,49.9700
2026-04-18 02:00:00,0.971600,49.2800,50.7200
2026-04-18 03:00:00,0.959200,48.9600,51.0400
2026-04-18 04:00:00,0.975100,49.3700,50.6300
2026-04-18 05:00:00,0.968100,49.1900,50.8100
2026-04-18 06:00:00,0.981400,49.5300,50.4700
2026-04-18 07:00:00,0.973900,49.3400,50.6600
2026-04-18 08:00:00,1.003600,50.0900,49.9100
2026-04-18 09:00:00,1.010900,50.2700,49.7300
2026-04-18 10:00:00,1.008800,50.2200,49.7800
2026-04-18 11:00:00,0.979000,49.4700,50.5300
2026-04-18 12:00:00,0.998800,49.9700,50.0300
2026-04-18 13:00:00,1.000800,50.0200,49.9800
2026-04-18 14:00:00,1.000000,50.0000,50.0000
2026-04-18 15:00:00,0.984500,49.6100,50.3900
2026-04-18 16:00:00,0.972000,49.2900,50.7100
2026-04-18 17:00:00,0.983700,49.5900,50.4100
2026-04-18 18:00:00,0.981400,49.5300,50.4700
2026-04-18 19:00:00,1.002800,50.0700,49.9300
2026-04-18 20:00:00,1.008000,50.2000,49.8000
2026-04-18 21:00:00,0.990000,49.7500,50.2500
2026-04-18 22:00:00,1.006000,50.1500,49.8500
2026-04-18 23:00:00,1.001200,50.0300,49.9700
2026-04-19 00:00:00,1.002000,50.0500,49.9500
2026-04-19 01:00:00,1.014900,50.3700,49.6300
2026-04-19 02:00:00,1.002800,50.0700,49.9300
2026-04-19 03:00:00,1.011300,50.2800,49.7200
2026-04-19 04:00:00,1.005200,50.1300,49.8700
2026-04-19 05:00:00,0.995600,49.8900,50.1100
2026-04-19 06:00:00,1.002400,50.0600,49.9400
2026-04-19 07:00:00,1.031700,50.7800,49.2200
2026-04-19 08:00:00,1.011700,50.2900,49.7100
2026-04-19 09:00:00,1.025100,50.6200,49.3800
2026-04-19 10:00:00,1.002000,50.0500,49.9500
2026-04-19 11:00:00,0.993200,49.8300,50.1700
2026-04-19 12:00:00,1.006800,50.1700,49.8300
2026-04-19 13:00:00,1.010500,50.2600,49.7400
2026-04-19 14:00:00,1.010500,50.2600,49.7400
2026-04-19 15:00:00,1.030500,50.7500,49.2500
2026-04-19 16:00:00,1.012500,50.3100,49.6900
2026-04-19 17:00:00,1.097800,52.3300,47.6700
2026-04-19 18:00:00,1.038300,50.9400,49.0600
2026-04-19 19:00:00,1.047500,51.1600,48.8400
2026-04-19 20:00:00,1.041600,51.0200,48.9800
2026-04-19 21:00:00,1.020600,50.5100,49.4900
2026-04-19 22:00:00,1.025500,50.6300,49.3700
2026-04-19 23:00:00,1.033300,50.8200,49.1800
2026-04-20 00:00:00,1.016900,50.4200,49.5800
2026-04-20 01:00:00,1.025500,50.6300,49.3700
2026-04-20 02:00:00,1.012500,50.3100,49.6900
2026-04-20 03:00:00,1.022200,50.5500,49.4500
2026-04-20 04:00:00,1.021000,50.5200,49.4800
2026-04-20 05:00:00,1.053000,51.2900,48.7100
2026-04-20 06:00:00,1.094200,52.2500,47.7500
2026-04-20 07:00:00,1.087700,52.1000,47.9000
2026-04-20 08:00:00,1.090700,52.1700,47.8300
2026-04-20 09:00:00,1.052500,51.2800,48.7200
2026-04-20 10:00:00,1.042900,51.0500,48.9500
2026-04-20 11:00:00,1.120400,52.8400,47.1600
2026-04-20 12:00:00,1.109300,52.5900,47.4100
2026-04-20 13:00:00,1.124000,52.9200,47.0800
2026-04-20 14:00:00,1.172500,53.9700,46.0300
2026-04-20 15:00:00,1.191500,54.3700,45.6300
2026-04-20 16:00:00,1.157000,53.6400,46.3600
2026-04-20 17:00:00,1.154700,53.5900,46.4100
2026-04-20 18:00:00,1.182500,54.1800,45.8200
2026-04-20 19:00:00,1.167800,53.8700,46.1300
2026-04-20 20:00:00,1.188200,54.3000,45.7000
2026-04-20 21:00:00,1.159400,53.6900,46.3100
2026-04-20 22:00:00,1.144100,53.3600,46.6400
2026-04-20 23:00:00,1.165900,53.8300,46.1700
2026-04-21 00:00:00,1.123100,52.9000,47.1000
2026-04-21 01:00:00,1.122200,52.8800,47.1200
2026-04-21 02:00:00,1.120400,52.8400,47.1600
2026-04-21 03:00:00,1.101700,52.4200,47.5800
2026-04-21 04:00:00,1.096400,52.3000,47.7000
2026-04-21 05:00:00,1.100000,52.3800,47.6200
2026-04-21 06:00:00,1.110100,52.6100,47.3900
2026-04-21 07:00:00,1.119500,52.8200,47.1800
2026-04-21 08:00:00,1.145900,53.4000,46.6000
2026-04-21 09:00:00,1.202600,54.6000,45.4000
2026-04-21 10:00:00,1.177200,54.0700,45.9300
