time,ls_ratio,long_pct,short_pct
2026-04-07 04:00:00,0.773000,43.6000,56.4000
2026-04-07 05:00:00,0.771500,43.5500,56.4500
2026-04-07 06:00:00,0.771200,43.5400,56.4600
2026-04-07 07:00:00,0.777100,43.7300,56.2700
2026-04-07 08:00:00,0.781300,43.8600,56.1400
2026-04-07 09:00:00,0.778400,43.7700,56.2300
2026-04-07 10:00:00,0.780600,43.8400,56.1600
2026-04-07 11:00:00,0.777500,43.7400,56.2600
2026-04-07 12:00:00,0.767400,43.4200,56.5800
2026-04-07 13:00:00,0.765500,43.3600,56.6400
2026-04-07 14:00:00,0.763700,43.3000,56.7000
2026-04-07 15:00:00,0.761800,43.2400,56.7600
2026-04-07 16:00:00,0.761500,43.2300,56.7700
2026-04-07 17:00:00,0.764300,43.3200,56.6800
2026-04-07 18:00:00,0.766500,43.3900,56.6100
2026-04-07 19:00:00,0.781600,43.8700,56.1300
2026-04-07 20:00:00,0.783800,43.9400,56.0600
2026-04-07 21:00:00,0.780000,43.8200,56.1800
2026-04-07 22:00:00,0.774600,43.6500,56.3500
2026-04-07 23:00:00,0.761800,43.2400,56.7600
2026-04-08 00:00:00,0.760900,43.2100,56.7900
2026-04-08 01:00:00,0.757200,43.0900,56.9100
2026-04-08 02:00:00,0.788600,44.0900,55.9100
2026-04-08 03:00:00,0.769900,43.5000,56.5000
2026-04-08 04:00:00,0.785400,43.9900,56.0100
2026-04-08 05:00:00,0.793400,44.2400,55.7600
2026-04-08 06:00:00,0.808000,44.6900,55.3100
2026-04-08 07:00:00,0.824800,45.2000,54.8000
2026-04-08 08:00:00,0.829500,45.3400,54.6600
2026-04-08 09:00:00,0.838200,45.6000,54.4000
2026-04-08 10:00:00,0.846700,45.8500,54.1500
2026-04-08 11:00:00,0.852200,46.0100,53.9900
2026-04-08 12:00:00,0.863900,46.3500,53.6500
2026-04-08 13:00:00,0.866000,46.4100,53.5900
2026-04-08 14:00:00,0.895700,47.2500,52.7500
2026-04-08 15:00:00,0.902900,47.4500,52.5500
2026-04-08 16:00:00,0.924200,48.0300,51.9700
2026-04-08 17:00:00,0.900800,47.3900,52.6100
2026-04-08 18:00:00,0.935000,48.3200,51.6800
2026-04-08 19:00:00,0.947400,48.6500,51.3500
2026-04-08 20:00:00,0.995600,49.8900,50.1100
2026-04-08 21:00:00,1.085500,52.0500,47.9500
2026-04-08 22:00:00,1.220200,54.9600,45.0400
2026-04-08 23:00:00,1.354000,57.5200,42.4800
2026-04-09 00:00:00,1.360200,57.6300,42.3700
2026-04-09 01:00:00,1.350200,57.4500,42.5500
2026-04-09 02:00:00,1.361300,57.6500,42.3500
2026-04-09 03:00:00,1.350200,57.4500,42.5500
2026-04-09 04:00:00,1.351300,57.4700,42.5300
2026-04-09 05:00:00,1.283100,56.2000,43.8000
2026-04-09 06:00:00,1.305200,56.6200,43.3800
2026-04-09 07:00:00,1.327700,57.0400,42.9600
2026-04-09 08:00:00,1.353500,57.5100,42.4900
2026-04-09 09:00:00,1.369700,57.8000,42.2000
2026-04-09 10:00:00,1.352900,57.5000,42.5000
2026-04-09 11:00:00,1.357900,57.5900,42.4100
2026-04-09 12:00:00,1.359000,57.6100,42.3900
2026-04-09 13:00:00,1.362400,57.6700,42.3300
2026-04-09 14:00:00,1.378100,57.9500,42.0500
2026-04-09 15:00:00,1.387800,58.1200,41.8800
2026-04-09 16:00:00,1.391200,58.1800,41.8200
2026-04-09 17:00:00,1.459400,59.3400,40.6600
2026-04-09 18:00:00,1.443800,59.0800,40.9200
2026-04-09 19:00:00,1.469700,59.5100,40.4900
2026-04-09 20:00:00,1.437200,58.9700,41.0300
2026-04-09 21:00:00,1.424800,58.7600,41.2400
2026-04-09 22:00:00,1.394600,58.2400,41.7600
2026-04-09 23:00:00,1.387800,58.1200,41.8800
2026-04-10 00:00:00,1.396900,58.2800,41.7200
2026-04-10 01:00:00,1.345200,57.3600,42.6400
2026-04-10 02:00:00,1.402700,58.3800,41.6200
2026-04-10 03:00:00,1.479500,59.6700,40.3300
2026-04-10 04:00:00,1.595400,61.4700,38.5300
2026-04-10 05:00:00,1.673100,62.5900,37.4100
2026-04-10 06:00:00,1.578600,61.2200,38.7800
2026-04-10 07:00:00,1.560800,60.9500,39.0500
2026-04-10 08:00:00,1.527200,60.4300,39.5700
2026-04-10 09:00:00,1.438400,58.9900,41.0100
2026-04-10 10:00:00,1.450400,59.1900,40.8100
2026-04-10 11:00:00,1.430100,58.8500,41.1500
2026-04-10 12:00:00,1.460000,59.3500,40.6500
2026-04-10 13:00:00,1.443200,59.0700,40.9300
2026-04-10 14:00:00,1.433100,58.9000,41.1000
2026-04-10 15:00:00,1.347400,57.4000,42.6000
2026-04-10 16:00:00,1.426600,58.7900,41.2100
2026-04-10 17:00:00,1.373000,57.8600,42.1400
2026-04-10 18:00:00,1.392900,58.2100,41.7900
2026-04-10 19:00:00,1.361800,57.6600,42.3400
2026-04-10 20:00:00,1.342500,57.3100,42.6900
2026-04-10 21:00:00,1.351300,57.4700,42.5300
2026-04-10 22:00:00,1.360200,57.6300,42.3700
2026-04-10 23:00:00,1.358500,57.6000,42.4000
2026-04-11 00:00:00,1.362400,57.6700,42.3300
2026-04-11 01:00:00,1.334800,57.1700,42.8300
2026-04-11 02:00:00,1.391200,58.1800,41.8200
2026-04-11 03:00:00,1.322300,56.9400,43.0600
2026-04-11 04:00:00,1.267100,55.8900,44.1100
2026-04-11 05:00:00,1.211900,54.7900,45.2100
2026-04-11 06:00:00,1.165400,53.8200,46.1800
2026-04-11 07:00:00,1.176300,54.0500,45.9500
2026-04-11 08:00:00,1.190600,54.3500,45.6500
2026-04-11 09:00:00,1.209900,54.7500,45.2500
2026-04-11 10:00:00,1.251200,55.5800,44.4200
2026-04-11 11:00:00,1.264000,55.8300,44.1700
2026-04-11 12:00:00,1.268100,55.9100,44.0900
2026-04-11 13:00:00,1.242200,55.4000,44.6000
2026-04-11 14:00:00,1.244200,55.4400,44.5600
2026-04-11 15:00:00,1.215300,54.8600,45.1400
2026-04-11 16:00:00,1.199300,54.5300,45.4700
2026-04-11 17:00:00,1.198800,54.5200,45.4800
2026-04-11 18:00:00,1.181500,54.1600,45.8400
2026-04-11 19:00:00,1.160300,53.7100,46.2900
2026-04-11 20:00:00,1.194900,54.4400,45.5600
2026-04-11 21:00:00,1.192000,54.3800,45.6200
2026-04-11 22:00:00,1.174400,54.0100,45.9900
2026-04-11 23:00:00,1.175300,54.0300,45.9700
2026-04-12 00:00:00,1.182900,54.1900,45.8100
2026-04-12 01:00:00,1.180500,54.1400,45.8600
2026-04-12 02:00:00,1.198300,54.5100,45.4900
2026-04-12 03:00:00,1.216800,54.8900,45.1100
2026-04-12 04:00:00,1.208500,54.7200,45.2800
2026-04-12 05:00:00,1.173900,54.0000,46.0000
2026-04-12 06:00:00,1.172500,53.9700,46.0300
2026-04-12 07:00:00,1.165000,53.8100,46.1900
2026-04-12 08:00:00,1.217800,54.9100,45.0900
2026-04-12 09:00:00,1.207000,54.6900,45.3100
2026-04-12 10:00:00,1.261400,55.7800,44.2200
2026-04-12 11:00:00,1.275300,56.0500,43.9500
2026-04-12 12:00:00,1.278900,56.1200,43.8800
2026-04-12 13:00:00,1.223700,55.0300,44.9700
2026-04-12 14:00:00,1.210900,54.7700,45.2300
2026-04-12 15:00:00,1.189100,54.3200,45.6800
2026-04-12 16:00:00,1.176300,54.0500,45.9500
2026-04-12 17:00:00,1.160800,53.7200,46.2800
2026-04-12 18:00:00,1.196400,54.4700,45.5300
2026-04-12 19:00:00,1.249200,55.5400,44.4600
2026-04-12 20:00:00,1.254300,55.6400,44.3600
2026-04-12 21:00:00,1.246700,55.4900,44.5100
2026-04-12 22:00:00,1.244200,55.4400,44.5600
2026-04-12 23:00:00,1.256300,55.6800,44.3200
2026-04-13 00:00:00,1.229200,55.1400,44.8600
2026-04-13 01:00:00,1.208000,54.7100,45.2900
2026-04-13 02:00:00,1.252300,55.6000,44.4000
2026-04-13 03:00:00,1.232600,55.2100,44.7900
2026-04-13 04:00:00,1.235100,55.2600,44.7400
2026-04-13 05:00:00,1.226200,55.0800,44.9200
2026-04-13 06:00:00,1.218800,54.9300,45.0700
2026-04-13 07:00:00,1.240600,55.3700,44.6300
2026-04-13 08:00:00,1.346300,57.3800,42.6200
2026-04-13 09:00:00,1.319600,56.8900,43.1100
2026-04-13 10:00:00,1.304700,56.6100,43.3900
2026-04-13 11:00:00,1.294600,56.4200,43.5800
2026-04-13 12:00:00,1.315400,56.8100,43.1900
2026-04-13 13:00:00,1.332100,57.1200,42.8800
2026-04-13 14:00:00,1.310500,56.7200,43.2800
2026-04-13 15:00:00,1.313700,56.7800,43.2200
2026-04-13 16:00:00,1.322300,56.9400,43.0600
2026-04-13 17:00:00,1.281500,56.1700,43.8300
2026-04-13 18:00:00,1.295200,56.4300,43.5700
2026-04-13 19:00:00,1.296700,56.4600,43.5400
2026-04-13 20:00:00,1.293100,56.3900,43.6100
2026-04-13 21:00:00,1.324500,56.9800,43.0200
2026-04-13 22:00:00,1.318000,56.8600,43.1400
2026-04-13 23:00:00,1.286200,56.2600,43.7400
2026-04-14 00:00:00,1.300400,56.5300,43.4700
2026-04-14 01:00:00,1.270700,55.9600,44.0400
2026-04-14 02:00:00,1.242700,55.4100,44.5900
2026-04-14 03:00:00,1.238100,55.3200,44.6800
2026-04-14 04:00:00,1.202200,54.5900,45.4100
2026-04-14 05:00:00,1.182000,54.1700,45.8300
2026-04-14 06:00:00,1.179100,54.1100,45.8900
2026-04-14 07:00:00,1.178200,54.0900,45.9100
2026-04-14 08:00:00,1.161700,53.7400,46.2600
2026-04-14 09:00:00,1.170100,53.9200,46.0800
2026-04-14 10:00:00,1.163100,53.7700,46.2300
2026-04-14 11:00:00,1.163600,53.7800,46.2200
2026-04-14 12:00:00,1.150500,53.5000,46.5000
2026-04-14 13:00:00,1.142200,53.3200,46.6800
2026-04-14 14:00:00,1.152400,53.5400,46.4600
2026-04-14 15:00:00,1.165400,53.8200,46.1800
2026-04-14 16:00:00,1.170600,53.9300,46.0700
2026-04-14 17:00:00,1.189100,54.3200,45.6800
2026-04-14 18:00:00,1.111500,52.6400,47.3600
2026-04-14 19:00:00,1.085900,52.0600,47.9400
2026-04-14 20:00:00,1.083300,52.0000,48.0000
2026-04-14 21:00:00,1.074700,51.8000,48.2000
2026-04-14 22:00:00,1.081200,51.9500,48.0500
2026-04-14 23:00:00,1.079400,51.9100,48.0900
2026-04-15 00:00:00,1.085100,52.0400,47.9600
2026-04-15 01:00:00,1.087700,52.1000,47.9000
2026-04-15 02:00:00,1.101300,52.4100,47.5900
2026-04-15 03:00:00,1.095600,52.2800,47.7200
2026-04-15 04:00:00,1.091600,52.1900,47.8100
2026-04-15 05:00:00,1.098200,52.3400,47.6600
2026-04-15 06:00:00,1.101300,52.4100,47.5900
2026-04-15 07:00:00,1.089900,52.1500,47.8500
2026-04-15 08:00:00,1.084600,52.0300,47.9700
2026-04-15 09:00:00,1.083300,52.0000,48.0000
2026-04-15 10:00:00,1.085500,52.0500,47.9500
2026-04-15 11:00:00,1.084200,52.0200,47.9800
2026-04-15 12:00:00,1.087200,52.0900,47.9100
2026-04-15 13:00:00,1.089000,52.1300,47.8700
2026-04-15 14:00:00,1.081200,51.9500,48.0500
2026-04-15 15:00:00,1.079000,51.9000,48.1000
2026-04-15 16:00:00,1.113300,52.6800,47.3200
2026-04-15 17:00:00,1.106600,52.5300,47.4700
2026-04-15 18:00:00,1.100800,52.4000,47.6000
2026-04-15 19:00:00,1.106100,52.5200,47.4800
2026-04-15 20:00:00,1.106600,52.5300,47.4700
2026-04-15 21:00:00,1.107900,52.5600,47.4400
2026-04-15 22:00:00,1.107500,52.5500,47.4500
2026-04-15 23:00:00,1.090700,52.1700,47.8300
2026-04-16 00:00:00,1.097800,52.3300,47.6700
2026-04-16 01:00:00,1.079900,51.9200,48.0800
2026-04-16 02:00:00,1.036700,50.9000,49.1000
2026-04-16 03:00:00,1.038300,50.9400,49.0600
2026-04-16 04:00:00,1.030900,50.7600,49.2400
2026-04-16 05:00:00,1.034600,50.8500,49.1500
2026-04-16 06:00:00,1.035400,50.8700,49.1300
2026-04-16 07:00:00,1.035400,50.8700,49.1300
2026-04-16 08:00:00,1.024700,50.6100,49.3900
2026-04-16 09:00:00,1.027600,50.6800,49.3200
2026-04-16 10:00:00,1.032500,50.8000,49.2000
2026-04-16 11:00:00,1.028000,50.6900,49.3100
2026-04-16 12:00:00,1.019000,50.4700,49.5300
2026-04-16 13:00:00,0.993200,49.8300,50.1700
2026-04-16 14:00:00,0.966200,49.1400,50.8600
2026-04-16 15:00:00,0.958100,48.9300,51.0700
2026-04-16 16:00:00,0.942100,48.5100,51.4900
2026-04-16 17:00:00,0.943600,48.5500,51.4500
2026-04-16 18:00:00,0.945500,48.6000,51.4000
2026-04-16 19:00:00,0.950800,48.7400,51.2600
2026-04-16 20:00:00,0.955000,48.8500,51.1500
2026-04-16 21:00:00,0.968900,49.2100,50.7900
2026-04-16 22:00:00,0.967300,49.1700,50.8300
2026-04-16 23:00:00,0.965800,49.1300,50.8700
2026-04-17 00:00:00,0.966600,49.1500,50.8500
2026-04-17 01:00:00,0.970100,49.2400,50.7600
2026-04-17 02:00:00,0.961900,49.0300,50.9700
2026-04-17 03:00:00,0.961200,49.0100,50.9900
2026-04-17 04:00:00,0.954700,48.8400,51.1600
2026-04-17 05:00:00,0.944400,48.5700,51.4300
2026-04-17 06:00:00,0.949700,48.7100,51.2900
2026-04-17 07:00:00,0.920900,47.9400,52.0600
2026-04-17 08:00:00,0.917200,47.8400,52.1600
2026-04-17 09:00:00,0.914200,47.7600,52.2400
2026-04-17 10:00:00,0.916800,47.8300,52.1700
2026-04-17 11:00:00,0.920100,47.9200,52.0800
2026-04-17 12:00:00,0.934200,48.3000,51.7000
2026-04-17 13:00:00,0.929800,48.1800,51.8200
2026-04-17 14:00:00,0.940200,48.4600,51.5400
2026-04-17 15:00:00,0.950800,48.7400,51.2600
2026-04-17 16:00:00,0.961200,49.0100,50.9900
2026-04-17 17:00:00,0.956900,48.9000,51.1000
2026-04-17 18:00:00,0.972400,49.3000,50.7000
2026-04-17 19:00:00,0.956600,48.8900,51.1100
2026-04-17 20:00:00,0.958500,48.9400,51.0600
2026-04-17 21:00:00,0.965800,49.1300,50.8700
2026-04-17 22:00:00,0.978200,49.4500,50.5500
2026-04-17 23:00:00,0.979000,49.4700,50.5300
2026-04-18 00:00:00,0.980200,49.5000,50.5000
2026-04-18 01:00:00,0.982600,49.5600,50.4400
2026-04-18 02:00:00,0.987300,49.6800,50.3200
2026-04-18 03:00:00,0.990800,49.7700,50.2300
2026-04-18 04:00:00,1.002400,50.0600,49.9400
2026-04-18 05:00:00,0.997600,49.9400,50.0600
2026-04-18 06:00:00,0.988100,49.7000,50.3000
2026-04-18 07:00:00,0.984500,49.6100,50.3900
2026-04-18 08:00:00,0.988900,49.7200,50.2800
2026-04-18 09:00:00,0.977800,49.4400,50.5600
2026-04-18 10:00:00,0.972400,49.3000,50.7000
2026-04-18 11:00:00,0.937600,48.3900,51.6100
2026-04-18 12:00:00,0.927900,48.1300,51.8700
2026-04-18 13:00:00,0.902200,47.4300,52.5700
2026-04-18 14:00:00,0.907300,47.5700,52.4300
2026-04-18 15:00:00,0.883900,46.9200,53.0800
2026-04-18 16:00:00,0.896800,47.2800,52.7200
2026-04-18 17:00:00,0.909100,47.6200,52.3800
2026-04-18 18:00:00,0.913500,47.7400,52.2600
2026-04-18 19:00:00,0.908800,47.6100,52.3900
2026-04-18 20:00:00,0.898300,47.3200,52.6800
2026-04-18 21:00:00,0.883600,46.9100,53.0900
2026-04-18 22:00:00,0.883900,46.9200,53.0800
2026-04-18 23:00:00,0.877200,46.7300,53.2700
2026-04-19 00:00:00,0.878600,46.7700,53.2300
2026-04-19 01:00:00,0.877200,46.7300,53.2700
2026-04-19 02:00:00,0.870600,46.5400,53.4600
2026-04-19 03:00:00,0.864600,46.3700,53.6300
2026-04-19 04:00:00,0.860800,46.2600,53.7400
2026-04-19 05:00:00,0.870600,46.5400,53.4600
2026-04-19 06:00:00,0.860800,46.2600,53.7400
2026-04-19 07:00:00,0.855300,46.1000,53.9000
2026-04-19 08:00:00,0.860100,46.2400,53.7600
2026-04-19 09:00:00,0.865000,46.3800,53.6200
2026-04-19 10:00:00,0.860800,46.2600,53.7400
2026-04-19 11:00:00,0.865300,46.3900,53.6100
2026-04-19 12:00:00,0.885700,46.9700,53.0300
2026-04-19 13:00:00,0.906900,47.5600,52.4400
2026-04-19 14:00:00,0.901900,47.4200,52.5800
2026-04-19 15:00:00,0.902200,47.4300,52.5700
2026-04-19 16:00:00,0.896500,47.2700,52.7300
2026-04-19 17:00:00,0.885400,46.9600,53.0400
2026-04-19 18:00:00,0.887500,47.0200,52.9800
2026-04-19 19:00:00,0.873000,46.6100,53.3900
2026-04-19 20:00:00,0.877200,46.7300,53.2700
2026-04-19 21:00:00,0.885000,46.9500,53.0500
2026-04-19 22:00:00,0.880800,46.8300,53.1700
2026-04-19 23:00:00,0.875500,46.6800,53.3200
2026-04-20 00:00:00,0.846400,45.8400,54.1600
2026-04-20 01:00:00,0.844700,45.7900,54.2100
2026-04-20 02:00:00,0.847100,45.8600,54.1400
2026-04-20 03:00:00,0.853600,46.0500,53.9500
2026-04-20 04:00:00,0.866000,46.4100,53.5900
2026-04-20 05:00:00,0.870600,46.5400,53.4600
2026-04-20 06:00:00,0.862900,46.3200,53.6800
2026-04-20 07:00:00,0.866400,46.4200,53.5800
2026-04-20 08:00:00,0.863900,46.3500,53.6500
2026-04-20 09:00:00,0.852900,46.0300,53.9700
2026-04-20 10:00:00,0.858400,46.1900,53.8100
2026-04-20 11:00:00,0.868500,46.4800,53.5200
2026-04-20 12:00:00,0.869500,46.5100,53.4900
2026-04-20 13:00:00,0.877200,46.7300,53.2700
2026-04-20 14:00:00,0.878600,46.7700,53.2300
2026-04-20 15:00:00,0.876500,46.7100,53.2900
2026-04-20 16:00:00,0.879700,46.8000,53.2000
2026-04-20 17:00:00,0.869200,46.5000,53.5000
2026-04-20 18:00:00,0.876500,46.7100,53.2900
2026-04-20 19:00:00,0.884300,46.9300,53.0700
2026-04-20 20:00:00,0.880400,46.8200,53.1800
2026-04-20 21:00:00,0.879000,46.7800,53.2200
2026-04-20 22:00:00,0.885400,46.9600,53.0400
2026-04-20 23:00:00,0.890700,47.1100,52.8900
2026-04-21 00:00:00,0.883200,46.9000,53.1000
2026-04-21 01:00:00,0.879300,46.7900,53.2100
2026-04-21 02:00:00,0.883900,46.9200,53.0800
2026-04-21 03:00:00,0.886800,47.0000,53.0000
2026-04-21 04:00:00,0.888200,47.0400,52.9600
2026-04-21 05:00:00,0.880800,46.8300,53.1700
2026-04-21 06:00:00,0.877200,46.7300,53.2700
2026-04-21 07:00:00,0.885700,46.9700,53.0300
2026-04-21 08:00:00,0.887500,47.0200,52.9800
2026-04-21 09:00:00,0.900400,47.3800,52.6200
2026-04-21 10:00:00,0.904800,47.5000,52.5000
2026-04-21 11:00:00,0.903700,47.4700,52.5300
2026-04-21 12:00:00,0.909500,47.6300,52.3700
2026-04-21 13:00:00,0.906200,47.5400,52.4600
2026-04-21 14:00:00,0.897900,47.3100,52.6900
2026-04-21 15:00:00,0.902600,47.4400,52.5600
2026-04-21 16:00:00,0.886400,46.9900,53.0100
2026-04-21 17:00:00,0.886100,46.9800,53.0200
2026-04-21 18:00:00,0.885400,46.9600,53.0400
2026-04-21 19:00:00,0.873400,46.6200,53.3800
2026-04-21 20:00:00,0.876900,46.7200,53.2800
2026-04-21 21:00:00,0.877200,46.7300,53.2700
2026-04-21 22:00:00,0.864600,46.3700,53.6300
2026-04-21 23:00:00,0.867100,46.4400,53.5600
2026-04-22 00:00:00,0.866400,46.4200,53.5800
2026-04-22 01:00:00,0.868800,46.4900,53.5100
2026-04-22 02:00:00,0.880100,46.8100,53.1900
2026-04-22 03:00:00,0.889300,47.0700,52.9300
2026-04-22 04:00:00,0.902200,47.4300,52.5700
2026-04-22 05:00:00,0.897500,47.3000,52.7000
2026-04-22 06:00:00,0.914600,47.7700,52.2300
2026-04-22 07:00:00,0.909500,47.6300,52.3700
2026-04-22 08:00:00,0.903700,47.4700,52.5300
2026-04-22 09:00:00,0.904800,47.5000,52.5000
2026-04-22 10:00:00,0.904400,47.4900,52.5100
2026-04-22 11:00:00,0.897900,47.3100,52.6900
2026-04-22 12:00:00,0.902200,47.4300,52.5700
2026-04-22 13:00:00,0.902200,47.4300,52.5700
2026-04-22 14:00:00,0.901500,47.4100,52.5900
2026-04-22 15:00:00,0.915000,47.7800,52.2200
2026-04-22 16:00:00,0.928600,48.1500,51.8500
2026-04-22 17:00:00,0.922300,47.9800,52.0200
2026-04-22 18:00:00,0.914600,47.7700,52.2300
2026-04-22 19:00:00,0.912400,47.7100,52.2900
2026-04-22 20:00:00,0.904800,47.5000,52.5000
2026-04-22 21:00:00,0.894300,47.2100,52.7900
2026-04-22 22:00:00,0.897900,47.3100,52.6900
2026-04-22 23:00:00,0.893600,47.1900,52.8100
2026-04-23 00:00:00,0.893600,47.1900,52.8100
2026-04-23 01:00:00,0.883600,46.9100,53.0900
2026-04-23 02:00:00,0.867400,46.4500,53.5500
2026-04-23 03:00:00,0.878600,46.7700,53.2300
2026-04-23 04:00:00,0.875100,46.6700,53.3300
2026-04-23 05:00:00,0.870200,46.5300,53.4700
2026-04-23 06:00:00,0.874400,46.6500,53.3500
2026-04-23 07:00:00,0.872700,46.6000,53.4000
2026-04-23 08:00:00,0.879000,46.7800,53.2200
2026-04-23 09:00:00,0.872700,46.6000,53.4000
2026-04-23 10:00:00,0.861200,46.2700,53.7300
2026-04-23 11:00:00,0.857700,46.1700,53.8300
2026-04-23 12:00:00,0.858400,46.1900,53.8100
2026-04-23 13:00:00,0.863600,46.3400,53.6600
2026-04-23 14:00:00,0.864300,46.3600,53.6400
2026-04-23 15:00:00,0.866000,46.4100,53.5900
2026-04-23 16:00:00,0.864300,46.3600,53.6400
2026-04-23 17:00:00,0.863200,46.3300,53.6700
2026-04-23 18:00:00,0.870200,46.5300,53.4700
2026-04-23 19:00:00,0.868800,46.4900,53.5100
2026-04-23 20:00:00,0.870900,46.5500,53.4500
2026-04-23 21:00:00,0.866000,46.4100,53.5900
2026-04-23 22:00:00,0.864600,46.3700,53.6300
2026-04-23 23:00:00,0.866700,46.4300,53.5700
2026-04-24 00:00:00,0.877600,46.7400,53.2600
2026-04-24 01:00:00,0.890400,47.1000,52.9000
2026-04-24 02:00:00,0.893900,47.2000,52.8000
2026-04-24 03:00:00,0.883900,46.9200,53.0800
2026-04-24 04:00:00,0.886100,46.9800,53.0200
2026-04-24 05:00:00,0.881800,46.8600,53.1400
2026-04-24 06:00:00,0.885000,46.9500,53.0500
2026-04-24 07:00:00,0.887100,47.0100,52.9900
2026-04-24 08:00:00,0.885400,46.9600,53.0400
2026-04-24 09:00:00,0.889300,47.0700,52.9300
2026-04-24 10:00:00,0.892900,47.1700,52.8300
2026-04-24 11:00:00,0.885700,46.9700,53.0300
2026-04-24 12:00:00,0.885000,46.9500,53.0500
2026-04-24 13:00:00,0.879300,46.7900,53.2100
2026-04-24 14:00:00,0.877200,46.7300,53.2700
2026-04-24 15:00:00,0.886100,46.9800,53.0200
2026-04-24 16:00:00,0.890000,47.0900,52.9100
2026-04-24 17:00:00,0.905900,47.5300,52.4700
2026-04-24 18:00:00,0.910200,47.6500,52.3500
2026-04-24 19:00:00,0.919000,47.8900,52.1100
2026-04-24 20:00:00,0.920900,47.9400,52.0600
2026-04-24 21:00:00,0.942900,48.5300,51.4700
2026-04-24 22:00:00,0.946700,48.6300,51.3700
2026-04-24 23:00:00,0.946300,48.6200,51.3800
2026-04-25 00:00:00,0.936100,48.3500,51.6500
2026-04-25 01:00:00,0.932700,48.2600,51.7400
2026-04-25 02:00:00,0.936900,48.3700,51.6300
2026-04-25 03:00:00,0.934200,48.3000,51.7000
2026-04-25 04:00:00,0.940200,48.4600,51.5400
2026-04-25 05:00:00,0.942100,48.5100,51.4900
2026-04-25 06:00:00,0.938700,48.4200,51.5800
2026-04-25 07:00:00,0.928300,48.1400,51.8600
2026-04-25 08:00:00,0.933900,48.2900,51.7100
2026-04-25 09:00:00,0.930100,48.1900,51.8100
2026-04-25 10:00:00,0.935000,48.3200,51.6800
2026-04-25 11:00:00,0.947800,48.6600,51.3400
2026-04-25 12:00:00,0.935700,48.3400,51.6600
2026-04-25 13:00:00,0.933900,48.2900,51.7100
2026-04-25 14:00:00,0.923100,48.0000,52.0000
2026-04-25 15:00:00,0.922000,47.9700,52.0300
2026-04-25 16:00:00,0.929000,48.1600,51.8400
2026-04-25 17:00:00,0.913900,47.7500,52.2500
2026-04-25 18:00:00,0.907700,47.5800,52.4200
2026-04-25 19:00:00,0.908000,47.5900,52.4100
2026-04-25 20:00:00,0.906600,47.5500,52.4500
2026-04-25 21:00:00,0.900100,47.3700,52.6300
2026-04-25 22:00:00,0.901900,47.4200,52.5800
2026-04-25 23:00:00,0.900100,47.3700,52.6300
2026-04-26 00:00:00,0.902900,47.4500,52.5500
2026-04-26 01:00:00,0.901900,47.4200,52.5800
2026-04-26 02:00:00,0.895700,47.2500,52.7500
2026-04-26 03:00:00,0.893200,47.1800,52.8200
2026-04-26 04:00:00,0.893900,47.2000,52.8000
2026-04-26 05:00:00,0.897500,47.3000,52.7000
2026-04-26 06:00:00,0.907300,47.5700,52.4300
2026-04-26 07:00:00,0.911700,47.6900,52.3100
2026-04-26 08:00:00,0.913900,47.7500,52.2500
2026-04-26 09:00:00,0.914200,47.7600,52.2400
2026-04-26 10:00:00,0.927900,48.1300,51.8700
