time,oi_A,oi_6,oi_3
2026-06-02 23:00:00,6410077.51,,1720773.99
2026-06-03 00:00:00,6378980.13,,1798141.55
2026-06-03 01:00:00,6422901.64,,1850979.06
2026-06-03 02:00:00,6440183.04,,1847204.47
2026-06-03 03:00:00,6391606.56,,1814032.38
2026-06-03 04:00:00,6255496.21,,1767808.95
2026-06-03 05:00:00,6345944.07,,1806585.31
2026-06-03 06:00:00,6506446.43,,1789229.43
2026-06-03 07:00:00,6459044.61,,1768149.19
2026-06-03 08:00:00,6535494.30,,1753179.53
2026-06-03 09:00:00,6500861.20,,1724185.00
2026-06-03 10:00:00,6479206.89,,1737890.58
2026-06-03 11:00:00,6631860.08,,1778523.81
2026-06-03 12:00:00,6550817.60,,1749932.28
2026-06-03 13:00:00,6613320.04,,1775999.60
2026-06-03 14:00:00,6660046.59,,1783554.82
2026-06-03 15:00:00,6646474.34,,1760253.18
2026-06-03 16:00:00,6552002.71,,1736317.39
2026-06-03 17:00:00,6460934.95,,1710010.76
2026-06-03 18:00:00,6515067.04,,1732191.47
2026-06-03 19:00:00,6560043.31,,1746217.45
2026-06-03 20:00:00,6447511.93,,1735152.39
2026-06-03 21:00:00,6389412.21,,1701049.67
2026-06-03 22:00:00,6563009.01,,1780661.78
2026-06-03 23:00:00,6449053.52,,1743063.23
2026-06-04 00:00:00,6416477.23,,1725550.55
2026-06-04 01:00:00,6318390.51,,1697361.60
2026-06-04 02:00:00,5945254.27,,1624648.08
2026-06-04 03:00:00,5820341.79,,1528649.92
2026-06-04 04:00:00,6029124.99,,1549001.11
2026-06-04 05:00:00,5951138.98,,1515269.54
2026-06-04 06:00:00,5953356.83,,1542110.43
2026-06-04 07:00:00,5973010.05,,1550455.84
2026-06-04 08:00:00,6087111.32,,1511356.52
2026-06-04 09:00:00,5894770.82,,1502453.80
2026-06-04 10:00:00,5804389.98,,1481499.76
2026-06-04 11:00:00,5709100.08,,1436586.13
2026-06-04 12:00:00,5774310.16,,1462600.11
2026-06-04 13:00:00,5864184.76,,1475632.73
2026-06-04 14:00:00,5924677.36,,1479341.29
2026-06-04 15:00:00,5882311.94,,1466212.78
2026-06-04 16:00:00,5955096.38,,1507235.70
2026-06-04 17:00:00,5894999.01,,1501491.78
2026-06-04 18:00:00,5893454.80,,1509867.48
2026-06-04 19:00:00,5983083.69,,1533322.77
2026-06-04 20:00:00,5942507.93,,1534108.73
2026-06-04 21:00:00,5898326.99,,1517373.68
2026-06-04 22:00:00,5763501.56,,1456957.47
2026-06-04 23:00:00,5808045.64,,1471013.69
2026-06-05 00:00:00,5867394.26,,1488332.38
2026-06-05 01:00:00,5826016.25,,1479550.24
2026-06-05 02:00:00,5894147.42,,1506229.28
2026-06-05 03:00:00,5686509.46,,1467011.95
2026-06-05 04:00:00,5687705.57,,1462382.10
2026-06-05 05:00:00,5793032.61,,1499794.35
2026-06-05 06:00:00,5592764.50,,1461270.52
2026-06-05 07:00:00,5423996.43,,1449334.52
2026-06-05 08:00:00,5549769.67,,1468897.78
2026-06-05 09:00:00,5425289.64,,1435781.78
2026-06-05 10:00:00,5595405.83,,1456505.58
2026-06-05 11:00:00,5560171.71,,1460499.96
2026-06-05 12:00:00,5456657.38,,1451279.49
2026-06-05 13:00:00,5413980.48,,1428482.68
2026-06-05 14:00:00,5266905.84,,1378492.12
2026-06-05 15:00:00,5676092.12,,1385415.98
2026-06-05 16:00:00,5524658.44,,1347224.49
2026-06-05 17:00:00,5650529.40,,1378942.70
2026-06-05 18:00:00,5604344.88,,1355192.08
2026-06-05 19:00:00,5208727.27,,1274017.73
2026-06-05 20:00:00,5322747.39,,1284169.47
2026-06-05 21:00:00,5380185.11,,1299618.42
2026-06-05 22:00:00,5407847.30,,1302667.42
2026-06-05 23:00:00,5315440.25,,1282615.43
2026-06-06 00:00:00,5252257.60,,1302352.49
2026-06-06 01:00:00,5273279.98,,1309465.36
2026-06-06 02:00:00,5214750.29,,1299316.35
2026-06-06 03:00:00,5169772.74,,1289941.41
2026-06-06 04:00:00,5153958.19,,1299415.42
2026-06-06 05:00:00,4957198.37,,1256292.07
2026-06-06 06:00:00,5119303.07,,1324743.41
2026-06-06 07:00:00,5043561.88,,1258766.32
2026-06-06 08:00:00,5093235.12,,1266283.17
2026-06-06 09:00:00,5087594.73,,1284697.87
2026-06-06 10:00:00,5003629.66,,1250796.15
2026-06-06 11:00:00,4974463.84,,1246958.03
2026-06-06 12:00:00,4967034.30,,1261151.81
2026-06-06 13:00:00,4996851.84,,1269436.80
2026-06-06 14:00:00,4974792.31,,1263456.57
2026-06-06 15:00:00,4941782.53,,1250767.63
2026-06-06 16:00:00,4878060.32,,1265652.27
2026-06-06 17:00:00,4864598.36,,1283489.74
2026-06-06 18:00:00,4824975.13,,1299832.23
2026-06-06 19:00:00,4861254.16,,1289541.17
2026-06-06 20:00:00,4762045.41,,1261194.26
2026-06-06 21:00:00,4753205.90,,1249250.14
2026-06-06 22:00:00,4750037.92,,1234615.03
2026-06-06 23:00:00,4753858.63,,1229422.75
2026-06-07 00:00:00,4824421.08,,1239111.95
2026-06-07 01:00:00,4827789.40,,1232916.05
2026-06-07 02:00:00,4883923.11,,1224929.87
2026-06-07 03:00:00,4855805.68,,1205030.96
2026-06-07 04:00:00,4817764.68,,1195539.66
2026-06-07 05:00:00,4820366.43,,1199320.98
2026-06-07 06:00:00,4819103.69,,1197353.39
2026-06-07 07:00:00,4820073.25,,1213221.55
2026-06-07 08:00:00,4850603.03,,1219398.69
2026-06-07 09:00:00,4925563.86,,1234893.24
2026-06-07 10:00:00,4878175.01,,1215531.13
2026-06-07 11:00:00,4822070.35,,1185225.66
2026-06-07 12:00:00,4854284.08,,1191144.61
2026-06-07 13:00:00,4756391.17,,1147235.19
2026-06-07 14:00:00,4773866.50,,1167373.30
2026-06-07 15:00:00,4835597.15,,1190548.90
2026-06-07 16:00:00,4827952.10,,1179149.51
2026-06-07 17:00:00,4825216.88,,1176426.74
2026-06-07 18:00:00,4813084.20,,1176316.08
2026-06-07 19:00:00,4752522.74,,1158164.90
2026-06-07 20:00:00,4665463.50,,1096797.43
2026-06-07 21:00:00,4719579.27,,1103528.35
2026-06-07 22:00:00,4708908.04,,1105401.44
2026-06-07 23:00:00,4774562.49,,1177237.44
2026-06-08 00:00:00,4798836.66,,1185277.28
2026-06-08 01:00:00,4835857.06,,1197496.76
2026-06-08 02:00:00,4820657.74,,1199092.36
2026-06-08 03:00:00,4806743.68,,1196581.61
2026-06-08 04:00:00,4822446.95,,1206521.53
2026-06-08 05:00:00,4814288.86,,1171414.41
2026-06-08 06:00:00,4819409.57,,1162066.55
2026-06-08 07:00:00,4862175.47,,1159717.59
2026-06-08 08:00:00,4921313.44,,1138879.79
2026-06-08 09:00:00,4899698.86,,1121974.54
2026-06-08 10:00:00,5201517.29,,1191222.89
2026-06-08 11:00:00,5518954.34,,1356734.33
2026-06-08 12:00:00,5587283.05,,1396974.92
2026-06-08 13:00:00,5633910.13,,1393414.54
2026-06-08 14:00:00,5628699.73,,1450693.28
2026-06-08 15:00:00,5693778.62,,1452699.29
2026-06-08 16:00:00,6017907.41,,1691273.00
2026-06-08 17:00:00,5831443.13,,1556407.50
2026-06-08 18:00:00,5928123.03,,1593975.12
2026-06-08 19:00:00,5844673.72,,1533819.49
2026-06-08 20:00:00,5727792.45,,1502565.16
2026-06-08 21:00:00,5646854.90,,1463498.45
2026-06-08 22:00:00,5535399.70,,1410128.50
2026-06-08 23:00:00,5528595.70,,1347849.10
2026-06-09 00:00:00,5473789.53,,1325494.61
2026-06-09 01:00:00,5234500.19,,1291044.59
2026-06-09 02:00:00,5326090.59,,1303439.46
2026-06-09 03:00:00,5273087.86,,1245590.10
2026-06-09 04:00:00,5324642.12,,1260351.24
2026-06-09 05:00:00,5399440.53,,1264995.72
2026-06-09 06:00:00,5370038.66,,1252973.59
2026-06-09 07:00:00,5372354.90,,1242086.95
2026-06-09 08:00:00,5386820.07,,1230228.96
2026-06-09 09:00:00,5360334.37,,1213654.00
2026-06-09 10:00:00,5308790.38,,1214453.19
2026-06-09 11:00:00,5287870.76,,1203515.50
2026-06-09 12:00:00,5327045.43,,1207965.28
2026-06-09 13:00:00,5316774.05,,1201005.97
2026-06-09 14:00:00,5266939.92,,1191132.75
2026-06-09 15:00:00,5058191.26,,1176700.25
2026-06-09 16:00:00,4990446.62,,1112993.08
2026-06-09 17:00:00,4934876.53,,1098898.05
2026-06-09 18:00:00,4940708.10,,1098096.73
2026-06-09 19:00:00,4927255.79,,1091101.73
2026-06-09 20:00:00,4935652.65,,1112495.31
2026-06-09 21:00:00,4932258.63,,1118451.59
2026-06-09 22:00:00,4867507.50,,1093653.30
2026-06-09 23:00:00,4867656.37,,1081597.96
2026-06-10 00:00:00,4877428.75,,1089115.69
2026-06-10 01:00:00,4905842.07,,1095369.98
2026-06-10 02:00:00,4858538.35,,1082063.24
2026-06-10 03:00:00,4785792.96,,1060931.05
2026-06-10 04:00:00,4777309.50,,1076243.58
2026-06-10 05:00:00,4987553.35,,1085793.84
2026-06-10 06:00:00,4972459.25,,1030858.21
2026-06-10 07:00:00,4943604.25,,1021440.25
2026-06-10 08:00:00,5112790.14,,1034975.42
2026-06-10 09:00:00,5027428.38,,1000984.08
2026-06-10 10:00:00,5065233.51,,1024117.01
2026-06-10 11:00:00,5055098.08,,1016237.32
2026-06-10 12:00:00,5033576.51,,1009593.02
2026-06-10 13:00:00,5120497.75,,1056806.68
2026-06-10 14:00:00,5197168.12,,1062291.60
2026-06-10 15:00:00,5257061.86,,1066611.18
2026-06-10 16:00:00,5271703.60,,1063249.04
2026-06-10 17:00:00,5139093.04,,1052489.30
2026-06-10 18:00:00,5040316.68,,1067950.30
2026-06-10 19:00:00,4925039.53,,1067712.58
2026-06-10 20:00:00,4878375.13,,1056710.80
2026-06-10 21:00:00,4855010.21,,1056982.16
2026-06-10 22:00:00,4660194.13,,1005533.53
2026-06-10 23:00:00,4725396.52,,1026369.12
2026-06-11 00:00:00,4795796.02,,1042002.26
2026-06-11 01:00:00,4871293.23,,1048524.40
2026-06-11 02:00:00,4885396.66,,1045521.59
2026-06-11 03:00:00,4863675.20,,1033648.11
2026-06-11 04:00:00,4997019.37,,1055027.40
2026-06-11 05:00:00,4999549.34,,1044472.77
2026-06-11 06:00:00,4969319.12,,1038406.00
2026-06-11 07:00:00,4966688.78,,1035834.56
2026-06-11 08:00:00,4977096.52,,1027266.15
2026-06-11 09:00:00,5044232.13,,1050988.57
2026-06-11 10:00:00,4970525.28,,1029349.11
2026-06-11 11:00:00,4973209.52,,1044514.82
2026-06-11 12:00:00,5158885.18,,1105386.91
2026-06-11 13:00:00,5058056.76,,1075959.16
2026-06-11 14:00:00,5070448.11,,1093127.19
2026-06-11 15:00:00,5081738.21,,1074365.69
2026-06-11 16:00:00,5096126.53,,1079295.29
2026-06-11 17:00:00,5006422.71,,1046213.20
2026-06-11 18:00:00,5139593.30,,1076634.74
2026-06-11 19:00:00,5084292.74,,1079906.06
2026-06-11 20:00:00,5103172.13,,1092444.06
2026-06-11 21:00:00,5084316.57,,1093122.80
2026-06-11 22:00:00,5127686.46,,1079926.92
2026-06-11 23:00:00,5090554.01,,1068228.62
2026-06-12 00:00:00,5103408.88,,1085243.59
2026-06-12 01:00:00,5127953.08,,1092706.43
2026-06-12 02:00:00,5131761.71,,1090440.05
2026-06-12 03:00:00,5089668.22,,1081022.21
2026-06-12 04:00:00,5148909.05,,1106271.62
2026-06-12 05:00:00,5237249.77,,1129929.99
2026-06-12 06:00:00,5325904.97,,1161459.18
2026-06-12 07:00:00,5152486.28,,1137452.57
2026-06-12 08:00:00,5203563.14,,1140279.49
2026-06-12 09:00:00,5267325.96,,1130180.91
2026-06-12 10:00:00,5283765.43,,1140591.59
2026-06-12 11:00:00,5370651.89,,1177508.28
2026-06-12 12:00:00,5298696.63,,1143230.02
2026-06-12 13:00:00,5460205.98,,1168596.84
2026-06-12 14:00:00,5395472.58,,1154157.22
2026-06-12 15:00:00,5555811.70,,1195436.16
2026-06-12 16:00:00,5431976.17,,1160567.72
2026-06-12 17:00:00,5566754.77,,1181778.50
2026-06-12 18:00:00,5466812.30,,1155289.42
2026-06-12 19:00:00,5419621.02,,1141344.45
2026-06-12 20:00:00,5363739.73,,1144415.59
2026-06-12 21:00:00,5303473.28,,1131126.19
2026-06-12 22:00:00,5277718.70,,1115447.86
2026-06-12 23:00:00,5267995.58,,1119641.98
2026-06-13 00:00:00,5260728.48,,1091254.23
2026-06-13 01:00:00,5282993.89,,1089985.68
2026-06-13 02:00:00,5360760.29,,1119699.42
2026-06-13 03:00:00,5340046.47,,1099371.54
2026-06-13 04:00:00,5287980.84,,1097852.42
2026-06-13 05:00:00,5175960.69,,1069486.93
2026-06-13 06:00:00,5171414.37,,1061210.38
2026-06-13 07:00:00,5205428.58,,1072744.81
2026-06-13 08:00:00,5216774.41,,1076028.92
2026-06-13 09:00:00,5182080.04,,1074253.67
2026-06-13 10:00:00,5233626.29,,1090652.58
2026-06-13 11:00:00,5202651.21,,1083232.29
2026-06-13 12:00:00,5281038.96,,1104218.89
2026-06-13 13:00:00,5240354.55,,1088701.88
2026-06-13 14:00:00,5193209.56,,1078319.69
2026-06-13 15:00:00,5200881.54,,1083704.79
2026-06-13 16:00:00,5166044.71,,1085469.72
2026-06-13 17:00:00,5217924.15,,1142233.04
2026-06-13 18:00:00,5270199.05,,1188347.95
2026-06-13 19:00:00,5304914.90,,1205792.84
2026-06-13 20:00:00,5275693.30,,1182818.25
2026-06-13 21:00:00,5291744.28,,1177569.26
2026-06-13 22:00:00,5298126.49,,1187754.69
2026-06-13 23:00:00,5240682.71,,1171236.13
2026-06-14 00:00:00,5273834.58,,1163178.66
2026-06-14 01:00:00,5220705.44,,1143495.52
2026-06-14 02:00:00,5216892.77,,1142107.30
2026-06-14 03:00:00,5178244.17,,1128573.23
2026-06-14 04:00:00,5190830.49,,1133741.11
2026-06-14 05:00:00,5182687.26,,1120228.08
2026-06-14 06:00:00,5204880.66,,1125692.31
2026-06-14 07:00:00,5225162.83,,1135733.90
2026-06-14 08:00:00,5227512.92,,1134092.89
2026-06-14 09:00:00,5245325.99,,1128144.63
2026-06-14 10:00:00,5235783.49,,1124941.97
2026-06-14 11:00:00,5200642.49,,1120280.40
2026-06-14 12:00:00,5227983.09,,1128160.67
2026-06-14 13:00:00,5158540.05,,1115764.51
2026-06-14 14:00:00,5156687.55,,1116319.02
2026-06-14 15:00:00,5025658.92,,1066594.22
2026-06-14 16:00:00,5031314.20,,1067522.60
2026-06-14 17:00:00,5057088.44,,1080901.86
2026-06-14 18:00:00,5033653.28,,1080722.27
2026-06-14 19:00:00,5055689.75,,1077834.89
2026-06-14 20:00:00,5061506.59,,1076534.26
2026-06-14 21:00:00,5065706.64,,1081910.51
2026-06-14 22:00:00,5240551.50,,1136948.70
2026-06-14 23:00:00,5179003.27,,1122088.24
2026-06-15 00:00:00,5262803.51,,1125940.61
2026-06-15 01:00:00,5204910.01,,1103965.91
2026-06-15 02:00:00,5141191.07,,1071072.08
2026-06-15 03:00:00,5180773.45,,1077117.53
2026-06-15 04:00:00,5231742.49,,1096220.02
2026-06-15 05:00:00,5219983.22,,1098878.90
2026-06-15 06:00:00,5317879.48,,1106915.31
2026-06-15 07:00:00,5305492.13,,1097992.33
2026-06-15 08:00:00,5300236.76,,1081803.57
2026-06-15 09:00:00,5291755.80,,1082432.22
2026-06-15 10:00:00,5295295.40,,1081181.96
2026-06-15 11:00:00,5281617.47,,1084885.45
2026-06-15 12:00:00,5323595.67,,1122394.98
2026-06-15 13:00:00,5318572.61,,1133565.42
2026-06-15 14:00:00,5360334.49,,1115530.81
2026-06-15 15:00:00,5387746.72,,1117950.66
2026-06-15 16:00:00,5415094.11,,1117605.13
2026-06-15 17:00:00,5344487.14,,1122408.12
2026-06-15 18:00:00,5335142.52,,1133161.43
2026-06-15 19:00:00,5283396.85,,1120823.67
2026-06-15 20:00:00,5227846.54,,1100034.44
2026-06-15 21:00:00,5228108.40,,1103485.48
2026-06-15 22:00:00,5253997.35,,1103467.36
2026-06-15 23:00:00,5141651.00,,1090395.07
2026-06-16 00:00:00,5161118.17,,1106928.44
2026-06-16 01:00:00,5131982.43,,1106119.85
2026-06-16 02:00:00,5126023.94,,1106256.82
2026-06-16 03:00:00,5085553.89,,1104163.39
2026-06-16 04:00:00,5171938.72,,1118638.85
2026-06-16 05:00:00,5134238.85,,1096173.68
2026-06-16 06:00:00,5217642.63,,1114187.44
2026-06-16 07:00:00,5230975.23,,1119133.31
2026-06-16 08:00:00,5227809.96,,1118436.39
2026-06-16 09:00:00,5314120.41,,1135771.64
2026-06-16 10:00:00,5250397.51,,1133231.67
2026-06-16 11:00:00,5290186.28,,1144216.40
2026-06-16 12:00:00,5409168.37,,1155910.94
2026-06-16 13:00:00,5405570.73,,1142363.54
2026-06-16 14:00:00,5327089.95,,1122603.77
2026-06-16 15:00:00,5253121.69,,1092323.72
2026-06-16 16:00:00,5296636.09,,1094306.10
2026-06-16 17:00:00,5367180.30,,1106815.19
2026-06-16 18:00:00,5400310.39,,1116559.58
2026-06-16 19:00:00,5419049.27,,1129741.58
2026-06-16 20:00:00,5368816.30,,1135723.14
2026-06-16 21:00:00,5420806.78,,1143234.33
2026-06-16 22:00:00,5410962.29,,1138752.99
2026-06-16 23:00:00,5408447.35,,1148411.88
2026-06-17 00:00:00,5406685.00,,1143431.14
2026-06-17 01:00:00,5421713.43,,1160530.44
2026-06-17 02:00:00,5456429.38,,1165105.62
2026-06-17 03:00:00,5452978.64,,1148785.11
2026-06-17 04:00:00,5399589.93,,1151349.72
2026-06-17 05:00:00,5391050.76,,1152118.42
2026-06-17 06:00:00,5368355.37,,1141227.58
2026-06-17 07:00:00,5323541.41,,1141692.84
2026-06-17 08:00:00,5309369.25,,1143955.97
2026-06-17 09:00:00,5259210.80,,1121168.72
2026-06-17 10:00:00,5313186.99,,1115435.79
2026-06-17 11:00:00,5306879.55,,1112249.58
2026-06-17 12:00:00,5285123.75,,1100414.21
2026-06-17 13:00:00,5331342.60,,1095638.52
2026-06-17 14:00:00,5317324.48,,1099211.48
2026-06-17 15:00:00,5298695.00,,1104517.33
2026-06-17 16:00:00,5367782.47,,1117482.03
2026-06-17 17:00:00,5356833.55,,1105731.75
2026-06-17 18:00:00,5363959.80,,1109392.27
2026-06-17 19:00:00,5207909.21,,1110893.17
2026-06-17 20:00:00,5095380.84,,1060854.43
2026-06-17 21:00:00,5208579.85,,1097557.51
2026-06-17 22:00:00,5163057.59,,1072931.10
2026-06-17 23:00:00,5160628.68,,1069851.83
2026-06-18 00:00:00,5164869.49,,1070501.71
2026-06-18 01:00:00,5128585.44,,1060762.78
2026-06-18 02:00:00,5139654.56,,1051212.39
2026-06-18 03:00:00,5124622.34,,1036254.68
2026-06-18 04:00:00,5052629.03,,1027928.04
2026-06-18 05:00:00,4985340.26,,1042128.04
2026-06-18 06:00:00,4990572.96,,1032435.23
2026-06-18 07:00:00,4982112.67,,1019408.69
2026-06-18 08:00:00,4994219.07,,1031451.49
2026-06-18 09:00:00,4986025.92,,1013355.27
2026-06-18 10:00:00,5073324.59,,1025160.79
2026-06-18 11:00:00,5058873.93,,1035969.88
2026-06-18 12:00:00,5036741.13,,1029270.63
2026-06-18 13:00:00,5090899.37,,1046289.22
2026-06-18 14:00:00,5012558.18,,1026865.44
2026-06-18 15:00:00,5103909.08,,1060282.25
2026-06-18 16:00:00,5068981.52,,979760.62
2026-06-18 17:00:00,5172074.36,,998593.07
2026-06-18 18:00:00,5205217.81,,990643.70
2026-06-18 19:00:00,5220623.14,,990438.20
2026-06-18 20:00:00,5284085.85,,996044.24
2026-06-18 21:00:00,5325828.91,,1007821.27
2026-06-18 22:00:00,5314049.33,,1012293.78
2026-06-18 23:00:00,5309757.34,,1005196.31
2026-06-19 00:00:00,5317922.89,,1019368.70
2026-06-19 01:00:00,5333390.44,,1024282.55
2026-06-19 02:00:00,5430557.57,,1037110.63
2026-06-19 03:00:00,5437266.61,,1037258.67
2026-06-19 04:00:00,5351118.27,,1022757.54
2026-06-19 05:00:00,5182734.32,,1011008.13
2026-06-19 06:00:00,5240404.18,,1018777.97
2026-06-19 07:00:00,5240057.20,,1031536.42
2026-06-19 08:00:00,5163423.63,,989163.92
2026-06-19 09:00:00,5207533.54,,993607.19
2026-06-19 10:00:00,5198328.27,,1006866.89
2026-06-19 11:00:00,5242840.60,,1013355.40
2026-06-19 12:00:00,5201622.31,,1002356.71
2026-06-19 13:00:00,5282789.20,,990930.44
2026-06-19 14:00:00,5276476.09,,1000330.06
2026-06-19 15:00:00,5239100.06,,991292.15
2026-06-19 16:00:00,5239254.20,,985763.07
2026-06-19 17:00:00,5166207.20,,971102.09
2026-06-19 18:00:00,5179819.79,,975346.42
2026-06-19 19:00:00,5072008.23,,957039.33
2026-06-19 20:00:00,5079668.50,,957012.90
2026-06-19 21:00:00,5132413.53,,971363.91
2026-06-19 22:00:00,5070635.25,,966907.43
2026-06-19 23:00:00,5059618.56,,967646.64
2026-06-20 00:00:00,5071147.40,,972471.22
2026-06-20 01:00:00,4944491.54,,966096.20
2026-06-20 02:00:00,4922296.18,,996966.28
2026-06-20 03:00:00,4872981.14,,1010631.53
2026-06-20 04:00:00,4870025.33,,1015503.09
2026-06-20 05:00:00,4974023.04,,1040517.63
2026-06-20 06:00:00,4969311.41,,1031338.22
2026-06-20 07:00:00,4966917.47,,1025641.14
2026-06-20 08:00:00,5000835.29,,1018058.67
2026-06-20 09:00:00,4982040.28,,1016180.00
2026-06-20 10:00:00,5030624.09,,1023437.45
2026-06-20 11:00:00,4991515.70,,1053400.49
2026-06-20 12:00:00,4982242.47,,1048967.72
2026-06-20 13:00:00,4984934.01,,1049668.99
2026-06-20 14:00:00,5001285.26,,1058563.31
2026-06-20 15:00:00,5048279.63,,1073791.89
2026-06-20 16:00:00,5082792.70,,1071176.75
2026-06-20 17:00:00,5042094.48,,1055557.78
2026-06-20 18:00:00,5018798.08,,1049321.24
2026-06-20 19:00:00,5001449.52,,1050058.04
2026-06-20 20:00:00,4969137.97,,1030740.77
2026-06-20 21:00:00,4933217.05,,1022039.21
2026-06-20 22:00:00,4927466.26,,1019252.44
2026-06-20 23:00:00,4964729.30,,1023962.14
2026-06-21 00:00:00,4936946.30,,1028671.60
2026-06-21 01:00:00,4963034.39,,1026654.63
2026-06-21 02:00:00,5034117.96,,1039841.09
2026-06-21 03:00:00,5131173.00,,1076003.55
2026-06-21 04:00:00,5200231.20,,1100497.93
2026-06-21 05:00:00,5073214.47,,1063388.14
2026-06-21 06:00:00,5049585.16,,1044915.56
2026-06-21 07:00:00,5060156.69,,1031352.79
2026-06-21 08:00:00,5066944.19,,1021797.04
2026-06-21 09:00:00,5075118.07,,1035502.01
2026-06-21 10:00:00,5073039.34,,1028180.17
2026-06-21 11:00:00,5094017.24,,1033900.82
2026-06-21 12:00:00,5111229.87,,1054295.57
2026-06-21 13:00:00,5250620.60,,1098640.32
2026-06-21 14:00:00,5186808.98,,1070621.20
2026-06-21 15:00:00,5250041.97,,1091538.82
2026-06-21 16:00:00,5268974.91,,1077615.67
2026-06-21 17:00:00,5260049.82,,1071201.62
2026-06-21 18:00:00,5201913.14,,1052966.92
2026-06-21 19:00:00,5198674.88,,1046227.07
2026-06-21 20:00:00,5216940.13,,1055751.77
2026-06-21 21:00:00,5134387.29,,1029825.94
2026-06-21 22:00:00,5081279.91,,1015687.87
2026-06-21 23:00:00,5066957.80,,1021687.86
2026-06-22 00:00:00,4954287.12,,1012652.57
2026-06-22 01:00:00,5064795.03,,1022909.65
2026-06-22 02:00:00,5070864.22,,1022748.51
2026-06-22 03:00:00,5008348.15,,1010657.71
2026-06-22 04:00:00,4988792.17,,1025095.01
2026-06-22 05:00:00,5020148.88,,1036423.13
2026-06-22 06:00:00,5040092.98,,1042116.79
2026-06-22 07:00:00,5074201.59,,1045368.01
2026-06-22 08:00:00,5079415.14,,1037856.05
2026-06-22 09:00:00,5102376.15,,1030588.32
2026-06-22 10:00:00,5086007.05,,1029774.20
2026-06-22 11:00:00,5097942.55,,1033755.51
2026-06-22 12:00:00,5187402.98,,1064915.11
2026-06-22 13:00:00,5222178.67,,1054125.31
2026-06-22 14:00:00,5226607.50,,1052031.54
2026-06-22 15:00:00,5087615.52,,1034822.26
2026-06-22 16:00:00,5069492.59,,1026559.73
2026-06-22 17:00:00,5074788.45,,1023947.66
2026-06-22 18:00:00,5045782.12,,1016856.92
2026-06-22 19:00:00,4959140.24,,1001410.40
2026-06-22 20:00:00,4925222.57,,997509.31
2026-06-22 21:00:00,4941055.14,,993300.95
