time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-25 20:00:00,4149405.40,378078285.0000,1.315588,1.721751,2.301614,1.113648
2025-04-25 21:00:00,4167885.36,381040811.0000,1.302683,1.762248,2.350302,0.806161
2025-04-25 22:00:00,4214122.59,385229924.0000,1.313868,1.772334,2.332763,0.695788
2025-04-25 23:00:00,3994729.58,381095395.0000,1.235463,1.701389,1.544548,0.905106
2025-04-26 00:00:00,3819823.83,368418681.0000,1.307127,1.858006,1.581250,0.826072
2025-04-26 01:00:00,3972226.85,378306959.0000,1.354361,1.755396,1.500000,0.579407
2025-04-26 02:00:00,4122939.72,388456348.0000,1.373019,1.837838,1.511348,1.685745
2025-04-26 03:00:00,4202138.72,386225985.0000,1.283237,1.893354,1.596208,1.375796
2025-04-26 04:00:00,4001858.23,374836739.0000,1.283640,2.031097,1.780413,1.601887
2025-04-26 05:00:00,3969776.53,371980559.0000,1.281583,1.933333,1.724812,0.780212
2025-04-26 06:00:00,3952882.97,366618714.0000,1.280947,1.920382,1.707589,2.037661
2025-04-26 07:00:00,3977574.40,367745032.0000,1.283128,1.972177,1.638747,0.693368
2025-04-26 08:00:00,3917114.30,365538848.0000,1.300296,2.021595,1.853810,0.283458
2025-04-26 09:00:00,3930954.49,366693516.0000,1.306308,1.824534,1.775680,2.387474
2025-04-26 10:00:00,4021796.03,370229194.0000,1.340507,1.804249,1.678211,0.783065
2025-04-26 11:00:00,3959143.53,368140029.0000,1.329562,1.876947,1.777611,0.472333
2025-04-26 12:00:00,3802701.03,368478782.0000,1.335887,1.784848,2.354430,0.988828
2025-04-26 13:00:00,4002034.17,374287734.0000,1.336052,1.738938,1.686790,0.352944
2025-04-26 14:00:00,3909867.14,370603520.0000,1.354970,1.638810,2.051571,1.425837
2025-04-26 15:00:00,3912461.15,373787617.0000,1.338946,1.794030,2.156536,0.437187
2025-04-26 16:00:00,3842727.00,368853516.0000,1.306815,1.811747,2.120816,1.783582
2025-04-26 17:00:00,3865472.00,376018677.0000,1.320484,1.715328,2.092147,0.922725
2025-04-26 18:00:00,3983065.98,382435524.0000,1.327942,1.702432,2.067293,0.394211
2025-04-26 19:00:00,3963427.46,385948384.0000,1.327019,1.601333,2.044901,0.437875
2025-04-26 20:00:00,4002695.99,389607977.0000,1.333755,1.577720,2.003717,0.896892
2025-04-26 21:00:00,4007172.33,391707950.0000,1.326015,1.574935,2.003720,1.036767
2025-04-26 22:00:00,4066811.39,403533577.0000,1.284825,1.556544,2.454694,1.772546
2025-04-26 23:00:00,4129409.50,404899246.0000,1.294426,1.613402,1.991279,1.325620
2025-04-27 00:00:00,4321324.24,409612735.0000,1.281035,1.670588,1.354664,0.788743
2025-04-27 01:00:00,3969868.47,381001912.0000,1.266196,1.624011,1.939525,0.977724
2025-04-27 02:00:00,4162953.59,397345932.0000,1.363744,1.588633,1.208195,1.357397
2025-04-27 03:00:00,4133569.49,395468713.0000,1.349604,1.656160,1.362239,1.458822
2025-04-27 04:00:00,4098724.03,394435765.0000,1.416522,1.783745,1.393657,0.999057
2025-04-27 05:00:00,3978893.41,391279072.0000,1.397905,1.919330,2.176187,0.545768
2025-04-27 06:00:00,4067107.71,404221173.0000,1.385889,1.851574,2.549550,1.897873
2025-04-27 07:00:00,4042375.22,399128675.0000,1.400834,1.709815,1.716366,1.259643
2025-04-27 08:00:00,4014447.46,400232841.0000,1.374394,1.807463,1.842680,1.042702
2025-04-27 09:00:00,4126599.98,406031134.0000,1.382011,1.608866,1.697412,0.754081
2025-04-27 10:00:00,4122217.30,407391694.0000,1.381593,1.652870,1.713807,0.826565
2025-04-27 11:00:00,4189915.52,409691554.0000,1.352523,1.633423,1.670643,0.856482
2025-04-27 12:00:00,4104201.93,408785053.0000,1.335039,1.800878,1.841429,2.274071
2025-04-27 13:00:00,4087864.90,407279556.0000,1.309503,1.598404,1.792217,0.524325
2025-04-27 14:00:00,4111492.37,416687430.0000,1.277820,1.661644,2.351351,0.675515
2025-04-27 15:00:00,4273931.23,421292803.0000,1.321138,1.664326,1.291883,0.987539
2025-04-27 16:00:00,4317432.99,423693130.0000,1.321103,1.552493,1.249016,0.758962
2025-04-27 17:00:00,4496927.86,433957069.0000,1.337517,1.677155,1.229617,0.817676
2025-04-27 18:00:00,4524031.60,435589409.0000,1.340627,1.727019,1.290397,0.556648
2025-04-27 19:00:00,4608325.97,438487702.0000,1.345634,1.741573,1.259977,0.589404
2025-04-27 20:00:00,4457436.34,433942988.0000,1.328366,1.745324,1.398274,1.385450
2025-04-27 21:00:00,4567637.43,431057622.0000,1.323734,1.729496,1.297041,2.976858
2025-04-27 22:00:00,4470542.92,414092527.0000,1.328944,1.821374,1.390615,0.595542
2025-04-27 23:00:00,4544182.77,411357758.0000,1.308734,1.772321,1.504997,0.671236
2025-04-28 00:00:00,4393051.07,405749614.0000,1.306085,1.885271,1.559671,0.393461
2025-04-28 01:00:00,4489968.78,404465254.0000,1.310417,1.870570,1.516846,0.721199
2025-04-28 02:00:00,4019810.67,381877145.0000,1.301349,1.635417,2.211101,1.707368
2025-04-28 03:00:00,4044072.87,378959405.0000,1.302866,1.657492,2.230983,1.746898
2025-04-28 04:00:00,4082352.01,381155263.0000,1.326918,1.813480,1.816294,0.310635
2025-04-28 05:00:00,4167024.43,387149034.0000,1.330265,1.708459,1.775078,0.188254
2025-04-28 06:00:00,4098232.40,387512590.0000,1.312261,1.770186,1.819277,1.835907
2025-04-28 07:00:00,4487734.30,398240671.0000,1.299894,1.730942,1.491047,1.433594
2025-04-28 08:00:00,4453726.71,397051503.0000,1.289627,1.840062,1.614224,1.197527
2025-04-28 09:00:00,4284729.52,384828062.0000,1.299096,2.000000,1.735250,0.968502
2025-04-28 10:00:00,4175627.12,381928759.0000,1.289417,1.878165,1.979322,0.733406
2025-04-28 11:00:00,4062811.92,383173891.0000,1.255962,1.932039,2.625761,0.978147
2025-04-28 12:00:00,4050423.17,381252181.0000,1.298801,1.858748,1.558278,0.232670
2025-04-28 13:00:00,4026631.30,385729601.0000,1.334044,1.773900,1.687452,2.174567
2025-04-28 14:00:00,4046973.77,388168763.0000,1.332756,1.350738,1.492238,1.186668
2025-04-28 15:00:00,4278450.08,396787277.0000,1.339689,1.212810,1.267383,1.317050
2025-04-28 16:00:00,3793116.13,368149683.0000,1.300823,1.239334,1.735334,1.117405
2025-04-28 17:00:00,3807328.05,363244750.0000,1.275367,1.189409,1.596294,1.016827
2025-04-28 18:00:00,3825167.26,362884666.0000,1.290740,1.190863,1.367691,0.403753
2025-04-28 19:00:00,3830824.39,359398104.0000,1.342985,1.170191,1.377886,0.811866
2025-04-28 20:00:00,3878697.50,361111396.0000,1.339910,1.143707,1.197876,0.770204
2025-04-28 21:00:00,4044200.55,370110785.0000,1.336407,1.141304,1.090281,0.906110
2025-04-28 22:00:00,4096934.79,368528811.0000,1.330617,1.124506,1.074643,1.392615
2025-04-28 23:00:00,4075860.89,367691555.0000,1.324864,1.121032,1.057702,0.375511
2025-04-29 00:00:00,4012406.33,367705859.0000,1.326355,1.129388,1.143255,0.462046
2025-04-29 01:00:00,4072455.95,366869415.0000,1.346258,1.116142,1.076180,0.958311
2025-04-29 02:00:00,3889403.41,359464271.0000,1.313939,1.132663,1.280744,1.973965
2025-04-29 03:00:00,3771459.68,352479456.0000,1.282928,1.201883,1.597811,1.377907
2025-04-29 04:00:00,3715608.30,352706884.0000,1.290213,1.266667,1.661538,0.320251
2025-04-29 05:00:00,4088955.21,370342832.0000,1.336395,1.091699,1.140380,1.158421
2025-04-29 06:00:00,3991343.98,366194809.0000,1.309517,1.094634,1.256669,0.445352
2025-04-29 07:00:00,4124407.91,367659824.0000,1.288447,1.043062,1.118644,1.555902
2025-04-29 08:00:00,4158453.51,368102462.0000,1.285812,1.026390,1.006393,0.283006
2025-04-29 09:00:00,4142009.54,368394095.0000,1.289531,1.014164,1.005889,1.484446
2025-04-29 10:00:00,4096294.65,366067440.0000,1.292008,1.066075,1.137312,0.886258
2025-04-29 11:00:00,3764896.20,353843628.0000,1.300687,1.095573,1.327157,3.142021
2025-04-29 12:00:00,3694699.31,350773693.0000,1.300736,1.165437,1.387715,0.263241
2025-04-29 13:00:00,3628448.24,351934844.0000,1.338289,1.200640,1.620962,0.359874
2025-04-29 14:00:00,3691926.20,357467680.0000,1.346058,1.145530,1.232558,0.951146
2025-04-29 15:00:00,3689763.79,357314007.0000,1.335396,1.171399,1.268323,1.958569
2025-04-29 16:00:00,3779738.20,365131065.0000,1.362826,1.199367,1.253686,0.730696
2025-04-29 17:00:00,3737463.68,361849831.0000,1.349265,1.182489,1.248615,0.371684
2025-04-29 18:00:00,3770624.62,364016476.0000,1.345763,1.163694,1.230722,1.286961
2025-04-29 19:00:00,4039022.55,379179736.0000,1.348048,1.083821,1.054675,0.996214
2025-04-29 20:00:00,4086215.75,378589929.0000,1.336646,1.076321,1.047800,1.424511
2025-04-29 21:00:00,4065624.65,378008462.0000,1.326329,1.062561,1.059406,1.179628
2025-04-29 22:00:00,4052019.30,371804583.0000,1.354508,1.064961,1.027991,1.198608
2025-04-29 23:00:00,3881957.40,368551923.0000,1.342293,1.060241,1.216860,0.364521
2025-04-30 00:00:00,3682770.98,358804655.0000,1.347265,1.116977,1.486878,0.893961
2025-04-30 01:00:00,3665448.98,351897854.0000,1.333188,1.097980,1.326802,0.726149
2025-04-30 02:00:00,3633060.13,351390026.0000,1.343858,1.070727,1.293135,0.688725
2025-04-30 03:00:00,3698237.90,355907795.0000,1.354027,1.052478,1.256659,0.180506
2025-04-30 04:00:00,3686302.35,355977375.0000,1.358611,1.041667,1.262407,0.611100
2025-04-30 05:00:00,3715010.47,357150731.0000,1.351568,1.024486,1.216476,1.897458
2025-04-30 06:00:00,3700080.51,354889748.0000,1.362210,1.020833,1.200241,0.781892
2025-04-30 07:00:00,3891582.09,361000194.0000,1.341347,0.952839,0.943557,0.637273
2025-04-30 08:00:00,3411582.27,332239264.0000,1.342061,1.151125,1.589390,2.391046
2025-04-30 09:00:00,3470993.82,336793501.0000,1.364393,1.153846,1.418133,0.249734
2025-04-30 10:00:00,3333983.77,327326471.0000,1.329348,1.182123,1.543541,0.793010
2025-04-30 11:00:00,3373976.42,332378723.0000,1.334971,1.180791,1.547307,1.128450
2025-04-30 12:00:00,3494311.28,337633863.0000,1.367113,1.113514,1.207776,0.836698
2025-04-30 13:00:00,3193636.20,319651306.0000,1.357279,1.134894,1.698216,2.939975
2025-04-30 14:00:00,2981476.24,310564942.0000,1.358302,1.170068,1.690665,0.929840
2025-04-30 15:00:00,3066425.29,313234550.0000,1.348154,1.180477,1.469314,0.485053
2025-04-30 16:00:00,3131329.91,318580721.0000,1.364196,1.151515,1.308684,0.559085
2025-04-30 17:00:00,3121523.63,316305454.0000,1.342724,1.112939,1.293522,0.997632
2025-04-30 18:00:00,3122474.33,315242234.0000,1.340548,1.126949,1.253307,0.588358
2025-04-30 19:00:00,3194959.83,321004705.0000,1.350395,1.114572,1.246205,0.310452
2025-04-30 20:00:00,3102622.35,317177660.0000,1.358489,1.151412,1.502572,1.521158
2025-04-30 21:00:00,3120348.97,320334113.0000,1.373331,1.193961,1.535421,1.671840
2025-04-30 22:00:00,3148153.61,324618850.0000,1.394906,1.225467,1.543091,0.169572
2025-04-30 23:00:00,3146418.45,323605724.0000,1.399675,1.255269,1.608696,3.006357
2025-05-01 00:00:00,3198536.80,321460985.0000,1.404824,1.176207,1.390710,1.509686
2025-05-01 01:00:00,3289806.30,325240366.0000,1.407505,1.160714,1.227273,0.241518
2025-05-01 02:00:00,3322972.13,326389562.0000,1.415713,1.110870,1.167897,1.213677
2025-05-01 03:00:00,3328384.83,328469834.0000,1.488037,1.118407,1.121834,0.848008
2025-05-01 04:00:00,3342720.37,328796587.0000,1.492425,1.090522,1.107831,0.313722
2025-05-01 05:00:00,3413956.94,333654900.0000,1.481988,1.083953,1.098974,1.670336
2025-05-01 06:00:00,3424697.03,331368847.0000,1.473230,1.069694,1.070581,1.746407
2025-05-01 07:00:00,3338602.57,327796030.0000,1.471914,1.074310,1.005073,0.464543
2025-05-01 08:00:00,3296020.18,324763049.0000,1.456685,1.078410,1.116845,1.997287
2025-05-01 09:00:00,3290068.64,324102864.0000,1.467108,1.063830,1.103062,0.656871
2025-05-01 10:00:00,3348744.33,327622509.0000,1.467442,1.032839,1.061201,1.020079
2025-05-01 11:00:00,3394828.81,327686179.0000,1.463113,0.987435,0.963415,2.038234
2025-05-01 12:00:00,3338111.49,325043111.0000,1.462529,1.031915,1.000000,0.729567
2025-05-01 13:00:00,3325299.48,321222902.0000,1.458521,1.017970,0.983089,0.885564
2025-05-01 14:00:00,3688983.54,345319264.0000,1.440445,1.044625,0.952308,0.738945
2025-05-01 15:00:00,3789013.76,352752536.0000,1.445438,1.072154,1.003603,0.172089
2025-05-01 16:00:00,3732839.89,350305359.0000,1.452515,1.086331,1.016188,1.793077
2025-05-01 17:00:00,3775682.32,352801562.0000,1.454285,1.086867,1.019937,0.590539
2025-05-01 18:00:00,3548537.23,340673855.0000,1.439681,1.126474,1.088398,0.946798
2025-05-01 19:00:00,3451183.18,331302984.0000,1.409697,1.127706,1.118980,0.772463
2025-05-01 20:00:00,3448845.91,331364903.0000,1.407366,1.143948,1.125783,1.324261
2025-05-01 21:00:00,3530586.36,332791626.0000,1.411575,1.098186,1.082222,1.712262
2025-05-01 22:00:00,3553518.68,335694599.0000,1.408624,1.118844,1.105587,1.395097
2025-05-01 23:00:00,3535683.47,335453840.0000,1.409054,1.130388,1.107123,4.437776
2025-05-02 00:00:00,3524097.86,334735739.0000,1.415827,1.142082,1.134473,1.645571
2025-05-02 01:00:00,3616282.63,339047687.0000,1.413001,1.154516,1.121965,2.010971
2025-05-02 02:00:00,3653808.93,340988932.0000,1.426855,1.145299,1.062297,2.515391
2025-05-02 03:00:00,3611838.56,339839873.0000,1.438430,1.139485,1.086813,5.147701
2025-05-02 04:00:00,2983735.13,295698037.0000,1.365169,1.168339,1.664228,3.527413
2025-05-02 05:00:00,2900569.37,289451116.0000,1.351288,1.143330,1.827344,5.161574
2025-05-02 06:00:00,2817790.16,281412055.0000,1.338760,1.193512,1.693787,1.259074
2025-05-02 07:00:00,2830078.88,284899908.0000,1.343519,1.157837,1.646759,1.053662
2025-05-02 08:00:00,2773534.30,282699561.0000,1.357479,1.175812,1.861308,1.722393
2025-05-02 09:00:00,2836735.37,288743880.0000,1.357523,1.172260,1.829820,0.298742
2025-05-02 10:00:00,2875391.81,290804920.0000,1.369497,1.180910,1.550168,6.492012
2025-05-02 11:00:00,2976933.61,299490303.0000,1.397744,1.195312,1.537223,0.454215
2025-05-02 12:00:00,3034999.23,304902474.0000,1.379262,1.199557,1.572289,0.542353
2025-05-02 13:00:00,3058939.50,307094074.0000,1.374499,1.202210,1.594066,0.867542
2025-05-02 14:00:00,3078498.30,309210356.0000,1.375825,1.204646,1.578983,0.728088
2025-05-02 15:00:00,3098407.49,306451700.0000,1.382695,1.338372,1.554098,0.772307
2025-05-02 16:00:00,3041258.51,302624832.0000,1.393265,1.391408,1.559711,1.642066
2025-05-02 17:00:00,3012660.11,303054030.0000,1.412645,1.293163,1.786996,0.366710
2025-05-02 18:00:00,3053736.83,304176142.0000,1.398030,1.254545,1.631579,0.634211
2025-05-02 19:00:00,3022417.38,301836673.0000,1.386044,1.373188,1.562039,0.264381
2025-05-02 20:00:00,2996984.78,299163872.0000,1.389387,1.352096,1.551909,1.427551
2025-05-02 21:00:00,2970531.40,298306025.0000,1.389836,1.377858,1.565949,0.235470
2025-05-02 22:00:00,2938664.30,297646240.0000,1.401108,1.396341,1.888802,1.281571
2025-05-02 23:00:00,2984353.49,297216760.0000,1.374197,1.265970,1.760690,1.671680
2025-05-03 00:00:00,3049923.72,298748528.0000,1.379346,1.296122,1.427215,1.166517
2025-05-03 01:00:00,3009430.43,293686634.0000,1.390848,1.388889,1.508508,1.353707
2025-05-03 02:00:00,3034967.17,295661682.0000,1.474251,1.375610,1.382872,0.789443
2025-05-03 03:00:00,3084700.63,299514577.0000,1.465034,1.340120,1.384131,0.145120
2025-05-03 04:00:00,3073402.60,298504526.0000,1.454681,1.381418,1.432884,0.721706
2025-05-03 05:00:00,3124111.43,300075057.0000,1.447301,1.342615,1.382242,0.295124
2025-05-03 06:00:00,3193737.18,302122522.0000,1.437998,1.362530,1.375780,0.426201
2025-05-03 07:00:00,3210215.44,295898572.0000,1.434894,1.283547,1.196360,0.609152
2025-05-03 08:00:00,3162402.70,293657972.0000,1.443830,1.277251,1.180210,0.498373
2025-05-03 09:00:00,3328218.31,307087868.0000,1.455134,1.229698,1.222033,1.562869
2025-05-03 10:00:00,3462887.92,317276694.0000,1.384739,1.209607,1.167996,0.502527
2025-05-03 11:00:00,2924659.99,281142426.0000,1.407054,1.232829,1.441459,1.312634
2025-05-03 12:00:00,2824094.52,274797560.0000,1.416871,1.297066,1.535859,0.531378
2025-05-03 13:00:00,2919621.02,281572092.0000,1.437163,1.304668,1.565188,0.432118
2025-05-03 14:00:00,2855383.37,277167867.0000,1.399600,1.350877,1.611806,0.671070
2025-05-03 15:00:00,2810980.93,275721523.0000,1.396891,1.250605,1.794030,1.228605
2025-05-03 16:00:00,2856919.51,276431496.0000,1.373061,1.188166,1.634454,0.407965
2025-05-03 17:00:00,3302868.56,300312104.0000,1.403197,1.092652,1.075462,1.901951
2025-05-03 18:00:00,3238595.81,294910301.0000,1.425270,1.151381,1.095975,0.998723
2025-05-03 19:00:00,3018972.86,282940287.0000,1.411459,1.296690,1.389851,2.359018
2025-05-03 20:00:00,3283317.48,297801982.0000,1.404376,1.263873,1.167702,0.882954
2025-05-03 21:00:00,3477553.46,312866366.0000,1.350016,1.154639,1.040760,1.334501
2025-05-03 22:00:00,3648998.38,325222672.0000,1.359510,1.016014,0.973053,1.539520
2025-05-03 23:00:00,3653288.85,326464582.0000,1.323453,1.055810,1.021879,1.419894
2025-05-04 00:00:00,4131792.78,357761952.0000,1.290711,1.009346,0.869017,0.956719
2025-05-04 01:00:00,4533839.26,384811319.0000,1.271730,1.004032,0.947696,0.768899
2025-05-04 02:00:00,3953715.92,349360778.0000,1.285790,1.065120,1.183287,1.229033
2025-05-04 03:00:00,3396700.26,314742426.0000,1.351106,1.301965,1.539436,0.992648
