time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 16:00:00,12992312.75,7699492.0000,0.987001,3.194059,4.324953,0.447749
2021-12-03 17:00:00,12560342.45,7622152.0000,0.986894,3.680947,4.784355,0.819034
2021-12-03 18:00:00,12663372.08,7670587.0000,0.991792,3.595369,4.696373,1.513840
2021-12-03 19:00:00,12625389.66,7602486.0000,0.991170,3.594714,4.682523,1.232721
2021-12-03 20:00:00,12242531.71,7531140.0000,0.990089,3.516376,4.582564,1.325721
2021-12-03 21:00:00,11819238.28,7308458.0000,0.993776,3.465479,4.380652,1.885337
2021-12-03 22:00:00,11960845.39,7390943.0000,0.994547,3.353068,4.263747,0.980588
2021-12-03 23:00:00,11815766.05,7407303.0000,0.993046,3.395652,4.317901,2.291067
2021-12-04 00:00:00,11962755.25,7506278.0000,0.993458,3.421569,4.365424,0.763829
2021-12-04 01:00:00,11377153.81,7511921.0000,0.982067,3.580135,4.441335,0.480868
2021-12-04 02:00:00,11343062.36,7510967.0000,0.984050,3.365217,4.126294,1.626855
2021-12-04 03:00:00,11443992.98,7610291.0000,0.982982,3.414929,4.177083,0.961847
2021-12-04 04:00:00,11121375.57,7782617.0000,0.987821,3.459579,4.163158,0.582254
2021-12-04 05:00:00,9589315.33,7258525.0000,0.935624,3.185493,3.652620,0.560179
2021-12-04 06:00:00,7877677.02,6429946.0000,0.895638,2.412955,2.626923,1.009496
2021-12-04 07:00:00,7296031.60,5933083.0000,0.979973,2.538028,2.842742,0.863647
2021-12-04 08:00:00,6949070.34,5687094.0000,0.978611,2.404858,2.698718,0.960359
2021-12-04 09:00:00,6781543.67,5413083.0000,0.966447,2.577503,2.928385,1.370937
2021-12-04 10:00:00,6831402.32,5386945.0000,0.979499,2.476573,2.848408,2.330349
2021-12-04 11:00:00,6672569.86,5311287.0000,0.974540,2.422775,2.761194,0.722818
2021-12-04 12:00:00,6435327.41,5323650.0000,0.971220,2.418972,2.772613,1.095044
2021-12-04 13:00:00,6755886.33,5492144.0000,0.933799,2.359638,2.710074,1.237671
2021-12-04 14:00:00,6837411.01,5466168.0000,0.939744,2.271808,2.611312,0.939903
2021-12-04 15:00:00,6988399.31,5343630.0000,0.937297,2.151665,2.476135,1.297807
2021-12-04 16:00:00,7016671.78,5302387.0000,0.933112,2.171285,2.525301,0.752025
2021-12-04 17:00:00,6805844.86,5267862.0000,0.931611,2.131068,2.429066,1.386633
2021-12-04 18:00:00,7050267.24,5356430.0000,0.929733,2.073671,2.383467,2.045287
2021-12-04 19:00:00,7221534.30,5425238.0000,0.933138,2.025332,2.339795,1.088359
2021-12-04 20:00:00,7467986.98,5517746.0000,0.932841,2.000000,2.352608,1.485290
2021-12-04 21:00:00,7351809.52,5462281.0000,0.939678,2.147500,2.511876,0.483300
2021-12-04 22:00:00,7312007.16,5562554.0000,0.945617,2.287193,2.617718,1.172816
2021-12-04 23:00:00,7489231.82,5590553.0000,0.943983,2.173638,2.529341,3.234655
2021-12-05 00:00:00,7593432.71,5668043.0000,0.946701,2.166247,2.511296,1.094995
2021-12-05 01:00:00,7614428.30,5924703.0000,0.995676,2.327068,2.582233,1.239584
2021-12-05 02:00:00,7830424.99,6041506.0000,0.994523,2.327456,2.593486,1.202463
2021-12-05 03:00:00,7902652.61,6145142.0000,0.993513,2.416452,2.681818,1.811168
2021-12-05 04:00:00,8211420.12,6287192.0000,0.994796,2.344346,2.616039,2.037228
2021-12-05 05:00:00,8207347.15,6329365.0000,0.993430,2.324905,2.598063,2.086569
2021-12-05 06:00:00,8480591.46,6417398.0000,0.994934,2.264524,2.546856,1.054354
2021-12-05 07:00:00,8619533.47,6428531.0000,0.992016,2.119385,2.399093,0.947356
2021-12-05 08:00:00,8495325.23,6430790.0000,0.992790,2.143198,2.413517,3.159691
2021-12-05 09:00:00,8521434.82,6393718.0000,0.992242,2.073427,2.347144,1.497201
2021-12-05 10:00:00,8258109.74,6357691.0000,0.993309,2.153938,2.412969,0.966960
2021-12-05 11:00:00,8762715.49,6678899.0000,0.984480,2.167048,2.688720,1.606733
2021-12-05 12:00:00,8694308.22,6621208.0000,0.981546,2.166479,2.801494,0.597725
2021-12-05 13:00:00,8347339.03,6358424.0000,0.980767,2.226371,2.884234,1.057175
2021-12-05 14:00:00,8270548.02,6410227.0000,0.983288,2.275498,2.882873,0.739117
2021-12-05 15:00:00,7618969.94,6100056.0000,0.983725,2.512227,3.012092,0.924837
2021-12-05 16:00:00,7157803.55,5907174.0000,0.987413,2.457516,2.842822,0.970880
2021-12-05 17:00:00,7287103.62,5985513.0000,0.985425,2.467181,2.864634,0.773599
2021-12-05 18:00:00,7314388.77,5922582.0000,0.985931,2.405815,2.785203,0.863740
2021-12-05 19:00:00,7189879.04,5897749.0000,0.984410,2.450000,2.824519,1.120859
2021-12-05 20:00:00,7126599.27,5878885.0000,0.987068,2.473958,2.826618,0.908840
2021-12-05 21:00:00,7018206.93,5753840.0000,0.985703,2.486239,2.854680,1.164816
2021-12-05 22:00:00,7079326.76,5821456.0000,0.989439,2.532623,2.909548,1.072634
2021-12-05 23:00:00,6971307.33,5698404.0000,0.986306,2.469737,2.835396,1.031381
2021-12-06 00:00:00,6945583.84,5659700.0000,0.986091,2.461640,2.848750,0.669446
2021-12-06 01:00:00,6706674.53,5773256.0000,0.988915,2.499334,2.859873,1.729714
2021-12-06 02:00:00,6914933.13,5881399.0000,0.987888,2.510667,2.848293,1.070240
2021-12-06 03:00:00,6919058.94,5855617.0000,0.987361,2.498677,2.852459,1.234250
2021-12-06 04:00:00,6836027.45,5717645.0000,0.985403,2.469361,2.822360,0.929964
2021-12-06 05:00:00,6670910.19,5621914.0000,0.989577,2.562667,2.911392,0.542453
2021-12-06 06:00:00,6691018.52,5893087.0000,0.988313,2.540962,2.900000,0.766668
2021-12-06 07:00:00,6661209.99,5960676.0000,0.985924,2.529337,2.869407,1.882480
2021-12-06 08:00:00,6611308.55,5879043.0000,0.988295,2.484197,2.821343,1.514775
2021-12-06 09:00:00,6816295.52,6042661.0000,0.987750,2.461735,2.793689,0.635444
2021-12-06 10:00:00,6316977.66,5812975.0000,0.997079,2.462842,2.804239,0.801482
2021-12-06 11:00:00,6295803.93,5776004.0000,0.997753,2.380407,2.692771,0.867257
2021-12-06 12:00:00,6610198.75,5846629.0000,0.997029,2.230303,2.551445,0.925005
2021-12-06 13:00:00,6651442.87,5904835.0000,0.995951,2.303483,2.616293,0.975857
2021-12-06 14:00:00,6353547.05,5620683.0000,0.993435,2.255843,2.565928,0.809158
2021-12-06 15:00:00,6302548.56,5596296.0000,0.993587,2.292289,2.614201,0.878151
2021-12-06 16:00:00,6586221.26,5558021.0000,0.991610,2.107015,2.437288,1.153262
2021-12-06 17:00:00,6624173.06,5556748.0000,0.992589,2.128451,2.490826,0.871803
2021-12-06 18:00:00,6515050.09,5470922.0000,0.990323,2.160864,2.496583,0.644345
2021-12-06 19:00:00,6447398.06,5382700.0000,0.994960,2.170060,2.498301,0.775377
2021-12-06 20:00:00,6454701.44,5333764.0000,0.988484,2.112293,2.474860,1.200275
2021-12-06 21:00:00,6452836.31,5329399.0000,0.985494,2.100000,2.468326,0.933523
2021-12-06 22:00:00,6141506.95,4932145.0000,0.985527,2.103118,2.497136,0.603090
2021-12-06 23:00:00,6256421.21,4929659.0000,0.986132,2.084524,2.489168,0.780406
2021-12-07 00:00:00,6108347.33,4856933.0000,0.981075,2.183851,2.589561,0.579341
2021-12-07 01:00:00,6118394.02,4813377.0000,1.006365,2.233831,2.574140,0.655683
2021-12-07 02:00:00,6076119.26,4790381.0000,1.004694,2.231447,2.591566,0.883267
2021-12-07 03:00:00,6065498.86,4806259.0000,1.005442,2.239899,2.592326,0.253376
2021-12-07 04:00:00,6408172.52,4879026.0000,1.001958,2.140625,2.490308,1.342080
2021-12-07 05:00:00,6058188.06,4718215.0000,1.006523,2.254902,2.626026,0.614722
2021-12-07 06:00:00,5891552.38,4562497.0000,1.005330,2.268323,2.650831,0.445344
2021-12-07 07:00:00,5780464.72,4467981.0000,1.004751,2.347661,2.731001,0.428898
2021-12-07 08:00:00,5693385.80,4426603.0000,1.000476,2.438231,2.833747,1.343612
2021-12-07 09:00:00,5742831.32,4393028.0000,1.000369,2.378517,2.794686,0.657770
2021-12-07 10:00:00,5687165.62,4382859.0000,1.001006,2.390525,2.807229,0.756411
2021-12-07 11:00:00,5623930.32,4312830.0000,1.002350,2.323641,2.705674,0.947570
2021-12-07 12:00:00,5725006.74,4361800.0000,1.000409,2.412304,2.855198,1.278311
2021-12-07 13:00:00,5660436.49,4408667.0000,1.001502,2.385224,2.803238,1.580120
2021-12-07 14:00:00,6008499.93,4587979.0000,1.005661,2.145122,2.494292,1.714356
2021-12-07 15:00:00,6160655.34,4549631.0000,1.000685,2.124408,2.435115,1.507343
2021-12-07 16:00:00,5883700.83,4435842.0000,0.999816,2.291250,2.641531,1.278078
2021-12-07 17:00:00,5736726.88,4355195.0000,0.998296,2.259446,2.600000,1.447323
2021-12-07 18:00:00,5875381.48,4480725.0000,1.000414,2.265409,2.607018,1.327422
2021-12-07 19:00:00,6020690.19,4550592.0000,0.997763,2.301768,2.683901,1.162189
2021-12-07 20:00:00,5941794.21,4504089.0000,0.996809,2.282309,2.653037,1.446212
2021-12-07 21:00:00,5749893.93,4460204.0000,1.000263,2.309645,2.666272,0.734522
2021-12-07 22:00:00,5784649.55,4453744.0000,0.999793,2.238509,2.613953,0.340350
2021-12-07 23:00:00,5690660.27,4444418.0000,0.998765,2.250630,2.613850,0.863434
2021-12-08 00:00:00,5885283.14,4563477.0000,0.998840,2.311224,2.709677,1.332271
2021-12-08 01:00:00,5885566.68,4501032.0000,1.003369,2.316456,2.694611,2.091804
2021-12-08 02:00:00,6089660.76,4608691.0000,1.003785,2.345663,2.731235,0.751260
2021-12-08 03:00:00,6129680.41,4674638.0000,1.006345,2.257073,2.592807,0.791865
2021-12-08 04:00:00,5943360.78,4617157.0000,1.001051,2.372925,2.710495,0.600246
2021-12-08 05:00:00,6040628.69,4621995.0000,1.003583,2.335878,2.661502,0.612316
2021-12-08 06:00:00,6239991.08,4733151.0000,1.005512,2.271589,2.616293,0.502369
2021-12-08 07:00:00,6391366.42,4834695.0000,1.005588,2.438231,2.781022,0.910652
2021-12-08 08:00:00,6433512.68,4881585.0000,1.005195,2.403081,2.736779,0.949213
2021-12-08 09:00:00,6600661.10,5024373.0000,1.005057,2.479791,2.816078,1.236146
2021-12-08 10:00:00,6498075.52,5025827.0000,1.001601,2.474576,2.814408,1.884377
2021-12-08 11:00:00,6182489.86,4922811.0000,1.000790,2.536618,2.830235,1.455065
2021-12-08 12:00:00,6164054.94,4904650.0000,1.001160,2.461333,2.757463,2.020648
2021-12-08 13:00:00,6453446.94,5059353.0000,0.999105,2.469201,2.768666,0.340625
2021-12-08 14:00:00,6404666.79,5026119.0000,0.997039,2.552097,2.857323,1.063742
2021-12-08 15:00:00,7030283.18,5316207.0000,0.998942,2.413514,2.727960,0.752319
2021-12-08 16:00:00,7064623.27,5387085.0000,1.001835,2.502063,2.812339,0.813237
2021-12-08 17:00:00,6836194.82,5192704.0000,0.991528,2.402145,2.718593,0.388066
2021-12-08 18:00:00,7033745.68,5117329.0000,0.992845,2.080723,2.388328,1.107568
2021-12-08 19:00:00,7028637.52,5183361.0000,0.989148,2.192029,2.539933,1.083435
2021-12-08 20:00:00,6598865.58,4926813.0000,0.992633,2.446950,2.807407,1.225308
2021-12-08 21:00:00,6612118.68,4959957.0000,0.997105,2.491322,2.860175,0.305578
2021-12-08 22:00:00,6605788.86,4979243.0000,1.002378,2.444149,2.805729,1.102210
2021-12-08 23:00:00,6506694.50,4946552.0000,1.002233,2.510176,2.881529,0.506261
2021-12-09 00:00:00,6557635.82,4890201.0000,1.000426,2.458616,2.831847,1.321961
2021-12-09 01:00:00,6468681.65,4843354.0000,1.005581,2.499320,2.837179,0.850789
2021-12-09 02:00:00,6404172.22,4843573.0000,1.005258,2.519728,2.851852,0.652744
2021-12-09 03:00:00,6191522.13,4759144.0000,1.006530,2.646154,2.969777,1.066841
2021-12-09 04:00:00,6278278.19,4852259.0000,1.007154,2.573793,2.878710,1.020757
2021-12-09 05:00:00,6326664.22,4834108.0000,1.005679,2.468456,2.796974,1.935831
2021-12-09 06:00:00,6290579.39,4804367.0000,1.008488,2.475806,2.789937,1.285714
2021-12-09 07:00:00,6447080.29,4972297.0000,1.007918,2.433640,2.749692,0.974283
2021-12-09 08:00:00,6585090.31,5023482.0000,1.008557,2.339869,2.658867,0.380102
2021-12-09 09:00:00,6611821.41,5089540.0000,1.008701,2.501370,2.828165,1.057410
2021-12-09 10:00:00,6621031.63,5168462.0000,1.007971,2.510176,2.807351,1.116174
2021-12-09 11:00:00,6736680.57,5222233.0000,1.007667,2.466578,2.783750,0.713979
2021-12-09 12:00:00,6614131.01,5170507.0000,1.004606,2.490617,2.821608,0.810746
2021-12-09 13:00:00,6696600.25,5215842.0000,1.004459,2.540578,2.884319,0.346265
2021-12-09 14:00:00,6621724.38,5196298.0000,1.004795,2.480379,2.831646,2.151899
2021-12-09 15:00:00,6380701.34,5161307.0000,0.996961,2.556474,2.885309,0.990370
2021-12-09 16:00:00,6469392.17,5221442.0000,1.003855,2.490515,2.781841,0.808064
2021-12-09 17:00:00,6454001.42,5227996.0000,1.003505,2.513661,2.815287,1.103192
2021-12-09 18:00:00,6323644.61,5205815.0000,1.001999,2.528044,2.815990,0.711310
2021-12-09 19:00:00,6202463.52,5149415.0000,1.003672,2.536685,2.839898,0.885981
2021-12-09 20:00:00,6023861.98,5027970.0000,0.998623,2.603878,2.918605,1.147168
2021-12-09 21:00:00,5911427.98,4922596.0000,0.999745,2.577562,2.888889,1.246666
2021-12-09 22:00:00,5996200.06,4949689.0000,0.999593,2.546080,2.900130,0.785081
2021-12-09 23:00:00,5947478.46,4924699.0000,0.999123,2.572022,2.920469,1.047467
2021-12-10 00:00:00,5878076.22,4931272.0000,1.000006,2.562327,2.919060,0.747137
2021-12-10 01:00:00,6020963.97,5002931.0000,1.003814,2.444748,2.865979,0.967037
2021-12-10 02:00:00,6036873.27,4985470.0000,1.002972,2.440054,2.872423,0.973891
2021-12-10 03:00:00,6043406.99,4998101.0000,1.003329,2.477961,2.917969,0.499347
2021-12-10 04:00:00,5939317.57,4923040.0000,1.003412,2.473177,2.911458,1.008785
2021-12-10 05:00:00,5955310.97,4958482.0000,1.004630,2.493094,2.921875,0.505146
2021-12-10 06:00:00,5950671.63,4944365.0000,1.002615,2.371011,2.804540,0.627988
2021-12-10 07:00:00,5876921.40,4964956.0000,1.003139,2.408602,2.835249,0.772390
2021-12-10 08:00:00,5982536.24,5090145.0000,1.003932,2.371658,2.781726,0.832395
2021-12-10 09:00:00,6115110.23,5165586.0000,1.006559,2.422043,2.830789,1.214736
2021-12-10 10:00:00,6185798.73,5186952.0000,1.005890,2.417112,2.849490,1.919337
2021-12-10 11:00:00,6003474.87,5008951.0000,1.004753,2.334651,2.771644,0.477585
2021-12-10 12:00:00,6118851.64,5034079.0000,1.001567,2.287565,2.782447,0.916000
2021-12-10 13:00:00,6154436.49,4984681.0000,0.995105,2.202788,2.726723,1.484101
2021-12-10 14:00:00,6348155.01,5113926.0000,0.999923,2.147870,2.644815,1.107372
2021-12-10 15:00:00,6504441.32,5450643.0000,1.000793,2.256410,2.810976,1.272516
2021-12-10 16:00:00,6080327.31,5096670.0000,0.997557,2.300792,2.919395,1.357483
2021-12-10 17:00:00,6051512.00,5191628.0000,0.999720,2.371162,2.950570,0.780047
2021-12-10 18:00:00,6306248.46,5440648.0000,0.998823,2.407754,2.958281,0.782645
2021-12-10 19:00:00,6173998.81,5310932.0000,0.995468,2.608146,3.234980,1.373844
2021-12-10 20:00:00,6412337.97,5471745.0000,0.998569,2.489740,3.122555,0.818098
2021-12-10 21:00:00,6452949.52,5423198.0000,0.996622,2.435724,3.059432,2.317105
2021-12-10 22:00:00,6324354.00,5376334.0000,0.996820,2.449315,3.057292,0.692440
2021-12-10 23:00:00,6200957.75,5334082.0000,0.996645,2.394631,2.963151,1.889760
2021-12-11 00:00:00,6071445.00,5317433.0000,0.999741,2.500693,3.047244,1.065216
2021-12-11 01:00:00,6161922.08,5404252.0000,0.998522,2.460383,3.001307,2.088550
2021-12-11 02:00:00,6313507.43,5495437.0000,0.997308,2.467033,3.018397,2.617928
2021-12-11 03:00:00,6248305.02,5386279.0000,0.997366,2.404054,2.959845,1.718066
2021-12-11 04:00:00,6312087.05,5434895.0000,0.994459,2.469613,3.034301,0.430419
2021-12-11 05:00:00,6261242.71,5336438.0000,0.992983,2.416327,2.981771,0.555695
2021-12-11 06:00:00,6036693.67,5166683.0000,0.992732,2.399457,2.964935,0.716722
2021-12-11 07:00:00,5929758.75,5118023.0000,0.993427,2.446897,3.009198,0.793643
2021-12-11 08:00:00,6057658.19,5162922.0000,0.992671,2.368421,2.922879,3.099106
2021-12-11 09:00:00,6001408.17,5094574.0000,0.992742,2.353414,2.899491,1.708564
2021-12-11 10:00:00,6114665.42,5149363.0000,0.993174,2.309618,2.844612,0.484419
2021-12-11 11:00:00,6127847.99,5153783.0000,0.990631,2.331135,2.877500,1.200630
2021-12-11 12:00:00,6087482.00,5140351.0000,0.991473,2.306995,2.841718,0.718992
2021-12-11 13:00:00,6197441.71,5198567.0000,0.994061,2.239899,2.750894,1.057791
2021-12-11 14:00:00,6148716.56,5217947.0000,0.992786,2.314433,2.844553,0.708469
2021-12-11 15:00:00,6298354.79,5333916.0000,0.994740,2.352865,2.875769,0.578858
2021-12-11 16:00:00,6420893.48,5401593.0000,0.992563,2.336774,2.879121,0.400268
2021-12-11 17:00:00,6428409.82,5362557.0000,0.993396,2.250955,2.756919,0.326671
2021-12-11 18:00:00,6340407.61,5316935.0000,0.992130,2.185464,2.682464,1.864182
2021-12-11 19:00:00,6303101.39,5297169.0000,0.991839,2.257653,2.760870,0.301726
2021-12-11 20:00:00,6184845.60,5262321.0000,0.992528,2.250000,2.748184,0.790607
2021-12-11 21:00:00,6240516.41,5284601.0000,0.991930,2.278351,2.791209,0.448157
2021-12-11 22:00:00,6202898.12,5228757.0000,0.990551,2.232143,2.737923,0.979694
2021-12-11 23:00:00,6216502.55,5241128.0000,0.991110,2.242656,2.747279,0.128752
2021-12-12 00:00:00,6272410.03,5235681.0000,0.988983,2.170854,2.676611,1.352871
2021-12-12 01:00:00,6179229.87,5195994.0000,1.002631,2.338083,2.814268,1.021770
2021-12-12 02:00:00,6128574.41,5155007.0000,1.001578,2.323797,2.809642,0.709691
2021-12-12 03:00:00,6010527.61,5042349.0000,1.001005,2.252229,2.723971,1.189719
2021-12-12 04:00:00,6244424.36,5163063.0000,0.999254,2.239103,2.736842,2.106953
2021-12-12 05:00:00,5971061.99,5003823.0000,0.996842,2.315051,2.900846,1.303325
2021-12-12 06:00:00,5917439.27,4949347.0000,0.997096,2.334610,2.916566,0.790278
2021-12-12 07:00:00,6011524.54,4994250.0000,0.996414,2.298620,2.907363,2.634303
2021-12-12 08:00:00,6093462.79,5078200.0000,0.995902,2.371069,3.022619,1.089918
2021-12-12 09:00:00,5991111.70,5040387.0000,0.995549,2.326557,2.967703,5.251373
2021-12-12 10:00:00,5973793.36,5071993.0000,0.995875,2.296482,2.920522,1.054400
2021-12-12 11:00:00,5975455.65,5039762.0000,0.996178,2.270000,2.880422,1.527437
2021-12-12 12:00:00,6072478.14,5055764.0000,0.993277,2.147837,2.719731,0.900132
2021-12-12 13:00:00,6114237.85,5048276.0000,0.997735,2.138721,2.641026,1.616783
2021-12-12 14:00:00,6240866.09,5082344.0000,0.994830,2.095125,2.565976,0.851446
2021-12-12 15:00:00,6145361.39,4996635.0000,0.998647,1.913793,2.264115,0.886153
2021-12-12 16:00:00,6163369.88,5032059.0000,1.000191,1.941810,2.282297,0.553156
2021-12-12 17:00:00,6034158.75,4940031.0000,0.995075,1.980435,2.333981,5.140332
2021-12-12 18:00:00,6054441.91,4908204.0000,0.993274,1.961623,2.330040,1.953193
2021-12-12 19:00:00,6109218.91,4915294.0000,0.995950,1.949946,2.298537,1.084053
2021-12-12 20:00:00,6096445.10,4909035.0000,0.995086,1.920652,2.275930,0.941361
2021-12-12 21:00:00,6136509.13,4911958.0000,0.993741,1.900215,2.274146,0.947458
2021-12-12 22:00:00,6113875.62,4900006.0000,0.996489,1.912052,2.262952,0.974375
2021-12-12 23:00:00,6077763.39,4882522.0000,0.998524,1.935730,2.283186,1.562867
2021-12-13 00:00:00,5994294.86,4835438.0000,0.998537,1.947426,2.311688,0.280171
2021-12-13 01:00:00,5947753.46,4809485.0000,1.004400,1.918103,2.257143,1.128758
2021-12-13 02:00:00,5818914.60,4888499.0000,1.007100,2.285000,2.624711,0.808929
2021-12-13 03:00:00,5873746.15,4948813.0000,1.005976,2.295597,2.660819,0.944892
2021-12-13 04:00:00,5860393.14,4928842.0000,1.005446,2.316056,2.707547,0.278017
2021-12-13 05:00:00,5767126.63,4826726.0000,1.003587,2.415144,2.820513,0.665743
2021-12-13 06:00:00,5806747.42,4830101.0000,1.001981,2.353846,2.772563,1.196969
2021-12-13 07:00:00,5699003.82,4797949.0000,1.002557,2.332484,2.746411,0.804435
2021-12-13 08:00:00,5678823.16,4821142.0000,1.001974,2.326115,2.726404,1.482634
2021-12-13 09:00:00,5763120.71,4863393.0000,1.000258,2.425560,2.834568,0.849037
2021-12-13 10:00:00,5731932.06,4858393.0000,0.997968,2.374036,2.779252,3.811188
2021-12-13 11:00:00,5694306.37,4812538.0000,0.997624,2.355212,2.793187,0.706413
2021-12-13 12:00:00,5693181.81,4792644.0000,0.996013,2.310038,2.760479,0.753924
2021-12-13 13:00:00,5687052.24,4811788.0000,0.999059,2.259398,2.702128,3.671465
