time,liq_long_usd,liq_short_usd
2026-04-12 20:00:00,1794.69,1051.35
2026-04-12 21:00:00,4266.71,866.25
2026-04-12 22:00:00,929.94,0.00
2026-04-12 23:00:00,0.00,62.99
2026-04-13 00:00:00,33.12,0.00
2026-04-13 01:00:00,1640.07,2328.22
2026-04-13 02:00:00,1107.55,7.36
2026-04-13 03:00:00,0.00,99.53
2026-04-13 04:00:00,3980.96,264.43
2026-04-13 05:00:00,4496.06,98.29
2026-04-13 06:00:00,599.79,408.55
2026-04-13 07:00:00,4799.38,45.56
2026-04-13 08:00:00,10826.74,2828.24
2026-04-13 09:00:00,2893.30,5.45
2026-04-13 10:00:00,2287.38,26.49
2026-04-13 11:00:00,2857.42,307.51
2026-04-13 12:00:00,7649.85,0.00
2026-04-13 13:00:00,32046.00,1303.85
2026-04-13 14:00:00,176.55,74.74
2026-04-13 17:00:00,146.49,0.00
2026-04-13 19:00:00,80.24,0.00
2026-04-13 20:00:00,29.09,26.18
2026-04-14 00:00:00,578.48,0.00
2026-04-14 01:00:00,30.28,0.00
2026-04-14 02:00:00,0.00,91.17
2026-04-14 04:00:00,0.00,1353.07
2026-04-14 06:00:00,0.00,295.47
2026-04-14 08:00:00,221.56,0.00
2026-04-14 10:00:00,0.00,124.61
2026-04-14 11:00:00,1580.63,0.00
2026-04-14 12:00:00,228.69,0.00
2026-04-14 14:00:00,24.40,0.00
2026-04-14 15:00:00,9006.85,0.00
2026-04-14 16:00:00,0.00,26085.40
2026-04-14 17:00:00,627.18,0.00
2026-04-14 18:00:00,3686.49,0.00
2026-04-14 19:00:00,226.09,0.00
2026-04-14 20:00:00,22.14,0.00
2026-04-14 22:00:00,10.28,165.66
2026-04-14 23:00:00,5.48,5.48
2026-04-15 01:00:00,15.20,0.00
2026-04-15 02:00:00,0.00,362.77
2026-04-15 03:00:00,30.76,52.29
2026-04-15 07:00:00,16.15,0.00
2026-04-15 09:00:00,824.90,0.00
2026-04-15 12:00:00,6.50,0.00
2026-04-15 16:00:00,5.34,14.82
2026-04-15 18:00:00,9.43,0.00
2026-04-15 20:00:00,0.00,11.89
2026-04-16 02:00:00,1960.31,0.00
2026-04-16 03:00:00,27.31,0.00
2026-04-16 05:00:00,0.00,0.60
2026-04-16 06:00:00,0.00,226.20
2026-04-16 07:00:00,0.00,6.60
2026-04-16 12:00:00,0.00,115.84
2026-04-16 13:00:00,0.00,17.04
2026-04-16 14:00:00,66.68,32.44
2026-04-16 19:00:00,0.00,39.75
2026-04-17 01:00:00,0.61,4.86
2026-04-17 04:00:00,13.38,0.00
2026-04-17 06:00:00,1461.56,0.00
2026-04-17 07:00:00,0.00,59.79
2026-04-17 09:00:00,3.11,0.00
2026-04-17 10:00:00,1279.44,18687.00
2026-04-17 11:00:00,5.63,0.00
2026-04-17 13:00:00,372.14,0.00
2026-04-17 14:00:00,313.25,788.14
2026-04-17 17:00:00,588.78,563.13
2026-04-17 18:00:00,276.56,0.00
2026-04-18 01:00:00,258.16,20.85
2026-04-18 03:00:00,912.04,0.00
2026-04-18 07:00:00,9.01,0.00
2026-04-18 08:00:00,2395.32,0.00
2026-04-18 09:00:00,219.01,0.00
2026-04-18 10:00:00,14.31,0.00
2026-04-18 12:00:00,1008.26,0.00
2026-04-18 14:00:00,963.59,0.00
2026-04-18 15:00:00,1171.00,0.00
2026-04-18 17:00:00,649.04,0.00
2026-04-18 19:00:00,5127.96,0.00
2026-04-18 20:00:00,1996.11,0.00
2026-04-18 21:00:00,0.00,36.63
2026-04-19 00:00:00,8.48,0.00
2026-04-19 01:00:00,14821.12,0.00
2026-04-19 03:00:00,364.14,0.00
2026-04-19 05:00:00,251.62,0.00
2026-04-19 07:00:00,653.68,0.00
2026-04-19 09:00:00,39.70,0.00
2026-04-19 13:00:00,8.12,0.00
2026-04-19 16:00:00,6160.05,0.00
2026-04-19 18:00:00,181.26,0.00
2026-04-19 21:00:00,0.00,213.08
2026-04-19 23:00:00,478.70,6.73
2026-04-20 00:00:00,48.72,0.00
2026-04-20 02:00:00,0.00,31.20
2026-04-20 06:00:00,4008.13,0.00
2026-04-20 07:00:00,2902.50,0.00
2026-04-20 15:00:00,0.00,11.05
2026-04-20 17:00:00,0.00,51.84
2026-04-20 23:00:00,39.50,0.00
2026-04-21 11:00:00,29.26,0.00
2026-04-21 23:00:00,7.55,0.00
2026-04-22 00:00:00,0.00,269.69
2026-04-22 06:00:00,6.45,0.00
2026-04-22 16:00:00,1205.23,0.00
2026-04-22 20:00:00,0.00,42.88
2026-04-23 00:00:00,588.98,0.00
2026-04-23 01:00:00,91.74,6347.00
2026-04-23 03:00:00,43.43,0.00
2026-04-23 04:00:00,1703.57,0.00
2026-04-23 10:00:00,520.78,0.00
2026-04-24 17:00:00,0.00,5.18
2026-04-24 21:00:00,0.00,6.28
2026-04-25 01:00:00,0.00,12.01
2026-04-25 05:00:00,5.09,0.00
2026-04-25 08:00:00,298.12,0.00
2026-04-25 11:00:00,644.11,0.00
2026-04-25 12:00:00,1451.55,0.00
2026-04-25 13:00:00,603.10,0.00
2026-04-25 14:00:00,0.00,13.09
2026-04-25 16:00:00,143.30,0.00
2026-04-25 17:00:00,44510.32,0.00
2026-04-25 18:00:00,12.90,0.00
2026-04-26 01:00:00,4448.37,0.00
2026-04-26 04:00:00,740.75,0.00
2026-04-26 11:00:00,2001.11,0.00
2026-04-26 13:00:00,445.20,0.00
2026-04-26 14:00:00,3048.13,0.00
2026-04-26 17:00:00,0.56,0.00
2026-04-26 22:00:00,1734.28,0.00
2026-04-27 01:00:00,22588.31,3867.71
2026-04-27 02:00:00,5730.99,0.00
2026-04-27 03:00:00,209.42,0.00
2026-04-27 04:00:00,10911.39,0.00
2026-04-27 05:00:00,4814.76,0.00
2026-04-27 06:00:00,10978.30,144.88
2026-04-27 07:00:00,10804.95,0.00
2026-04-27 08:00:00,27344.00,0.00
2026-04-27 09:00:00,483.99,0.00
2026-04-27 11:00:00,5029.58,0.00
2026-04-27 12:00:00,5827.01,0.00
2026-04-27 14:00:00,10.94,0.00
2026-04-27 15:00:00,25677.23,1793.00
2026-04-27 16:00:00,86.16,149.16
2026-04-27 17:00:00,0.00,220.58
2026-04-27 18:00:00,14.63,0.00
2026-04-27 19:00:00,1494.12,0.00
2026-04-27 20:00:00,42.24,2906.77
2026-04-28 02:00:00,0.00,55.76
2026-04-28 04:00:00,92.25,0.00
2026-04-28 08:00:00,12.08,71.93
2026-04-28 09:00:00,99.95,0.00
2026-04-28 12:00:00,5.51,0.00
2026-04-28 14:00:00,27.75,0.00
2026-04-28 15:00:00,262.31,0.00
2026-04-28 16:00:00,670.55,0.00
2026-04-28 17:00:00,0.55,5.50
2026-04-29 05:00:00,680.74,0.00
2026-04-29 07:00:00,323.79,0.00
2026-04-29 12:00:00,16.51,0.00
2026-04-29 13:00:00,27.59,0.00
2026-04-29 16:00:00,59.99,0.00
2026-04-29 19:00:00,7322.03,0.00
2026-04-30 11:00:00,199.14,0.00
2026-04-30 12:00:00,498.20,0.00
2026-04-30 15:00:00,0.00,15.94
2026-04-30 16:00:00,3207.21,0.00
2026-04-30 19:00:00,24.58,0.00
2026-04-30 21:00:00,3181.80,0.00
2026-05-01 01:00:00,2253.91,0.00
2026-05-01 04:00:00,7.91,7.91
2026-05-01 18:00:00,82.21,0.00
2026-05-01 19:00:00,0.00,58.69
2026-05-01 21:00:00,18.99,0.00
2026-05-02 01:00:00,0.00,15.90
2026-05-02 03:00:00,57.57,0.00
2026-05-02 06:00:00,18.97,1049.26
2026-05-02 09:00:00,0.00,828.98
2026-05-02 13:00:00,265.80,0.00
2026-05-02 15:00:00,851.92,6.43
2026-05-02 17:00:00,134.39,32.12
2026-05-02 22:00:00,1334.94,21.54
2026-05-03 02:00:00,2410.55,0.00
2026-05-03 03:00:00,157.09,0.00
2026-05-03 09:00:00,0.00,5.86
2026-05-03 22:00:00,5.85,0.00
2026-05-04 01:00:00,217.50,0.00
2026-05-04 03:00:00,0.00,79.14
2026-05-04 04:00:00,0.00,7.03
2026-05-04 08:00:00,26655.74,0.00
2026-05-04 10:00:00,0.00,5.38
2026-05-04 11:00:00,2316.56,0.00
2026-05-04 13:00:00,0.00,99.88
2026-05-04 14:00:00,208.74,0.00
2026-05-04 20:00:00,1150.20,0.00
2026-05-04 23:00:00,13.38,0.00
2026-05-05 12:00:00,26.82,0.00
2026-05-05 22:00:00,0.00,1349.23
2026-05-05 23:00:00,10027.78,0.00
2026-05-06 05:00:00,15.22,0.00
2026-05-06 12:00:00,5.00,58.38
2026-05-06 13:00:00,0.00,51.47
2026-05-06 14:00:00,982.82,0.00
2026-05-06 15:00:00,13.72,3.29
2026-05-06 17:00:00,23.23,0.00
2026-05-06 20:00:00,236.77,0.00
2026-05-07 03:00:00,9.82,0.00
2026-05-07 04:00:00,55.35,0.00
2026-05-07 10:00:00,637.45,0.00
2026-05-07 11:00:00,24.34,0.00
2026-05-07 17:00:00,914.88,0.00
2026-05-08 05:00:00,0.00,77.28
2026-05-08 08:00:00,252.23,0.00
2026-05-08 11:00:00,0.00,70.48
2026-05-08 12:00:00,0.00,20.24
2026-05-08 18:00:00,0.00,11.29
2026-05-08 23:00:00,0.00,11.35
2026-05-09 01:00:00,1731.44,14.87
2026-05-09 02:00:00,1746.30,22.51
2026-05-09 10:00:00,270.22,0.00
2026-05-09 14:00:00,413.25,0.00
2026-05-10 00:00:00,0.00,99.59
2026-05-10 01:00:00,22.12,0.00
2026-05-10 02:00:00,59.31,0.00
2026-05-10 21:00:00,631.21,0.00
2026-05-10 22:00:00,29350.73,0.00
2026-05-11 04:00:00,88.53,0.00
2026-05-11 09:00:00,0.00,5.09
2026-05-11 10:00:00,0.00,1572.68
2026-05-11 14:00:00,6.21,0.00
2026-05-11 15:00:00,13.58,0.00
2026-05-11 19:00:00,206.00,338.23
2026-05-12 02:00:00,2854.08,0.00
2026-05-12 07:00:00,183.34,0.00
2026-05-12 10:00:00,9.54,0.00
2026-05-12 11:00:00,13127.25,0.00
2026-05-12 14:00:00,5.53,0.00
2026-05-12 15:00:00,8224.02,0.00
2026-05-12 17:00:00,60.55,0.00
2026-05-12 21:00:00,1301.72,0.00
2026-05-13 05:00:00,27.45,0.00
2026-05-13 06:00:00,53.97,0.00
2026-05-13 10:00:00,0.00,9.52
2026-05-13 11:00:00,1921.36,0.00
2026-05-13 13:00:00,3815.23,0.00
2026-05-13 14:00:00,112.07,0.00
2026-05-13 16:00:00,2928.43,0.00
2026-05-13 22:00:00,4968.08,0.00
2026-05-14 04:00:00,6887.92,0.00
2026-05-14 06:00:00,5121.46,0.00
2026-05-14 09:00:00,1015.46,0.00
2026-05-14 15:00:00,0.00,40.11
2026-05-14 16:00:00,0.00,18.30
2026-05-14 17:00:00,0.00,18.35
2026-05-15 02:00:00,197.32,0.00
2026-05-15 06:00:00,42.21,0.00
2026-05-15 13:00:00,283.05,0.00
2026-05-15 14:00:00,15692.24,522.10
2026-05-15 15:00:00,14735.52,0.00
2026-05-15 16:00:00,0.00,7.81
2026-05-15 21:00:00,36211.70,0.00
2026-05-16 07:00:00,7838.95,0.00
2026-05-16 08:00:00,64509.05,0.00
2026-05-16 10:00:00,3485.95,0.00
2026-05-16 11:00:00,159.42,0.00
2026-05-16 15:00:00,0.00,1101.66
2026-05-17 01:00:00,362.70,0.00
2026-05-17 02:00:00,2.48,0.00
2026-05-17 06:00:00,25.85,0.00
2026-05-17 14:00:00,66.84,0.00
2026-05-17 15:00:00,693.63,149.49
2026-05-17 17:00:00,2120.34,24.34
2026-05-17 18:00:00,89.72,0.00
2026-05-17 23:00:00,1216.94,0.00
2026-05-18 00:00:00,98886.88,0.00
2026-05-18 01:00:00,557.81,0.00
2026-05-18 04:00:00,133.11,0.00
2026-05-18 07:00:00,834.34,0.00
2026-05-18 08:00:00,0.00,58.15
2026-05-18 12:00:00,0.00,686.94
2026-05-18 15:00:00,5.78,0.00
2026-05-18 16:00:00,339.76,0.00
2026-05-18 18:00:00,370.51,0.00
2026-05-18 19:00:00,5180.01,0.00
2026-05-19 02:00:00,52.77,0.00
2026-05-19 05:00:00,0.00,74.99
2026-05-19 10:00:00,2505.22,0.00
2026-05-19 12:00:00,2110.68,0.00
2026-05-19 15:00:00,300.22,0.00
2026-05-20 06:00:00,0.00,12.66
2026-05-20 10:00:00,290.75,0.00
2026-05-20 14:00:00,6.71,0.00
2026-05-20 16:00:00,0.00,824.33
2026-05-20 17:00:00,0.97,0.00
2026-05-20 20:00:00,1563.33,5.87
2026-05-20 21:00:00,0.00,7.82
2026-05-21 06:00:00,979.00,0.00
2026-05-21 10:00:00,12.37,0.00
2026-05-21 11:00:00,5563.81,0.00
2026-05-21 15:00:00,0.00,8.34
2026-05-21 23:00:00,495.90,0.00
2026-05-22 06:00:00,2078.05,0.00
2026-05-22 07:00:00,24.55,0.00
2026-05-22 10:00:00,21.06,0.00
2026-05-22 15:00:00,1093.99,0.00
2026-05-22 19:00:00,921.56,0.00
2026-05-22 20:00:00,17555.55,0.00
2026-05-23 00:00:00,770.94,0.00
2026-05-23 05:00:00,46.12,0.00
2026-05-23 08:00:00,6805.59,0.00
2026-05-23 09:00:00,66.21,0.00
2026-05-23 15:00:00,0.00,246.25
2026-05-23 16:00:00,1822.51,0.00
2026-05-23 21:00:00,0.00,75.98
2026-05-24 02:00:00,1482.28,0.00
2026-05-24 03:00:00,0.00,5.33
2026-05-24 06:00:00,886.70,0.00
2026-05-24 09:00:00,369.11,0.00
2026-05-24 13:00:00,297.79,0.00
2026-05-24 14:00:00,487.36,745.09
2026-05-24 15:00:00,1453.39,0.00
2026-05-24 19:00:00,1480.35,0.00
2026-05-24 22:00:00,1133.31,0.00
2026-05-25 15:00:00,0.00,482.78
2026-05-25 16:00:00,216.78,0.00
2026-05-25 17:00:00,0.00,10.57
2026-05-25 23:00:00,373.43,0.00
2026-05-26 01:00:00,56.20,0.00
2026-05-26 02:00:00,1446.79,0.00
2026-05-26 03:00:00,485.47,0.00
2026-05-26 08:00:00,64.64,0.00
2026-05-26 11:00:00,0.00,25.23
2026-05-26 15:00:00,9.98,0.00
2026-05-26 16:00:00,62.71,0.00
2026-05-26 18:00:00,2456.35,0.00
2026-05-26 19:00:00,8532.38,0.00
2026-05-26 21:00:00,16669.85,208.58
2026-05-26 22:00:00,2116.65,0.00
2026-05-27 00:00:00,0.00,181.93
2026-05-27 01:00:00,1541.18,542.60
2026-05-27 02:00:00,3162.71,0.00
2026-05-27 04:00:00,5194.82,0.00
2026-05-27 05:00:00,1123612.00,0.00
2026-05-27 06:00:00,0.00,264.37
2026-05-27 08:00:00,0.00,8795.22
2026-05-27 10:00:00,0.00,9.42
2026-05-27 11:00:00,431.79,0.00
2026-05-27 13:00:00,0.00,9.18
2026-05-27 14:00:00,10.58,0.00
2026-05-27 15:00:00,9.68,0.00
2026-05-27 18:00:00,2489.68,0.00
2026-05-27 19:00:00,310.28,0.00
2026-05-27 21:00:00,260.21,0.00
2026-05-27 22:00:00,5876.13,11.03
2026-05-28 00:00:00,33.76,0.00
2026-05-28 01:00:00,418.00,0.00
2026-05-28 02:00:00,106.12,0.00
2026-05-28 04:00:00,9097.04,0.00
2026-05-28 05:00:00,16652.96,0.00
2026-05-28 07:00:00,114.70,0.00
2026-05-28 10:00:00,11272.51,0.00
2026-05-28 11:00:00,9602.99,0.00
2026-05-28 12:00:00,0.00,74.09
2026-05-28 14:00:00,0.00,79.74
2026-05-28 15:00:00,1414.79,0.00
2026-05-28 17:00:00,0.00,7.98
2026-05-29 03:00:00,5.08,0.00
2026-05-29 05:00:00,1099.79,0.00
2026-05-29 06:00:00,25.93,0.00
2026-05-29 07:00:00,65.59,0.00
2026-05-29 08:00:00,26.60,0.00
2026-05-29 12:00:00,1433.98,0.00
2026-05-29 13:00:00,5.01,0.00
2026-05-29 14:00:00,501.36,0.00
2026-05-29 15:00:00,10.09,0.00
2026-05-30 00:00:00,5.14,0.00
2026-05-30 02:00:00,0.00,0.43
2026-05-30 06:00:00,0.00,509.80
2026-05-30 12:00:00,12.86,0.00
2026-05-30 13:00:00,0.43,0.00
2026-05-30 23:00:00,123.12,0.00
2026-05-31 08:00:00,216.04,0.00
2026-05-31 11:00:00,297.15,0.00
2026-05-31 12:00:00,0.00,74.88
2026-05-31 15:00:00,930.81,0.00
2026-05-31 16:00:00,364.32,0.00
2026-05-31 17:00:00,77.42,0.00
2026-05-31 21:00:00,0.00,235.13
2026-05-31 23:00:00,0.00,78.55
2026-06-01 01:00:00,83.50,0.00
2026-06-01 02:00:00,638.49,8025.95
2026-06-01 07:00:00,8596.44,0.00
2026-06-01 08:00:00,819.90,0.00
2026-06-01 09:00:00,44173.32,0.00
2026-06-01 10:00:00,40.19,0.00
2026-06-01 11:00:00,90.15,41.42
2026-06-01 14:00:00,119.57,0.00
2026-06-01 17:00:00,0.00,30.57
2026-06-01 18:00:00,0.00,6.31
2026-06-01 19:00:00,54.84,330.30
2026-06-01 22:00:00,24.20,0.00
2026-06-02 02:00:00,5.39,0.00
2026-06-02 10:00:00,1155.01,0.00
2026-06-02 13:00:00,0.00,2130.73
2026-06-02 15:00:00,12884.70,0.00
2026-06-02 16:00:00,2049.64,0.00
2026-06-02 17:00:00,3551.91,0.00
2026-06-02 18:00:00,0.00,1502.64
2026-06-02 20:00:00,2529.92,172.24
2026-06-02 21:00:00,244.44,0.00
2026-06-02 22:00:00,43.43,0.00
2026-06-02 23:00:00,2634.61,0.00
2026-06-03 00:00:00,13198.93,0.00
2026-06-03 02:00:00,230.40,0.00
2026-06-03 04:00:00,9275.76,0.00
2026-06-03 09:00:00,81.54,0.00
2026-06-03 11:00:00,258.70,79.96
2026-06-03 15:00:00,279.73,0.00
2026-06-03 17:00:00,5.02,0.00
2026-06-03 18:00:00,10.05,0.00
2026-06-03 20:00:00,343.46,0.00
2026-06-03 21:00:00,3902.75,0.00
2026-06-03 22:00:00,0.00,5.08
2026-06-04 01:00:00,27.40,0.00
2026-06-04 02:00:00,79653.30,1.07
2026-06-04 03:00:00,66638.18,102.54
2026-06-04 06:00:00,2497.47,0.00
2026-06-04 08:00:00,0.00,27.96
2026-06-04 09:00:00,347.39,0.00
2026-06-04 10:00:00,1051.32,0.00
2026-06-04 12:00:00,1495.05,0.00
2026-06-04 15:00:00,5.27,0.00
2026-06-04 16:00:00,0.00,39.04
2026-06-04 22:00:00,208.00,0.00
2026-06-05 01:00:00,158.66,0.00
2026-06-05 02:00:00,11047.79,0.00
2026-06-05 03:00:00,60213.49,0.00
2026-06-05 04:00:00,15.81,0.00
2026-06-05 05:00:00,1995.17,0.00
2026-06-05 06:00:00,2459.15,9175.85
2026-06-05 07:00:00,20125.37,0.00
2026-06-05 08:00:00,2985.18,0.00
2026-06-05 09:00:00,257.64,0.00
2026-06-05 13:00:00,599.90,0.00
2026-06-05 14:00:00,1610.56,0.00
2026-06-05 15:00:00,368.23,198.30
2026-06-05 16:00:00,6.08,5.78
2026-06-05 17:00:00,3080.21,38.90
2026-06-05 19:00:00,1572.59,0.00
2026-06-05 20:00:00,15829.98,81.82
2026-06-05 21:00:00,0.00,5.22
2026-06-05 22:00:00,0.00,162.24
2026-06-06 03:00:00,57.35,0.00
2026-06-06 04:00:00,3.25,0.00
2026-06-06 05:00:00,17508.00,0.00
2026-06-06 06:00:00,10.28,0.00
2026-06-06 07:00:00,0.00,2033.13
2026-06-06 11:00:00,9.35,0.00
2026-06-06 12:00:00,0.00,40.72
2026-06-06 14:00:00,0.00,4363.43
2026-06-07 09:00:00,0.00,222.77
2026-06-07 13:00:00,7340.40,0.00
2026-06-07 23:00:00,0.00,373.06
2026-06-08 02:00:00,3.35,0.00
2026-06-08 07:00:00,0.00,532.69
2026-06-08 09:00:00,511.59,527.44
2026-06-08 10:00:00,0.00,370.94
2026-06-08 16:00:00,0.00,118.66
2026-06-08 23:00:00,104.87,0.00
2026-06-09 00:00:00,52.67,0.00
2026-06-09 01:00:00,5245.35,0.00
2026-06-09 05:00:00,983.62,9.10
2026-06-09 06:00:00,134.06,0.00
2026-06-09 08:00:00,58.48,0.00
2026-06-09 09:00:00,110.99,0.00
2026-06-09 12:00:00,0.00,52.10
2026-06-09 15:00:00,1286.30,0.00
2026-06-09 17:00:00,8182.68,0.00
2026-06-09 18:00:00,0.00,5.93
2026-06-09 22:00:00,8.86,0.00
2026-06-10 00:00:00,6.16,0.00
2026-06-10 03:00:00,426.91,0.00
2026-06-10 09:00:00,9.74,0.00
2026-06-10 12:00:00,4569.92,0.00
2026-06-10 13:00:00,0.00,27.44
2026-06-10 19:00:00,4167.84,0.00
2026-06-10 20:00:00,359.30,74.39
2026-06-10 21:00:00,9033.25,0.00
2026-06-10 22:00:00,2294.86,0.00
2026-06-10 23:00:00,13.05,0.00
2026-06-11 00:00:00,22016.20,0.00
2026-06-11 06:00:00,61.78,0.00
2026-06-11 11:00:00,0.00,20.57
2026-06-11 12:00:00,0.00,431.97
2026-06-11 13:00:00,139.34,0.00
2026-06-11 15:00:00,358.89,0.00
2026-06-11 16:00:00,989.98,0.00
2026-06-11 17:00:00,0.00,101.62
2026-06-11 18:00:00,83.89,0.00
2026-06-11 20:00:00,178.55,0.00
2026-06-11 21:00:00,86.94,12.97
2026-06-12 11:00:00,189.92,0.00
2026-06-12 14:00:00,19.61,0.00
2026-06-12 16:00:00,203.00,580.00
2026-06-12 21:00:00,3796.46,0.00
2026-06-13 03:00:00,0.00,20.50
2026-06-13 05:00:00,5.02,0.00
2026-06-13 10:00:00,0.00,4054.71
2026-06-13 11:00:00,88.60,0.00
2026-06-13 12:00:00,9.96,0.00
2026-06-13 13:00:00,0.00,5169.86
2026-06-13 17:00:00,262.21,2507.50
2026-06-13 18:00:00,6.00,0.00
2026-06-13 23:00:00,0.00,2440.57
2026-06-14 01:00:00,6685.30,0.00
2026-06-14 04:00:00,0.00,4918.49
2026-06-14 05:00:00,14.75,0.00
2026-06-14 07:00:00,14.42,0.00
2026-06-14 09:00:00,75.80,0.00
2026-06-14 12:00:00,134.76,207.28
2026-06-14 14:00:00,1570.20,0.00
2026-06-14 15:00:00,5.88,0.00
2026-06-14 18:00:00,64.54,0.00
2026-06-14 21:00:00,5.84,0.00
2026-06-14 22:00:00,30.20,5126.75
2026-06-15 03:00:00,0.00,4917.08
2026-06-15 04:00:00,0.00,211.96
2026-06-15 08:00:00,8.00,0.00
2026-06-15 09:00:00,0.00,5171.78
2026-06-15 10:00:00,0.00,10.98
2026-06-15 17:00:00,22.91,0.00
2026-06-15 19:00:00,329.15,0.00
2026-06-15 20:00:00,1218.14,0.00
2026-06-15 23:00:00,110.19,0.00
2026-06-16 02:00:00,60.48,0.00
2026-06-16 03:00:00,481.50,0.00
2026-06-16 05:00:00,121.84,0.00
2026-06-16 14:00:00,4928.87,0.00
2026-06-16 15:00:00,406.41,0.00
2026-06-17 13:00:00,203.25,0.00
2026-06-17 19:00:00,5248.20,0.00
2026-06-17 20:00:00,2801.98,0.00
2026-06-17 21:00:00,108.23,0.00
2026-06-17 22:00:00,993.85,0.00
2026-06-17 23:00:00,5837.51,0.00
2026-06-18 03:00:00,435.75,0.00
2026-06-18 05:00:00,15958.11,0.00
2026-06-18 13:00:00,0.00,847.55
2026-06-18 14:00:00,124.51,0.00
2026-06-18 15:00:00,0.00,664.95
2026-06-18 16:00:00,17896.17,2397.43
2026-06-18 21:00:00,10263.48,0.00
2026-06-19 04:00:00,992.24,0.00
2026-06-19 05:00:00,338.61,0.00
2026-06-19 08:00:00,1141.80,0.00
2026-06-19 13:00:00,319.99,0.00
2026-06-19 20:00:00,7.03,0.00
2026-06-20 02:00:00,4848.24,0.00
2026-06-20 03:00:00,59.40,0.00
2026-06-20 08:00:00,5.06,0.00
2026-06-20 11:00:00,813.13,0.00
2026-06-20 14:00:00,4821.15,0.00
2026-06-20 15:00:00,720.11,0.00
2026-06-21 09:00:00,5.96,0.00
2026-06-21 17:00:00,73.17,4962.78
2026-06-21 19:00:00,17.81,0.00
2026-06-21 21:00:00,142.42,0.00
2026-06-21 22:00:00,5674.90,0.00
2026-06-22 00:00:00,338.00,0.00
2026-06-22 02:00:00,38.01,0.00
2026-06-22 04:00:00,15.51,0.26
2026-06-22 06:00:00,7.65,0.00
2026-06-22 09:00:00,41.71,0.00
2026-06-22 11:00:00,99.19,0.00
2026-06-22 13:00:00,0.00,405.16
2026-06-22 20:00:00,1121.69,0.00
2026-06-22 21:00:00,418.86,0.00
2026-06-22 22:00:00,3257.65,0.00
2026-06-22 23:00:00,15836.49,0.00
2026-06-23 02:00:00,259.90,0.00
2026-06-23 06:00:00,3341.17,0.00
2026-06-23 07:00:00,35030.47,0.00
2026-06-23 08:00:00,465.98,0.00
2026-06-23 09:00:00,13641.28,0.00
