time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-04-14 10:00:00,7486458.33,14494.6400,1.158254,0.932806,0.835374,1.058148
2024-04-14 11:00:00,7717671.03,14726.1040,1.156422,0.920000,0.842034,0.783197
2024-04-14 12:00:00,7634420.90,14798.6040,1.172875,0.862672,0.754243,0.660736
2024-04-14 13:00:00,9085459.61,16593.1930,1.125441,0.835837,0.882863,0.938107
2024-04-14 14:00:00,9710339.00,17548.5940,1.139930,0.835577,0.872694,1.001717
2024-04-14 15:00:00,10872784.94,18791.7680,1.159344,0.742972,0.835793,1.366956
2024-04-14 16:00:00,12576045.62,21510.8950,1.067389,0.685045,0.813057,1.071603
2024-04-14 17:00:00,12462899.61,21704.8060,1.105708,0.684540,0.713200,1.371132
2024-04-14 18:00:00,13317890.08,22848.5800,1.151168,0.580460,0.591545,1.282775
2024-04-14 19:00:00,13929567.12,23322.7520,1.112395,0.629299,0.700752,0.833359
2024-04-14 20:00:00,13737112.47,23326.7320,1.126264,0.647059,0.701374,1.014988
2024-04-14 21:00:00,13115264.25,22656.6660,1.140968,0.658003,0.695358,1.400686
2024-04-14 22:00:00,12935508.04,22448.9050,1.146839,0.674173,0.709997,0.404847
2024-04-14 23:00:00,12723869.02,21552.6310,1.223591,0.732836,0.747197,0.756760
2024-04-15 00:00:00,12255552.92,20902.1420,1.259515,0.766142,0.766616,0.848805
2024-04-15 01:00:00,12498866.57,21434.6780,1.213395,0.755294,0.772780,1.438024
2024-04-15 02:00:00,12218307.32,21170.0670,1.168443,0.753981,0.781176,0.912241
2024-04-15 03:00:00,11770666.84,21014.9200,1.184359,0.814655,0.800083,0.627356
2024-04-15 04:00:00,11083046.53,19797.5180,1.217842,0.842767,0.839286,1.762501
2024-04-15 05:00:00,11011659.77,19731.6820,1.204334,0.943548,0.898746,0.680183
2024-04-15 06:00:00,11117107.02,19913.8520,1.194008,0.989623,0.942830,1.482352
2024-04-15 07:00:00,11080552.46,19461.4850,1.176208,1.070480,1.056972,0.874270
2024-04-15 08:00:00,11181806.10,19709.3070,1.155444,1.055328,1.092004,0.769863
2024-04-15 09:00:00,11089859.89,19691.1520,1.139473,1.034729,1.073449,0.811829
2024-04-15 10:00:00,10970192.76,19504.0120,1.139727,1.035461,1.096260,1.217445
2024-04-15 11:00:00,11122221.47,19486.1130,1.129585,1.013158,1.104741,1.320738
2024-04-15 12:00:00,11267060.38,19760.8790,1.122405,1.000999,1.083424,0.820967
2024-04-15 13:00:00,10834039.18,19351.3520,1.115408,1.036157,1.101961,0.623926
2024-04-15 14:00:00,10828290.01,19545.7370,1.106941,1.029046,1.096921,0.987541
2024-04-15 15:00:00,10533142.58,19373.6150,1.126575,0.989594,0.967051,1.056483
2024-04-15 16:00:00,10789508.62,19300.9600,1.138489,1.004287,1.013173,0.945560
2024-04-15 17:00:00,10726514.21,19338.0620,1.147886,0.975610,0.968049,1.237443
2024-04-15 18:00:00,10763710.32,19690.7000,1.163805,1.011001,0.985599,1.010306
2024-04-15 19:00:00,10250968.82,19457.1490,1.202415,1.026786,0.924157,0.916505
2024-04-15 20:00:00,10485556.19,19445.7850,1.204904,1.055109,0.984043,0.525441
2024-04-15 21:00:00,10142308.23,19182.1850,1.203582,1.045455,0.968639,2.172747
2024-04-15 22:00:00,10323359.66,19512.1220,1.209919,1.098914,1.020719,1.984368
2024-04-15 23:00:00,10412446.17,19463.3860,1.206697,1.132282,1.066790,1.604614
2024-04-16 00:00:00,10159090.96,19342.5440,1.198434,1.184810,1.113826,1.390245
2024-04-16 01:00:00,9997597.98,19176.7330,1.205482,1.221354,1.113503,0.941552
2024-04-16 02:00:00,10068447.00,19267.8340,1.195131,1.191710,1.154103,1.649155
2024-04-16 03:00:00,10234432.14,19331.8140,1.168308,1.144219,1.165886,0.829300
2024-04-16 04:00:00,10113325.95,19422.5580,1.162676,1.169492,1.194726,0.584354
2024-04-16 05:00:00,9246864.46,18245.2160,1.150425,1.278646,1.231098,1.836681
2024-04-16 06:00:00,9480840.81,18600.2810,1.182363,1.268068,1.230824,0.814349
2024-04-16 07:00:00,9628194.79,18461.0860,1.186545,1.245407,1.278388,0.658677
2024-04-16 08:00:00,9524735.66,18342.2940,1.181465,1.258964,1.299254,0.746665
2024-04-16 09:00:00,9465298.26,18500.2800,1.181942,1.238462,1.228155,0.705671
2024-04-16 10:00:00,9462582.22,18968.7950,1.176644,1.261480,1.263048,0.589382
2024-04-16 11:00:00,9505726.14,19321.3670,1.175898,1.275288,1.321274,0.950758
2024-04-16 12:00:00,10533089.93,21899.2940,1.146742,1.349442,1.364247,1.069808
2024-04-16 13:00:00,11964114.77,25896.7800,1.095304,1.565773,1.492614,1.227409
2024-04-16 14:00:00,11479079.84,24444.6980,1.071100,1.444853,1.518519,0.948179
2024-04-16 15:00:00,11276690.74,24083.8500,1.082276,1.365882,1.429354,0.686116
2024-04-16 16:00:00,11112497.92,24312.4640,1.087140,1.390273,1.375899,0.984189
2024-04-16 17:00:00,11294320.53,23987.4240,1.087183,1.401451,1.479695,1.244696
2024-04-16 18:00:00,11011726.27,23261.9170,1.077646,1.376058,1.578841,0.554868
2024-04-16 19:00:00,11127387.50,23074.0560,1.083036,1.303991,1.542727,1.492645
2024-04-16 20:00:00,10888357.36,22900.8920,1.078405,1.307783,1.548052,1.403553
2024-04-16 21:00:00,10922834.90,22505.5320,1.078615,1.287222,1.510032,0.622086
2024-04-16 22:00:00,11323438.22,22654.5790,1.070823,1.255952,1.612580,0.727723
2024-04-16 23:00:00,10854623.83,21926.7020,1.087257,1.267966,1.557760,0.864213
2024-04-17 00:00:00,11017349.23,22005.6510,1.086583,1.207059,1.523345,0.866041
2024-04-17 01:00:00,10966072.72,21782.7160,1.096844,1.185830,1.451679,1.348760
2024-04-17 02:00:00,11014726.56,21703.8090,1.086047,1.172055,1.406166,1.411973
2024-04-17 03:00:00,10884195.15,21590.9130,1.032844,1.185393,1.354263,1.226215
2024-04-17 04:00:00,10749519.21,21410.8340,1.033208,1.209513,1.333117,2.346608
2024-04-17 05:00:00,10881300.77,21521.4490,1.036003,1.185556,1.316333,1.017105
2024-04-17 06:00:00,10641714.40,21486.9530,1.024911,1.187082,1.309994,1.153219
2024-04-17 07:00:00,10535813.17,21207.3700,1.029518,1.174917,1.258845,0.696855
2024-04-17 08:00:00,10364541.98,21002.5370,1.037317,1.127430,1.179952,1.475947
2024-04-17 09:00:00,10323720.52,21090.7690,1.045103,1.218573,1.218171,0.910412
2024-04-17 10:00:00,10286749.26,21115.7510,1.045988,1.232955,1.199757,1.148097
2024-04-17 11:00:00,10314453.15,21393.1550,1.053077,1.236961,1.199754,1.540878
2024-04-17 12:00:00,11471256.28,24792.2350,1.016069,1.391972,1.342671,1.093669
2024-04-17 13:00:00,11478720.98,24644.0830,1.009104,1.392987,1.459933,1.184801
2024-04-17 14:00:00,11003743.96,23947.6110,0.997525,1.499363,1.517647,1.141299
2024-04-17 15:00:00,10879510.42,23789.7630,0.991658,1.548128,1.516176,0.877561
2024-04-17 16:00:00,10789570.44,24249.4280,0.983928,1.699153,1.595728,0.886554
2024-04-17 17:00:00,10491509.81,23522.4230,0.985835,1.624294,1.578089,1.173752
2024-04-17 18:00:00,10414923.80,22679.0580,0.981114,1.600000,1.612164,1.866619
2024-04-17 19:00:00,10457920.51,22491.1190,0.987938,1.676856,1.655602,0.534186
2024-04-17 20:00:00,10456445.49,22659.4840,0.994250,1.650794,1.671967,1.668417
2024-04-17 21:00:00,9992693.07,22189.4690,0.987908,1.782344,1.777198,0.941501
2024-04-17 22:00:00,10038828.88,22174.8050,0.980112,1.760120,1.753436,1.507830
2024-04-17 23:00:00,10023223.92,22020.8360,0.977192,1.758982,1.791667,0.961623
2024-04-18 00:00:00,9897389.89,21735.6580,0.977003,1.690856,1.728799,2.080676
2024-04-18 01:00:00,9905407.55,21592.6910,0.974741,1.587828,1.637890,0.901151
2024-04-18 02:00:00,9826731.41,21295.3330,0.971057,1.530529,1.567211,1.861647
2024-04-18 03:00:00,9657695.20,21108.4420,0.968754,1.588072,1.616482,1.008543
2024-04-18 04:00:00,9615925.65,20965.8320,0.958426,1.478599,1.599216,0.861311
2024-04-18 05:00:00,9385620.18,20594.1770,0.958916,1.421717,1.551145,0.356432
2024-04-18 06:00:00,9357500.76,20575.9650,0.953184,1.389788,1.510097,1.433327
2024-04-18 07:00:00,9057864.72,20479.4130,0.954518,1.407779,1.517504,1.370042
2024-04-18 08:00:00,9143549.29,20631.7370,0.948211,1.424204,1.526156,1.871934
2024-04-18 09:00:00,9224589.57,20610.9470,0.947389,1.400507,1.546707,0.788670
2024-04-18 10:00:00,9334075.91,21161.3220,0.948377,1.524129,1.645833,1.259735
2024-04-18 11:00:00,9130724.86,20498.2830,0.942178,1.464844,1.624314,1.381286
2024-04-18 12:00:00,9072973.99,19857.2030,0.946072,1.392670,1.555734,0.807436
2024-04-18 13:00:00,8851683.78,19561.0610,0.953872,1.444740,1.533811,1.080303
2024-04-18 14:00:00,8780684.58,18930.9170,0.985719,1.332491,1.455725,0.937742
2024-04-18 15:00:00,8935991.98,18990.7650,0.982093,1.306650,1.449962,0.718849
2024-04-18 16:00:00,8837394.30,18884.8700,0.975181,1.288156,1.418848,0.791969
2024-04-18 17:00:00,8730618.56,18661.1490,0.977776,1.285714,1.399852,0.445027
2024-04-18 18:00:00,8443376.43,18400.5330,0.972179,1.309494,1.394523,0.651771
2024-04-18 19:00:00,8458619.98,18299.0080,0.980500,1.369705,1.444018,0.966111
2024-04-18 20:00:00,8568087.11,18202.8970,0.979305,1.315920,1.394007,1.471462
2024-04-18 21:00:00,8470769.40,18124.9260,0.980303,1.344740,1.404977,0.964818
2024-04-18 22:00:00,8372608.77,18015.1550,0.970578,1.384123,1.430746,0.801016
2024-04-18 23:00:00,8330051.89,17864.0150,0.975286,1.418726,1.427266,1.751035
2024-04-19 00:00:00,8329308.54,17891.7140,0.967510,1.426877,1.466200,1.999634
2024-04-19 01:00:00,8323773.42,18056.6910,0.967342,1.403394,1.468285,0.797610
2024-04-19 02:00:00,7846214.32,17780.9180,0.996659,1.533608,1.551520,1.196673
2024-04-19 03:00:00,7919018.32,18090.2760,0.996365,1.580966,1.628366,1.393253
2024-04-19 04:00:00,8075999.93,18040.3860,0.999820,1.609078,1.650459,0.594995
2024-04-19 05:00:00,8142306.11,18104.7250,0.996492,1.617647,1.637353,1.962147
2024-04-19 06:00:00,8119502.81,18183.5550,1.000077,1.625185,1.608813,0.835132
2024-04-19 07:00:00,8468753.52,18160.0410,0.997924,1.635277,1.654528,0.606047
2024-04-19 08:00:00,8437184.73,18189.4680,1.002685,1.568314,1.535683,1.209545
2024-04-19 09:00:00,8616440.19,18474.7860,1.000461,1.570803,1.560284,1.318045
2024-04-19 10:00:00,8559871.62,18294.2330,1.006650,1.585507,1.557391,1.729332
2024-04-19 11:00:00,8836039.30,18884.4610,1.003714,1.565771,1.572165,0.773448
2024-04-19 12:00:00,8951695.98,18925.0260,1.002136,1.574257,1.576342,1.078403
2024-04-19 13:00:00,8858176.45,18948.6830,0.997820,1.614509,1.646456,0.620666
2024-04-19 14:00:00,9158674.47,19436.0980,1.013742,1.515604,1.503077,1.214180
2024-04-19 15:00:00,9264952.54,19764.7440,1.022966,1.628205,1.588188,0.531293
2024-04-19 16:00:00,9373379.53,19958.2630,1.004025,1.656115,1.639478,0.649140
2024-04-19 17:00:00,9341608.58,20241.7960,1.023832,1.600829,1.609855,0.910882
2024-04-19 18:00:00,9356500.66,20196.0500,1.022918,1.598893,1.593900,0.934681
2024-04-19 19:00:00,9244181.04,20256.3350,1.022652,1.646648,1.662306,0.808119
2024-04-19 20:00:00,9286356.53,20219.2350,1.026897,1.660140,1.650845,0.579123
2024-04-19 21:00:00,9079786.73,20172.8210,1.022877,1.665272,1.662876,1.299228
2024-04-19 22:00:00,9743811.30,21779.6750,1.032213,1.731259,1.789474,0.523700
2024-04-19 23:00:00,10059731.67,23023.1420,1.021918,1.877345,1.859179,1.576824
2024-04-20 00:00:00,9909729.73,22402.3280,1.015378,1.801408,1.948674,1.373958
2024-04-20 01:00:00,9664128.27,22167.9740,1.008352,1.760602,1.920502,0.737026
2024-04-20 02:00:00,9881071.01,22507.4510,1.002329,1.806319,2.002508,0.869974
2024-04-20 03:00:00,9955055.78,22389.5750,1.028064,1.889655,2.147541,0.951790
2024-04-20 04:00:00,9795255.75,22108.5390,1.024121,1.928077,2.192771,1.227801
2024-04-20 05:00:00,9818001.67,22027.0690,1.018244,1.921596,2.233621,0.707224
2024-04-20 06:00:00,9802112.46,21930.7890,1.016369,1.899045,2.265009,1.616318
2024-04-20 07:00:00,10224790.55,22627.7260,1.017332,1.875170,2.251921,1.247800
2024-04-20 08:00:00,10122516.07,22408.0510,1.011893,1.866397,2.225316,0.635941
2024-04-20 09:00:00,10007707.71,22505.4990,1.017725,1.874663,2.160432,0.840625
2024-04-20 10:00:00,10059635.15,22834.8240,1.018885,1.901333,2.144355,2.448138
2024-04-20 11:00:00,10089357.32,22994.6380,1.009288,1.957276,2.217633,0.426019
2024-04-20 12:00:00,10200443.71,23108.2500,1.006181,1.919689,2.266719,0.978426
2024-04-20 13:00:00,10172449.87,23000.1460,1.004427,1.887324,2.235791,0.909918
2024-04-20 14:00:00,10206893.46,22938.4780,1.003519,1.859494,2.218417,1.587602
2024-04-20 15:00:00,10264586.29,23128.8560,1.007492,1.918710,2.227445,0.475299
2024-04-20 16:00:00,10450857.75,22806.0760,1.001614,1.822785,2.171911,1.517893
2024-04-20 17:00:00,10591603.38,23058.3360,1.008779,1.763387,2.106415,0.924006
2024-04-20 18:00:00,10668511.00,22280.3730,1.005752,1.680745,2.081314,0.903487
2024-04-20 19:00:00,10643580.76,22353.7330,1.017568,1.660448,1.961180,1.479191
2024-04-20 20:00:00,10711340.90,22205.7850,1.017428,1.597087,1.902458,0.751294
2024-04-20 21:00:00,10918861.68,22439.0910,1.015973,1.521842,1.809344,0.896681
2024-04-20 22:00:00,10932108.35,22422.0780,1.021071,1.527316,1.783459,0.477714
2024-04-20 23:00:00,10861292.63,22548.0800,1.024895,1.541417,1.714497,0.411698
2024-04-21 00:00:00,11113058.95,22909.0230,1.021814,1.524882,1.701831,0.676350
2024-04-21 01:00:00,10933748.10,22939.7090,1.031790,1.484211,1.614060,1.968725
2024-04-21 02:00:00,10893879.08,22894.9030,1.175078,1.707768,1.661538,1.428237
2024-04-21 03:00:00,11121717.29,23177.9400,1.171666,1.753477,1.713424,0.671378
2024-04-21 04:00:00,11147919.73,23361.9030,1.171951,1.702970,1.695749,1.298493
2024-04-21 05:00:00,11193267.70,23198.9030,1.174125,1.693449,1.693908,0.742107
2024-04-21 06:00:00,11215965.01,23411.6340,1.171179,1.678571,1.676730,0.548142
2024-04-21 07:00:00,11291746.86,23613.8220,1.173628,1.727500,1.706449,0.751977
2024-04-21 08:00:00,11215062.89,23469.0160,1.172186,1.789677,1.766590,1.031862
2024-04-21 09:00:00,11181385.31,23603.9980,1.168614,1.798718,1.781155,0.676340
2024-04-21 10:00:00,11171734.98,23637.7080,1.172993,1.788462,1.775247,1.035178
2024-04-21 11:00:00,11075742.43,23315.7740,1.172957,1.784891,1.748679,1.106517
2024-04-21 12:00:00,11105371.42,23376.6980,1.173155,1.793854,1.814872,0.473408
2024-04-21 13:00:00,10942291.11,23299.5730,1.174598,1.795337,1.811572,0.489312
2024-04-21 14:00:00,10661603.09,23112.4100,1.180203,1.837333,1.813047,0.462057
2024-04-21 15:00:00,10594848.95,22930.0790,1.178963,1.777053,1.743212,1.090905
2024-04-21 16:00:00,10703364.31,22866.1470,1.186802,1.757143,1.733281,3.251943
2024-04-21 17:00:00,10541397.28,22816.0540,1.189155,1.744063,1.756235,2.130918
2024-04-21 18:00:00,10738032.98,22664.3000,1.194213,1.700910,1.682813,1.103692
2024-04-21 19:00:00,10717989.47,22590.3860,1.188918,1.740498,1.687548,0.416709
2024-04-21 20:00:00,10674880.52,22448.5350,1.192114,1.722368,1.647510,1.204931
2024-04-21 21:00:00,10822243.17,22685.6080,1.191862,1.711664,1.661776,1.015955
2024-04-21 22:00:00,10859896.89,22602.1830,1.180054,1.694408,1.635187,0.599695
2024-04-21 23:00:00,10697947.18,22394.0170,1.179364,1.760695,1.679437,0.289871
2024-04-22 00:00:00,10549477.71,22226.5640,1.186110,1.732804,1.659392,1.064275
2024-04-22 01:00:00,10585803.88,22343.3890,1.191879,1.813097,1.728882,0.573705
2024-04-22 02:00:00,10523053.25,22350.4680,1.187314,1.777328,1.715323,0.818853
2024-04-22 03:00:00,10446029.46,22269.0120,1.079037,1.701434,1.726016,2.356393
2024-04-22 04:00:00,10943354.84,22716.7500,1.093755,1.675711,1.667990,0.652176
2024-04-22 05:00:00,11110522.51,22903.7500,1.093647,1.615481,1.592006,2.500387
2024-04-22 06:00:00,11277570.39,23102.4200,1.099045,1.595533,1.571322,0.997718
2024-04-22 07:00:00,11220511.23,23013.8280,1.088112,1.604768,1.565574,0.824669
2024-04-22 08:00:00,11104120.51,23029.9080,1.081849,1.611392,1.537951,0.612465
2024-04-22 09:00:00,10873399.34,22720.1290,1.105150,1.662791,1.607605,2.466904
2024-04-22 10:00:00,10887280.59,22655.8860,1.106366,1.690789,1.686183,1.028624
2024-04-22 11:00:00,11098645.87,22705.1870,1.115812,1.616561,1.633760,1.389759
2024-04-22 12:00:00,11016093.78,22688.5340,1.119075,1.527540,1.559826,1.244497
2024-04-22 13:00:00,10921128.28,22548.6440,1.119055,1.567500,1.567548,2.234323
2024-04-22 14:00:00,10844530.57,22304.7540,1.138017,1.551122,1.583828,3.652905
2024-04-22 15:00:00,10824391.20,22351.5140,1.135251,1.599499,1.626390,0.489732
2024-04-22 16:00:00,10689619.27,22193.1280,1.128335,1.652956,1.700383,0.827636
2024-04-22 17:00:00,10708994.67,21930.9550,1.130689,1.536675,1.563350,0.868511
2024-04-22 18:00:00,11069608.73,22141.3630,1.137609,1.508495,1.474333,1.574342
2024-04-22 19:00:00,12166715.74,23981.0830,1.138912,1.498824,1.528405,0.759129
2024-04-22 20:00:00,12130656.63,23889.9020,1.145791,1.496471,1.545770,0.651229
2024-04-22 21:00:00,11997120.31,23457.6210,1.157126,1.485915,1.514423,1.020567
2024-04-22 22:00:00,11981287.22,23489.4960,1.149546,1.526190,1.560617,1.384170
2024-04-22 23:00:00,12228253.50,23368.4710,1.164328,1.461806,1.515068,0.793833
2024-04-23 00:00:00,12127650.60,23291.5030,1.165698,1.396355,1.373067,0.622891
2024-04-23 01:00:00,12428622.57,23502.9510,1.166157,1.380631,1.369662,1.914291
2024-04-23 02:00:00,12365009.48,23659.0700,1.173524,1.405896,1.372624,1.589131
2024-04-23 03:00:00,12517786.52,24008.9450,1.174091,1.439294,1.343052,0.940629
2024-04-23 04:00:00,12084110.58,23612.8470,1.180789,1.483352,1.349686,0.329192
2024-04-23 05:00:00,11823785.52,23195.9230,1.182292,1.464902,1.327673,0.735732
2024-04-23 06:00:00,11638743.27,22606.7420,1.184177,1.488810,1.337855,3.403334
2024-04-23 07:00:00,11538363.41,22572.4520,1.183671,1.558612,1.417871,0.404882
2024-04-23 08:00:00,11278539.72,22400.2180,1.190309,1.574572,1.446452,0.652336
2024-04-23 09:00:00,10784134.82,21405.6780,1.200144,1.756972,1.591204,0.609659
2024-04-23 10:00:00,10686739.04,21430.5220,1.192167,1.843455,1.629310,1.021863
2024-04-23 11:00:00,10810617.77,21406.7400,1.203248,1.784031,1.667626,0.969796
2024-04-23 12:00:00,11434873.65,22322.4020,1.206231,1.657895,1.602076,1.421678
2024-04-23 13:00:00,11649269.52,22604.2220,1.198320,1.549412,1.537711,0.960070
2024-04-23 14:00:00,11598546.88,22622.1050,1.217542,1.577993,1.579018,1.332119
2024-04-23 15:00:00,12319090.45,23607.0260,1.213841,1.491822,1.457986,0.993531
2024-04-23 16:00:00,11972283.06,23448.4970,1.208817,1.547192,1.564658,0.968554
2024-04-23 17:00:00,11891633.65,23349.9690,1.203204,1.592953,1.629424,0.749130
2024-04-23 18:00:00,11921853.79,23421.9050,1.211493,1.654568,1.668088,1.117554
2024-04-23 19:00:00,11593491.34,23007.5240,1.200166,1.737662,1.722998,1.440229
2024-04-23 20:00:00,11426904.96,22707.4550,1.197082,1.766404,1.802264,0.664017
2024-04-23 21:00:00,11231362.76,22405.9920,1.200381,1.794355,1.803831,1.100726
2024-04-23 22:00:00,11133588.50,22267.1770,1.206535,1.808943,1.820631,0.768035
2024-04-23 23:00:00,11056929.32,22241.5250,1.203108,1.858530,1.855232,1.139070
2024-04-24 00:00:00,11088008.72,22184.6050,1.197980,1.864146,1.863133,2.713044
2024-04-24 01:00:00,11132117.45,22142.0110,1.190329,1.888732,1.918006,2.653698
2024-04-24 02:00:00,11121303.16,22089.6620,1.214614,1.927143,1.977887,0.495664
2024-04-24 03:00:00,10627014.23,21539.4120,1.214225,2.040000,2.027119,1.086617
2024-04-24 04:00:00,10586284.30,21417.1250,1.212003,2.068966,2.061172,1.415796
2024-04-24 05:00:00,10709076.01,21360.2350,1.217328,2.108232,2.085789,1.123469
2024-04-24 06:00:00,10628111.58,21459.5560,1.211840,2.096823,2.062234,1.445002
2024-04-24 07:00:00,10651283.37,21470.0330,1.209715,2.041481,2.035563,2.167105
2024-04-24 08:00:00,10604537.34,21445.8300,1.205214,2.029674,2.042445,2.136921
2024-04-24 09:00:00,10618372.64,21467.3940,1.202783,2.037258,2.071672,2.926637
2024-04-24 10:00:00,10648971.27,21478.1870,1.202860,2.061934,2.072103,0.458424
2024-04-24 11:00:00,10662817.41,21552.4100,1.206347,2.116208,2.142607,0.939789
