time,oi_A,oi_6,oi_3
2023-07-19 00:00:00,,1172867.69,
2023-07-20 00:00:00,,1271462.94,
2023-07-21 00:00:00,,1250361.70,
2023-07-22 00:00:00,,1372712.37,
2023-07-23 00:00:00,,1431571.51,
2023-07-24 00:00:00,,1499130.03,
2023-07-25 00:00:00,,1346597.59,
2023-07-26 00:00:00,,1577808.89,
2023-07-27 00:00:00,,1417911.36,
2023-07-28 00:00:00,,1482204.93,
2023-07-29 00:00:00,,1495907.35,
2023-07-30 00:00:00,,1640317.51,
2023-07-31 00:00:00,,1502674.50,
2023-08-01 00:00:00,,1503168.88,
2023-08-02 00:00:00,,2574282.03,
2023-08-03 00:00:00,,1712421.84,
2023-08-04 00:00:00,,1598686.67,
2023-08-05 00:00:00,,1670836.08,
2023-08-06 00:00:00,,3877940.34,
2023-08-07 00:00:00,,2456311.44,
2023-08-08 00:00:00,,3834867.20,
2023-08-09 00:00:00,,3299851.13,
2023-08-10 00:00:00,,3414884.57,
2023-08-11 00:00:00,,3050339.60,
2023-08-12 00:00:00,,3078937.48,
2023-08-13 00:00:00,,6801089.16,
2023-08-14 00:00:00,,4992698.32,
2023-08-15 00:00:00,,3828721.71,
2023-08-16 00:00:00,,3001094.26,
2023-08-17 00:00:00,,2551280.72,
2023-08-18 00:00:00,,2315533.23,
2023-08-19 00:00:00,,2289471.16,
2023-08-20 00:00:00,,2255659.34,
2023-08-21 00:00:00,,2273048.22,
2023-08-22 00:00:00,,2184323.40,
2023-08-23 00:00:00,,2107787.88,
2023-08-24 00:00:00,,2244825.75,
2023-08-25 00:00:00,,2199423.79,
2023-08-26 00:00:00,,2113252.47,
2023-08-27 00:00:00,,2073007.08,
2023-08-28 00:00:00,,1971888.04,
2023-08-29 00:00:00,,2022914.51,
2023-08-30 00:00:00,,2003717.88,
2023-08-31 00:00:00,,2134374.22,
2023-09-01 00:00:00,,1989832.61,
2023-09-02 00:00:00,,2193939.56,
2023-09-03 00:00:00,,2222168.89,
2023-09-04 00:00:00,,1964162.20,
2023-09-05 00:00:00,,2088659.26,
2023-09-06 00:00:00,,2309739.06,
2023-09-07 00:00:00,,2242181.70,
2023-09-08 00:00:00,,2110741.17,
2023-09-09 00:00:00,,2052091.17,
2023-09-10 00:00:00,,2017766.65,
2023-09-11 00:00:00,,2157463.32,
2023-09-12 00:00:00,,2533286.93,
2023-09-13 00:00:00,,2412430.77,
2023-09-14 00:00:00,,2212596.36,
2023-09-15 00:00:00,,2488050.08,
2023-09-16 00:00:00,,2509340.12,
2023-09-17 00:00:00,,2379418.75,
2023-09-18 00:00:00,,2164887.55,
2023-09-19 00:00:00,,2342246.00,
2023-09-20 00:00:00,,2170077.40,
2023-09-21 00:00:00,,2222054.74,
2023-09-22 00:00:00,,2079281.95,
2023-09-23 00:00:00,,2095400.62,
2023-09-24 00:00:00,,2127481.87,
2023-09-25 00:00:00,,1966754.68,
2023-09-26 00:00:00,,1972543.43,
2023-09-27 00:00:00,,2009840.28,
2023-09-28 00:00:00,,1938517.83,
2023-09-29 00:00:00,,2041147.65,
2023-09-30 00:00:00,,2055916.94,
2023-10-01 00:00:00,,1986596.82,
2023-10-02 00:00:00,,2081783.87,
2023-10-03 00:00:00,,2070223.71,
2023-10-04 00:00:00,,1979100.75,
2023-10-05 00:00:00,,1920055.47,
2023-10-06 00:00:00,,1814424.08,
2023-10-07 00:00:00,,1788895.27,
2023-10-08 00:00:00,,1757178.48,
2023-10-09 00:00:00,,1888161.52,
2023-10-10 00:00:00,,1806138.50,
2023-10-11 00:00:00,,1858355.48,
2023-10-12 00:00:00,,1841644.89,
2023-10-13 00:00:00,,1819737.10,
2023-10-14 00:00:00,,1847494.03,
2023-10-15 00:00:00,,1857180.05,
2023-10-16 00:00:00,,1866246.03,
2023-10-17 00:00:00,,1879324.22,
2023-10-18 00:00:00,,1822379.59,
2023-10-19 00:00:00,,1787573.15,
2023-10-20 00:00:00,,1828272.89,
2023-10-21 00:00:00,,1895460.48,
2023-10-22 00:00:00,,1993962.72,
2023-10-23 00:00:00,,1848087.38,
2023-10-24 00:00:00,,2075488.40,
2023-10-25 00:00:00,,1896678.69,
2023-10-26 00:00:00,,1900468.58,
2023-10-27 00:00:00,,1874555.10,
2023-10-28 00:00:00,,1855005.57,
2023-10-29 00:00:00,,2006203.22,
2023-10-30 00:00:00,,2157548.21,
2023-10-31 00:00:00,,1336160.15,
2023-11-01 00:00:00,,1262910.47,
2023-11-02 00:00:00,,1282927.26,
2023-11-03 00:00:00,,1174166.62,
2023-11-04 00:00:00,,1096976.08,
2023-11-05 00:00:00,,1087959.40,
2023-11-06 00:00:00,,1244281.67,
2023-11-07 00:00:00,,1401318.96,
2023-11-08 00:00:00,,1354608.45,
2023-11-09 00:00:00,,1644437.65,
2023-11-10 00:00:00,,1287020.54,
2023-11-11 00:00:00,,1298115.09,
2023-11-12 00:00:00,,1517069.91,
2023-11-13 00:00:00,,2164192.94,
2023-11-14 00:00:00,,1816793.95,
2023-11-15 00:00:00,,1648609.27,
2023-11-16 00:00:00,,1768055.77,
2023-11-17 00:00:00,,1317559.37,
2023-11-18 00:00:00,,1306514.06,
2023-11-19 00:00:00,,1233722.44,
2023-11-20 00:00:00,,1320896.69,
2023-11-21 00:00:00,,1304699.81,
2023-11-22 00:00:00,,1022171.71,
2023-11-23 00:00:00,,1020142.11,
2023-11-24 00:00:00,,1252116.80,
2023-11-25 00:00:00,,1308759.89,
2023-11-26 00:00:00,,1628816.76,
2023-11-27 00:00:00,,1739450.70,
2023-11-28 00:00:00,,1852262.86,
2023-11-29 00:00:00,,1779655.52,
2023-11-30 00:00:00,,1797356.43,
2023-12-01 00:00:00,,1699050.98,
2023-12-02 00:00:00,,1714439.16,
2023-12-03 00:00:00,,1748695.33,
2023-12-04 00:00:00,,1843823.52,
2023-12-05 00:00:00,,1912983.89,
2023-12-06 00:00:00,,3353367.73,
2023-12-07 00:00:00,,3133952.70,
2023-12-08 00:00:00,,3211833.38,
2023-12-09 00:00:00,,4622287.74,
2023-12-10 00:00:00,,3887658.05,
2023-12-11 00:00:00,,3677448.48,
2023-12-12 00:00:00,,3265211.20,
2023-12-13 00:00:00,,3225310.25,
2023-12-14 00:00:00,,2964548.75,
2023-12-15 00:00:00,,3043085.22,
2023-12-16 00:00:00,,2425749.06,
2023-12-17 00:00:00,,2622572.64,
2023-12-18 00:00:00,,2237221.14,
2023-12-19 00:00:00,,2173575.71,
2023-12-20 00:00:00,,2021761.89,
2023-12-21 00:00:00,,2026055.29,
2023-12-22 00:00:00,,2761663.90,
2023-12-23 00:00:00,,3016509.79,
2023-12-24 00:00:00,,2747074.50,
2023-12-25 00:00:00,,2584776.39,
2023-12-26 00:00:00,,2556781.17,
2023-12-27 00:00:00,,2240995.88,
2023-12-28 00:00:00,,2409155.93,
2023-12-29 00:00:00,,2202323.22,
2023-12-30 00:00:00,,1978531.49,
2023-12-31 00:00:00,,2001311.82,
2024-01-01 00:00:00,,1889683.71,
2024-01-02 00:00:00,,1893470.41,
2024-01-03 00:00:00,,2004273.30,
2024-01-04 00:00:00,,1213926.14,
2024-01-05 00:00:00,,1294250.36,
2024-01-06 00:00:00,,1137048.71,
2024-01-07 00:00:00,,1166933.97,
2024-01-08 00:00:00,,1059503.31,
2024-01-09 00:00:00,,1188569.71,
2024-01-10 00:00:00,,1084476.24,
2024-01-11 00:00:00,,1331196.97,
2024-01-12 00:00:00,,1538840.28,
2024-01-13 00:00:00,,1635155.32,
2024-01-14 00:00:00,,1599088.77,
2024-01-15 00:00:00,,1669838.06,
2024-01-16 00:00:00,,1902728.70,
2024-01-17 00:00:00,,1926886.61,
2024-01-18 00:00:00,,1715587.10,
2024-01-19 00:00:00,,1958773.62,
2024-01-20 00:00:00,,2247649.82,
2024-01-21 00:00:00,,2096230.96,
2024-01-22 00:00:00,,2295635.43,
2024-01-23 00:00:00,,1782371.01,
2024-01-24 00:00:00,,1265128.36,
2024-01-25 00:00:00,,1229539.61,
2024-01-26 00:00:00,,1207179.07,
2024-01-27 00:00:00,,1153042.17,
2024-01-28 00:00:00,,1187793.33,
2024-01-29 00:00:00,,1207488.86,
2024-01-30 00:00:00,,1346531.04,
2024-01-31 00:00:00,,1753123.35,
2024-02-01 00:00:00,,1361989.77,
2024-02-02 00:00:00,,1313909.14,
2024-02-03 00:00:00,,1263932.35,
2024-02-04 00:00:00,,1556888.62,
2024-02-05 00:00:00,,1398282.57,
2024-02-06 00:00:00,,1435977.59,
2024-02-07 00:00:00,,1305610.79,
2024-02-08 00:00:00,,1334234.63,
2024-02-09 00:00:00,,1255259.10,
2024-02-10 00:00:00,,1339104.30,
2024-02-11 00:00:00,,1839798.24,
2024-02-12 00:00:00,,1828340.33,
2024-02-13 00:00:00,,1611897.75,
2024-02-14 00:00:00,,1688214.07,
2024-02-15 00:00:00,,1826739.66,
2024-02-16 00:00:00,,1931094.81,
2024-02-17 00:00:00,,1888566.79,
2024-02-18 00:00:00,,1955388.70,
2024-02-19 00:00:00,,1734939.72,
2024-02-20 00:00:00,,2148802.56,
2024-02-21 00:00:00,,1904883.31,
2024-02-22 00:00:00,,1678924.01,
2024-02-23 00:00:00,,1677012.00,
2024-02-24 00:00:00,,1692575.27,
2024-02-25 00:00:00,,1964492.45,
2024-02-26 00:00:00,,2091362.73,
2024-02-27 00:00:00,,1790009.88,
2024-02-28 00:00:00,,1966710.03,
2024-02-29 00:00:00,,2038999.02,
2024-03-01 00:00:00,,2345446.06,
2024-03-02 00:00:00,,2423542.22,
2024-03-03 00:00:00,,2339404.89,
2024-03-04 00:00:00,,2254006.89,
2024-03-05 00:00:00,,2408415.74,
2024-03-06 00:00:00,,2592719.59,
2024-03-07 00:00:00,,2672161.46,
2024-03-08 00:00:00,,2195786.49,
2024-03-09 00:00:00,,2121570.44,
2024-03-10 00:00:00,,2173922.25,
2024-03-11 00:00:00,,2489035.82,
2024-03-12 00:00:00,,2712247.92,
2024-03-13 00:00:00,,2768221.45,
2024-03-14 00:00:00,,2497248.73,
2024-03-15 00:00:00,,2318244.49,
2024-03-16 00:00:00,,1965004.75,
2024-03-17 00:00:00,,1721098.41,
2024-03-18 00:00:00,,1729879.81,
2024-03-19 00:00:00,,1501155.35,
2024-03-20 00:00:00,,1217436.66,
2024-03-21 00:00:00,,1285559.42,
2024-03-22 00:00:00,,1224198.43,
2024-03-23 00:00:00,,1147476.38,
2024-03-24 00:00:00,,1172570.09,
2024-03-25 00:00:00,,1238073.94,
2024-03-26 00:00:00,,1247848.95,
2024-03-27 00:00:00,,1164432.15,
2024-03-28 00:00:00,,1172261.60,
2024-03-29 00:00:00,,1122573.80,
2024-03-30 00:00:00,,1297018.34,
2024-03-31 00:00:00,,1342129.06,
2024-04-01 00:00:00,,1222882.28,
2024-04-02 00:00:00,,1621469.43,
2024-04-03 00:00:00,,2608057.32,
2024-04-04 00:00:00,,2141122.81,
2024-04-05 00:00:00,,2521315.19,
2024-04-06 00:00:00,,3376866.56,
2024-04-07 00:00:00,,3098284.97,
2024-04-08 00:00:00,,3099980.76,
2024-04-09 00:00:00,,3069213.96,
2024-04-10 00:00:00,,2750212.73,
2024-04-11 00:00:00,,2262440.72,
2024-04-12 00:00:00,,2116477.58,
2024-04-13 00:00:00,,1788414.87,
2024-04-14 00:00:00,,1210878.97,
2024-04-15 00:00:00,,1270009.26,
2024-04-16 00:00:00,,1178932.76,
2024-04-17 00:00:00,,1146876.90,
2024-04-18 00:00:00,,1566671.66,
2024-04-19 00:00:00,,1230415.32,
2024-04-20 00:00:00,,1209691.87,
2024-04-21 00:00:00,,1094732.97,
2024-04-22 00:00:00,,1269331.58,
2024-04-23 00:00:00,,1276482.43,
2024-04-24 00:00:00,,1191308.74,
2024-04-25 00:00:00,,2627910.94,
2024-04-26 00:00:00,,4827951.44,
2024-04-27 00:00:00,,6948523.99,
2024-04-28 00:00:00,,8184067.76,
2024-04-29 00:00:00,,7405522.73,
2024-04-30 00:00:00,,7047089.46,
2024-05-01 00:00:00,,6369908.43,
2024-05-02 00:00:00,,5573569.42,
2024-05-03 00:00:00,,5768985.49,
2024-05-04 00:00:00,,8162397.63,
2024-05-05 00:00:00,,9361920.69,
2024-05-06 00:00:00,,6340452.93,
2024-05-07 00:00:00,,5756353.95,
2024-05-08 00:00:00,,3982012.33,
2024-05-09 00:00:00,,4914411.74,
2024-05-10 00:00:00,,6931181.61,
2024-05-11 00:00:00,,7363568.58,
2024-05-12 00:00:00,,6910266.97,
2024-05-13 00:00:00,,9249440.97,
2024-05-14 00:00:00,,7005390.55,
2024-05-15 00:00:00,,6383027.57,
2024-05-16 00:00:00,,5785054.33,
2024-05-17 00:00:00,,6847227.56,
2024-05-18 00:00:00,,6338774.33,
2024-05-19 00:00:00,,5670021.39,
2024-05-20 00:00:00,,5420521.73,
2024-05-21 00:00:00,,5467178.85,
2024-05-22 00:00:00,,4987387.71,
2024-05-23 00:00:00,,5284870.24,
2024-05-24 00:00:00,,4622150.79,
2024-05-25 00:00:00,,4360694.85,
2024-05-26 00:00:00,,4248756.35,
2024-05-27 00:00:00,,4535851.07,
2024-05-28 00:00:00,,6917468.09,
2024-05-29 00:00:00,,10889072.68,
2024-05-30 00:00:00,,9032973.77,
2024-05-31 00:00:00,,8626073.95,
2024-06-01 00:00:00,,10692506.67,
2024-06-02 00:00:00,,9190797.06,
2024-06-03 00:00:00,,10867300.01,
2024-06-04 00:00:00,,9734495.24,
2024-06-05 00:00:00,,10062636.65,
2024-06-06 00:00:00,,9407803.05,
2024-06-07 00:00:00,,10658401.45,
2024-06-08 00:00:00,,16172328.06,
2024-06-09 00:00:00,,16374835.44,
2024-06-10 00:00:00,,18987062.21,
2024-06-11 00:00:00,,20707131.37,
2024-06-12 00:00:00,,21572555.46,
2024-06-13 00:00:00,,17544880.72,
2024-06-14 00:00:00,,15255595.31,
2024-06-15 00:00:00,,14060855.67,
2024-06-16 00:00:00,,14451646.03,
2024-06-17 00:00:00,,14867519.91,
2024-06-18 00:00:00,,11286726.66,
2024-06-19 00:00:00,,10779099.48,
2024-06-20 00:00:00,,10303373.20,
2024-06-21 00:00:00,,10153867.74,
2024-06-22 00:00:00,,8925857.82,
2024-06-23 00:00:00,,9303744.44,
2024-06-24 00:00:00,,9585450.19,
2024-06-25 00:00:00,,8369793.15,
2024-06-26 00:00:00,,8749065.43,
2024-06-27 00:00:00,,8408694.65,
2024-06-28 00:00:00,,9114561.82,
2024-06-29 00:00:00,,8498018.47,
2024-06-30 00:00:00,,7936026.29,
2024-07-01 00:00:00,,8673057.00,
2024-07-02 00:00:00,,8188484.45,
2024-07-03 00:00:00,,8522736.34,
2024-07-04 00:00:00,,7918266.74,
2024-07-05 00:00:00,,6248686.33,
2024-07-06 00:00:00,,4390391.83,
2024-07-07 00:00:00,,5682077.10,
2024-07-08 00:00:00,,4959914.62,
2024-07-09 00:00:00,,5057844.30,
2024-07-10 00:00:00,,5498770.26,
2024-07-11 00:00:00,,5358010.59,
2024-07-12 00:00:00,,4586183.73,
2024-07-13 00:00:00,,4803499.12,
2024-07-14 00:00:00,,5068555.84,
2024-07-15 00:00:00,,5069934.19,
2024-07-16 00:00:00,,5428373.36,
2024-07-17 00:00:00,,5073044.93,
2024-07-18 00:00:00,,5230309.03,
2024-07-19 00:00:00,,6393109.44,
2024-07-20 00:00:00,,5669755.57,
2024-07-21 00:00:00,,6148897.69,
2024-07-22 00:00:00,,6024803.27,
2024-07-23 00:00:00,,4971031.94,
2024-07-24 00:00:00,,4687742.56,
2024-07-25 00:00:00,,4584226.66,
2024-07-26 00:00:00,,4060372.92,
2024-07-27 00:00:00,,4087650.04,
2024-07-28 00:00:00,,4119538.86,
2024-07-29 00:00:00,,3818076.59,
2024-07-30 00:00:00,,3830133.25,
2024-07-31 00:00:00,,3670149.26,
2024-08-01 00:00:00,,3603368.23,
2024-08-02 00:00:00,,3484933.24,
2024-08-03 00:00:00,,3287776.79,
2024-08-04 00:00:00,,3038542.43,
2024-08-05 00:00:00,,2875197.35,
2024-08-06 00:00:00,,2074945.48,
2024-08-07 00:00:00,,2536235.15,
2024-08-08 00:00:00,,2338533.16,
2024-08-09 00:00:00,,2508616.70,
2024-08-10 00:00:00,,2348792.83,
2024-08-11 00:00:00,,2415395.84,
2024-08-12 00:00:00,,2248672.57,
2024-08-13 00:00:00,,2510882.52,
2024-08-14 00:00:00,,2566099.69,
2024-08-15 00:00:00,,3101733.57,
2024-08-16 00:00:00,,3113830.03,
2024-08-17 00:00:00,,2705321.38,
2024-08-18 00:00:00,,2824142.62,
2024-08-19 00:00:00,,3331453.86,
2024-08-20 00:00:00,,3337297.04,
2024-08-21 00:00:00,,3217742.61,
2024-08-22 00:00:00,,3463677.09,
2024-08-23 00:00:00,,4168964.04,
2024-08-24 00:00:00,,3462580.55,
2024-08-25 00:00:00,,2799693.56,
2024-08-26 00:00:00,,2927057.63,
2024-08-27 00:00:00,,2737618.10,
2024-08-28 00:00:00,,3235421.17,
2024-08-29 00:00:00,,3203650.69,
2024-08-30 00:00:00,,3077197.97,
2024-08-31 00:00:00,,3278229.06,
2024-09-01 00:00:00,,3289406.68,
2024-09-02 00:00:00,,3024841.51,
2024-09-03 00:00:00,,3289187.20,
2024-09-04 00:00:00,,3181106.18,
2024-09-05 00:00:00,,3059341.22,
2024-09-06 00:00:00,,3037133.04,
2024-09-07 00:00:00,,2848395.77,
2024-09-08 00:00:00,,3007675.79,
2024-09-09 00:00:00,,3327676.73,
2024-09-10 00:00:00,,3405712.46,
2024-09-11 00:00:00,,3197712.69,
2024-09-12 00:00:00,,3097278.79,
2024-09-13 00:00:00,,3227330.94,
2024-09-14 00:00:00,,3330058.52,
2024-09-15 00:00:00,,3472230.38,
2024-09-16 00:00:00,,3004823.79,
2024-09-17 00:00:00,,2883724.06,
2024-09-18 00:00:00,,3299602.88,
2024-09-19 00:00:00,,3159142.92,
2024-09-20 00:00:00,,2662832.40,
2024-09-21 00:00:00,,2808949.94,
2024-09-22 00:00:00,,2731852.98,
2024-09-23 00:00:00,,2558685.18,
2024-09-24 00:00:00,,2786374.07,
2024-09-25 00:00:00,,2742726.03,
2024-09-26 00:00:00,,2851654.66,
2024-09-27 00:00:00,,2916022.07,
2024-09-28 00:00:00,,3270141.01,
2024-09-29 00:00:00,,2996186.19,
2024-09-30 00:00:00,,3102621.84,
2024-10-01 00:00:00,,2725452.52,
2024-10-02 00:00:00,,2403108.90,
2024-10-03 00:00:00,,2380673.19,
2024-10-04 00:00:00,,2578841.96,
2024-10-05 00:00:00,,2608114.77,
2024-10-06 00:00:00,,2685740.35,
2024-10-07 00:00:00,,2573821.30,
2024-10-08 00:00:00,,2443634.97,
2024-10-09 00:00:00,,2503197.57,
2024-10-10 00:00:00,,2478885.57,
2024-10-11 00:00:00,,2518808.61,
2024-10-12 00:00:00,,2555787.65,
2024-10-13 00:00:00,,2622109.80,
2024-10-14 00:00:00,,2637821.79,
2024-10-15 00:00:00,,2842121.74,
2024-10-16 00:00:00,,2699390.44,
2024-10-17 00:00:00,,2668665.91,
2024-10-18 00:00:00,,2513215.50,
2024-10-19 00:00:00,,2572134.03,
2024-10-20 00:00:00,,2619709.40,
2024-10-21 00:00:00,,3081996.71,
2024-10-22 00:00:00,,2944770.05,
2024-10-23 00:00:00,,2829960.43,
2024-10-24 00:00:00,,2503498.23,
2024-10-25 00:00:00,,2531479.82,
2024-10-26 00:00:00,,2296766.94,
2024-10-27 00:00:00,,2345943.72,
2024-10-28 00:00:00,,2387374.27,
2024-10-29 00:00:00,,2345146.24,
2024-10-30 00:00:00,,2377427.70,
2024-10-31 00:00:00,,2301079.11,
2024-11-01 00:00:00,,2184849.53,
2024-11-02 00:00:00,,2267675.87,
2024-11-03 00:00:00,,2082514.10,
2024-11-04 00:00:00,,2008134.79,
2024-11-05 00:00:00,,1950871.51,
2024-11-06 00:00:00,,2079318.30,
2024-11-07 00:00:00,,2168929.03,
2024-11-08 00:00:00,,2250499.66,
2024-11-09 00:00:00,,2418530.56,
2024-11-10 00:00:00,,2430901.65,
2024-11-11 00:00:00,,3063705.92,
2024-11-12 00:00:00,,3284847.82,
2024-11-13 00:00:00,,2693158.23,
2024-11-14 00:00:00,,3349382.64,
2024-11-15 00:00:00,,3232861.41,
2024-11-16 00:00:00,,3405275.38,
2024-11-17 00:00:00,,3561198.84,
2024-11-18 00:00:00,,3704095.58,
2024-11-19 00:00:00,,4069486.79,
2024-11-20 00:00:00,,3902757.38,
2024-11-21 00:00:00,,3706566.15,
2024-11-22 00:00:00,,4016979.42,
2024-11-23 00:00:00,,4132310.05,
2024-11-24 00:00:00,,4352560.73,
2024-11-25 00:00:00,,4052282.88,
2024-11-26 00:00:00,,3548415.22,
2024-11-27 00:00:00,,3609542.92,
2024-11-28 00:00:00,,3997959.48,
2024-11-29 00:00:00,,3859850.81,
2024-11-30 00:00:00,,4371743.34,
2024-12-01 00:00:00,,4705736.82,
2024-12-02 00:00:00,,4395973.47,
2024-12-03 00:00:00,,5365601.36,
2024-12-04 00:00:00,,6093657.56,
2024-12-05 00:00:00,,5706410.52,
2024-12-06 00:00:00,,6094199.96,
2024-12-07 00:00:00,,5793917.22,
2024-12-08 00:00:00,,6447788.10,
2024-12-09 00:00:00,,6108585.48,
2024-12-10 00:00:00,,3289353.98,
2024-12-11 00:00:00,,3344791.31,
2024-12-12 00:00:00,,3454598.71,
2024-12-13 00:00:00,,3766404.80,
2024-12-14 00:00:00,,4052725.59,
2024-12-15 00:00:00,,3704427.71,
2024-12-16 00:00:00,,3950939.11,
