time,ls_ratio,long_pct,short_pct
2024-01-10 00:00:00,2.262600,69.3500,30.6500
2024-01-11 00:00:00,2.022100,66.9100,33.0900
2024-01-12 00:00:00,2.394400,70.5400,29.4600
2024-01-13 00:00:00,2.220600,68.9500,31.0500
2024-01-14 00:00:00,2.696900,72.9500,27.0500
2024-01-15 00:00:00,2.971400,74.8200,25.1800
2024-01-16 00:00:00,2.858000,74.0800,25.9200
2024-01-17 00:00:00,2.735500,73.2300,26.7700
2024-01-18 00:00:00,2.665700,72.7200,27.2800
2024-01-19 00:00:00,2.698200,72.9600,27.0400
2024-01-20 00:00:00,2.635000,72.4900,27.5100
2024-01-21 00:00:00,2.783600,73.5700,26.4300
2024-01-22 00:00:00,2.818300,73.8100,26.1900
2024-01-23 00:00:00,2.606200,72.2700,27.7300
2024-01-24 00:00:00,2.718900,73.1100,26.8900
2024-01-25 00:00:00,2.617900,72.3600,27.6400
2024-01-26 00:00:00,2.625800,72.4200,27.5800
2024-01-27 00:00:00,2.614000,72.3300,27.6700
2024-01-28 00:00:00,2.261600,69.3400,30.6600
2024-01-29 00:00:00,2.479500,71.2600,28.7400
2024-01-30 00:00:00,2.304700,69.7400,30.2600
2024-01-31 00:00:00,2.341100,70.0700,29.9300
2024-02-01 00:00:00,2.355700,70.2000,29.8000
2024-02-02 00:00:00,2.196900,68.7200,31.2800
2024-02-03 00:00:00,2.441200,70.9400,29.0600
2024-02-04 00:00:00,2.619300,72.3700,27.6300
2024-02-05 00:00:00,2.631100,72.4600,27.5400
2024-02-06 00:00:00,2.588100,72.1300,27.8700
2024-02-07 00:00:00,2.657600,72.6600,27.3400
2024-02-08 00:00:00,2.736900,73.2400,26.7600
2024-02-09 00:00:00,2.656300,72.6500,27.3500
2024-02-10 00:00:00,2.706400,73.0200,26.9800
2024-02-11 00:00:00,3.048600,75.3000,24.7000
2024-02-12 00:00:00,3.144200,75.8700,24.1300
2024-02-13 00:00:00,3.310300,76.8000,23.2000
2024-02-14 00:00:00,2.917000,74.4700,25.5300
2024-02-15 00:00:00,2.888000,74.2800,25.7200
2024-02-16 00:00:00,3.037100,75.2300,24.7700
2024-02-17 00:00:00,3.319700,76.8500,23.1500
2024-02-18 00:00:00,3.091700,75.5600,24.4400
2024-02-19 00:00:00,3.083300,75.5100,24.4900
2024-02-20 00:00:00,2.824100,73.8500,26.1500
2024-02-21 00:00:00,2.787900,73.6000,26.4000
2024-02-22 00:00:00,3.019300,75.1200,24.8800
2024-02-23 00:00:00,3.066700,75.4100,24.5900
2024-02-24 00:00:00,2.548600,71.8200,28.1800
2024-02-25 00:00:00,2.514900,71.5500,28.4500
2024-02-26 00:00:00,2.796500,73.6600,26.3400
2024-02-27 00:00:00,1.052100,51.2700,48.7300
2024-02-28 00:00:00,0.475400,32.2200,67.7800
2024-02-29 00:00:00,1.035000,50.8600,49.1400
2024-03-01 00:00:00,1.485700,59.7700,40.2300
2024-03-02 00:00:00,1.853900,64.9600,35.0400
2024-03-03 00:00:00,2.140700,68.1600,31.8400
2024-03-04 00:00:00,2.712000,73.0600,26.9400
2024-03-05 00:00:00,2.461400,71.1100,28.8900
2024-03-06 00:00:00,2.116200,67.9100,32.0900
2024-03-07 00:00:00,1.981500,66.4600,33.5400
2024-03-08 00:00:00,2.346700,70.1200,29.8800
2024-03-09 00:00:00,2.332200,69.9900,30.0100
2024-03-10 00:00:00,2.489200,71.3400,28.6600
2024-03-11 00:00:00,2.625800,72.4200,27.5800
2024-03-12 00:00:00,2.680500,72.8300,27.1700
2024-03-13 00:00:00,2.649600,72.6000,27.4000
2024-03-14 00:00:00,2.035800,67.0600,32.9400
2024-03-15 00:00:00,2.364700,70.2800,29.7200
2024-03-16 00:00:00,2.360200,70.2400,29.7600
2024-03-17 00:00:00,2.367000,70.3000,29.7000
2024-03-18 00:00:00,2.429400,70.8400,29.1600
2024-03-19 00:00:00,2.351200,70.1600,29.8400
2024-03-20 00:00:00,2.434100,70.8800,29.1200
2024-03-21 00:00:00,2.046900,67.1800,32.8200
2024-03-22 00:00:00,2.343400,70.0900,29.9100
2024-03-23 00:00:00,2.404800,70.6300,29.3700
2024-03-24 00:00:00,2.432900,70.8700,29.1300
2024-03-25 00:00:00,2.170600,68.4600,31.5400
2024-03-26 00:00:00,2.462600,71.1200,28.8800
2024-03-27 00:00:00,2.222700,68.9700,31.0300
2024-03-28 00:00:00,2.182700,68.5800,31.4200
2024-03-29 00:00:00,2.415300,70.7200,29.2800
2024-03-30 00:00:00,2.389800,70.5000,29.5000
2024-03-31 00:00:00,2.084500,67.5800,32.4200
2024-04-01 00:00:00,2.276500,69.4800,30.5200
2024-04-02 00:00:00,2.292700,69.6300,30.3700
2024-04-03 00:00:00,0.486800,32.7400,67.2600
2024-04-04 00:00:00,0.587600,37.0100,62.9900
2024-04-05 00:00:00,0.844700,45.7900,54.2100
2024-04-06 00:00:00,1.874400,65.2100,34.7900
2024-04-07 00:00:00,2.365900,70.2900,29.7100
2024-04-08 00:00:00,2.617900,72.3600,27.6400
2024-04-09 00:00:00,2.436400,70.9000,29.1000
2024-04-10 00:00:00,2.302500,69.7200,30.2800
2024-04-11 00:00:00,1.292000,56.3700,43.6300
2024-04-12 00:00:00,2.243600,69.1700,30.8300
2024-04-13 00:00:00,2.298200,69.6800,30.3200
2024-04-14 00:00:00,1.775500,63.9700,36.0300
2024-04-15 00:00:00,1.617800,61.8000,38.2000
2024-04-16 00:00:00,1.683100,62.7300,37.2700
2024-04-17 00:00:00,1.727800,63.3400,36.6600
2024-04-18 00:00:00,1.739000,63.4900,36.5100
2024-04-19 00:00:00,1.790200,64.1600,35.8400
2024-04-20 00:00:00,2.017500,66.8600,33.1400
2024-04-21 00:00:00,2.008400,66.7600,33.2400
2024-04-22 00:00:00,1.955100,66.1600,33.8400
2024-04-23 00:00:00,2.033100,67.0300,32.9700
2024-04-24 00:00:00,2.296000,69.6600,30.3400
2024-04-25 00:00:00,2.346700,70.1200,29.8800
2024-04-26 00:00:00,2.384100,70.4500,29.5500
2024-04-27 00:00:00,2.424700,70.8000,29.2000
2024-04-28 00:00:00,2.272300,69.4400,30.5600
2024-04-29 00:00:00,2.394400,70.5400,29.4600
2024-04-30 00:00:00,2.565100,71.9500,28.0500
2024-05-01 00:00:00,2.567600,71.9700,28.0300
2024-05-02 00:00:00,2.485500,71.3100,28.6900
2024-05-03 00:00:00,2.337800,70.0400,29.9600
2024-05-04 00:00:00,2.311300,69.8000,30.2000
2024-05-05 00:00:00,2.461400,71.1100,28.8900
2024-05-06 00:00:00,2.779300,73.5400,26.4600
2024-05-07 00:00:00,2.730000,73.1900,26.8100
2024-05-08 00:00:00,2.656300,72.6500,27.3500
2024-05-09 00:00:00,2.834400,73.9200,26.0800
2024-05-10 00:00:00,2.673800,72.7800,27.2200
2024-05-11 00:00:00,1.780900,64.0400,35.9600
2024-05-12 00:00:00,2.418800,70.7500,29.2500
2024-05-13 00:00:00,2.211300,68.8600,31.1400
2024-05-14 00:00:00,2.430500,70.8500,29.1500
2024-05-15 00:00:00,2.376100,70.3800,29.6200
2024-05-16 00:00:00,2.413000,70.7000,29.3000
2024-05-17 00:00:00,2.388700,70.4900,29.5100
2024-05-18 00:00:00,2.115300,67.9000,32.1000
2024-05-19 00:00:00,2.563800,71.9400,28.0600
2024-05-20 00:00:00,2.870000,74.1600,25.8400
2024-05-21 00:00:00,2.566300,71.9600,28.0400
2024-05-22 00:00:00,2.671100,72.7600,27.2400
2024-05-23 00:00:00,2.849100,74.0200,25.9800
2024-05-24 00:00:00,2.973000,74.8300,25.1700
2024-05-25 00:00:00,2.888000,74.2800,25.7200
2024-05-26 00:00:00,2.965100,74.7800,25.2200
2024-05-27 00:00:00,2.982500,74.8900,25.1100
2024-05-28 00:00:00,3.268000,76.5700,23.4300
2024-05-29 00:00:00,2.500200,71.4300,28.5700
2024-05-30 00:00:00,2.813900,73.7800,26.2200
2024-05-31 00:00:00,3.042000,75.2600,24.7400
2024-06-01 00:00:00,2.930800,74.5600,25.4400
2024-06-02 00:00:00,3.020900,75.1300,24.8700
2024-06-03 00:00:00,3.361100,77.0700,22.9300
2024-06-04 00:00:00,3.464300,77.6000,22.4000
2024-06-05 00:00:00,3.712500,78.7800,21.2200
2024-06-06 00:00:00,3.359200,77.0600,22.9400
2024-06-07 00:00:00,3.446400,77.5100,22.4900
2024-06-08 00:00:00,3.646800,78.4800,21.5200
2024-06-09 00:00:00,1.900200,65.5200,34.4800
2024-06-10 00:00:00,2.041400,67.1200,32.8800
2024-06-11 00:00:00,2.211300,68.8600,31.1400
2024-06-12 00:00:00,2.518600,71.5800,28.4200
2024-06-13 00:00:00,2.235200,69.0900,30.9100
2024-06-14 00:00:00,2.364700,70.2800,29.7200
2024-06-15 00:00:00,2.264800,69.3700,30.6300
2024-06-16 00:00:00,2.277600,69.4900,30.5100
2024-06-17 00:00:00,2.248900,69.2200,30.7800
2024-06-18 00:00:00,2.292700,69.6300,30.3700
2024-06-19 00:00:00,2.423500,70.7900,29.2100
2024-06-20 00:00:00,2.254100,69.2700,30.7300
2024-06-21 00:00:00,2.183700,68.5900,31.4100
2024-06-22 00:00:00,2.092100,67.6600,32.3400
2024-06-23 00:00:00,2.110400,67.8500,32.1500
2024-06-24 00:00:00,1.922300,65.7800,34.2200
2024-06-25 00:00:00,2.157600,68.3300,31.6700
2024-06-26 00:00:00,2.014800,66.8300,33.1700
2024-06-27 00:00:00,2.061800,67.3400,32.6600
2024-06-28 00:00:00,2.143700,68.1900,31.8100
2024-06-29 00:00:00,2.302500,69.7200,30.2800
2024-06-30 00:00:00,2.347800,70.1300,29.8700
2024-07-01 00:00:00,2.486800,71.3200,28.6800
2024-07-02 00:00:00,2.365900,70.2900,29.7100
2024-07-03 00:00:00,2.706400,73.0200,26.9800
2024-07-04 00:00:00,2.635000,72.4900,27.5100
2024-07-05 00:00:00,2.558700,71.9000,28.1000
2024-07-06 00:00:00,2.551100,71.8400,28.1600
2024-07-07 00:00:00,2.107500,67.8200,32.1800
2024-07-08 00:00:00,2.020200,66.8900,33.1100
2024-07-09 00:00:00,2.253100,69.2600,30.7400
2024-07-10 00:00:00,2.330000,69.9700,30.0300
2024-07-11 00:00:00,2.297100,69.6700,30.3300
2024-07-12 00:00:00,2.306900,69.7600,30.2400
2024-07-13 00:00:00,2.264800,69.3700,30.6300
2024-07-14 00:00:00,2.251000,69.2400,30.7600
2024-07-15 00:00:00,2.182700,68.5800,31.4200
2024-07-16 00:00:00,2.200000,68.7500,31.2500
2024-07-17 00:00:00,2.408300,70.6600,29.3400
2024-07-18 00:00:00,2.109500,67.8400,32.1600
2024-07-19 00:00:00,2.086400,67.6000,32.4000
2024-07-20 00:00:00,2.169600,68.4500,31.5500
2024-07-21 00:00:00,2.129900,68.0500,31.9500
2024-07-22 00:00:00,2.205100,68.8000,31.2000
2024-07-23 00:00:00,2.308000,69.7700,30.2300
2024-07-24 00:00:00,2.315600,69.8400,30.1600
2024-07-25 00:00:00,2.362500,70.2600,29.7400
2024-07-26 00:00:00,2.408300,70.6600,29.3400
2024-07-27 00:00:00,2.342200,70.0800,29.9200
2024-07-28 00:00:00,2.323400,69.9100,30.0900
2024-07-29 00:00:00,2.290600,69.6100,30.3900
2024-07-30 00:00:00,2.312400,69.8100,30.1900
2024-07-31 00:00:00,2.516200,71.5600,28.4400
2024-08-01 00:00:00,2.349000,70.1400,29.8600
2024-08-02 00:00:00,2.328900,69.9600,30.0400
2024-08-03 00:00:00,2.180700,68.5600,31.4400
2024-08-04 00:00:00,2.105600,67.8000,32.2000
2024-08-05 00:00:00,2.200000,68.7500,31.2500
2024-08-06 00:00:00,2.058100,67.3000,32.7000
2024-08-07 00:00:00,1.863700,65.0800,34.9200
2024-08-08 00:00:00,2.005700,66.7300,33.2700
2024-08-09 00:00:00,1.947200,66.0700,33.9300
2024-08-10 00:00:00,1.609600,61.6800,38.3200
2024-08-11 00:00:00,1.658900,62.3900,37.6100
2024-08-12 00:00:00,1.807400,64.3800,35.6200
2024-08-13 00:00:00,1.797200,64.2500,35.7500
2024-08-14 00:00:00,1.871900,65.1800,34.8200
2024-08-15 00:00:00,1.724800,63.3000,36.7000
2024-08-16 00:00:00,1.716700,63.1900,36.8100
2024-08-17 00:00:00,1.698300,62.9400,37.0600
2024-08-18 00:00:00,1.690300,62.8300,37.1700
2024-08-19 00:00:00,1.730700,63.3800,36.6200
2024-08-20 00:00:00,1.766300,63.8500,36.1500
2024-08-21 00:00:00,1.840100,64.7900,35.2100
2024-08-22 00:00:00,1.890200,65.4000,34.6000
2024-08-23 00:00:00,2.078800,67.5200,32.4800
2024-08-24 00:00:00,2.178600,68.5400,31.4600
2024-08-25 00:00:00,2.296000,69.6600,30.3400
2024-08-26 00:00:00,2.340000,70.0600,29.9400
2024-08-27 00:00:00,2.228900,69.0300,30.9700
2024-08-28 00:00:00,2.424700,70.8000,29.2000
2024-08-29 00:00:00,2.266900,69.3900,30.6100
2024-08-30 00:00:00,2.247800,69.2100,30.7900
2024-08-31 00:00:00,2.266900,69.3900,30.6100
2024-09-01 00:00:00,2.214400,68.8900,31.1100
2024-09-02 00:00:00,2.180700,68.5600,31.4400
2024-09-03 00:00:00,2.211300,68.8600,31.1400
2024-09-04 00:00:00,2.144700,68.2000,31.8000
2024-09-05 00:00:00,2.292700,69.6300,30.3700
2024-09-06 00:00:00,2.195900,68.7100,31.2900
2024-09-07 00:00:00,2.260500,69.3300,30.6700
2024-09-08 00:00:00,2.259500,69.3200,30.6800
2024-09-09 00:00:00,2.254100,69.2700,30.7300
2024-09-10 00:00:00,2.313500,69.8200,30.1800
2024-09-11 00:00:00,2.198000,68.7300,31.2700
2024-09-12 00:00:00,2.484300,71.3000,28.7000
2024-09-13 00:00:00,2.178600,68.5400,31.4600
2024-09-14 00:00:00,2.355700,70.2000,29.8000
2024-09-15 00:00:00,2.428200,70.8300,29.1700
2024-09-16 00:00:00,2.320100,69.8800,30.1200
2024-09-17 00:00:00,2.395600,70.5500,29.4500
2024-09-18 00:00:00,2.467400,71.1600,28.8400
2024-09-19 00:00:00,2.724400,73.1500,26.8500
2024-09-20 00:00:00,2.776400,73.5200,26.4800
2024-09-21 00:00:00,2.806600,73.7300,26.2700
2024-09-22 00:00:00,2.727200,73.1700,26.8300
2024-09-23 00:00:00,2.933900,74.5800,25.4200
2024-09-24 00:00:00,2.753800,73.3600,26.6400
2024-09-25 00:00:00,2.758000,73.3900,26.6100
2024-09-26 00:00:00,2.563800,71.9400,28.0600
2024-09-27 00:00:00,2.688700,72.8900,27.1100
2024-09-28 00:00:00,2.741100,73.2700,26.7300
2024-09-29 00:00:00,2.546100,71.8000,28.2000
2024-09-30 00:00:00,2.291600,69.6200,30.3800
2024-10-01 00:00:00,2.514900,71.5500,28.4500
2024-10-02 00:00:00,2.467400,71.1600,28.8400
2024-10-03 00:00:00,2.351200,70.1600,29.8400
2024-10-04 00:00:00,2.264800,69.3700,30.6300
2024-10-05 00:00:00,2.249900,69.2300,30.7700
2024-10-06 00:00:00,2.247800,69.2100,30.7900
2024-10-07 00:00:00,2.389800,70.5000,29.5000
2024-10-08 00:00:00,2.473400,71.2100,28.7900
2024-10-09 00:00:00,2.652300,72.6200,27.3800
2024-10-10 00:00:00,2.497700,71.4100,28.5900
2024-10-11 00:00:00,2.179700,68.5500,31.4500
2024-10-12 00:00:00,2.243600,69.1700,30.8300
2024-10-13 00:00:00,2.447100,70.9900,29.0100
2024-10-14 00:00:00,2.473400,71.2100,28.7900
2024-10-15 00:00:00,2.570200,71.9900,28.0100
2024-10-16 00:00:00,2.637700,72.5100,27.4900
2024-10-17 00:00:00,2.537300,71.7300,28.2700
2024-10-18 00:00:00,2.451800,71.0300,28.9700
2024-10-19 00:00:00,2.400200,70.5900,29.4100
2024-10-20 00:00:00,2.437600,70.9100,29.0900
2024-10-21 00:00:00,2.499000,71.4200,28.5800
2024-10-22 00:00:00,2.320100,69.8800,30.1200
2024-10-23 00:00:00,2.424700,70.8000,29.2000
2024-10-24 00:00:00,2.536100,71.7200,28.2800
2024-10-25 00:00:00,2.431700,70.8600,29.1400
2024-10-26 00:00:00,2.431700,70.8600,29.1400
2024-10-27 00:00:00,2.252000,69.2500,30.7500
2024-10-28 00:00:00,2.264800,69.3700,30.6300
2024-10-29 00:00:00,2.203100,68.7800,31.2200
2024-10-30 00:00:00,2.204100,68.7900,31.2100
2024-10-31 00:00:00,2.263700,69.3600,30.6400
2024-11-01 00:00:00,2.303600,69.7300,30.2700
2024-11-02 00:00:00,2.232100,69.0600,30.9400
2024-11-03 00:00:00,2.284100,69.5500,30.4500
2024-11-04 00:00:00,2.142700,68.1800,31.8200
2024-11-05 00:00:00,2.082600,67.5600,32.4400
2024-11-06 00:00:00,2.014800,66.8300,33.1700
2024-11-07 00:00:00,2.121100,67.9600,32.0400
2024-11-08 00:00:00,2.382900,70.4400,29.5600
2024-11-09 00:00:00,2.286200,69.5700,30.4300
2024-11-10 00:00:00,2.292700,69.6300,30.3700
2024-11-11 00:00:00,2.494100,71.3800,28.6200
2024-11-12 00:00:00,2.359100,70.2300,29.7700
2024-11-13 00:00:00,2.401400,70.6000,29.4000
2024-11-14 00:00:00,2.205100,68.8000,31.2000
2024-11-15 00:00:00,1.727000,63.3300,36.6700
