time,oi_A,oi_6,oi_3
2026-04-30 03:00:00,25939474.64,,5636238.15
2026-04-30 04:00:00,25999775.48,,5646299.35
2026-04-30 05:00:00,25822849.82,,5590664.60
2026-04-30 06:00:00,25839104.40,,5578985.07
2026-04-30 07:00:00,25936100.94,,5594091.14
2026-04-30 08:00:00,26150541.84,,5603113.71
2026-04-30 09:00:00,26063752.62,,5604574.07
2026-04-30 10:00:00,26004443.68,,5590077.67
2026-04-30 11:00:00,26113890.35,,5571808.09
2026-04-30 12:00:00,26193475.00,,5563393.05
2026-04-30 13:00:00,26221043.30,,5586462.04
2026-04-30 14:00:00,26164821.14,,5581495.23
2026-04-30 15:00:00,26125011.55,,5584336.10
2026-04-30 16:00:00,25985872.67,,5157381.71
2026-04-30 17:00:00,25826331.09,,5127189.79
2026-04-30 18:00:00,25792008.47,,5160271.22
2026-04-30 19:00:00,25708657.29,,5158322.98
2026-04-30 20:00:00,25471006.66,,5129654.85
2026-04-30 21:00:00,25472165.46,,5157896.20
2026-04-30 22:00:00,25336877.54,,5091116.88
2026-04-30 23:00:00,25301576.22,,5081821.13
2026-05-01 00:00:00,25208866.14,,5067786.83
2026-05-01 01:00:00,25381469.22,,5111958.46
2026-05-01 02:00:00,25257523.74,,5115049.40
2026-05-01 03:00:00,25189841.62,,5120470.25
2026-05-01 04:00:00,25180765.66,,5169856.04
2026-05-01 05:00:00,25146637.44,,5191526.12
2026-05-01 06:00:00,25144529.05,,5201751.50
2026-05-01 07:00:00,25028765.70,,5176891.52
2026-05-01 08:00:00,25033589.15,,5166692.52
2026-05-01 09:00:00,25004208.88,,5191556.81
2026-05-01 10:00:00,24886791.87,,5171996.12
2026-05-01 11:00:00,25022450.82,,5187519.57
2026-05-01 12:00:00,24948990.26,,5201315.09
2026-05-01 13:00:00,25004327.12,,5245821.50
2026-05-01 14:00:00,25190060.97,,5286932.43
2026-05-01 15:00:00,25096585.64,,5283869.44
2026-05-01 16:00:00,25228931.50,,5538238.96
2026-05-01 17:00:00,25167080.73,,5520921.20
2026-05-01 18:00:00,25243233.45,,5540937.07
2026-05-01 19:00:00,25260368.61,,5538011.77
2026-05-01 20:00:00,25311181.96,,5520857.31
2026-05-01 21:00:00,25297098.79,,5507678.87
2026-05-01 22:00:00,25350835.44,,5486981.49
2026-05-01 23:00:00,25340833.76,,5501373.32
2026-05-02 00:00:00,25246330.82,,5482022.57
2026-05-02 01:00:00,25140621.70,,5534227.63
2026-05-02 02:00:00,25130309.24,,5541837.11
2026-05-02 03:00:00,25132307.47,,5532073.84
2026-05-02 04:00:00,25164720.13,,5590942.15
2026-05-02 05:00:00,25118903.59,,5570394.14
2026-05-02 06:00:00,24987967.49,,5566332.12
2026-05-02 07:00:00,25108840.84,,5579365.06
2026-05-02 08:00:00,25038101.12,,5559536.95
2026-05-02 09:00:00,25060417.88,,5543400.04
2026-05-02 10:00:00,25238261.92,,5579491.53
2026-05-02 11:00:00,25261619.94,,5570301.56
2026-05-02 12:00:00,25291818.78,,5560970.18
2026-05-02 13:00:00,25314054.45,,5529210.26
2026-05-02 14:00:00,25515557.95,,5545128.12
2026-05-02 15:00:00,25541196.96,,5558072.26
2026-05-02 16:00:00,25588472.29,,5573117.67
2026-05-02 17:00:00,25549559.99,,5568576.35
2026-05-02 18:00:00,25457522.19,,5547281.16
2026-05-02 19:00:00,25490388.72,,5553053.28
2026-05-02 20:00:00,25597782.18,,5575836.50
2026-05-02 21:00:00,25628360.88,,5562958.84
2026-05-02 22:00:00,25712685.27,,5543519.36
2026-05-02 23:00:00,25699690.45,,5541995.98
2026-05-03 00:00:00,25623020.12,,5517035.56
2026-05-03 01:00:00,25735104.76,,5558309.29
2026-05-03 02:00:00,25474029.47,,5516242.06
2026-05-03 03:00:00,25413077.19,,5503513.33
2026-05-03 04:00:00,25399444.16,,5488133.11
2026-05-03 05:00:00,25502182.07,,5496264.76
2026-05-03 06:00:00,25506198.10,,5487672.91
2026-05-03 07:00:00,25576502.49,,5492362.91
2026-05-03 08:00:00,25613422.13,,5490170.09
2026-05-03 09:00:00,25656337.26,,5483267.43
2026-05-03 10:00:00,25706347.56,,5484311.22
2026-05-03 11:00:00,25663415.84,,5474654.06
2026-05-03 12:00:00,25664110.85,,5520804.56
2026-05-03 13:00:00,25645676.24,,5524139.60
2026-05-03 14:00:00,25533203.89,,5500181.31
2026-05-03 15:00:00,25603171.31,,5532921.36
2026-05-03 16:00:00,25620861.10,,5523850.67
2026-05-03 17:00:00,25593202.84,,5501423.27
2026-05-03 18:00:00,25541901.62,,5494478.36
2026-05-03 19:00:00,25508290.81,,5476862.63
2026-05-03 20:00:00,25545893.85,,5479882.73
2026-05-03 21:00:00,25510684.30,,5483677.22
2026-05-03 22:00:00,25394547.21,,5416201.42
2026-05-03 23:00:00,25491371.92,,5473796.56
2026-05-04 00:00:00,25369846.22,,5448491.64
2026-05-04 01:00:00,25223780.15,,5434812.14
2026-05-04 02:00:00,25405769.94,,5448546.54
2026-05-04 03:00:00,25340910.40,,5426355.69
2026-05-04 04:00:00,25227528.15,,5374460.08
2026-05-04 05:00:00,25283523.36,,5387586.99
2026-05-04 06:00:00,25268937.02,,5387124.00
2026-05-04 07:00:00,25192784.68,,5360355.80
2026-05-04 08:00:00,25013052.85,,5335136.50
2026-05-04 09:00:00,24843746.74,,5312674.37
2026-05-04 10:00:00,24837770.39,,5326885.36
2026-05-04 11:00:00,24255427.34,,5202996.01
2026-05-04 12:00:00,24374457.58,,5237220.84
2026-05-04 13:00:00,24492354.18,,5505271.79
2026-05-04 14:00:00,24554258.05,,5528497.52
2026-05-04 15:00:00,24894251.52,,5496213.47
2026-05-04 16:00:00,24768221.32,,5459307.27
2026-05-04 17:00:00,24775067.89,,5443668.31
2026-05-04 18:00:00,24975239.38,,5483335.20
2026-05-04 19:00:00,24953869.76,,5465341.63
2026-05-04 20:00:00,24885556.44,,5448301.40
2026-05-04 21:00:00,24700373.59,,5421332.01
2026-05-04 22:00:00,24927726.81,,5431437.04
2026-05-04 23:00:00,24791397.61,,5396781.91
2026-05-05 00:00:00,24903223.75,,5396185.40
2026-05-05 01:00:00,25589328.05,,5422950.39
2026-05-05 02:00:00,25336422.19,,5408001.40
2026-05-05 03:00:00,25366907.75,,5421448.17
2026-05-05 04:00:00,25406525.08,,5464897.94
2026-05-05 05:00:00,25326064.87,,5456939.84
2026-05-05 06:00:00,25515089.17,,5443717.46
2026-05-05 07:00:00,25575641.63,,5464053.90
2026-05-05 08:00:00,25804898.61,,5561264.81
2026-05-05 09:00:00,25778042.45,,5908116.30
2026-05-05 10:00:00,25831230.92,,6123410.39
2026-05-05 11:00:00,25989418.88,,6127246.34
2026-05-05 12:00:00,25898662.97,,6116348.56
2026-05-05 13:00:00,26379723.37,,6155374.09
2026-05-05 14:00:00,26968922.46,,6175521.01
2026-05-05 15:00:00,26914026.83,,6186041.39
2026-05-05 16:00:00,26872492.21,,6547773.86
2026-05-05 17:00:00,26986438.75,,6703743.32
2026-05-05 18:00:00,27294399.67,,6751746.06
2026-05-05 19:00:00,27948175.50,,6915594.87
2026-05-05 20:00:00,27968464.22,,6978069.01
2026-05-05 21:00:00,27945603.85,,6951966.32
2026-05-05 22:00:00,27873196.87,,6919186.56
2026-05-05 23:00:00,27531971.63,,6872869.37
2026-05-06 00:00:00,27560480.58,,6881185.23
2026-05-06 01:00:00,27592271.60,,7256906.25
2026-05-06 02:00:00,27658878.33,,7387983.65
2026-05-06 03:00:00,27544669.88,,7420586.28
2026-05-06 04:00:00,27759475.81,,7467092.94
2026-05-06 05:00:00,27657238.56,,7433431.00
2026-05-06 06:00:00,27732416.90,,7429334.36
2026-05-06 07:00:00,27620431.24,,7412142.60
2026-05-06 08:00:00,27495563.65,,7403951.29
2026-05-06 09:00:00,27909189.27,,7644936.11
2026-05-06 10:00:00,27984026.83,,7644683.19
2026-05-06 11:00:00,28385922.08,,7620271.46
2026-05-06 12:00:00,28635025.94,,7574037.06
2026-05-06 13:00:00,28476168.12,,7236998.93
2026-05-06 14:00:00,27758206.88,,7183923.05
2026-05-06 15:00:00,27571816.64,,7189013.06
2026-05-06 16:00:00,27783480.43,,7118172.15
2026-05-06 17:00:00,27855762.27,,7053225.63
2026-05-06 18:00:00,27698691.87,,7007053.92
2026-05-06 19:00:00,27583471.26,,7011926.05
2026-05-06 20:00:00,27577908.23,,7031982.21
2026-05-06 21:00:00,27552831.60,,7017090.98
2026-05-06 22:00:00,27686375.12,,7044700.72
2026-05-06 23:00:00,27516616.18,,6979997.43
2026-05-07 00:00:00,27502663.35,,7011083.53
2026-05-07 01:00:00,27028018.03,,6922586.35
2026-05-07 02:00:00,26719236.76,,6896217.52
2026-05-07 03:00:00,26524481.80,,6874713.37
2026-05-07 04:00:00,26283336.92,,6817494.60
2026-05-07 05:00:00,26432188.37,,6843284.50
2026-05-07 06:00:00,26706924.66,,6857338.00
2026-05-07 07:00:00,26932031.45,,6898387.60
2026-05-07 08:00:00,27152883.48,,6935102.20
2026-05-07 09:00:00,26983900.19,,6908995.73
2026-05-07 10:00:00,26952125.13,,6888864.34
2026-05-07 11:00:00,26898558.27,,6884767.45
2026-05-07 12:00:00,26987557.67,,6880419.06
2026-05-07 13:00:00,27246588.96,,6922177.19
2026-05-07 14:00:00,26920890.90,,6906468.28
2026-05-07 15:00:00,26582914.40,,6853364.77
2026-05-07 16:00:00,25850599.23,,6675482.67
2026-05-07 17:00:00,26008103.30,,6625522.61
2026-05-07 18:00:00,26115910.14,,6758142.46
2026-05-07 19:00:00,26150822.86,,6722336.57
2026-05-07 20:00:00,26081719.90,,6668427.10
2026-05-07 21:00:00,26012439.71,,6622619.75
2026-05-07 22:00:00,26044127.91,,6540477.67
2026-05-07 23:00:00,26552262.84,,6584045.00
2026-05-08 00:00:00,26675814.06,,6588489.93
2026-05-08 01:00:00,26846164.26,,6649478.10
2026-05-08 02:00:00,26828131.52,,6624718.41
2026-05-08 03:00:00,26801634.41,,6620691.59
2026-05-08 04:00:00,26807585.51,,6612610.46
2026-05-08 05:00:00,27096856.09,,6601868.00
2026-05-08 06:00:00,26885517.58,,6576082.51
2026-05-08 07:00:00,26875023.65,,6539636.98
2026-05-08 08:00:00,26866496.30,,6585399.10
2026-05-08 09:00:00,26822622.24,,6593708.22
2026-05-08 10:00:00,26842176.63,,6585739.57
2026-05-08 11:00:00,27329411.43,,6621473.57
2026-05-08 12:00:00,27399811.01,,6625086.35
2026-05-08 13:00:00,27331759.38,,6598516.75
2026-05-08 14:00:00,27339941.36,,6617247.39
2026-05-08 15:00:00,27774211.30,,6705675.29
2026-05-08 16:00:00,27948253.91,,6539776.59
2026-05-08 17:00:00,27687809.13,,6469329.60
2026-05-08 18:00:00,27905530.14,,6473127.40
2026-05-08 19:00:00,28520872.49,,6531136.76
2026-05-08 20:00:00,28367711.38,,6487291.60
2026-05-08 21:00:00,27939470.37,,6473698.04
2026-05-08 22:00:00,28063002.01,,6504088.65
2026-05-08 23:00:00,28014209.89,,6477570.21
2026-05-09 00:00:00,27942107.74,,6464478.25
2026-05-09 01:00:00,28445371.31,,6552800.71
2026-05-09 02:00:00,29137671.60,,7586494.70
2026-05-09 03:00:00,29312586.93,,7708158.94
2026-05-09 04:00:00,28996279.39,,7434964.27
2026-05-09 05:00:00,28681727.85,,7347593.13
2026-05-09 06:00:00,28532180.48,,7232119.69
2026-05-09 07:00:00,28343861.76,,7043877.16
2026-05-09 08:00:00,28228555.80,,6867014.72
2026-05-09 09:00:00,28281875.22,,6849592.25
2026-05-09 10:00:00,28113439.42,,6583602.97
2026-05-09 11:00:00,27861386.71,,6467849.24
2026-05-09 12:00:00,27891925.30,,6459013.02
2026-05-09 13:00:00,27653218.47,,6469620.70
2026-05-09 14:00:00,27438027.69,,6425908.36
2026-05-09 15:00:00,27337927.64,,6305842.01
2026-05-09 16:00:00,27279192.92,,6355980.17
2026-05-09 17:00:00,26821086.02,,6341404.39
2026-05-09 18:00:00,26999949.60,,6341948.00
2026-05-09 19:00:00,27013540.42,,6348567.78
2026-05-09 20:00:00,27055184.26,,6357433.55
2026-05-09 21:00:00,27104689.96,,6357836.96
2026-05-09 22:00:00,27163360.83,,6300969.35
2026-05-09 23:00:00,27195017.55,,6245377.66
2026-05-10 00:00:00,26954077.70,,6137667.74
2026-05-10 01:00:00,27176861.61,,6127628.52
2026-05-10 02:00:00,27102702.89,,6099906.95
2026-05-10 03:00:00,27183568.18,,6126564.95
2026-05-10 04:00:00,27185854.43,,6112974.27
2026-05-10 05:00:00,27347522.66,,6127492.58
2026-05-10 06:00:00,27386457.29,,6149488.09
2026-05-10 07:00:00,27514315.42,,6201141.63
2026-05-10 08:00:00,27906156.09,,6676762.50
2026-05-10 09:00:00,28172293.28,,6819973.36
2026-05-10 10:00:00,28306807.03,,6729764.56
2026-05-10 11:00:00,28734827.85,,6884547.98
2026-05-10 12:00:00,28965588.65,,7191597.34
2026-05-10 13:00:00,29803479.37,,7892500.19
2026-05-10 14:00:00,29848090.83,,7760270.17
2026-05-10 15:00:00,29720138.75,,7622968.89
2026-05-10 16:00:00,30153491.87,,7647772.58
2026-05-10 17:00:00,30747344.82,,7732326.05
2026-05-10 18:00:00,31276788.93,,7540230.06
2026-05-10 19:00:00,31987559.41,,7511703.17
2026-05-10 20:00:00,32692821.50,,7402302.83
2026-05-10 21:00:00,30858614.57,,7174437.87
2026-05-10 22:00:00,31092124.91,,7081389.86
2026-05-10 23:00:00,31474133.06,,7032957.38
2026-05-11 00:00:00,31104642.71,,6978983.69
2026-05-11 01:00:00,30804623.65,,6910674.13
2026-05-11 02:00:00,30947210.95,,6905910.91
2026-05-11 03:00:00,30513573.52,,6835305.74
2026-05-11 04:00:00,30241438.99,,6864940.93
2026-05-11 05:00:00,30217025.07,,6866264.09
2026-05-11 06:00:00,30405388.72,,6876154.38
2026-05-11 07:00:00,30454781.28,,6886144.99
2026-05-11 08:00:00,30524013.48,,6931306.24
2026-05-11 09:00:00,30394154.43,,6894193.46
2026-05-11 10:00:00,30610075.44,,6918634.78
2026-05-11 11:00:00,30629439.57,,7235121.79
2026-05-11 12:00:00,30802929.52,,7213803.01
2026-05-11 13:00:00,30750684.03,,7186170.50
2026-05-11 14:00:00,30871583.72,,7215741.50
2026-05-11 15:00:00,30427064.28,,7145596.22
2026-05-11 16:00:00,31039067.95,,7102214.18
2026-05-11 17:00:00,30720432.48,,7042144.95
2026-05-11 18:00:00,31010060.10,,7095347.43
2026-05-11 19:00:00,30931944.71,,7027418.17
2026-05-11 20:00:00,30901068.84,,7022469.09
2026-05-11 21:00:00,30870758.69,,7017258.93
2026-05-11 22:00:00,30922085.87,,6929308.82
2026-05-11 23:00:00,30893056.22,,6966468.85
2026-05-12 00:00:00,30969708.55,,6970453.14
2026-05-12 01:00:00,31186211.89,,6959773.89
2026-05-12 02:00:00,30373350.12,,6855502.12
2026-05-12 03:00:00,30604539.89,,6864156.98
2026-05-12 04:00:00,30355319.61,,6827350.62
2026-05-12 05:00:00,30437253.65,,6853817.72
2026-05-12 06:00:00,30997606.18,,6964273.48
2026-05-12 07:00:00,30725204.80,,6884907.98
2026-05-12 08:00:00,30496401.84,,6829575.09
2026-05-12 09:00:00,30339903.68,,6903371.44
2026-05-12 10:00:00,29971760.02,,6834496.54
2026-05-12 11:00:00,29497719.44,,6614459.39
2026-05-12 12:00:00,29037152.76,,6339870.54
2026-05-12 13:00:00,29141057.09,,6264902.27
2026-05-12 14:00:00,28352472.63,,6139279.38
2026-05-12 15:00:00,27751697.58,,5956028.54
2026-05-12 16:00:00,27905580.29,,5960352.14
2026-05-12 17:00:00,28055868.73,,5924048.76
2026-05-12 18:00:00,28371775.21,,5956352.06
2026-05-12 19:00:00,28537193.76,,5987998.29
2026-05-12 20:00:00,29275788.26,,6005644.34
2026-05-12 21:00:00,29412002.22,,5989675.11
2026-05-12 22:00:00,29437709.33,,5958889.02
2026-05-12 23:00:00,29437104.26,,5945538.06
2026-05-13 00:00:00,29374575.02,,5936243.99
2026-05-13 01:00:00,29412195.37,,5963968.15
2026-05-13 02:00:00,29862905.87,,6158717.14
2026-05-13 03:00:00,29808078.00,,6140761.92
2026-05-13 04:00:00,29881438.44,,6237000.07
2026-05-13 05:00:00,29909171.17,,6202833.74
2026-05-13 06:00:00,29573550.24,,6120393.49
2026-05-13 07:00:00,29561908.44,,6110060.53
2026-05-13 08:00:00,29621995.09,,6116685.31
2026-05-13 09:00:00,29724583.71,,6163506.11
2026-05-13 10:00:00,30240852.30,,6396662.32
2026-05-13 11:00:00,29831407.79,,6231126.53
2026-05-13 12:00:00,29311711.42,,6201028.90
2026-05-13 13:00:00,28990143.48,,6002070.62
2026-05-13 14:00:00,29000801.07,,5954744.80
2026-05-13 15:00:00,29395960.35,,6024969.22
2026-05-13 16:00:00,29323470.86,,6062134.46
2026-05-13 17:00:00,29464765.58,,6179320.34
2026-05-13 18:00:00,29736973.13,,6210390.66
2026-05-13 19:00:00,29966992.73,,6224595.50
2026-05-13 20:00:00,30247229.32,,6184394.89
2026-05-13 21:00:00,30385913.00,,6195462.13
2026-05-13 22:00:00,30254562.73,,6094207.39
2026-05-13 23:00:00,30520862.03,,6130554.70
2026-05-14 00:00:00,30387054.89,,6079342.73
2026-05-14 01:00:00,30375125.47,,6068622.10
2026-05-14 02:00:00,30396900.29,,6042119.24
2026-05-14 03:00:00,30283997.46,,5989845.26
2026-05-14 04:00:00,29965537.22,,5937685.25
2026-05-14 05:00:00,30147290.63,,5945683.18
2026-05-14 06:00:00,30349021.71,,5982222.00
2026-05-14 07:00:00,30303052.61,,6016467.18
2026-05-14 08:00:00,30277663.92,,5992441.65
2026-05-14 09:00:00,30257352.90,,5982944.65
2026-05-14 10:00:00,30058462.65,,5949735.45
2026-05-14 11:00:00,30212868.15,,5973423.48
2026-05-14 12:00:00,30120938.65,,5943018.21
2026-05-14 13:00:00,30443799.45,,5966871.46
2026-05-14 14:00:00,30994217.09,,6007974.66
2026-05-14 15:00:00,31420092.50,,6135182.63
2026-05-14 16:00:00,31891515.87,,6479066.20
2026-05-14 17:00:00,31719811.12,,6505599.96
2026-05-14 18:00:00,31858458.43,,6513458.50
2026-05-14 19:00:00,32372624.59,,6771589.15
2026-05-14 20:00:00,31661879.63,,6956597.31
2026-05-14 21:00:00,31164797.56,,6905369.12
2026-05-14 22:00:00,30966088.30,,6826790.75
2026-05-14 23:00:00,31010144.69,,6979611.21
2026-05-15 00:00:00,30726952.37,,6900751.89
2026-05-15 01:00:00,30643675.79,,6651228.03
2026-05-15 02:00:00,30449837.16,,6600802.86
2026-05-15 03:00:00,30616827.87,,6648721.24
2026-05-15 04:00:00,30550798.13,,6658046.68
2026-05-15 05:00:00,30273755.64,,6601743.95
2026-05-15 06:00:00,30011920.55,,6528844.43
2026-05-15 07:00:00,30231516.27,,6553425.63
2026-05-15 08:00:00,30419451.47,,6574474.94
2026-05-15 09:00:00,30080860.42,,6517221.29
2026-05-15 10:00:00,29948201.91,,6501533.99
2026-05-15 11:00:00,29638516.47,,6475048.63
2026-05-15 12:00:00,29392259.38,,6427948.28
2026-05-15 13:00:00,29261728.41,,6227364.64
2026-05-15 14:00:00,29066651.23,,5949432.61
2026-05-15 15:00:00,29955820.08,,6002072.79
2026-05-15 16:00:00,30489232.18,,6090989.24
2026-05-15 17:00:00,31589866.86,,6281891.96
2026-05-15 18:00:00,32144208.51,,6390749.99
2026-05-15 19:00:00,32099018.15,,6305731.01
2026-05-15 20:00:00,31815280.84,,6225806.76
2026-05-15 21:00:00,31898152.50,,6210696.24
2026-05-15 22:00:00,31890077.04,,6114871.56
2026-05-15 23:00:00,31954417.14,,6108249.54
2026-05-16 00:00:00,31958625.09,,6097622.59
2026-05-16 01:00:00,31971418.70,,6102489.00
2026-05-16 02:00:00,31981751.05,,6088261.64
2026-05-16 03:00:00,31989142.21,,6057559.98
2026-05-16 04:00:00,31988930.86,,6032686.03
2026-05-16 05:00:00,31830847.95,,5943852.10
2026-05-16 06:00:00,31768607.62,,5929319.44
2026-05-16 07:00:00,31349716.18,,5868400.72
2026-05-16 08:00:00,30683260.46,,5798512.44
2026-05-16 09:00:00,30703927.55,,5764034.18
2026-05-16 10:00:00,30664983.32,,5731419.18
2026-05-16 11:00:00,30542228.63,,5532415.22
2026-05-16 12:00:00,30637220.79,,5584197.09
2026-05-16 13:00:00,30594744.51,,5579447.16
2026-05-16 14:00:00,30573437.32,,5531210.77
2026-05-16 15:00:00,31667411.89,,5663000.34
2026-05-16 16:00:00,31828797.00,,5731818.96
2026-05-16 17:00:00,31550326.66,,5695388.17
2026-05-16 18:00:00,31554886.99,,5698140.75
2026-05-16 19:00:00,31551736.03,,5699474.93
2026-05-16 20:00:00,31452654.51,,5684542.01
2026-05-16 21:00:00,31501788.61,,5688255.01
2026-05-16 22:00:00,31370877.58,,5595651.56
2026-05-16 23:00:00,31243913.54,,5557336.03
2026-05-17 00:00:00,31245460.28,,5556435.88
2026-05-17 01:00:00,31521578.38,,5533674.66
2026-05-17 02:00:00,31382578.71,,5500143.70
2026-05-17 03:00:00,31453976.48,,5506593.78
2026-05-17 04:00:00,31567731.79,,5537674.92
2026-05-17 05:00:00,31617287.67,,5567686.44
2026-05-17 06:00:00,31683432.66,,5595312.17
2026-05-17 07:00:00,31656788.15,,5594644.18
2026-05-17 08:00:00,31675607.52,,5597207.94
2026-05-17 09:00:00,31531348.40,,5572218.62
2026-05-17 10:00:00,31664541.37,,5587288.58
2026-05-17 11:00:00,31785267.65,,5619613.22
2026-05-17 12:00:00,31633376.47,,5584938.57
2026-05-17 13:00:00,31565106.95,,5583761.96
2026-05-17 14:00:00,31393554.68,,5568362.34
2026-05-17 15:00:00,31097655.43,,5530909.86
2026-05-17 16:00:00,31137294.05,,5537047.73
2026-05-17 17:00:00,31102830.12,,5541641.21
2026-05-17 18:00:00,31090973.21,,5537065.39
2026-05-17 19:00:00,31133228.44,,5564872.25
2026-05-17 20:00:00,31216998.72,,5604873.90
