time,ls_ratio,long_pct,short_pct
2026-04-09 18:00:00,1.582600,61.2800,38.7200
2026-04-09 19:00:00,1.601500,61.5600,38.4400
2026-04-09 20:00:00,1.658200,62.3800,37.6200
2026-04-09 21:00:00,1.642700,62.1600,37.8400
2026-04-09 22:00:00,1.660300,62.4100,37.5900
2026-04-09 23:00:00,1.686000,62.7700,37.2300
2026-04-10 00:00:00,1.677400,62.6500,37.3500
2026-04-10 01:00:00,1.678800,62.6700,37.3300
2026-04-10 02:00:00,1.667400,62.5100,37.4900
2026-04-10 03:00:00,1.639900,62.1200,37.8800
2026-04-10 04:00:00,1.672400,62.5800,37.4200
2026-04-10 05:00:00,1.696900,62.9200,37.0800
2026-04-10 06:00:00,1.681000,62.7000,37.3000
2026-04-10 07:00:00,1.680200,62.6900,37.3100
2026-04-10 08:00:00,1.690300,62.8300,37.1700
2026-04-10 09:00:00,1.684600,62.7500,37.2500
2026-04-10 10:00:00,1.661000,62.4200,37.5800
2026-04-10 11:00:00,1.683100,62.7300,37.2700
2026-04-10 12:00:00,1.675200,62.6200,37.3800
2026-04-10 13:00:00,1.650400,62.2700,37.7300
2026-04-10 14:00:00,1.577300,61.2000,38.8000
2026-04-10 15:00:00,1.560800,60.9500,39.0500
2026-04-10 16:00:00,1.619200,61.8200,38.1800
2026-04-10 17:00:00,1.610300,61.6900,38.3100
2026-04-10 18:00:00,1.619900,61.8300,38.1700
2026-04-10 19:00:00,1.652500,62.3000,37.7000
2026-04-10 20:00:00,1.630900,61.9900,38.0100
2026-04-10 21:00:00,1.566700,61.0400,38.9600
2026-04-10 22:00:00,1.586700,61.3400,38.6600
2026-04-10 23:00:00,1.611600,61.7100,38.2900
2026-04-11 00:00:00,1.605500,61.6200,38.3800
2026-04-11 01:00:00,1.549100,60.7700,39.2300
2026-04-11 02:00:00,1.576700,61.1900,38.8100
2026-04-11 03:00:00,1.576700,61.1900,38.8100
2026-04-11 04:00:00,1.574000,61.1500,38.8500
2026-04-11 05:00:00,1.624000,61.8900,38.1100
2026-04-11 06:00:00,1.617100,61.7900,38.2100
2026-04-11 07:00:00,1.613000,61.7300,38.2700
2026-04-11 08:00:00,1.599400,61.5300,38.4700
2026-04-11 09:00:00,1.573300,61.1400,38.8600
2026-04-11 10:00:00,1.578600,61.2200,38.7800
2026-04-11 11:00:00,1.595400,61.4700,38.5300
2026-04-11 12:00:00,1.581300,61.2600,38.7400
2026-04-11 13:00:00,1.593400,61.4400,38.5600
2026-04-11 14:00:00,1.597400,61.5000,38.5000
2026-04-11 15:00:00,1.611000,61.7000,38.3000
2026-04-11 16:00:00,1.578000,61.2100,38.7900
2026-04-11 17:00:00,1.549100,60.7700,39.2300
2026-04-11 18:00:00,1.540000,60.6300,39.3700
2026-04-11 19:00:00,1.543200,60.6800,39.3200
2026-04-11 20:00:00,1.546500,60.7300,39.2700
2026-04-11 21:00:00,1.541300,60.6500,39.3500
2026-04-11 22:00:00,1.576000,61.1800,38.8200
2026-04-11 23:00:00,1.598800,61.5200,38.4800
2026-04-12 00:00:00,1.564800,61.0100,38.9900
2026-04-12 01:00:00,1.557500,60.9000,39.1000
2026-04-12 02:00:00,1.576000,61.1800,38.8200
2026-04-12 03:00:00,1.600800,61.5500,38.4500
2026-04-12 04:00:00,1.598100,61.5100,38.4900
2026-04-12 05:00:00,1.608900,61.6700,38.3300
2026-04-12 06:00:00,1.593400,61.4400,38.5600
2026-04-12 07:00:00,1.588700,61.3700,38.6300
2026-04-12 08:00:00,1.600800,61.5500,38.4500
2026-04-12 09:00:00,1.594000,61.4500,38.5500
2026-04-12 10:00:00,1.551700,60.8100,39.1900
2026-04-12 11:00:00,1.563400,60.9900,39.0100
2026-04-12 12:00:00,1.578600,61.2200,38.7800
2026-04-12 13:00:00,1.580600,61.2500,38.7500
2026-04-12 14:00:00,1.541300,60.6500,39.3500
2026-04-12 15:00:00,1.486300,59.7800,40.2200
2026-04-12 16:00:00,1.511300,60.1800,39.8200
2026-04-12 17:00:00,1.506900,60.1100,39.8900
2026-04-12 18:00:00,1.512600,60.2000,39.8000
2026-04-12 19:00:00,1.496300,59.9400,40.0600
2026-04-12 20:00:00,1.462400,59.3900,40.6100
2026-04-12 21:00:00,1.454000,59.2500,40.7500
2026-04-12 22:00:00,1.486300,59.7800,40.2200
2026-04-12 23:00:00,1.508200,60.1300,39.8700
2026-04-13 00:00:00,1.518900,60.3000,39.7000
2026-04-13 01:00:00,1.493800,59.9000,40.1000
2026-04-13 02:00:00,1.402100,58.3700,41.6300
2026-04-13 03:00:00,1.400400,58.3400,41.6600
2026-04-13 04:00:00,1.402700,58.3800,41.6200
2026-04-13 05:00:00,1.457000,59.3000,40.7000
2026-04-13 06:00:00,1.456400,59.2900,40.7100
2026-04-13 07:00:00,1.454000,59.2500,40.7500
2026-04-13 08:00:00,1.436100,58.9500,41.0500
2026-04-13 09:00:00,1.471000,59.5300,40.4700
2026-04-13 10:00:00,1.433100,58.9000,41.1000
2026-04-13 11:00:00,1.441400,59.0400,40.9600
2026-04-13 12:00:00,1.430700,58.8600,41.1400
2026-04-13 13:00:00,1.412000,58.5400,41.4600
2026-04-13 14:00:00,1.437200,58.9700,41.0300
2026-04-13 15:00:00,1.433100,58.9000,41.1000
2026-04-13 16:00:00,1.430700,58.8600,41.1400
2026-04-13 17:00:00,1.429500,58.8400,41.1600
2026-04-13 18:00:00,1.465500,59.4400,40.5600
2026-04-13 19:00:00,1.480800,59.6900,40.3100
2026-04-13 20:00:00,1.464900,59.4300,40.5700
2026-04-13 21:00:00,1.458200,59.3200,40.6800
2026-04-13 22:00:00,1.511900,60.1900,39.8100
2026-04-13 23:00:00,1.523300,60.3700,39.6300
2026-04-14 00:00:00,1.508800,60.1400,39.8600
2026-04-14 01:00:00,1.500600,60.0100,39.9900
2026-04-14 02:00:00,1.553000,60.8300,39.1700
2026-04-14 03:00:00,1.675900,62.6300,37.3700
2026-04-14 04:00:00,1.675200,62.6200,37.3800
2026-04-14 05:00:00,1.656000,62.3500,37.6500
2026-04-14 06:00:00,1.668800,62.5300,37.4700
2026-04-14 07:00:00,1.702700,63.0000,37.0000
2026-04-14 08:00:00,1.683100,62.7300,37.2700
2026-04-14 09:00:00,1.676700,62.6400,37.3600
2026-04-14 10:00:00,1.664500,62.4700,37.5300
2026-04-14 11:00:00,1.674500,62.6100,37.3900
2026-04-14 12:00:00,1.645500,62.2000,37.8000
2026-04-14 13:00:00,1.683800,62.7400,37.2600
2026-04-14 14:00:00,1.620500,61.8400,38.1600
2026-04-14 15:00:00,1.643400,62.1700,37.8300
2026-04-14 16:00:00,1.620500,61.8400,38.1600
2026-04-14 17:00:00,1.634400,62.0400,37.9600
2026-04-14 18:00:00,1.610300,61.6900,38.3100
2026-04-14 19:00:00,1.628100,61.9500,38.0500
2026-04-14 20:00:00,1.666000,62.4900,37.5100
2026-04-14 21:00:00,1.652500,62.3000,37.7000
2026-04-14 22:00:00,1.666000,62.4900,37.5100
2026-04-14 23:00:00,1.649700,62.2600,37.7400
2026-04-15 00:00:00,1.672400,62.5800,37.4200
2026-04-15 01:00:00,1.674500,62.6100,37.3900
2026-04-15 02:00:00,1.684600,62.7500,37.2500
2026-04-15 03:00:00,1.670900,62.5600,37.4400
2026-04-15 04:00:00,1.652500,62.3000,37.7000
2026-04-15 05:00:00,1.660300,62.4100,37.5900
2026-04-15 06:00:00,1.652500,62.3000,37.7000
2026-04-15 07:00:00,1.699100,62.9500,37.0500
2026-04-15 08:00:00,1.646200,62.2100,37.7900
2026-04-15 09:00:00,1.633700,62.0300,37.9700
2026-04-15 10:00:00,1.633000,62.0200,37.9800
2026-04-15 11:00:00,1.615100,61.7600,38.2400
2026-04-15 12:00:00,1.613700,61.7400,38.2600
2026-04-15 13:00:00,1.589300,61.3800,38.6200
2026-04-15 14:00:00,1.584600,61.3100,38.6900
2026-04-15 15:00:00,1.586700,61.3400,38.6600
2026-04-15 16:00:00,1.572700,61.1300,38.8700
2026-04-15 17:00:00,1.628100,61.9500,38.0500
2026-04-15 18:00:00,1.664500,62.4700,37.5300
2026-04-15 19:00:00,1.658200,62.3800,37.6200
2026-04-15 20:00:00,1.655300,62.3400,37.6600
2026-04-15 21:00:00,1.656700,62.3600,37.6400
2026-04-15 22:00:00,1.663100,62.4500,37.5500
2026-04-15 23:00:00,1.683800,62.7400,37.2600
2026-04-16 00:00:00,1.713000,63.1400,36.8600
2026-04-16 01:00:00,1.704200,63.0200,36.9800
2026-04-16 02:00:00,1.703400,63.0100,36.9900
2026-04-16 03:00:00,1.656700,62.3600,37.6400
2026-04-16 04:00:00,1.694700,62.8900,37.1100
2026-04-16 05:00:00,1.695400,62.9000,37.1000
2026-04-16 06:00:00,1.688900,62.8100,37.1900
2026-04-16 07:00:00,1.698300,62.9400,37.0600
2026-04-16 08:00:00,1.691800,62.8500,37.1500
2026-04-16 09:00:00,1.644800,62.1900,37.8100
2026-04-16 10:00:00,1.686700,62.7800,37.2200
2026-04-16 11:00:00,1.754800,63.7000,36.3000
2026-04-16 12:00:00,1.701200,62.9800,37.0200
2026-04-16 13:00:00,1.707800,63.0700,36.9300
2026-04-16 14:00:00,1.818500,64.5200,35.4800
2026-04-16 15:00:00,1.840900,64.8000,35.2000
2026-04-16 16:00:00,1.890200,65.4000,34.6000
2026-04-16 17:00:00,1.851400,64.9300,35.0700
2026-04-16 18:00:00,1.824900,64.6000,35.4000
2026-04-16 19:00:00,1.787800,64.1300,35.8700
2026-04-16 20:00:00,1.737500,63.4700,36.5300
2026-04-16 21:00:00,1.727000,63.3300,36.6700
2026-04-16 22:00:00,1.701200,62.9800,37.0200
2026-04-16 23:00:00,1.732200,63.4000,36.6000
2026-04-17 00:00:00,1.758600,63.7500,36.2500
2026-04-17 01:00:00,1.783200,64.0700,35.9300
2026-04-17 02:00:00,1.812900,64.4500,35.5500
2026-04-17 03:00:00,1.812900,64.4500,35.5500
2026-04-17 04:00:00,1.791700,64.1800,35.8200
2026-04-17 05:00:00,1.794100,64.2100,35.7900
2026-04-17 06:00:00,1.859600,65.0300,34.9700
2026-04-17 07:00:00,1.918000,65.7300,34.2700
2026-04-17 08:00:00,1.888500,65.3800,34.6200
2026-04-17 09:00:00,1.864500,65.0900,34.9100
2026-04-17 10:00:00,1.801100,64.3000,35.7000
2026-04-17 11:00:00,1.836100,64.7400,35.2600
2026-04-17 12:00:00,1.809000,64.4000,35.6000
2026-04-17 13:00:00,1.809800,64.4100,35.5900
2026-04-17 14:00:00,1.790200,64.1600,35.8400
2026-04-17 15:00:00,1.757100,63.7300,36.2700
2026-04-17 16:00:00,1.774700,63.9600,36.0400
2026-04-17 17:00:00,1.796400,64.2400,35.7600
2026-04-17 18:00:00,1.820900,64.5500,35.4500
2026-04-17 19:00:00,1.792500,64.1900,35.8100
2026-04-17 20:00:00,1.774700,63.9600,36.0400
2026-04-17 21:00:00,1.742700,63.5400,36.4600
2026-04-17 22:00:00,1.758600,63.7500,36.2500
2026-04-17 23:00:00,1.805000,64.3500,35.6500
2026-04-18 00:00:00,1.787100,64.1200,35.8800
2026-04-18 01:00:00,1.796400,64.2400,35.7600
2026-04-18 02:00:00,1.836100,64.7400,35.2600
2026-04-18 03:00:00,1.865300,65.1000,34.9000
2026-04-18 04:00:00,1.847400,64.8800,35.1200
2026-04-18 05:00:00,1.877700,65.2500,34.7500
2026-04-18 06:00:00,1.847400,64.8800,35.1200
2026-04-18 07:00:00,1.791700,64.1800,35.8200
2026-04-18 08:00:00,1.791700,64.1800,35.8200
2026-04-18 09:00:00,1.776200,63.9800,36.0200
2026-04-18 10:00:00,1.845800,64.8600,35.1400
2026-04-18 11:00:00,1.844100,64.8400,35.1600
2026-04-18 12:00:00,1.885200,65.3400,34.6600
2026-04-18 13:00:00,1.842500,64.8200,35.1800
2026-04-18 14:00:00,1.787100,64.1200,35.8800
2026-04-18 15:00:00,1.855500,64.9800,35.0200
2026-04-18 16:00:00,1.866200,65.1100,34.8900
2026-04-18 17:00:00,1.838500,64.7700,35.2300
2026-04-18 18:00:00,1.828100,64.6400,35.3600
2026-04-18 19:00:00,1.905300,65.5800,34.4200
2026-04-18 20:00:00,1.873600,65.2000,34.8000
2026-04-18 21:00:00,1.881800,65.3000,34.7000
2026-04-18 22:00:00,1.879400,65.2700,34.7300
2026-04-18 23:00:00,1.859600,65.0300,34.9700
2026-04-19 00:00:00,1.876000,65.2300,34.7700
2026-04-19 01:00:00,1.891000,65.4100,34.5900
2026-04-19 02:00:00,1.863700,65.0800,34.9200
2026-04-19 03:00:00,1.832900,64.7000,35.3000
2026-04-19 04:00:00,1.783200,64.0700,35.9300
2026-04-19 05:00:00,1.840900,64.8000,35.2000
2026-04-19 06:00:00,1.800300,64.2900,35.7100
2026-04-19 07:00:00,1.810600,64.4200,35.5800
2026-04-19 08:00:00,1.878500,65.2600,34.7400
2026-04-19 09:00:00,1.839300,64.7800,35.2200
2026-04-19 10:00:00,1.784700,64.0900,35.9100
2026-04-19 11:00:00,1.820900,64.5500,35.4500
2026-04-19 12:00:00,1.841700,64.8100,35.1900
2026-04-19 13:00:00,1.787800,64.1300,35.8700
2026-04-19 14:00:00,1.830500,64.6700,35.3300
2026-04-19 15:00:00,1.799600,64.2800,35.7200
2026-04-19 16:00:00,1.795600,64.2300,35.7700
2026-04-19 17:00:00,1.840900,64.8000,35.2000
2026-04-19 18:00:00,1.850600,64.9200,35.0800
2026-04-19 19:00:00,1.721800,63.2600,36.7400
2026-04-19 20:00:00,1.766300,63.8500,36.1500
2026-04-19 21:00:00,1.772400,63.9300,36.0700
2026-04-19 22:00:00,1.753300,63.6800,36.3200
2026-04-19 23:00:00,1.809000,64.4000,35.6000
2026-04-20 00:00:00,1.847400,64.8800,35.1200
2026-04-20 01:00:00,1.828100,64.6400,35.3600
2026-04-20 02:00:00,1.821700,64.5600,35.4400
2026-04-20 03:00:00,1.847400,64.8800,35.1200
2026-04-20 04:00:00,1.845800,64.8600,35.1400
2026-04-20 05:00:00,1.840900,64.8000,35.2000
2026-04-20 06:00:00,1.832100,64.6900,35.3100
2026-04-20 07:00:00,1.824100,64.5900,35.4100
2026-04-20 08:00:00,1.844100,64.8400,35.1600
2026-04-20 09:00:00,1.857100,65.0000,35.0000
2026-04-20 10:00:00,1.867800,65.1300,34.8700
2026-04-20 11:00:00,1.860400,65.0400,34.9600
2026-04-20 12:00:00,1.868600,65.1400,34.8600
2026-04-20 13:00:00,1.824900,64.6000,35.4000
2026-04-20 14:00:00,1.745700,63.5800,36.4200
2026-04-20 15:00:00,1.736000,63.4500,36.5500
2026-04-20 16:00:00,1.759400,63.7600,36.2400
2026-04-20 17:00:00,1.746500,63.5900,36.4100
2026-04-20 18:00:00,1.735200,63.4400,36.5600
2026-04-20 19:00:00,1.700500,62.9700,37.0300
2026-04-20 20:00:00,1.691800,62.8500,37.1500
2026-04-20 21:00:00,1.699100,62.9500,37.0500
2026-04-20 22:00:00,1.684600,62.7500,37.2500
2026-04-20 23:00:00,1.686000,62.7700,37.2300
2026-04-21 00:00:00,1.696900,62.9200,37.0800
2026-04-21 01:00:00,1.707100,63.0600,36.9400
2026-04-21 02:00:00,1.714400,63.1600,36.8400
2026-04-21 03:00:00,1.721100,63.2500,36.7500
2026-04-21 04:00:00,1.728500,63.3500,36.6500
2026-04-21 05:00:00,1.704200,63.0200,36.9800
2026-04-21 06:00:00,1.723300,63.2800,36.7200
2026-04-21 07:00:00,1.739700,63.5000,36.5000
2026-04-21 08:00:00,1.760900,63.7800,36.2200
2026-04-21 09:00:00,1.783200,64.0700,35.9300
2026-04-21 10:00:00,1.709300,63.0900,36.9100
2026-04-21 11:00:00,1.764700,63.8300,36.1700
2026-04-21 12:00:00,1.765500,63.8400,36.1600
2026-04-21 13:00:00,1.768500,63.8800,36.1200
2026-04-21 14:00:00,1.807400,64.3800,35.6200
2026-04-21 15:00:00,1.811400,64.4300,35.5700
2026-04-21 16:00:00,1.799600,64.2800,35.7200
2026-04-21 17:00:00,1.805000,64.3500,35.6500
2026-04-21 18:00:00,1.829700,64.6600,35.3400
2026-04-21 19:00:00,1.802700,64.3200,35.6800
2026-04-21 20:00:00,1.813700,64.4600,35.5400
2026-04-21 21:00:00,1.840100,64.7900,35.2100
2026-04-21 22:00:00,1.784000,64.0800,35.9200
2026-04-21 23:00:00,1.776200,63.9800,36.0200
2026-04-22 00:00:00,1.791700,64.1800,35.8200
2026-04-22 01:00:00,1.811400,64.4300,35.5700
2026-04-22 02:00:00,1.775500,63.9700,36.0300
2026-04-22 03:00:00,1.791000,64.1700,35.8300
2026-04-22 04:00:00,1.756300,63.7200,36.2800
2026-04-22 05:00:00,1.757900,63.7400,36.2600
2026-04-22 06:00:00,1.738200,63.4800,36.5200
2026-04-22 07:00:00,1.751000,63.6500,36.3500
2026-04-22 08:00:00,1.692500,62.8600,37.1400
2026-04-22 09:00:00,1.700500,62.9700,37.0300
2026-04-22 10:00:00,1.723300,63.2800,36.7200
2026-04-22 11:00:00,1.727000,63.3300,36.6700
2026-04-22 12:00:00,1.732200,63.4000,36.6000
2026-04-22 13:00:00,1.730000,63.3700,36.6300
2026-04-22 14:00:00,1.739700,63.5000,36.5000
2026-04-22 15:00:00,1.764700,63.8300,36.1700
2026-04-22 16:00:00,1.761700,63.7900,36.2100
2026-04-22 17:00:00,1.770100,63.9000,36.1000
2026-04-22 18:00:00,1.770100,63.9000,36.1000
2026-04-22 19:00:00,1.791000,64.1700,35.8300
2026-04-22 20:00:00,1.785500,64.1000,35.9000
2026-04-22 21:00:00,1.787800,64.1300,35.8700
2026-04-22 22:00:00,1.783200,64.0700,35.9300
2026-04-22 23:00:00,1.780100,64.0300,35.9700
2026-04-23 00:00:00,1.780100,64.0300,35.9700
2026-04-23 01:00:00,1.783200,64.0700,35.9300
2026-04-23 02:00:00,1.772400,63.9300,36.0700
2026-04-23 03:00:00,1.769300,63.8900,36.1100
2026-04-23 04:00:00,1.727000,63.3300,36.6700
2026-04-23 05:00:00,1.763200,63.8100,36.1900
2026-04-23 06:00:00,1.731500,63.3900,36.6100
2026-04-23 07:00:00,1.710000,63.1000,36.9000
2026-04-23 08:00:00,1.728500,63.3500,36.6500
2026-04-23 09:00:00,1.736000,63.4500,36.5500
2026-04-23 10:00:00,1.754800,63.7000,36.3000
2026-04-23 11:00:00,1.777000,63.9900,36.0100
2026-04-23 12:00:00,1.767800,63.8700,36.1300
2026-04-23 13:00:00,1.761700,63.7900,36.2100
2026-04-23 14:00:00,1.780100,64.0300,35.9700
2026-04-23 15:00:00,1.785500,64.1000,35.9000
2026-04-23 16:00:00,1.773200,63.9400,36.0600
2026-04-23 17:00:00,1.757100,63.7300,36.2700
2026-04-23 18:00:00,1.758600,63.7500,36.2500
2026-04-23 19:00:00,1.751800,63.6600,36.3400
2026-04-23 20:00:00,1.762400,63.8000,36.2000
2026-04-23 21:00:00,1.773900,63.9500,36.0500
2026-04-23 22:00:00,1.753300,63.6800,36.3200
2026-04-23 23:00:00,1.752500,63.6700,36.3300
2026-04-24 00:00:00,1.763200,63.8100,36.1900
2026-04-24 01:00:00,1.783200,64.0700,35.9300
2026-04-24 02:00:00,1.729300,63.3600,36.6400
2026-04-24 03:00:00,1.739000,63.4900,36.5100
2026-04-24 04:00:00,1.733000,63.4100,36.5900
2026-04-24 05:00:00,1.762400,63.8000,36.2000
2026-04-24 06:00:00,1.768500,63.8800,36.1200
2026-04-24 07:00:00,1.761700,63.7900,36.2100
2026-04-24 08:00:00,1.744200,63.5600,36.4400
2026-04-24 09:00:00,1.754800,63.7000,36.3000
2026-04-24 10:00:00,1.779300,64.0200,35.9800
2026-04-24 11:00:00,1.765500,63.8400,36.1600
2026-04-24 12:00:00,1.733000,63.4100,36.5900
2026-04-24 13:00:00,1.739700,63.5000,36.5000
2026-04-24 14:00:00,1.767000,63.8600,36.1400
2026-04-24 15:00:00,1.760900,63.7800,36.2200
2026-04-24 16:00:00,1.786300,64.1100,35.8900
2026-04-24 17:00:00,1.766300,63.8500,36.1500
2026-04-24 18:00:00,1.737500,63.4700,36.5300
2026-04-24 19:00:00,1.734500,63.4300,36.5700
2026-04-24 20:00:00,1.726300,63.3200,36.6800
2026-04-24 21:00:00,1.797200,64.2500,35.7500
2026-04-24 22:00:00,1.780100,64.0300,35.9700
2026-04-24 23:00:00,1.811400,64.4300,35.5700
2026-04-25 00:00:00,1.819300,64.5300,35.4700
2026-04-25 01:00:00,1.836900,64.7500,35.2500
2026-04-25 02:00:00,1.797200,64.2500,35.7500
2026-04-25 03:00:00,1.844100,64.8400,35.1600
2026-04-25 04:00:00,1.815300,64.4800,35.5200
2026-04-25 05:00:00,1.801900,64.3100,35.6900
2026-04-25 06:00:00,1.760100,63.7700,36.2300
2026-04-25 07:00:00,1.772400,63.9300,36.0700
2026-04-25 08:00:00,1.886800,65.3600,34.6400
2026-04-25 09:00:00,1.797200,64.2500,35.7500
2026-04-25 10:00:00,1.894400,65.4500,34.5500
2026-04-25 11:00:00,1.850600,64.9200,35.0800
2026-04-25 12:00:00,1.725500,63.3100,36.6900
2026-04-25 13:00:00,1.803500,64.3300,35.6700
2026-04-25 14:00:00,1.895200,65.4600,34.5400
2026-04-25 15:00:00,1.957700,66.1900,33.8100
2026-04-25 16:00:00,1.991300,66.5700,33.4300
2026-04-25 17:00:00,1.968200,66.3100,33.6900
2026-04-25 18:00:00,1.905300,65.5800,34.4200
2026-04-25 19:00:00,1.917200,65.7200,34.2800
2026-04-25 20:00:00,1.900200,65.5200,34.4800
2026-04-25 21:00:00,1.854700,64.9700,35.0300
2026-04-25 22:00:00,1.886000,65.3500,34.6500
2026-04-25 23:00:00,1.911200,65.6500,34.3500
2026-04-26 00:00:00,1.867000,65.1200,34.8800
2026-04-26 01:00:00,1.862000,65.0600,34.9400
2026-04-26 02:00:00,1.888500,65.3800,34.6200
2026-04-26 03:00:00,1.979700,66.4400,33.5600
2026-04-26 04:00:00,1.959500,66.2100,33.7900
2026-04-26 05:00:00,1.855500,64.9800,35.0200
2026-04-26 06:00:00,1.906100,65.5900,34.4100
2026-04-26 07:00:00,1.796400,64.2400,35.7600
2026-04-26 08:00:00,1.852300,64.9400,35.0600
2026-04-26 09:00:00,1.825700,64.6100,35.3900
2026-04-26 10:00:00,1.784000,64.0800,35.9200
2026-04-26 11:00:00,1.799600,64.2800,35.7200
2026-04-26 12:00:00,1.855500,64.9800,35.0200
2026-04-26 13:00:00,1.829700,64.6600,35.3400
2026-04-26 14:00:00,1.768500,63.8800,36.1200
2026-04-26 15:00:00,1.730700,63.3800,36.6200
2026-04-26 16:00:00,1.741200,63.5200,36.4800
2026-04-26 17:00:00,1.773900,63.9500,36.0500
2026-04-26 18:00:00,1.791000,64.1700,35.8300
2026-04-26 19:00:00,1.828100,64.6400,35.3600
2026-04-26 20:00:00,1.806600,64.3700,35.6300
2026-04-26 21:00:00,1.843300,64.8300,35.1700
2026-04-26 22:00:00,1.862000,65.0600,34.9400
2026-04-26 23:00:00,1.844100,64.8400,35.1600
2026-04-27 00:00:00,1.831300,64.6800,35.3200
2026-04-27 01:00:00,1.785500,64.1000,35.9000
2026-04-27 02:00:00,1.743500,63.5500,36.4500
2026-04-27 03:00:00,1.784000,64.0800,35.9200
2026-04-27 04:00:00,1.811400,64.4300,35.5700
2026-04-27 05:00:00,1.816100,64.4900,35.5100
2026-04-27 06:00:00,1.858800,65.0200,34.9800
2026-04-27 07:00:00,1.891000,65.4100,34.5900
2026-04-27 08:00:00,1.860400,65.0400,34.9600
2026-04-27 09:00:00,1.791700,64.1800,35.8200
2026-04-27 10:00:00,1.802700,64.3200,35.6800
2026-04-27 11:00:00,1.742700,63.5400,36.4600
2026-04-27 12:00:00,1.730700,63.3800,36.6200
2026-04-27 13:00:00,1.739000,63.4900,36.5100
2026-04-27 14:00:00,1.732200,63.4000,36.6000
2026-04-27 15:00:00,1.733700,63.4200,36.5800
2026-04-27 16:00:00,1.726300,63.3200,36.6800
2026-04-27 17:00:00,1.745000,63.5700,36.4300
2026-04-27 18:00:00,1.715900,63.1800,36.8200
2026-04-27 19:00:00,1.696100,62.9100,37.0900
2026-04-27 20:00:00,1.688900,62.8100,37.1900
2026-04-27 21:00:00,1.704200,63.0200,36.9800
2026-04-27 22:00:00,1.694700,62.8900,37.1100
2026-04-27 23:00:00,1.699800,62.9600,37.0400
2026-04-28 00:00:00,1.695400,62.9000,37.1000
2026-04-28 01:00:00,1.641300,62.1400,37.8600
2026-04-28 02:00:00,1.713000,63.1400,36.8600
2026-04-28 03:00:00,1.702700,63.0000,37.0000
2026-04-28 04:00:00,1.705600,63.0400,36.9600
2026-04-28 05:00:00,1.696100,62.9100,37.0900
2026-04-28 06:00:00,1.685300,62.7600,37.2400
2026-04-28 07:00:00,1.696900,62.9200,37.0800
2026-04-28 08:00:00,1.678100,62.6600,37.3400
2026-04-28 09:00:00,1.711500,63.1200,36.8800
2026-04-28 10:00:00,1.689600,62.8200,37.1800
