time,liq_long_usd,liq_short_usd
2026-04-19 05:00:00,218.88,0.00
2026-04-19 06:00:00,15.17,0.00
2026-04-19 07:00:00,20.05,0.00
2026-04-19 08:00:00,662.32,0.00
2026-04-19 09:00:00,1009.13,0.00
2026-04-19 10:00:00,1811.94,0.00
2026-04-19 11:00:00,1067.27,0.00
2026-04-19 15:00:00,0.00,7.03
2026-04-19 19:00:00,17.79,0.00
2026-04-19 21:00:00,1795.64,0.00
2026-04-19 23:00:00,295.93,0.00
2026-04-20 02:00:00,0.00,20.98
2026-04-20 05:00:00,0.14,0.00
2026-04-20 06:00:00,671.30,0.00
2026-04-20 07:00:00,115.95,0.00
2026-04-20 08:00:00,305.50,0.00
2026-04-20 16:00:00,0.00,22.69
2026-04-20 19:00:00,319.81,0.00
2026-04-21 03:00:00,64.58,0.00
2026-04-21 10:00:00,97.09,0.00
2026-04-21 12:00:00,85.71,0.00
2026-04-21 22:00:00,128.56,0.00
2026-04-22 00:00:00,309.71,0.00
2026-04-22 10:00:00,59.69,0.00
2026-04-22 13:00:00,1794.80,0.00
2026-04-22 14:00:00,4.57,0.00
2026-04-22 20:00:00,502.92,0.00
2026-04-23 01:00:00,336.21,0.00
2026-04-23 02:00:00,304.58,0.00
2026-04-23 09:00:00,37.26,0.00
2026-04-24 14:00:00,62.11,0.00
2026-04-24 18:00:00,1701.21,0.00
2026-04-24 20:00:00,0.00,5.71
2026-04-24 22:00:00,0.00,49.37
2026-04-25 11:00:00,177.10,0.00
2026-04-26 15:00:00,36.10,0.00
2026-04-26 20:00:00,10.97,0.00
2026-04-27 02:00:00,0.00,235.40
2026-04-27 06:00:00,12.96,100.40
2026-04-27 07:00:00,53.88,0.00
2026-04-27 09:00:00,112.10,0.00
2026-04-27 14:00:00,1493.37,0.00
2026-04-27 15:00:00,1238.17,0.00
2026-04-27 16:00:00,73.78,0.00
2026-04-28 14:00:00,0.00,5.15
2026-04-28 17:00:00,0.00,27.25
2026-04-28 23:00:00,5.95,0.00
2026-04-29 03:00:00,59.65,0.00
2026-04-29 07:00:00,0.00,6.58
2026-04-29 10:00:00,0.00,32.20
2026-04-29 11:00:00,387.65,0.00
2026-04-29 12:00:00,0.00,17.15
2026-04-29 13:00:00,0.00,472.12
2026-04-29 14:00:00,0.00,1055.96
2026-04-29 15:00:00,5584.97,2069.17
2026-04-29 16:00:00,5223.22,1591.50
2026-04-29 17:00:00,1213.51,248.95
2026-04-29 18:00:00,89.72,39.51
2026-04-29 19:00:00,13063.46,30.16
2026-04-29 20:00:00,11.39,99.41
2026-04-29 22:00:00,0.00,19.23
2026-04-30 01:00:00,0.00,87.54
2026-04-30 02:00:00,0.00,102.78
2026-04-30 03:00:00,217.07,1319.46
2026-04-30 05:00:00,0.00,7.34
2026-04-30 07:00:00,102.03,0.00
2026-04-30 08:00:00,237.05,0.00
2026-04-30 11:00:00,4.65,0.00
2026-04-30 12:00:00,277.81,0.00
2026-04-30 13:00:00,17.30,0.00
2026-04-30 15:00:00,143.96,9.52
2026-04-30 16:00:00,284.57,0.00
2026-04-30 17:00:00,0.00,5.98
2026-04-30 18:00:00,77.01,0.00
2026-05-01 02:00:00,0.00,27.78
2026-05-01 03:00:00,0.00,62.51
2026-05-01 06:00:00,0.00,260.75
2026-05-01 08:00:00,101.10,0.00
2026-05-01 10:00:00,117.86,82.96
2026-05-01 11:00:00,101.32,0.00
2026-05-01 15:00:00,0.31,0.00
2026-05-01 18:00:00,1490.18,0.00
2026-05-02 04:00:00,11.41,0.00
2026-05-02 06:00:00,0.00,204.23
2026-05-02 15:00:00,113.61,0.00
2026-05-02 17:00:00,0.00,22.76
2026-05-02 22:00:00,0.00,20.65
2026-05-03 03:00:00,3251.92,0.00
2026-05-03 09:00:00,0.00,13.66
2026-05-03 19:00:00,0.00,10.19
2026-05-03 22:00:00,510.96,451.57
2026-05-03 23:00:00,0.00,328.23
2026-05-04 00:00:00,0.00,32.45
2026-05-04 01:00:00,0.00,114.78
2026-05-04 03:00:00,0.00,86.76
2026-05-04 12:00:00,0.00,558.44
2026-05-04 13:00:00,30.31,11.20
2026-05-04 14:00:00,7.62,0.00
2026-05-04 17:00:00,232.76,58.41
2026-05-04 20:00:00,20.93,0.00
2026-05-04 23:00:00,561.61,0.00
2026-05-05 00:00:00,0.00,3520.08
2026-05-05 01:00:00,5.19,14904.49
2026-05-05 02:00:00,894.31,3433.12
2026-05-05 03:00:00,2042.63,3029.81
2026-05-05 04:00:00,1863.12,6596.14
2026-05-05 05:00:00,399.38,0.00
2026-05-05 06:00:00,677.17,0.00
2026-05-05 07:00:00,2753.37,0.00
2026-05-05 08:00:00,0.00,80.00
2026-05-05 09:00:00,110.37,712.11
2026-05-05 10:00:00,103.38,0.00
2026-05-05 11:00:00,1495.81,187.38
2026-05-05 13:00:00,80.39,47.95
2026-05-05 14:00:00,368.06,0.00
2026-05-05 15:00:00,6982.43,3512.32
2026-05-05 16:00:00,1055.09,0.00
2026-05-05 17:00:00,0.00,368.38
2026-05-05 18:00:00,0.00,23.44
2026-05-05 19:00:00,6.63,418.06
2026-05-05 20:00:00,0.00,5270.84
2026-05-05 21:00:00,26.97,0.00
2026-05-05 22:00:00,84.39,115.66
2026-05-05 23:00:00,5.39,301.19
2026-05-06 01:00:00,5.84,0.00
2026-05-06 02:00:00,0.00,9011.94
2026-05-06 03:00:00,80.48,824.17
2026-05-06 04:00:00,3941.08,0.00
2026-05-06 05:00:00,156.18,1232.39
2026-05-06 06:00:00,70.15,0.00
2026-05-06 07:00:00,2125.48,0.00
2026-05-06 08:00:00,0.76,0.00
2026-05-06 09:00:00,0.00,4086.41
2026-05-06 10:00:00,0.00,10.22
2026-05-06 11:00:00,64.58,0.00
2026-05-06 12:00:00,0.00,8.12
2026-05-06 14:00:00,160.67,104.27
2026-05-06 15:00:00,135.39,0.00
2026-05-06 16:00:00,0.00,65.18
2026-05-06 18:00:00,0.00,25.70
2026-05-07 00:00:00,0.00,13.10
2026-05-07 01:00:00,0.00,872.13
2026-05-07 02:00:00,277.17,28264.90
2026-05-07 03:00:00,646.16,22798.59
2026-05-07 04:00:00,3444.29,77.64
2026-05-07 05:00:00,226.39,0.00
2026-05-07 06:00:00,58.19,0.00
2026-05-07 07:00:00,4989.96,418.22
2026-05-07 08:00:00,718.91,214.52
2026-05-07 09:00:00,28.24,8742.83
2026-05-07 10:00:00,158.09,403.26
2026-05-07 11:00:00,949.48,0.00
2026-05-07 12:00:00,2354.97,850.74
2026-05-07 13:00:00,494.97,1736.89
2026-05-07 14:00:00,18.07,49.72
2026-05-07 15:00:00,481.67,0.00
2026-05-07 16:00:00,370.49,40.03
2026-05-07 17:00:00,12812.86,196.78
2026-05-07 18:00:00,6.92,31.50
2026-05-07 19:00:00,0.00,31.45
2026-05-07 20:00:00,3900.99,0.00
2026-05-07 21:00:00,0.00,85.92
2026-05-07 22:00:00,1146.79,0.00
2026-05-07 23:00:00,49.65,47.10
2026-05-08 03:00:00,5.02,0.00
2026-05-08 04:00:00,0.00,5.10
2026-05-08 07:00:00,0.00,8.21
2026-05-08 08:00:00,5.56,0.00
2026-05-08 10:00:00,496.29,0.00
2026-05-08 14:00:00,0.00,23.39
2026-05-08 15:00:00,0.00,32.43
2026-05-08 16:00:00,97.27,0.00
2026-05-08 18:00:00,113.00,0.00
2026-05-08 19:00:00,0.00,108.57
2026-05-08 21:00:00,0.00,86.88
2026-05-08 22:00:00,0.00,1347.60
2026-05-09 01:00:00,0.00,529.08
2026-05-09 02:00:00,0.00,2034.19
2026-05-09 03:00:00,0.00,334.83
2026-05-09 04:00:00,1055.12,0.00
2026-05-09 07:00:00,32.87,0.00
2026-05-09 10:00:00,348.59,0.00
2026-05-09 12:00:00,6.14,0.00
2026-05-09 14:00:00,88.80,0.00
2026-05-09 15:00:00,51.77,0.00
2026-05-09 16:00:00,1387.81,1733.41
2026-05-09 17:00:00,65.71,0.00
2026-05-10 00:00:00,0.00,89.28
2026-05-10 01:00:00,85.90,0.00
2026-05-10 02:00:00,315.63,2471.04
2026-05-10 03:00:00,0.00,203.30
2026-05-10 04:00:00,0.00,41.54
2026-05-10 05:00:00,754.34,0.00
2026-05-10 07:00:00,683.08,50.74
2026-05-10 13:00:00,0.00,130.60
2026-05-10 14:00:00,0.00,24.26
2026-05-10 15:00:00,243.48,922.96
2026-05-10 16:00:00,1315.60,534.99
2026-05-10 17:00:00,202.68,0.00
2026-05-10 18:00:00,0.00,24204.96
2026-05-10 20:00:00,22.29,0.00
2026-05-10 21:00:00,10048.02,1322.99
2026-05-10 22:00:00,18.40,0.00
2026-05-11 00:00:00,125.10,0.00
2026-05-11 01:00:00,1005.44,0.00
2026-05-11 02:00:00,6455.83,0.00
2026-05-11 03:00:00,31.44,0.00
2026-05-11 04:00:00,63.19,0.00
2026-05-11 05:00:00,10.11,0.00
2026-05-11 07:00:00,29.53,0.00
2026-05-11 08:00:00,5000.65,0.00
2026-05-11 13:00:00,0.00,19.59
2026-05-11 15:00:00,3008.60,59.15
2026-05-11 16:00:00,2572.67,0.00
2026-05-11 19:00:00,374.03,2251.92
2026-05-11 20:00:00,2676.34,0.00
2026-05-12 00:00:00,0.00,559.26
2026-05-12 01:00:00,0.00,281.73
2026-05-12 02:00:00,964.51,0.00
2026-05-12 10:00:00,184.73,0.00
2026-05-12 11:00:00,0.00,943.78
2026-05-12 12:00:00,3242.95,0.00
2026-05-12 14:00:00,291.46,0.00
2026-05-12 15:00:00,1938.08,0.00
2026-05-12 16:00:00,155.76,0.00
2026-05-12 21:00:00,387.96,0.00
2026-05-12 22:00:00,620.32,0.00
2026-05-13 01:00:00,5342.59,0.00
2026-05-13 04:00:00,0.00,20.56
2026-05-13 11:00:00,50.35,4649.99
2026-05-13 13:00:00,5094.14,0.00
2026-05-13 14:00:00,3898.59,0.00
2026-05-13 16:00:00,2292.35,0.00
2026-05-13 17:00:00,0.00,6.43
2026-05-13 18:00:00,0.00,544.16
2026-05-13 19:00:00,0.00,5.57
2026-05-13 22:00:00,2104.22,0.00
2026-05-13 23:00:00,5.87,0.00
2026-05-14 02:00:00,30.42,0.00
2026-05-14 03:00:00,12.95,0.00
2026-05-14 04:00:00,1295.76,0.00
2026-05-14 12:00:00,207.29,0.00
2026-05-14 13:00:00,4.97,0.00
2026-05-14 14:00:00,0.00,631.85
2026-05-14 15:00:00,0.00,18.35
2026-05-14 16:00:00,0.00,18.53
2026-05-14 17:00:00,0.00,24.41
2026-05-14 19:00:00,9.14,0.00
2026-05-14 20:00:00,0.00,19.72
2026-05-15 06:00:00,6001.75,0.00
2026-05-15 08:00:00,42.85,0.00
2026-05-15 11:00:00,498.20,0.00
2026-05-15 12:00:00,0.00,151.51
2026-05-15 14:00:00,11066.50,0.00
2026-05-15 15:00:00,2896.95,0.00
2026-05-15 17:00:00,494.31,0.00
2026-05-15 18:00:00,0.00,8.57
2026-05-15 21:00:00,30.26,0.00
2026-05-15 22:00:00,87.62,0.00
2026-05-16 07:00:00,237.81,0.00
2026-05-16 08:00:00,5571.73,0.00
2026-05-16 10:00:00,58.54,0.00
2026-05-16 11:00:00,4180.55,425.95
2026-05-17 02:00:00,707.69,0.00
2026-05-17 03:00:00,92.05,0.00
2026-05-17 15:00:00,1.81,0.00
2026-05-17 16:00:00,114.70,0.00
2026-05-18 00:00:00,11696.98,1296.94
2026-05-18 03:00:00,0.00,34.60
2026-05-18 05:00:00,5.97,0.00
2026-05-18 08:00:00,436.28,0.00
2026-05-18 12:00:00,0.00,158.52
2026-05-18 14:00:00,9.37,0.00
2026-05-18 19:00:00,181.13,0.00
2026-05-19 03:00:00,0.00,50.04
2026-05-19 10:00:00,7.95,0.00
2026-05-19 11:00:00,8.70,0.00
2026-05-19 16:00:00,50.05,0.00
2026-05-19 18:00:00,9.01,0.00
2026-05-20 05:00:00,0.00,145.27
2026-05-20 20:00:00,119.99,6.01
2026-05-21 09:00:00,0.00,12.00
2026-05-21 12:00:00,120.74,0.00
2026-05-22 07:00:00,16.65,0.00
2026-05-22 14:00:00,121.99,0.00
2026-05-22 15:00:00,103.08,0.00
2026-05-22 19:00:00,198.56,0.00
2026-05-22 20:00:00,764.07,0.00
2026-05-23 01:00:00,99.08,0.00
2026-05-23 08:00:00,14095.97,6.15
2026-05-23 09:00:00,0.00,413.37
2026-05-23 10:00:00,154.46,0.00
2026-05-23 12:00:00,0.00,117.24
2026-05-23 13:00:00,61.71,0.00
2026-05-23 14:00:00,5461.47,5005.77
2026-05-23 15:00:00,5634.97,0.00
2026-05-23 16:00:00,20.01,0.00
2026-05-23 17:00:00,288.31,0.00
2026-05-23 18:00:00,651.02,20.60
2026-05-23 21:00:00,53.87,1567.51
2026-05-24 01:00:00,4371.30,0.00
2026-05-24 03:00:00,195.72,14.83
2026-05-24 07:00:00,5.47,0.00
2026-05-24 10:00:00,4585.02,0.00
2026-05-24 11:00:00,50.08,0.00
2026-05-24 13:00:00,0.00,164.70
2026-05-24 15:00:00,117.42,0.00
2026-05-24 16:00:00,1258.29,0.00
2026-05-24 20:00:00,483.47,0.00
2026-05-24 22:00:00,6.41,187.69
2026-05-25 00:00:00,3169.54,0.00
2026-05-25 03:00:00,71.64,0.00
2026-05-25 05:00:00,84.32,0.00
2026-05-25 06:00:00,60.26,0.00
2026-05-25 07:00:00,0.00,1101.56
2026-05-25 11:00:00,0.00,1282.07
2026-05-25 12:00:00,218.01,0.00
2026-05-25 13:00:00,99.79,0.00
2026-05-25 15:00:00,139.24,0.00
2026-05-25 16:00:00,58.20,0.00
2026-05-25 17:00:00,0.00,112.34
2026-05-25 21:00:00,8295.94,0.00
2026-05-25 22:00:00,2055.34,0.00
2026-05-25 23:00:00,47.10,0.00
2026-05-26 01:00:00,1087.68,0.00
2026-05-26 02:00:00,1218.24,0.00
2026-05-26 03:00:00,5279.69,0.00
2026-05-26 04:00:00,0.00,3016.15
2026-05-26 09:00:00,22.79,0.00
2026-05-26 11:00:00,0.00,17.76
2026-05-26 12:00:00,0.00,26.66
2026-05-26 15:00:00,5.17,0.00
2026-05-26 16:00:00,33.89,0.00
2026-05-26 18:00:00,115.56,0.00
2026-05-27 03:00:00,9.86,0.00
2026-05-27 04:00:00,100.65,0.00
2026-05-27 05:00:00,315.19,0.00
2026-05-27 06:00:00,35.83,0.00
2026-05-27 08:00:00,427.44,231.51
2026-05-27 09:00:00,343.26,14.81
2026-05-27 10:00:00,0.00,80.98
2026-05-27 11:00:00,374.81,155.63
2026-05-27 12:00:00,1368.74,0.00
2026-05-27 13:00:00,2655.53,0.00
2026-05-27 14:00:00,734.58,0.00
2026-05-27 15:00:00,38.28,143.74
2026-05-27 18:00:00,1664.93,0.00
2026-05-27 19:00:00,4338.08,0.00
2026-05-27 22:00:00,12992.40,0.00
2026-05-28 00:00:00,4848.98,0.00
2026-05-28 02:00:00,7137.64,0.00
2026-05-28 04:00:00,7422.52,0.00
2026-05-28 05:00:00,6529.61,0.00
2026-05-28 06:00:00,100.87,0.00
2026-05-28 09:00:00,125.31,0.00
2026-05-28 12:00:00,498.28,0.00
2026-05-28 13:00:00,0.00,50.39
2026-05-28 17:00:00,0.00,13.91
2026-05-28 19:00:00,0.00,720.18
2026-05-29 02:00:00,43.57,0.00
2026-05-29 03:00:00,0.71,0.00
2026-05-29 05:00:00,25.10,0.00
2026-05-29 06:00:00,492.49,0.00
2026-05-29 08:00:00,518.63,0.00
2026-05-29 12:00:00,4.57,0.00
2026-05-29 15:00:00,193.26,12.76
2026-05-29 16:00:00,0.00,5.88
2026-05-30 05:00:00,7.41,0.00
2026-05-31 00:00:00,37.74,0.00
2026-05-31 03:00:00,0.00,10.77
2026-05-31 10:00:00,5.43,0.00
2026-05-31 22:00:00,4.78,9.77
2026-06-01 00:00:00,0.00,647.79
2026-06-01 02:00:00,1114.29,5893.25
2026-06-01 03:00:00,0.00,164.12
2026-06-01 08:00:00,0.00,4069.50
2026-06-01 10:00:00,96.31,0.00
2026-06-01 11:00:00,51.79,0.00
2026-06-01 13:00:00,308.69,0.00
2026-06-01 14:00:00,44.30,0.00
2026-06-01 15:00:00,95.75,0.00
2026-06-01 16:00:00,281.98,0.00
2026-06-01 17:00:00,66596.89,0.00
2026-06-01 20:00:00,0.00,366.13
2026-06-02 01:00:00,27.92,0.00
2026-06-02 02:00:00,14.04,0.00
2026-06-02 03:00:00,293382.57,13109.09
2026-06-02 04:00:00,3069.52,1354.78
2026-06-02 06:00:00,0.00,2361.93
2026-06-02 08:00:00,0.00,1200.93
2026-06-02 09:00:00,0.00,5025.31
2026-06-02 10:00:00,4.39,608.66
2026-06-02 12:00:00,0.00,1501.04
2026-06-02 13:00:00,379.95,1846.58
2026-06-02 14:00:00,96.23,0.00
2026-06-02 15:00:00,943.17,0.05
2026-06-02 16:00:00,4.86,0.00
2026-06-02 20:00:00,1765.63,0.00
2026-06-02 21:00:00,232.23,541.21
2026-06-02 22:00:00,4.40,63.63
2026-06-02 23:00:00,884.04,0.00
2026-06-03 00:00:00,27.32,45.93
2026-06-03 01:00:00,2144.83,0.00
2026-06-03 02:00:00,42.89,0.00
2026-06-03 03:00:00,11.11,0.00
2026-06-03 04:00:00,3479.08,0.00
2026-06-03 05:00:00,379.17,0.00
2026-06-03 08:00:00,0.00,37.27
2026-06-03 20:00:00,0.00,491.40
2026-06-03 21:00:00,18.68,517.81
2026-06-03 22:00:00,0.00,327.30
2026-06-04 02:00:00,2911.38,0.00
2026-06-04 03:00:00,6918.71,10.68
2026-06-04 04:00:00,0.00,9.63
2026-06-04 07:00:00,395.95,0.00
2026-06-04 08:00:00,4622.53,0.00
2026-06-04 09:00:00,178.49,0.00
2026-06-04 10:00:00,62.67,0.00
2026-06-04 12:00:00,349.38,0.00
2026-06-04 14:00:00,0.00,202.59
2026-06-04 16:00:00,0.00,254.16
2026-06-05 03:00:00,1751.14,0.00
2026-06-05 04:00:00,108.19,0.00
2026-06-05 05:00:00,13.65,0.00
2026-06-05 07:00:00,4501.75,0.00
2026-06-05 08:00:00,193.66,0.00
2026-06-05 12:00:00,1256.81,0.00
2026-06-05 14:00:00,6.82,0.00
2026-06-05 16:00:00,100.93,0.00
2026-06-05 17:00:00,1111.73,0.00
2026-06-05 19:00:00,166.81,0.00
2026-06-05 20:00:00,239.89,0.00
2026-06-06 04:00:00,35.82,0.00
2026-06-06 05:00:00,23.94,0.00
2026-06-06 06:00:00,0.00,32.40
2026-06-06 07:00:00,0.00,221.46
2026-06-06 09:00:00,0.00,1004.65
2026-06-06 11:00:00,68.21,0.00
2026-06-06 20:00:00,0.42,23.21
2026-06-07 02:00:00,0.00,1270.05
