time,oi_A,oi_6,oi_3
2026-05-12 07:00:00,2703295.96,,632247.20
2026-05-12 08:00:00,2713292.87,,633975.47
2026-05-12 09:00:00,2703321.23,,630856.44
2026-05-12 10:00:00,2698974.90,,636067.13
2026-05-12 11:00:00,2681289.65,,631215.66
2026-05-12 12:00:00,2660278.24,,620065.32
2026-05-12 13:00:00,2672406.78,,623527.38
2026-05-12 14:00:00,2630681.97,,618348.39
2026-05-12 15:00:00,2582958.07,,603662.20
2026-05-12 16:00:00,2563326.08,,597946.22
2026-05-12 17:00:00,2552617.59,,592269.79
2026-05-12 18:00:00,2584865.21,,598156.47
2026-05-12 19:00:00,2591100.85,,598676.05
2026-05-12 20:00:00,2591374.30,,600397.59
2026-05-12 21:00:00,2593105.18,,599656.24
2026-05-12 22:00:00,2583801.48,,598517.86
2026-05-12 23:00:00,2589740.13,,600732.43
2026-05-13 00:00:00,2568980.49,,600791.25
2026-05-13 01:00:00,2571106.54,,605200.86
2026-05-13 02:00:00,2590796.21,,615905.85
2026-05-13 03:00:00,2589022.80,,619317.66
2026-05-13 04:00:00,2591214.65,,620494.90
2026-05-13 05:00:00,2601602.93,,621113.54
2026-05-13 06:00:00,2585219.79,,622134.57
2026-05-13 07:00:00,2602658.29,,629027.42
2026-05-13 08:00:00,2598449.58,,628623.18
2026-05-13 09:00:00,2595803.26,,627888.44
2026-05-13 10:00:00,2595322.41,,630575.54
2026-05-13 11:00:00,2580695.37,,626903.36
2026-05-13 12:00:00,2552065.07,,618982.54
2026-05-13 13:00:00,2594902.04,,593563.29
2026-05-13 14:00:00,2538794.43,,586560.37
2026-05-13 15:00:00,2554145.20,,588403.86
2026-05-13 16:00:00,2516123.32,,580667.95
2026-05-13 17:00:00,2542701.94,,582169.87
2026-05-13 18:00:00,2543169.40,,580244.19
2026-05-13 19:00:00,2568994.03,,584526.06
2026-05-13 20:00:00,2537448.39,,578667.26
2026-05-13 21:00:00,2545666.81,,580366.37
2026-05-13 22:00:00,2513335.32,,571961.65
2026-05-13 23:00:00,2524306.78,,574374.96
2026-05-14 00:00:00,2517067.32,,574868.89
2026-05-14 01:00:00,2515234.06,,571327.98
2026-05-14 02:00:00,2511981.72,,568865.49
2026-05-14 03:00:00,2508182.53,,567359.52
2026-05-14 04:00:00,2466200.38,,553038.26
2026-05-14 05:00:00,2485508.29,,559928.01
2026-05-14 06:00:00,2500938.40,,565365.97
2026-05-14 07:00:00,2496136.74,,563853.41
2026-05-14 08:00:00,2491140.40,,558549.99
2026-05-14 09:00:00,2478694.16,,560216.81
2026-05-14 10:00:00,2479737.65,,559652.30
2026-05-14 11:00:00,2493410.26,,561531.58
2026-05-14 12:00:00,2474599.58,,558201.19
2026-05-14 13:00:00,2491996.94,,561985.30
2026-05-14 14:00:00,2495452.70,,572167.93
2026-05-14 15:00:00,2497141.50,,577109.33
2026-05-14 16:00:00,2498519.49,,588109.83
2026-05-14 17:00:00,2523592.21,,596233.10
2026-05-14 18:00:00,2539880.38,,598208.60
2026-05-14 19:00:00,2548195.07,,599655.98
2026-05-14 20:00:00,2528506.11,,595036.75
2026-05-14 21:00:00,2524763.65,,593013.61
2026-05-14 22:00:00,2529668.90,,594658.92
2026-05-14 23:00:00,2530051.28,,594934.99
2026-05-15 00:00:00,2519457.60,,591029.80
2026-05-15 01:00:00,2544617.11,,592786.38
2026-05-15 02:00:00,2527329.28,,589436.80
2026-05-15 03:00:00,2544998.82,,592285.74
2026-05-15 04:00:00,2511402.56,,586924.35
2026-05-15 05:00:00,2483537.50,,579930.58
2026-05-15 06:00:00,2450634.26,,579215.25
2026-05-15 07:00:00,2461079.11,,583639.53
2026-05-15 08:00:00,2456023.29,,584702.08
2026-05-15 09:00:00,2444018.31,,580676.63
2026-05-15 10:00:00,2436825.71,,577770.18
2026-05-15 11:00:00,2445442.65,,580312.69
2026-05-15 12:00:00,2432798.52,,577377.53
2026-05-15 13:00:00,2430113.16,,579514.78
2026-05-15 14:00:00,2325009.49,,569788.73
2026-05-15 15:00:00,2312320.46,,568232.78
2026-05-15 16:00:00,2314101.62,,566295.00
2026-05-15 17:00:00,2330301.49,,575452.42
2026-05-15 18:00:00,2371382.52,,572063.95
2026-05-15 19:00:00,2356103.63,,566576.87
2026-05-15 20:00:00,2347549.29,,562991.28
2026-05-15 21:00:00,2348179.62,,555828.89
2026-05-15 22:00:00,2336115.25,,555502.60
2026-05-15 23:00:00,2344917.96,,560882.25
2026-05-16 00:00:00,2343658.83,,563749.38
2026-05-16 01:00:00,2347194.03,,570026.91
2026-05-16 02:00:00,2363359.33,,578907.99
2026-05-16 03:00:00,2362033.24,,583423.78
2026-05-16 04:00:00,2349087.44,,582159.94
2026-05-16 05:00:00,2300223.12,,579755.50
2026-05-16 06:00:00,2292476.68,,576052.26
2026-05-16 07:00:00,2287818.80,,570837.54
2026-05-16 08:00:00,2224031.13,,560182.86
2026-05-16 09:00:00,2226437.34,,558503.98
2026-05-16 10:00:00,2211749.02,,549629.00
2026-05-16 11:00:00,2211887.71,,547897.09
2026-05-16 12:00:00,2222487.21,,549566.55
2026-05-16 13:00:00,2226418.87,,551046.88
2026-05-16 14:00:00,2229130.11,,551778.87
2026-05-16 15:00:00,2237442.21,,551471.49
2026-05-16 16:00:00,2245213.15,,553748.98
2026-05-16 17:00:00,2246893.30,,556771.49
2026-05-16 18:00:00,2258751.20,,555540.95
2026-05-16 19:00:00,2261533.67,,561436.29
2026-05-16 20:00:00,2249981.48,,563702.10
2026-05-16 21:00:00,2263346.10,,566401.68
2026-05-16 22:00:00,2264012.70,,575781.96
2026-05-16 23:00:00,2260178.43,,582497.53
2026-05-17 00:00:00,2262807.45,,594576.58
2026-05-17 01:00:00,2251945.56,,596938.29
2026-05-17 02:00:00,2228940.00,,593762.51
2026-05-17 03:00:00,2249679.21,,589682.05
2026-05-17 04:00:00,2272971.86,,598236.92
2026-05-17 05:00:00,2279609.32,,604491.60
2026-05-17 06:00:00,2286842.61,,608584.66
2026-05-17 07:00:00,2301698.84,,618071.76
2026-05-17 08:00:00,2317467.66,,624362.61
2026-05-17 09:00:00,2295410.87,,620871.83
2026-05-17 10:00:00,2290904.34,,620714.03
2026-05-17 11:00:00,2293067.08,,617270.87
2026-05-17 12:00:00,2289753.05,,616674.54
2026-05-17 13:00:00,2298329.74,,616705.02
2026-05-17 14:00:00,2288267.54,,616375.03
2026-05-17 15:00:00,2287262.89,,617170.53
2026-05-17 16:00:00,2303600.08,,623963.19
2026-05-17 17:00:00,2286795.85,,619847.80
2026-05-17 18:00:00,2278741.69,,616175.19
2026-05-17 19:00:00,2289105.46,,618600.98
2026-05-17 20:00:00,2305373.70,,621030.62
2026-05-17 21:00:00,2288848.39,,617700.25
2026-05-17 22:00:00,2296000.36,,620496.05
2026-05-17 23:00:00,2269741.51,,611689.08
2026-05-18 00:00:00,2193214.57,,615289.73
2026-05-18 01:00:00,2211752.74,,617646.90
2026-05-18 02:00:00,2212476.38,,618742.55
2026-05-18 03:00:00,2218901.86,,620531.57
2026-05-18 04:00:00,2214238.33,,618799.44
2026-05-18 05:00:00,2228010.60,,621594.48
2026-05-18 06:00:00,2216184.30,,618294.00
2026-05-18 07:00:00,2230354.45,,613208.23
2026-05-18 08:00:00,2198259.41,,606130.74
2026-05-18 09:00:00,2186953.53,,600341.37
2026-05-18 10:00:00,2175648.59,,593835.45
2026-05-18 11:00:00,2166431.78,,589251.21
2026-05-18 12:00:00,2163279.74,,593274.38
2026-05-18 13:00:00,2134031.05,,593898.14
2026-05-18 14:00:00,2115640.27,,589094.35
2026-05-18 15:00:00,2138138.58,,593799.90
2026-05-18 16:00:00,2203251.11,,606281.57
2026-05-18 17:00:00,2245210.82,,600455.87
2026-05-18 18:00:00,2223839.26,,590825.69
2026-05-18 19:00:00,2128751.24,,569726.09
2026-05-18 20:00:00,2180034.67,,579738.48
2026-05-18 21:00:00,2172576.59,,586096.95
2026-05-18 22:00:00,2193589.98,,587472.63
2026-05-18 23:00:00,2187495.58,,586381.48
2026-05-19 00:00:00,2180554.00,,587466.07
2026-05-19 01:00:00,2155240.69,,578238.16
2026-05-19 02:00:00,2146930.64,,569325.72
2026-05-19 03:00:00,2171052.10,,568067.42
2026-05-19 04:00:00,2207230.36,,572718.46
2026-05-19 05:00:00,2186910.14,,578460.36
2026-05-19 06:00:00,2173709.32,,573886.51
2026-05-19 07:00:00,2174856.71,,577869.08
2026-05-19 08:00:00,2175727.09,,581243.33
2026-05-19 09:00:00,2162188.23,,578545.57
2026-05-19 10:00:00,2144626.49,,576712.50
2026-05-19 11:00:00,2143707.13,,576590.14
2026-05-19 12:00:00,2128821.87,,575352.40
2026-05-19 13:00:00,2156805.12,,586163.16
2026-05-19 14:00:00,2153257.95,,590999.56
2026-05-19 15:00:00,2154486.66,,590922.11
2026-05-19 16:00:00,2163850.53,,591359.46
2026-05-19 17:00:00,2163572.69,,591083.46
2026-05-19 18:00:00,2163937.81,,588805.05
2026-05-19 19:00:00,2151496.99,,584526.92
2026-05-19 20:00:00,2174340.62,,582975.98
2026-05-19 21:00:00,2183909.65,,585136.88
2026-05-19 22:00:00,2170315.25,,580878.60
2026-05-19 23:00:00,2166769.21,,578956.66
2026-05-20 00:00:00,2177044.92,,583433.82
2026-05-20 01:00:00,2180043.18,,581524.50
2026-05-20 02:00:00,2194401.40,,588383.43
2026-05-20 03:00:00,2223561.80,,596615.58
2026-05-20 04:00:00,2216463.11,,601161.00
2026-05-20 05:00:00,2208803.95,,596078.31
2026-05-20 06:00:00,2190816.15,,593855.30
2026-05-20 07:00:00,2193818.00,,594122.27
2026-05-20 08:00:00,2187437.73,,594395.37
2026-05-20 09:00:00,2174526.84,,589963.30
2026-05-20 10:00:00,2186215.32,,594919.03
2026-05-20 11:00:00,2174705.32,,591943.81
2026-05-20 12:00:00,2168566.07,,591663.15
2026-05-20 13:00:00,2184993.87,,599603.31
2026-05-20 14:00:00,2180515.62,,595801.33
2026-05-20 15:00:00,2214140.32,,605987.69
2026-05-20 16:00:00,2228284.34,,611377.89
2026-05-20 17:00:00,2234029.92,,613466.88
2026-05-20 18:00:00,2235976.45,,611525.38
2026-05-20 19:00:00,2206691.64,,603176.09
2026-05-20 20:00:00,2219859.02,,603838.10
2026-05-20 21:00:00,2224161.53,,602000.82
2026-05-20 22:00:00,2198612.04,,589197.04
2026-05-20 23:00:00,2199454.84,,584839.95
2026-05-21 00:00:00,2215148.57,,587326.80
2026-05-21 01:00:00,2233634.25,,591976.23
2026-05-21 02:00:00,2231306.78,,591908.77
2026-05-21 03:00:00,2191626.30,,586130.72
2026-05-21 04:00:00,2195104.87,,586567.08
2026-05-21 05:00:00,2198541.31,,588030.42
2026-05-21 06:00:00,2178909.78,,584384.54
2026-05-21 07:00:00,2199816.10,,588376.89
2026-05-21 08:00:00,2204771.68,,591355.52
2026-05-21 09:00:00,2205499.92,,591434.13
2026-05-21 10:00:00,2200921.79,,590188.05
2026-05-21 11:00:00,2191667.60,,586819.80
2026-05-21 12:00:00,2188825.26,,585726.18
2026-05-21 13:00:00,2195993.56,,587102.96
2026-05-21 14:00:00,2205508.45,,586880.20
2026-05-21 15:00:00,2194172.06,,585359.37
2026-05-21 16:00:00,2192907.31,,586070.60
2026-05-21 17:00:00,2194646.44,,586323.58
2026-05-21 18:00:00,2233170.85,,593870.25
2026-05-21 19:00:00,2223942.53,,594082.72
2026-05-21 20:00:00,2222573.58,,591670.70
2026-05-21 21:00:00,2252307.08,,607100.49
2026-05-21 22:00:00,2241283.27,,604120.67
2026-05-21 23:00:00,2231592.82,,602667.36
2026-05-22 00:00:00,2226183.45,,597946.91
2026-05-22 01:00:00,2205777.67,,593641.93
2026-05-22 02:00:00,2220737.27,,593399.37
2026-05-22 03:00:00,2228920.32,,597678.04
2026-05-22 04:00:00,2224137.89,,598380.91
2026-05-22 05:00:00,2212981.70,,594357.27
2026-05-22 06:00:00,2214437.99,,593028.28
2026-05-22 07:00:00,2206331.56,,592479.99
2026-05-22 08:00:00,2233507.08,,596755.70
2026-05-22 09:00:00,2363097.23,,601742.53
2026-05-22 10:00:00,2376291.90,,601125.15
2026-05-22 11:00:00,2413207.70,,597224.00
2026-05-22 12:00:00,2358835.95,,589451.19
2026-05-22 13:00:00,2388685.36,,596501.11
2026-05-22 14:00:00,2354879.34,,590202.29
2026-05-22 15:00:00,2326524.02,,576342.24
2026-05-22 16:00:00,2321633.44,,585981.85
2026-05-22 17:00:00,2352202.72,,587218.57
2026-05-22 18:00:00,2315302.37,,584947.26
2026-05-22 19:00:00,2269954.25,,578057.62
2026-05-22 20:00:00,2223088.65,,567934.55
2026-05-22 21:00:00,2242983.11,,570976.89
2026-05-22 22:00:00,2243547.37,,571938.45
2026-05-22 23:00:00,2228836.51,,563791.69
2026-05-23 00:00:00,2178825.13,,551378.84
2026-05-23 01:00:00,2180489.88,,548307.34
2026-05-23 02:00:00,2195922.70,,553308.54
2026-05-23 03:00:00,2187293.46,,555094.58
2026-05-23 04:00:00,2198597.64,,563666.08
2026-05-23 05:00:00,2202192.13,,563962.31
2026-05-23 06:00:00,2195181.37,,563306.18
2026-05-23 07:00:00,2176348.88,,559055.13
2026-05-23 08:00:00,2113182.97,,545120.09
2026-05-23 09:00:00,2116786.51,,542833.13
2026-05-23 10:00:00,2107489.13,,533999.70
2026-05-23 11:00:00,2108967.88,,530921.96
2026-05-23 12:00:00,2103575.60,,527781.15
2026-05-23 13:00:00,2121132.86,,531968.89
2026-05-23 14:00:00,2126563.67,,537047.35
2026-05-23 15:00:00,2142322.70,,541227.86
2026-05-23 16:00:00,2145478.08,,542843.84
2026-05-23 17:00:00,2157400.68,,545362.94
2026-05-23 18:00:00,2165136.04,,546230.00
2026-05-23 19:00:00,2179494.98,,549079.27
2026-05-23 20:00:00,2186144.31,,551550.96
2026-05-23 21:00:00,2235725.57,,562494.19
2026-05-23 22:00:00,2208542.55,,560332.98
2026-05-23 23:00:00,2199862.04,,558303.69
2026-05-24 00:00:00,2207302.48,,559307.71
2026-05-24 01:00:00,2209121.85,,560111.07
2026-05-24 02:00:00,2226339.74,,564277.06
2026-05-24 03:00:00,2208173.42,,561604.28
2026-05-24 04:00:00,2198831.32,,556685.49
2026-05-24 05:00:00,2202755.78,,556266.16
2026-05-24 06:00:00,2191247.89,,554020.60
2026-05-24 07:00:00,2210772.69,,558808.20
2026-05-24 08:00:00,2194015.24,,556537.01
2026-05-24 09:00:00,2188992.26,,556316.92
2026-05-24 10:00:00,2188528.64,,557588.49
2026-05-24 11:00:00,2175661.14,,554260.53
2026-05-24 12:00:00,2173243.57,,551543.63
2026-05-24 13:00:00,2167348.21,,551701.84
2026-05-24 14:00:00,2152661.86,,552798.75
2026-05-24 15:00:00,2131003.18,,548837.41
2026-05-24 16:00:00,2139835.61,,548917.32
2026-05-24 17:00:00,2136677.56,,550942.73
2026-05-24 18:00:00,2132539.56,,550306.33
2026-05-24 19:00:00,2124806.86,,545828.00
2026-05-24 20:00:00,2118581.17,,544267.61
2026-05-24 21:00:00,2113794.48,,540577.17
2026-05-24 22:00:00,2076115.87,,533033.77
2026-05-24 23:00:00,2101124.34,,540994.61
2026-05-25 00:00:00,2101402.28,,542086.30
2026-05-25 01:00:00,2098327.21,,541623.29
2026-05-25 02:00:00,2090072.61,,538964.98
2026-05-25 03:00:00,2102910.05,,540968.28
2026-05-25 04:00:00,2102843.41,,542178.79
2026-05-25 05:00:00,2119527.46,,545870.21
2026-05-25 06:00:00,2121791.26,,547094.16
2026-05-25 07:00:00,2139824.75,,546686.42
2026-05-25 08:00:00,2153961.20,,547236.51
2026-05-25 09:00:00,2150589.46,,547758.28
2026-05-25 10:00:00,2142732.96,,545716.86
2026-05-25 11:00:00,2143056.62,,547476.87
2026-05-25 12:00:00,2126976.76,,545199.48
2026-05-25 13:00:00,2136932.75,,547397.69
2026-05-25 14:00:00,2130020.35,,546426.97
2026-05-25 15:00:00,2143320.65,,546866.09
2026-05-25 16:00:00,2140903.93,,549466.29
2026-05-25 17:00:00,2142506.97,,550445.22
2026-05-25 18:00:00,2131080.65,,548294.47
2026-05-25 19:00:00,2124459.48,,546953.37
2026-05-25 20:00:00,2122162.28,,544377.89
2026-05-25 21:00:00,2117320.25,,544181.90
2026-05-25 22:00:00,2116543.10,,544916.81
2026-05-25 23:00:00,2083291.67,,535815.58
2026-05-26 00:00:00,2092225.57,,532810.36
2026-05-26 01:00:00,2072623.69,,527103.72
2026-05-26 02:00:00,2069467.45,,527391.27
2026-05-26 03:00:00,2057927.24,,524897.18
2026-05-26 04:00:00,2061266.33,,525494.40
2026-05-26 05:00:00,2071972.24,,527656.44
2026-05-26 06:00:00,2151719.93,,532050.26
2026-05-26 07:00:00,2132922.80,,532573.97
2026-05-26 08:00:00,2097270.08,,527600.86
2026-05-26 09:00:00,2105258.88,,529655.44
2026-05-26 10:00:00,2170501.23,,540731.34
2026-05-26 11:00:00,2191368.42,,548914.43
2026-05-26 12:00:00,2268460.18,,557861.15
2026-05-26 13:00:00,2276143.88,,556076.36
2026-05-26 14:00:00,2380530.83,,565173.62
2026-05-26 15:00:00,2338468.22,,564135.48
2026-05-26 16:00:00,2361251.65,,562885.30
2026-05-26 17:00:00,2391933.57,,562401.65
2026-05-26 18:00:00,2365015.94,,554509.80
2026-05-26 19:00:00,2378819.19,,552864.48
2026-05-26 20:00:00,2385446.40,,558879.36
2026-05-26 21:00:00,2392711.21,,560863.74
2026-05-26 22:00:00,2357066.66,,561674.00
2026-05-26 23:00:00,2343875.36,,555302.46
2026-05-27 00:00:00,2317835.14,,554158.20
2026-05-27 01:00:00,2335715.02,,559898.34
2026-05-27 02:00:00,2288058.51,,550062.13
2026-05-27 03:00:00,2258287.37,,545995.77
2026-05-27 04:00:00,2233386.55,,543104.20
2026-05-27 05:00:00,2243101.27,,548363.26
2026-05-27 06:00:00,2252869.83,,551452.50
2026-05-27 07:00:00,2249927.85,,549570.89
2026-05-27 08:00:00,2255963.42,,551760.70
2026-05-27 09:00:00,2259185.15,,548781.97
2026-05-27 10:00:00,2246369.03,,546964.35
2026-05-27 11:00:00,2255546.50,,549288.80
2026-05-27 12:00:00,2248890.13,,546639.41
2026-05-27 13:00:00,2259166.85,,549084.12
2026-05-27 14:00:00,2239982.48,,547489.42
2026-05-27 15:00:00,2252660.58,,553195.69
2026-05-27 16:00:00,2265846.88,,555080.17
2026-05-27 17:00:00,2255164.18,,553150.49
2026-05-27 18:00:00,2215094.67,,544801.19
2026-05-27 19:00:00,2232490.27,,548429.12
2026-05-27 20:00:00,2230102.11,,546743.26
2026-05-27 21:00:00,2228554.36,,548476.21
2026-05-27 22:00:00,2150523.30,,534203.03
2026-05-27 23:00:00,2130251.29,,530194.42
2026-05-28 00:00:00,2104096.04,,526652.70
2026-05-28 01:00:00,2101101.12,,527531.28
2026-05-28 02:00:00,2077489.74,,521427.38
2026-05-28 03:00:00,2084778.87,,522042.30
2026-05-28 04:00:00,2033109.86,,510898.04
2026-05-28 05:00:00,2011920.13,,511302.83
2026-05-28 06:00:00,2011513.32,,505955.16
2026-05-28 07:00:00,2012949.92,,506392.17
2026-05-28 08:00:00,2016320.95,,506916.73
2026-05-28 09:00:00,2001478.55,,502253.92
2026-05-28 10:00:00,2006346.55,,500212.51
2026-05-28 11:00:00,1985359.32,,494274.23
2026-05-28 12:00:00,1984680.94,,493921.59
2026-05-28 13:00:00,1972558.52,,490368.30
2026-05-28 14:00:00,1949975.90,,478544.12
2026-05-28 15:00:00,1948514.62,,479221.50
2026-05-28 16:00:00,1985339.06,,477247.01
2026-05-28 17:00:00,2027025.07,,486573.06
2026-05-28 18:00:00,2052273.20,,493831.70
2026-05-28 19:00:00,2054250.29,,496538.32
2026-05-28 20:00:00,2067343.29,,498529.65
2026-05-28 21:00:00,2072483.19,,496823.06
2026-05-28 22:00:00,2080522.11,,494458.65
2026-05-28 23:00:00,2075862.26,,492522.97
2026-05-29 00:00:00,2082709.76,,494690.12
2026-05-29 01:00:00,2075962.53,,494626.96
2026-05-29 02:00:00,2057788.30,,489506.10
2026-05-29 03:00:00,2038643.62,,484932.76
2026-05-29 04:00:00,2040345.01,,486318.74
2026-05-29 05:00:00,2052286.50,,487914.91
2026-05-29 06:00:00,2058201.68,,491746.16
2026-05-29 07:00:00,2066558.11,,494344.22
2026-05-29 08:00:00,2054488.61,,488616.28
2026-05-29 09:00:00,2099774.95,,495985.15
2026-05-29 10:00:00,2123445.11,,514164.45
2026-05-29 11:00:00,2104035.47,,512712.18
2026-05-29 12:00:00,2040728.74,,497214.69
2026-05-29 13:00:00,2031836.28,,492357.27
2026-05-29 14:00:00,2047324.28,,496105.23
2026-05-29 15:00:00,2046764.40,,494888.49
2026-05-29 16:00:00,2104465.93,,509173.45
2026-05-29 17:00:00,2088726.15,,503991.48
2026-05-29 18:00:00,2069076.01,,499507.69
2026-05-29 19:00:00,2046563.73,,495832.05
2026-05-29 20:00:00,2050021.95,,500570.44
2026-05-29 21:00:00,2045795.22,,502027.55
2026-05-29 22:00:00,2026604.67,,497094.48
2026-05-29 23:00:00,2041075.00,,499770.26
2026-05-30 00:00:00,2053886.80,,502679.64
2026-05-30 01:00:00,2066297.76,,507420.43
2026-05-30 02:00:00,2065232.37,,505283.47
2026-05-30 03:00:00,2070344.95,,505838.85
2026-05-30 04:00:00,2073280.08,,504241.73
2026-05-30 05:00:00,2079191.65,,505519.14
2026-05-30 06:00:00,2157627.23,,517840.57
2026-05-30 07:00:00,2184510.33,,521177.20
2026-05-30 08:00:00,2148694.05,,523756.03
2026-05-30 09:00:00,2124980.06,,517464.10
2026-05-30 10:00:00,2117740.97,,514302.36
2026-05-30 11:00:00,2113745.99,,514233.03
2026-05-30 12:00:00,2116009.98,,514104.71
2026-05-30 13:00:00,2119500.05,,514592.16
2026-05-30 14:00:00,2106292.22,,510335.18
2026-05-30 15:00:00,2096524.65,,507673.13
2026-05-30 16:00:00,2099104.17,,507906.79
2026-05-30 17:00:00,2112217.79,,515337.43
2026-05-30 18:00:00,2108044.49,,514348.05
2026-05-30 19:00:00,2105191.42,,512564.50
2026-05-30 20:00:00,2099252.07,,510037.96
2026-05-30 21:00:00,2114659.52,,511754.55
2026-05-30 22:00:00,2110605.09,,508860.28
2026-05-30 23:00:00,2092865.27,,507247.07
2026-05-31 00:00:00,2094219.17,,507029.61
2026-05-31 01:00:00,2102668.48,,509752.80
2026-05-31 02:00:00,2099905.03,,510357.27
2026-05-31 03:00:00,2107515.08,,510389.54
2026-05-31 04:00:00,2102235.11,,509682.29
2026-05-31 05:00:00,2099857.73,,510324.15
2026-05-31 06:00:00,2102547.61,,510732.31
2026-05-31 07:00:00,2087727.88,,509240.81
2026-05-31 08:00:00,2071208.07,,504156.29
2026-05-31 09:00:00,2059621.06,,504139.29
2026-05-31 10:00:00,2054340.86,,500540.74
2026-05-31 11:00:00,2058978.36,,502099.75
2026-05-31 12:00:00,2083487.15,,501656.35
2026-05-31 13:00:00,2074228.80,,500782.51
2026-05-31 14:00:00,2065073.21,,496289.84
2026-05-31 15:00:00,2045568.65,,488457.52
2026-05-31 16:00:00,2051765.80,,489436.62
2026-05-31 17:00:00,2053032.52,,487078.46
2026-05-31 18:00:00,2180810.07,,489093.94
2026-05-31 19:00:00,2171992.86,,488077.64
2026-05-31 20:00:00,2164261.34,,487647.70
2026-05-31 21:00:00,2177849.58,,491335.00
2026-05-31 22:00:00,2185072.88,,494590.19
2026-05-31 23:00:00,2186728.94,,495601.26
2026-06-01 00:00:00,2184579.24,,494464.14
2026-06-01 01:00:00,2188608.69,,496515.93
2026-06-01 02:00:00,2154562.84,,489201.71
2026-06-01 03:00:00,2189885.37,,498505.08
2026-06-01 04:00:00,2189337.68,,498101.80
2026-06-01 05:00:00,2176012.21,,494514.04
2026-06-01 06:00:00,2148399.85,,486859.92
2026-06-01 07:00:00,2135048.70,,482921.71
2026-06-01 08:00:00,2115677.29,,474806.72
2026-06-01 09:00:00,2116452.39,,475345.03
2026-06-01 10:00:00,2115743.90,,475288.35
2026-06-01 11:00:00,2085210.30,,472319.85
2026-06-01 12:00:00,2075032.22,,471478.42
2026-06-01 13:00:00,2062933.53,,468672.31
2026-06-01 14:00:00,2042593.85,,464802.79
2026-06-01 15:00:00,2033359.89,,465264.62
2026-06-01 16:00:00,2040897.07,,473645.04
2026-06-01 17:00:00,2068519.57,,478204.17
2026-06-01 18:00:00,2091842.98,,485298.15
2026-06-01 19:00:00,2071121.63,,482136.24
2026-06-01 20:00:00,2093978.36,,488370.47
2026-06-01 21:00:00,2071122.73,,482499.68
2026-06-01 22:00:00,2051979.52,,477760.63
2026-06-01 23:00:00,2067233.47,,479424.94
2026-06-02 00:00:00,2067909.00,,480620.99
2026-06-02 01:00:00,2057490.82,,478732.67
2026-06-02 02:00:00,2025969.47,,471766.39
2026-06-02 03:00:00,2044284.35,,475696.28
2026-06-02 04:00:00,2161168.09,,493716.81
2026-06-02 05:00:00,2122302.49,,487321.78
2026-06-02 06:00:00,2086437.60,,480414.35
2026-06-02 07:00:00,2084552.28,,479481.14
2026-06-02 08:00:00,2068535.12,,481906.50
2026-06-02 09:00:00,2065220.44,,473498.05
2026-06-02 10:00:00,2043581.22,,473699.57
2026-06-02 11:00:00,2063851.36,,479250.23
2026-06-02 12:00:00,2053776.24,,477739.47
2026-06-02 13:00:00,2057219.71,,477383.59
2026-06-02 14:00:00,2061226.97,,476359.04
2026-06-02 15:00:00,1985779.20,,462597.84
2026-06-02 16:00:00,1971772.90,,463567.36
2026-06-02 17:00:00,1990475.39,,469434.01
