time,ls_ratio,long_pct,short_pct
2021-06-27 00:00:00,2.395600,70.5500,29.4500
2021-06-28 00:00:00,2.108500,67.8300,32.1700
2021-06-29 00:00:00,2.127000,68.0200,31.9800
2021-06-30 00:00:00,2.454200,71.0500,28.9500
2021-07-01 00:00:00,2.701000,72.9800,27.0200
2021-07-02 00:00:00,2.640300,72.5300,27.4700
2021-07-03 00:00:00,2.481900,71.2800,28.7200
2021-07-04 00:00:00,2.883500,74.2500,25.7500
2021-07-05 00:00:00,3.027400,75.1700,24.8300
2021-07-06 00:00:00,3.842600,79.3500,20.6500
2021-07-07 00:00:00,3.091700,75.5600,24.4400
2021-07-08 00:00:00,3.308500,76.7900,23.2100
2021-07-09 00:00:00,2.861000,74.1000,25.9000
2021-07-10 00:00:00,2.862500,74.1100,25.8900
2021-07-11 00:00:00,2.698200,72.9600,27.0400
2021-07-12 00:00:00,2.811000,73.7600,26.2400
2021-07-13 00:00:00,3.217600,76.2900,23.7100
2021-07-14 00:00:00,3.529000,77.9200,22.0800
2021-07-15 00:00:00,3.861400,79.4300,20.5700
2021-07-16 00:00:00,3.655500,78.5200,21.4800
2021-07-17 00:00:00,3.537200,77.9600,22.0400
2021-07-18 00:00:00,3.890000,79.5500,20.4500
2021-07-19 00:00:00,3.368700,77.1100,22.8900
2021-07-20 00:00:00,3.173600,76.0400,23.9600
2021-07-21 00:00:00,2.988800,74.9300,25.0700
2021-07-22 00:00:00,3.048600,75.3000,24.7000
2021-07-23 00:00:00,3.022500,75.1400,24.8600
2021-07-24 00:00:00,3.223000,76.3200,23.6800
2021-07-25 00:00:00,3.512600,77.8400,22.1600
2021-07-26 00:00:00,3.651200,78.5000,21.5000
2021-07-27 00:00:00,3.957900,79.8300,20.1700
2021-07-28 00:00:00,3.768700,79.0300,20.9700
2021-07-29 00:00:00,4.417100,81.5400,18.4600
2021-07-30 00:00:00,4.012500,80.0500,19.9500
2021-07-31 00:00:00,4.053100,80.2100,19.7900
2021-08-01 00:00:00,3.470300,77.6300,22.3700
2021-08-02 00:00:00,3.407200,77.3100,22.6900
2021-08-03 00:00:00,3.821600,79.2600,20.7400
2021-08-04 00:00:00,3.752900,78.9600,21.0400
2021-08-05 00:00:00,4.291000,81.1000,18.9000
2021-08-06 00:00:00,3.899600,79.5900,20.4100
2021-08-07 00:00:00,4.076100,80.3000,19.7000
2021-08-08 00:00:00,3.761900,79.0000,21.0000
2021-08-09 00:00:00,3.638200,78.4400,21.5600
2021-08-10 00:00:00,4.373500,81.3900,18.6100
2021-08-11 00:00:00,3.168400,76.0100,23.9900
2021-08-12 00:00:00,4.022600,80.0900,19.9100
2021-08-13 00:00:00,4.945300,83.1800,16.8200
2021-08-14 00:00:00,3.132200,75.8000,24.2000
2021-08-15 00:00:00,3.931000,79.7200,20.2800
2021-08-16 00:00:00,4.277000,81.0500,18.9500
2021-08-17 00:00:00,4.882400,83.0000,17.0000
2021-08-18 00:00:00,5.116200,83.6500,16.3500
2021-08-19 00:00:00,5.053300,83.4800,16.5200
2021-08-20 00:00:00,4.913700,83.0900,16.9100
2021-08-21 00:00:00,5.101300,83.6100,16.3900
2021-08-22 00:00:00,5.369400,84.3000,15.7000
2021-08-23 00:00:00,4.998800,83.3300,16.6700
2021-08-24 00:00:00,5.882300,85.4700,14.5300
2021-08-25 00:00:00,4.851400,82.9100,17.0900
2021-08-26 00:00:00,5.605000,84.8600,15.1400
2021-08-27 00:00:00,6.347500,86.3900,13.6100
2021-08-28 00:00:00,6.968100,87.4500,12.5500
2021-08-29 00:00:00,5.978400,85.6700,14.3300
2021-08-30 00:00:00,6.541500,86.7400,13.2600
2021-08-31 00:00:00,6.087200,85.8900,14.1100
2021-09-01 00:00:00,6.610400,86.8600,13.1400
2021-09-02 00:00:00,6.980800,87.4700,12.5300
2021-09-03 00:00:00,5.939600,85.5900,14.4100
2021-09-04 00:00:00,6.158200,86.0300,13.9700
2021-09-05 00:00:00,6.230700,86.1700,13.8300
2021-09-06 00:00:00,6.251600,86.2100,13.7900
2021-09-07 00:00:00,6.272700,86.2500,13.7500
2021-09-08 00:00:00,5.131200,83.6900,16.3100
2021-09-09 00:00:00,4.543200,81.9600,18.0400
2021-09-10 00:00:00,4.627500,82.2300,17.7700
2021-09-11 00:00:00,4.249300,80.9500,19.0500
2021-09-12 00:00:00,4.241100,80.9200,19.0800
2021-09-13 00:00:00,4.646500,82.2900,17.7100
2021-09-14 00:00:00,4.254900,80.9700,19.0300
2021-09-15 00:00:00,4.213800,80.8200,19.1800
2021-09-16 00:00:00,4.152000,80.5900,19.4100
2021-09-17 00:00:00,4.344700,81.2900,18.7100
2021-09-18 00:00:00,4.803800,82.7700,17.2300
2021-09-19 00:00:00,5.325100,84.1900,15.8100
2021-09-20 00:00:00,5.192000,83.8500,16.1500
2021-09-21 00:00:00,5.218900,83.9200,16.0800
2021-09-22 00:00:00,4.659300,82.3300,17.6700
2021-09-23 00:00:00,3.800800,79.1700,20.8300
2021-09-24 00:00:00,3.990000,79.9600,20.0400
2021-09-25 00:00:00,4.192100,80.7400,19.2600
2021-09-26 00:00:00,4.476500,81.7400,18.2600
2021-09-27 00:00:00,4.115100,80.4500,19.5500
2021-09-28 00:00:00,4.341900,81.2800,18.7200
2021-09-29 00:00:00,4.500600,81.8200,18.1800
2021-09-30 00:00:00,4.546300,81.9700,18.0300
2021-10-01 00:00:00,4.707800,82.4800,17.5200
2021-10-02 00:00:00,4.491500,81.7900,18.2100
2021-10-03 00:00:00,4.160000,80.6200,19.3800
2021-10-04 00:00:00,4.889300,83.0200,16.9800
2021-10-05 00:00:00,4.830900,82.8500,17.1500
2021-10-06 00:00:00,4.737200,82.5700,17.4300
2021-10-07 00:00:00,4.561700,82.0200,17.9800
2021-10-08 00:00:00,5.176700,83.8100,16.1900
2021-10-09 00:00:00,3.366800,77.1000,22.9000
2021-10-10 00:00:00,4.767000,82.6600,17.3400
2021-10-11 00:00:00,5.622500,84.9000,15.1000
2021-10-12 00:00:00,5.337100,84.2200,15.7800
2021-10-13 00:00:00,5.215000,83.9100,16.0900
2021-10-14 00:00:00,4.479500,81.7500,18.2500
2021-10-15 00:00:00,4.649700,82.3000,17.7000
2021-10-16 00:00:00,5.369400,84.3000,15.7000
2021-10-17 00:00:00,6.686400,86.9900,13.0100
2021-10-18 00:00:00,5.949300,85.6100,14.3900
2021-10-19 00:00:00,5.872900,85.4500,14.5500
2021-10-20 00:00:00,5.531700,84.6900,15.3100
2021-10-21 00:00:00,6.462700,86.6000,13.4000
2021-10-22 00:00:00,5.553100,84.7400,15.2600
2021-10-23 00:00:00,6.315300,86.3300,13.6700
2021-10-24 00:00:00,5.485100,84.5800,15.4200
2021-10-25 00:00:00,5.253900,84.0100,15.9900
2021-10-26 00:00:00,6.374600,86.4400,13.5600
2021-10-27 00:00:00,4.800500,82.7600,17.2400
2021-10-28 00:00:00,5.365400,84.2900,15.7100
2021-10-29 00:00:00,6.283300,86.2700,13.7300
2021-10-30 00:00:00,5.265700,84.0400,15.9600
2021-10-31 00:00:00,4.558600,82.0100,17.9900
2021-11-01 00:00:00,3.955400,79.8200,20.1800
2021-11-02 00:00:00,6.385500,86.4600,13.5400
2021-11-03 00:00:00,6.092200,85.9000,14.1000
2021-11-04 00:00:00,6.251600,86.2100,13.7900
2021-11-05 00:00:00,7.658000,88.4500,11.5500
2021-11-06 00:00:00,7.764200,88.5900,11.4100
2021-11-07 00:00:00,7.517900,88.2600,11.7400
2021-11-08 00:00:00,3.995000,79.9800,20.0200
2021-11-09 00:00:00,8.074400,88.9800,11.0200
2021-11-10 00:00:00,9.330600,90.3200,9.6800
2021-11-11 00:00:00,9.869600,90.8000,9.2000
2021-11-12 00:00:00,6.215000,86.1400,13.8600
2021-11-13 00:00:00,6.698200,87.0100,12.9900
2021-11-14 00:00:00,4.630600,82.2400,17.7600
2021-11-15 00:00:00,7.006400,87.5100,12.4900
2021-11-16 00:00:00,6.917700,87.3700,12.6300
2021-11-17 00:00:00,7.936600,88.8100,11.1900
2021-11-18 00:00:00,6.955400,87.4300,12.5700
2021-11-19 00:00:00,7.038600,87.5600,12.4400
2021-11-20 00:00:00,7.025700,87.5400,12.4600
2021-11-21 00:00:00,6.837000,87.2400,12.7600
2021-11-22 00:00:00,7.244000,87.8700,12.1300
2021-11-23 00:00:00,8.587700,89.5700,10.4300
2021-11-24 00:00:00,7.613300,88.3900,11.6100
2021-11-25 00:00:00,8.276400,89.2200,10.7800
2021-11-26 00:00:00,6.153100,86.0200,13.9800
2021-11-27 00:00:00,6.434900,86.5500,13.4500
2021-11-28 00:00:00,7.833900,88.6800,11.3200
2021-11-29 00:00:00,7.779600,88.6100,11.3900
2021-11-30 00:00:00,6.468300,86.6100,13.3900
2021-12-01 00:00:00,6.776000,87.1400,12.8600
2021-12-02 00:00:00,8.970100,89.9700,10.0300
2021-12-03 00:00:00,9.341300,90.3300,9.6700
2021-12-04 00:00:00,9.373400,90.3600,9.6400
2021-12-05 00:00:00,8.708700,89.7000,10.3000
2021-12-06 00:00:00,4.910200,83.0800,16.9200
2021-12-07 00:00:00,4.941800,83.1700,16.8300
2021-12-08 00:00:00,4.476500,81.7400,18.2600
2021-12-09 00:00:00,4.241100,80.9200,19.0800
2021-12-10 00:00:00,4.376300,81.4000,18.6000
2021-12-11 00:00:00,4.875400,82.9800,17.0200
2021-12-12 00:00:00,5.090100,83.5800,16.4200
2021-12-13 00:00:00,4.995200,83.3200,16.6800
2021-12-14 00:00:00,4.537100,81.9400,18.0600
2021-12-15 00:00:00,4.580400,82.0800,17.9200
2021-12-16 00:00:00,4.227400,80.8700,19.1300
2021-12-17 00:00:00,3.775500,79.0600,20.9400
2021-12-18 00:00:00,5.027700,83.4100,16.5900
2021-12-19 00:00:00,5.112500,83.6400,16.3600
2021-12-20 00:00:00,4.476500,81.7400,18.2600
2021-12-21 00:00:00,5.042300,83.4500,16.5500
2021-12-22 00:00:00,4.350500,81.3100,18.6900
2021-12-23 00:00:00,4.025100,80.1000,19.9000
2021-12-24 00:00:00,3.878000,79.5000,20.5000
2021-12-25 00:00:00,3.768700,79.0300,20.9700
2021-12-26 00:00:00,4.414200,81.5300,18.4700
2021-12-27 00:00:00,3.755100,78.9700,21.0300
2021-12-28 00:00:00,3.782400,79.0900,20.9100
2021-12-29 00:00:00,3.771000,79.0400,20.9600
2021-12-30 00:00:00,5.188100,83.8400,16.1600
2021-12-31 00:00:00,5.877600,85.4600,14.5400
2022-01-01 00:00:00,5.648900,84.9600,15.0400
2022-01-02 00:00:00,5.968600,85.6500,14.3500
2022-01-03 00:00:00,5.557400,84.7500,15.2500
2022-01-04 00:00:00,4.238300,80.9100,19.0900
2022-01-05 00:00:00,5.743100,85.1700,14.8300
2022-01-06 00:00:00,5.199600,83.8700,16.1300
2022-01-07 00:00:00,6.457100,86.5900,13.4100
2022-01-08 00:00:00,5.738500,85.1600,14.8400
2022-01-09 00:00:00,6.027400,85.7700,14.2300
2022-01-10 00:00:00,5.184300,83.8300,16.1700
2022-01-11 00:00:00,4.858200,82.9300,17.0700
2022-01-12 00:00:00,5.199600,83.8700,16.1300
2022-01-13 00:00:00,4.396700,81.4700,18.5300
2022-01-14 00:00:00,4.659300,82.3300,17.6700
2022-01-15 00:00:00,5.020500,83.3900,16.6100
2022-01-16 00:00:00,4.865100,82.9500,17.0500
2022-01-17 00:00:00,4.865100,82.9500,17.0500
2022-01-18 00:00:00,5.172800,83.8000,16.2000
2022-01-19 00:00:00,5.901300,85.5100,14.4900
2022-01-20 00:00:00,4.814000,82.8000,17.2000
2022-01-21 00:00:00,5.385700,84.3400,15.6600
2022-01-22 00:00:00,5.435000,84.4600,15.5400
2022-01-23 00:00:00,4.724100,82.5300,17.4700
2022-01-24 00:00:00,3.847300,79.3700,20.6300
2022-01-25 00:00:00,3.739300,78.9000,21.1000
2022-01-26 00:00:00,3.723700,78.8300,21.1700
2022-01-27 00:00:00,3.807700,79.2000,20.8000
2022-01-28 00:00:00,4.257600,80.9800,19.0200
2022-01-29 00:00:00,3.766400,79.0200,20.9800
2022-01-30 00:00:00,3.486300,77.7100,22.2900
2022-01-31 00:00:00,3.488300,77.7200,22.2800
2022-02-01 00:00:00,4.146700,80.5700,19.4300
2022-02-02 00:00:00,3.175400,76.0500,23.9500
2022-02-03 00:00:00,3.344000,76.9800,23.0200
2022-02-04 00:00:00,3.576700,78.1500,21.8500
2022-02-05 00:00:00,3.338400,76.9500,23.0500
2022-02-06 00:00:00,2.901700,74.3700,25.6300
2022-02-07 00:00:00,3.142500,75.8600,24.1400
2022-02-08 00:00:00,2.577800,72.0500,27.9500
2022-02-09 00:00:00,2.888000,74.2800,25.7200
2022-02-10 00:00:00,3.543400,77.9900,22.0100
2022-02-11 00:00:00,2.921600,74.5000,25.5000
2022-02-12 00:00:00,3.734800,78.8800,21.1200
2022-02-13 00:00:00,3.768700,79.0300,20.9700
2022-02-14 00:00:00,4.035200,80.1400,19.8600
2022-02-15 00:00:00,3.734800,78.8800,21.1200
2022-02-16 00:00:00,3.725900,78.8400,21.1600
2022-02-17 00:00:00,2.617900,72.3600,27.6400
2022-02-18 00:00:00,2.802300,73.7000,26.3000
2022-02-19 00:00:00,3.506500,77.8100,22.1900
2022-02-20 00:00:00,3.642500,78.4600,21.5400
2022-02-21 00:00:00,3.531000,77.9300,22.0700
2022-02-22 00:00:00,3.345900,76.9900,23.0100
2022-02-23 00:00:00,3.583000,78.1800,21.8200
2022-02-24 00:00:00,3.436600,77.4600,22.5400
2022-02-25 00:00:00,3.578800,78.1600,21.8400
2022-02-26 00:00:00,3.046900,75.2900,24.7100
2022-02-27 00:00:00,2.976100,74.8500,25.1500
2022-02-28 00:00:00,2.891100,74.3000,25.7000
2022-03-01 00:00:00,3.370600,77.1200,22.8800
2022-03-02 00:00:00,2.393300,70.5300,29.4700
2022-03-03 00:00:00,2.346700,70.1200,29.8800
2022-03-04 00:00:00,2.322300,69.9000,30.1000
2022-03-05 00:00:00,2.364700,70.2800,29.7200
2022-03-06 00:00:00,2.275500,69.4700,30.5300
2022-03-07 00:00:00,0.614500,38.0600,61.9400
2022-03-08 00:00:00,1.425400,58.7700,41.2300
2022-03-09 00:00:00,2.411800,70.6900,29.3100
2022-03-10 00:00:00,2.805200,73.7200,26.2800
2022-03-11 00:00:00,2.987200,74.9200,25.0800
2022-03-12 00:00:00,2.563800,71.9400,28.0600
2022-03-13 00:00:00,2.780700,73.5500,26.4500
2022-03-14 00:00:00,2.053400,67.2500,32.7500
2022-03-15 00:00:00,2.808100,73.7400,26.2600
2022-03-16 00:00:00,2.315600,69.8400,30.1600
2022-03-17 00:00:00,2.806600,73.7300,26.2700
2022-03-18 00:00:00,2.462600,71.1200,28.8800
2022-03-19 00:00:00,1.854700,64.9700,35.0300
2022-03-20 00:00:00,2.481900,71.2800,28.7200
2022-03-21 00:00:00,2.870000,74.1600,25.8400
2022-03-22 00:00:00,3.086600,75.5300,24.4700
2022-03-23 00:00:00,3.551700,78.0300,21.9700
2022-03-24 00:00:00,2.987200,74.9200,25.0800
2022-03-25 00:00:00,3.604100,78.2800,21.7200
2022-03-26 00:00:00,3.212300,76.2600,23.7400
2022-03-27 00:00:00,1.638500,62.1000,37.9000
2022-03-28 00:00:00,3.042000,75.2600,24.7400
2022-03-29 00:00:00,2.254100,69.2700,30.7300
2022-03-30 00:00:00,3.108500,75.6600,24.3400
2022-03-31 00:00:00,3.314100,76.8200,23.1800
2022-04-01 00:00:00,3.672900,78.6000,21.4000
2022-04-02 00:00:00,4.561700,82.0200,17.9800
2022-04-03 00:00:00,6.199400,86.1100,13.8900
2022-04-05 00:00:00,5.715900,85.1100,14.8900
2022-04-06 00:00:00,5.068000,83.5200,16.4800
2022-04-09 00:00:00,4.521800,81.8900,18.1100
2022-04-10 00:00:00,4.423000,81.5600,18.4400
2022-04-11 00:00:00,3.960300,79.8400,20.1600
2022-04-12 00:00:00,4.285400,81.0800,18.9200
2022-04-13 00:00:00,3.659800,78.5400,21.4600
2022-04-14 00:00:00,3.629600,78.4000,21.6000
2022-04-15 00:00:00,3.177100,76.0600,23.9400
2022-04-16 00:00:00,4.274300,81.0400,18.9600
2022-04-17 00:00:00,4.599100,82.1400,17.8600
2022-04-18 00:00:00,4.814000,82.8000,17.2000
2022-04-19 00:00:00,5.006000,83.3500,16.6500
2022-04-20 00:00:00,4.138700,80.5400,19.4600
2022-04-21 00:00:00,4.305000,81.1500,18.8500
2022-04-22 00:00:00,4.872000,82.9700,17.0300
2022-04-23 00:00:00,5.544500,84.7200,15.2800
2022-04-24 00:00:00,5.485100,84.5800,15.4200
2022-04-25 00:00:00,5.944400,85.6000,14.4000
2022-04-26 00:00:00,5.697900,85.0700,14.9300
2022-04-27 00:00:00,4.727400,82.5400,17.4600
2022-04-28 00:00:00,5.075300,83.5400,16.4600
2022-05-01 00:00:00,5.195800,83.8600,16.1400
2022-05-02 00:00:00,5.426700,84.4400,15.5600
2022-05-03 00:00:00,3.997500,79.9900,20.0100
2022-05-04 00:00:00,4.443700,81.6300,18.3700
2022-05-05 00:00:00,4.552500,81.9900,18.0100
2022-05-06 00:00:00,3.616800,78.3400,21.6600
2022-05-07 00:00:00,5.349200,84.2500,15.7500
2022-05-08 00:00:00,5.605000,84.8600,15.1400
2022-05-09 00:00:00,4.834300,82.8600,17.1400
2022-05-10 00:00:00,5.135000,83.7000,16.3000
2022-05-13 00:00:00,2.799400,73.6800,26.3200
2022-05-14 00:00:00,2.667000,72.7300,27.2700
2022-05-15 00:00:00,2.290600,69.6100,30.3900
2022-05-16 00:00:00,2.373800,70.3600,29.6400
2022-05-17 00:00:00,2.400200,70.5900,29.4100
2022-05-18 00:00:00,2.456600,71.0700,28.9300
2022-05-19 00:00:00,2.456600,71.0700,28.9300
2022-05-20 00:00:00,1.656700,62.3600,37.6400
2022-05-21 00:00:00,1.809000,64.4000,35.6000
2022-05-22 00:00:00,2.140700,68.1600,31.8400
2022-05-23 00:00:00,2.111400,67.8600,32.1400
2022-05-24 00:00:00,1.970000,66.3300,33.6700
2022-05-25 00:00:00,2.118200,67.9300,32.0700
2022-05-26 00:00:00,2.524900,71.6300,28.3700
2022-05-27 00:00:00,2.290600,69.6100,30.3900
2022-05-28 00:00:00,1.989500,66.5500,33.4500
2022-05-29 00:00:00,2.442300,70.9500,29.0500
2022-05-30 00:00:00,1.917200,65.7200,34.2800
2022-05-31 00:00:00,2.064700,67.3700,32.6300
2022-06-01 00:00:00,2.252000,69.2500,30.7500
2022-06-02 00:00:00,2.512500,71.5300,28.4700
2022-06-03 00:00:00,2.150600,68.2600,31.7400
2022-06-04 00:00:00,1.696900,62.9200,37.0800
2022-06-05 00:00:00,1.984200,66.4900,33.5100
2022-06-06 00:00:00,1.963000,66.2500,33.7500
2022-06-07 00:00:00,2.026600,66.9600,33.0400
2022-06-08 00:00:00,2.136800,68.1200,31.8800
2022-06-09 00:00:00,2.169600,68.4500,31.5500
2022-06-10 00:00:00,2.287300,69.5800,30.4200
2022-06-11 00:00:00,2.363600,70.2700,29.7300
2022-06-12 00:00:00,2.376100,70.3800,29.6200
2022-06-13 00:00:00,2.400200,70.5900,29.4100
2022-06-14 00:00:00,2.313500,69.8200,30.1800
2022-06-15 00:00:00,2.338900,70.0500,29.9500
2022-06-16 00:00:00,2.378400,70.4000,29.6000
2022-06-17 00:00:00,2.137700,68.1300,31.8700
2022-06-18 00:00:00,2.358000,70.2200,29.7800
2022-06-19 00:00:00,2.429400,70.8400,29.1600
2022-06-20 00:00:00,2.365900,70.2900,29.7100
