time,oi_A,oi_6,oi_3
2022-12-16 00:00:00,1578223.22,,330288.84
2022-12-17 00:00:00,1683229.77,,251250.38
2022-12-18 00:00:00,1454937.65,,295936.95
2022-12-19 00:00:00,1390858.41,,269435.01
2022-12-20 00:00:00,1473438.53,,405115.63
2022-12-21 00:00:00,1687938.40,,427020.84
2022-12-22 00:00:00,1897519.08,,436251.29
2022-12-23 00:00:00,2032310.57,,467579.95
2022-12-24 00:00:00,1925195.90,,491767.55
2022-12-25 00:00:00,2028886.70,,515394.88
2022-12-26 00:00:00,2086460.62,,529206.49
2022-12-27 00:00:00,2847189.80,,561616.61
2022-12-28 00:00:00,4291607.72,,619033.82
2022-12-29 00:00:00,3631419.23,,472491.45
2022-12-30 00:00:00,3454961.26,,492094.36
2022-12-31 00:00:00,3149079.80,,427738.43
2023-01-01 00:00:00,2691629.72,,412374.96
2023-01-02 00:00:00,2707034.75,,417056.17
2023-01-03 00:00:00,2407198.22,,421748.17
2023-01-04 00:00:00,2441152.68,,425196.66
2023-01-05 00:00:00,3077358.46,,466536.80
2023-01-06 00:00:00,4171440.03,,537556.72
2023-01-07 00:00:00,4620671.01,,583673.96
2023-01-08 00:00:00,3971214.69,,522139.12
2023-01-09 00:00:00,3576786.06,,569832.70
2023-01-10 00:00:00,3381642.55,,537840.85
2023-01-11 00:00:00,2687817.05,,721845.28
2023-01-12 00:00:00,2503895.68,,737836.11
2023-01-13 00:00:00,2729361.46,,751066.05
2023-01-14 00:00:00,2884490.86,,722274.02
2023-01-15 00:00:00,2779878.46,,788304.00
2023-01-16 00:00:00,2670400.01,,810908.66
2023-01-17 00:00:00,3005075.06,,709844.72
2023-01-18 00:00:00,2761104.76,,717873.56
2023-01-19 00:00:00,2406924.86,,596308.10
2023-01-20 00:00:00,2460894.61,,622536.64
2023-01-21 00:00:00,3017101.12,,819193.47
2023-01-22 00:00:00,2824122.61,,811256.67
2023-01-23 00:00:00,2734993.60,,842920.49
2023-01-24 00:00:00,2822973.31,,814059.54
2023-01-25 00:00:00,2985196.48,,816075.17
2023-01-26 00:00:00,5487598.03,,1086670.92
2023-01-27 00:00:00,4598589.31,,916628.75
2023-01-28 00:00:00,4052358.90,,777304.25
2023-01-29 00:00:00,3686894.05,,691953.54
2023-01-30 00:00:00,3471649.71,,796732.48
2023-01-31 00:00:00,2904993.31,,651576.41
2023-02-01 00:00:00,3138070.96,,700005.18
2023-02-02 00:00:00,2991806.41,,655486.13
2023-02-03 00:00:00,3272595.48,,688010.73
2023-02-04 00:00:00,4781504.69,,937072.39
2023-02-05 00:00:00,4173435.03,,856556.96
2023-02-06 00:00:00,3481678.90,,719707.78
2023-02-07 00:00:00,4143864.58,,800650.23
2023-02-08 00:00:00,5023587.24,,1064818.37
2023-02-09 00:00:00,4463056.42,,955876.88
2023-02-10 00:00:00,3731578.50,,812115.41
2023-02-11 00:00:00,3695009.54,,826483.96
2023-02-12 00:00:00,3561463.07,,837848.70
2023-02-13 00:00:00,3044097.38,,750358.87
2023-02-14 00:00:00,3156416.24,,711941.28
2023-02-15 00:00:00,3193767.03,,664891.34
2023-02-16 00:00:00,4345884.36,,821567.96
2023-02-17 00:00:00,3499706.40,,768993.32
2023-02-18 00:00:00,3707200.56,,880059.38
2023-02-19 00:00:00,3879420.97,,948041.98
2023-02-20 00:00:00,4058386.26,,1037984.71
2023-02-21 00:00:00,4350162.96,,1114165.28
2023-02-22 00:00:00,4867150.50,,1190062.68
2023-02-23 00:00:00,4607967.73,,1176868.66
2023-02-24 00:00:00,4365966.32,,1187603.71
2023-02-25 00:00:00,4383330.59,,1061796.50
2023-02-26 00:00:00,4431921.80,,1128735.46
2023-02-27 00:00:00,4229370.29,,1065408.41
2023-02-28 00:00:00,4132500.75,,1030162.66
2023-03-01 00:00:00,4929546.85,,1095188.94
2023-03-02 00:00:00,4472715.65,,1323830.16
2023-03-03 00:00:00,4762748.79,,1227978.04
2023-03-04 00:00:00,4372949.85,,1065865.60
2023-03-05 00:00:00,4299771.56,,994774.60
2023-03-06 00:00:00,4453270.88,,1018993.93
2023-03-07 00:00:00,4397693.97,,1054129.38
2023-03-08 00:00:00,3873654.00,,1122754.22
2023-03-09 00:00:00,3963732.92,,1187457.44
2023-03-10 00:00:00,3566577.34,,1225337.95
2023-03-11 00:00:00,3643598.57,,1154134.64
2023-03-12 00:00:00,3707399.35,,1068006.78
2023-03-13 00:00:00,4387184.37,,975864.17
2023-03-14 00:00:00,4929690.92,,889295.22
2023-03-15 00:00:00,4518240.61,,929309.88
2023-03-16 00:00:00,4025101.18,,883730.62
2023-03-17 00:00:00,3881188.48,,904469.71
2023-03-18 00:00:00,4387866.55,,1250917.50
2023-03-19 00:00:00,4046198.40,,1127435.53
2023-03-20 00:00:00,3985236.64,,1156992.94
2023-03-21 00:00:00,4023317.79,,1192304.09
2023-03-22 00:00:00,4246443.17,,1227152.24
2023-03-23 00:00:00,3919952.67,,1085844.06
2023-03-24 00:00:00,6843968.27,,1400818.22
2023-03-25 00:00:00,5418636.64,,983716.80
2023-03-26 00:00:00,4965366.40,,1048393.39
2023-03-27 00:00:00,5056913.33,,999237.39
2023-03-28 00:00:00,4208277.39,,869368.32
2023-03-29 00:00:00,4501293.46,,1053284.74
2023-03-30 00:00:00,4413246.71,,993106.42
2023-03-31 00:00:00,4138862.23,,957505.07
2023-04-01 00:00:00,4442464.97,,1040877.84
2023-04-02 00:00:00,4431107.63,,1081018.41
2023-04-03 00:00:00,4188684.27,,1025304.81
2023-04-04 00:00:00,4326046.91,,1016534.39
2023-04-05 00:00:00,4442829.93,,1010673.61
2023-04-06 00:00:00,4618285.31,,864686.26
2023-04-07 00:00:00,4513361.88,,822362.11
2023-04-08 00:00:00,4486545.99,,833248.67
2023-04-09 00:00:00,4547499.68,,820916.40
2023-04-10 00:00:00,4799905.52,,847618.65
2023-04-11 00:00:00,4768690.40,,866227.77
2023-04-12 00:00:00,5178529.12,,949357.58
2023-04-13 00:00:00,5140113.33,,960283.22
2023-04-14 00:00:00,5591594.74,,924654.08
2023-04-15 00:00:00,5766948.46,,1017084.66
2023-04-16 00:00:00,5656300.45,,1095302.20
2023-04-17 00:00:00,5921721.43,,1165295.49
2023-04-18 00:00:00,5757197.02,,1060121.79
2023-04-19 00:00:00,6088288.14,,1101505.98
2023-04-20 00:00:00,4923714.23,,919325.68
2023-04-21 00:00:00,4721163.51,,878691.07
2023-04-22 00:00:00,4757335.37,,901328.64
2023-04-23 00:00:00,4889132.37,,957515.99
2023-04-24 00:00:00,4934416.36,,892340.50
2023-04-25 00:00:00,4972200.05,,941608.66
2023-04-26 00:00:00,5312167.68,,976666.34
2023-04-27 00:00:00,5720527.12,,925796.79
2023-04-28 00:00:00,5412068.00,,1045773.87
2023-04-29 00:00:00,5129457.76,,1166729.71
2023-04-30 00:00:00,5018452.31,,1017703.66
2023-05-01 00:00:00,5034625.77,,1144764.92
2023-05-02 00:00:00,4720416.65,,1153843.35
2023-05-03 00:00:00,4771456.46,,1145644.32
2023-05-04 00:00:00,4931438.87,,1164041.59
2023-05-05 00:00:00,4821937.19,,1148544.43
2023-05-06 00:00:00,5057468.85,,1076582.97
2023-05-07 00:00:00,4680451.63,,1112503.15
2023-05-08 00:00:00,4767223.28,,1162827.85
2023-05-09 00:00:00,3891876.01,,1010264.42
2023-05-10 00:00:00,4129945.87,,1025111.33
2023-05-11 00:00:00,4430337.05,,985410.49
2023-05-12 00:00:00,4131733.75,,1147965.80
2023-05-13 00:00:00,4310980.53,,1154255.52
2023-05-14 00:00:00,4113370.51,,1150217.17
2023-05-15 00:00:00,4277104.70,,1135345.58
2023-05-16 00:00:00,3951713.31,,1113939.59
2023-05-17 00:00:00,3979387.29,,1094596.31
2023-05-18 00:00:00,4491830.34,,1246055.14
2023-05-19 00:00:00,4458893.16,,1244581.18
2023-05-20 00:00:00,4624429.37,,1304784.52
2023-05-21 00:00:00,4696673.99,,1343431.01
2023-05-22 00:00:00,4698871.74,,1295233.44
2023-05-23 00:00:00,4790524.18,,1307574.13
2023-05-24 00:00:00,5378827.30,,1351205.26
2023-05-25 00:00:00,5454212.86,,1147110.69
2023-05-26 00:00:00,5027768.45,,1114353.07
2023-05-27 00:00:00,4726909.63,,1057514.33
2023-05-28 00:00:00,4311244.84,,1071036.29
2023-05-29 00:00:00,4764280.31,,1223401.45
2023-05-30 00:00:00,4214836.00,,1161162.42
2023-05-31 00:00:00,4226383.87,,1173286.22
2023-06-01 00:00:00,3901577.90,,1126531.57
2023-06-02 00:00:00,4315226.49,,1151315.19
2023-06-03 00:00:00,4546238.83,,1264306.45
2023-06-04 00:00:00,4484132.38,,1286152.67
2023-06-05 00:00:00,4212558.41,,1285910.55
2023-06-06 00:00:00,3594033.51,,1248589.61
2023-06-07 00:00:00,5799573.72,,1736787.52
2023-06-08 00:00:00,6198993.06,,1564861.38
2023-06-09 00:00:00,4909492.29,,1439479.55
2023-06-10 00:00:00,4401219.39,,1398638.04
2023-06-11 00:00:00,2861853.15,,1050262.00
2023-06-12 00:00:00,2635121.47,,1038307.40
2023-06-13 00:00:00,2540707.95,,1050110.29
2023-06-14 00:00:00,2644911.18,,1122219.50
2023-06-15 00:00:00,2892466.80,,1101105.67
2023-06-16 00:00:00,3076825.26,,1161040.34
2023-06-17 00:00:00,2900182.08,,1174595.61
2023-06-18 00:00:00,2857762.73,,1156034.23
2023-06-19 00:00:00,2730893.01,,1183460.53
2023-06-20 00:00:00,2964771.27,,1158973.85
2023-06-21 00:00:00,3076712.48,,1245898.06
2023-06-22 00:00:00,3260177.56,,1343304.36
2023-06-23 00:00:00,3499702.75,,1595890.80
2023-06-24 00:00:00,3570513.83,,1254349.87
2023-06-25 00:00:00,3646698.72,,1237464.79
2023-06-26 00:00:00,3513458.09,,1262672.71
2023-06-27 00:00:00,3349672.97,,1189008.91
2023-06-28 00:00:00,3323457.94,,1216973.10
2023-06-29 00:00:00,3394586.20,,1127091.86
2023-06-30 00:00:00,3154821.55,,1137705.95
2023-07-01 00:00:00,4465100.86,,1541172.00
2023-07-02 00:00:00,3595505.21,,1325412.07
2023-07-03 00:00:00,3413815.64,,1250635.26
2023-07-04 00:00:00,3211988.25,,1244747.04
2023-07-05 00:00:00,3059163.85,,1189462.08
2023-07-06 00:00:00,2919015.66,,1124504.50
2023-07-07 00:00:00,2725347.25,,1070223.88
2023-07-08 00:00:00,2953350.76,,1083152.93
2023-07-09 00:00:00,3035604.40,,1037191.94
2023-07-10 00:00:00,2707368.29,,999630.75
2023-07-11 00:00:00,3042439.50,,981063.30
2023-07-12 00:00:00,2939701.65,,969989.97
2023-07-13 00:00:00,2973093.70,,944497.74
2023-07-14 00:00:00,3372392.66,,980521.61
2023-07-15 00:00:00,3072492.54,,889148.95
2023-07-16 00:00:00,3039818.02,,913921.63
2023-07-17 00:00:00,2871345.34,,876379.06
2023-07-18 00:00:00,3044686.25,,893128.81
2023-07-19 00:00:00,2954689.25,,907579.38
2023-07-20 00:00:00,3960066.59,,842572.14
2023-07-21 00:00:00,3409280.75,,864096.31
2023-07-22 00:00:00,2946808.04,,766095.66
2023-07-23 00:00:00,2632694.43,,716700.99
2023-07-24 00:00:00,2634534.24,,673127.99
2023-07-25 00:00:00,2588886.11,,705240.05
2023-07-26 00:00:00,2292140.00,,670184.49
2023-07-27 00:00:00,2440429.79,,630485.81
2023-07-28 00:00:00,2531276.61,,666384.01
2023-07-29 00:00:00,2698852.63,,656503.76
2023-07-30 00:00:00,2708291.88,,668874.36
2023-07-31 00:00:00,2557147.05,,631139.40
2023-08-01 00:00:00,2507476.02,,671143.61
2023-08-02 00:00:00,2608790.90,,718516.89
2023-08-03 00:00:00,2826339.91,,699903.45
2023-08-04 00:00:00,2619352.28,,686200.96
2023-08-05 00:00:00,2494277.56,,690974.86
2023-08-06 00:00:00,2500282.72,,671700.49
2023-08-07 00:00:00,2734221.72,,616404.71
2023-08-08 00:00:00,27135300.70,,6205588.20
2023-08-09 00:00:00,19311863.48,,6894904.80
2023-08-10 00:00:00,15874533.05,,5984782.50
2023-08-11 00:00:00,13903608.26,,5151534.37
2023-08-12 00:00:00,66558513.09,,15493399.38
2023-08-13 00:00:00,84396152.94,,21339950.12
2023-08-14 00:00:00,73694069.45,,30770207.85
2023-08-15 00:00:00,58325640.88,,24878045.37
2023-08-16 00:00:00,47861372.27,,21621873.92
2023-08-17 00:00:00,38009028.62,,18467061.33
2023-08-18 00:00:00,35178710.33,,15516598.25
2023-08-19 00:00:00,32385238.79,,16194918.78
2023-08-20 00:00:00,31545597.95,,15756560.94
2023-08-21 00:00:00,33171321.95,,15584883.44
2023-08-22 00:00:00,29971523.64,,15504299.08
2023-08-23 00:00:00,26508727.24,,13889359.66
2023-08-24 00:00:00,31913275.68,,15745856.52
2023-08-25 00:00:00,37644057.11,,19848027.99
2023-08-26 00:00:00,31815235.32,,18726851.12
2023-08-27 00:00:00,38574660.97,,19912327.00
2023-08-28 00:00:00,54592878.76,,26742760.17
2023-08-29 00:00:00,39471599.45,,19751749.22
2023-08-30 00:00:00,31765253.99,,16012672.99
2023-08-31 00:00:00,35435537.52,,17085814.08
2023-09-01 00:00:00,29491901.63,,14370221.10
2023-09-02 00:00:00,25390114.66,,13771009.59
2023-09-03 00:00:00,23827988.43,,13733224.40
2023-09-04 00:00:00,24141966.37,,12139204.92
2023-09-05 00:00:00,32169864.26,,22519623.42
2023-09-06 00:00:00,24002454.92,,14203482.21
2023-09-07 00:00:00,23141980.93,,11808504.63
2023-09-08 00:00:00,21476119.29,,11396503.39
2023-09-09 00:00:00,17896209.48,,10113029.75
2023-09-10 00:00:00,15512358.69,,8921488.04
2023-09-11 00:00:00,14761512.21,,7565264.00
2023-09-12 00:00:00,12382411.16,,6781318.32
2023-09-13 00:00:00,11075099.05,,6733684.29
2023-09-14 00:00:00,11375748.03,,7172209.63
2023-09-15 00:00:00,10488885.28,,7080271.01
2023-09-16 00:00:00,11151901.10,,7051738.52
2023-09-17 00:00:00,10291428.12,,6691209.72
2023-09-18 00:00:00,10361842.35,,6285784.20
2023-09-19 00:00:00,10086687.28,,6104777.87
2023-09-20 00:00:00,9505501.93,,6151936.02
2023-09-21 00:00:00,9361864.97,,6070819.27
2023-09-22 00:00:00,8631173.40,,5970646.53
2023-09-23 00:00:00,8659668.26,,6067234.98
2023-09-24 00:00:00,8561293.66,,5860729.06
2023-09-25 00:00:00,7743303.98,,5574048.97
2023-09-26 00:00:00,7956386.36,,5561169.06
2023-09-27 00:00:00,7980642.45,,5516185.14
2023-09-28 00:00:00,8059295.91,,5055484.95
2023-09-29 00:00:00,8208407.29,,5161515.96
2023-09-30 00:00:00,7990697.06,,5131001.99
2023-10-01 00:00:00,8064696.83,,4986559.27
2023-10-02 00:00:00,17016034.83,,11227585.53
2023-10-03 00:00:00,14059674.80,,10344975.44
2023-10-04 00:00:00,11098983.92,,6805391.29
2023-10-05 00:00:00,10306387.38,,6491763.77
2023-10-06 00:00:00,9450546.23,,6046615.17
2023-10-07 00:00:00,9769828.63,,5805117.95
2023-10-08 00:00:00,8793985.96,,5387157.77
2023-10-09 00:00:00,8749179.03,,5383629.71
2023-10-10 00:00:00,8196663.24,,4955638.40
2023-10-11 00:00:00,8338526.91,,4812595.20
2023-10-12 00:00:00,8034199.32,,4879459.73
2023-10-13 00:00:00,7586885.27,,4808609.86
2023-10-14 00:00:00,7571903.61,,4557523.70
2023-10-15 00:00:00,7714937.08,,4657010.74
2023-10-16 00:00:00,7731130.29,,4287349.37
2023-10-17 00:00:00,7436951.35,,4375036.92
2023-10-18 00:00:00,7210756.28,,4065670.75
2023-10-19 00:00:00,6660808.48,,4072913.31
2023-10-20 00:00:00,6289232.62,,4334787.79
2023-10-21 00:00:00,6446290.47,,4062222.35
2023-10-22 00:00:00,8719272.17,,4312010.82
2023-10-23 00:00:00,8530652.75,,4127778.10
2023-10-24 00:00:00,7641470.62,,4643941.19
2023-10-25 00:00:00,7507707.71,,4624627.43
2023-10-26 00:00:00,8147521.32,,4342520.47
2023-10-27 00:00:00,7618478.84,,4283691.86
2023-10-28 00:00:00,7553437.69,,4355078.68
2023-10-29 00:00:00,8196755.92,,4753961.16
2023-10-30 00:00:00,8380696.07,,4781640.43
2023-10-31 00:00:00,8592000.15,,4597608.18
2023-11-01 00:00:00,7877272.79,,4278058.47
2023-11-02 00:00:00,8406200.17,,4640869.64
2023-11-03 00:00:00,8838727.90,,4786337.69
2023-11-04 00:00:00,8873638.09,,4520662.27
2023-11-05 00:00:00,8677327.62,,4468812.37
2023-11-06 00:00:00,8600099.40,,4431677.32
2023-11-07 00:00:00,8832428.64,,4584604.65
2023-11-08 00:00:00,8627367.65,,4482484.77
2023-11-09 00:00:00,9022482.16,,4286581.12
2023-11-10 00:00:00,7705202.45,,3802614.60
2023-11-11 00:00:00,7575847.67,,4038310.45
2023-11-12 00:00:00,7949767.85,,3952346.84
2023-11-13 00:00:00,8403666.68,,4011832.47
2023-11-14 00:00:00,7985876.04,,3909903.57
2023-11-15 00:00:00,8689845.38,,4101208.01
2023-11-16 00:00:00,8726790.50,,4418726.19
2023-11-17 00:00:00,9384281.02,,4282749.77
2023-11-18 00:00:00,8260591.50,,3635517.57
2023-11-19 00:00:00,7843858.71,,3519081.93
2023-11-20 00:00:00,8124291.23,,3689431.22
2023-11-21 00:00:00,7621629.85,,3603244.26
2023-11-22 00:00:00,7129638.37,,3178013.77
2023-11-23 00:00:00,8074801.33,,3619240.55
2023-11-24 00:00:00,7899956.84,,3413608.88
2023-11-25 00:00:00,7454021.05,,3314031.61
2023-11-26 00:00:00,7371155.16,,3535984.05
2023-11-27 00:00:00,7005585.63,,3393080.06
2023-11-28 00:00:00,6711340.65,,3111012.61
2023-11-29 00:00:00,6852308.27,,3092088.92
2023-11-30 00:00:00,6931864.79,,2944912.39
2023-12-01 00:00:00,7335309.02,,3034034.30
2023-12-02 00:00:00,6846653.96,,2981367.55
2023-12-03 00:00:00,7545383.76,,2924808.00
2023-12-04 00:00:00,6649319.34,,2945882.24
2023-12-05 00:00:00,8269238.41,,3165405.88
2023-12-06 00:00:00,7511023.88,,2914144.20
2023-12-07 00:00:00,6836046.53,,2847397.52
2023-12-08 00:00:00,7139810.07,,3038132.52
2023-12-09 00:00:00,7470784.19,,3303652.22
