time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-19 19:00:00,8271802.69,18746677.0000,1.234147,1.267202,1.069205,0.716023
2025-10-19 20:00:00,8106252.14,18607938.0000,1.169181,1.240888,1.061309,0.970271
2025-10-19 21:00:00,7840639.27,18785727.0000,1.169450,1.197346,0.984743,1.370784
2025-10-19 22:00:00,7798724.19,18855392.0000,1.197579,1.176505,0.944931,1.589665
2025-10-19 23:00:00,7519915.57,18030344.0000,1.176441,1.232078,1.030077,0.900871
2025-10-20 00:00:00,7429390.79,18205232.0000,1.226847,1.210306,1.001894,1.259868
2025-10-20 01:00:00,7377878.39,18583065.0000,1.241180,1.178026,0.963169,1.422853
2025-10-20 02:00:00,7472850.15,17027868.0000,1.367903,1.277295,1.194908,0.835179
2025-10-20 03:00:00,6740870.03,16245929.0000,1.444180,1.247232,1.169061,0.993008
2025-10-20 04:00:00,6714170.97,15721242.0000,1.431046,1.298479,1.240204,1.057103
2025-10-20 05:00:00,7228153.05,15547832.0000,1.335582,1.339623,1.313257,0.795785
2025-10-20 06:00:00,7263475.33,15515146.0000,1.295948,1.356955,1.290260,0.855923
2025-10-20 07:00:00,6857443.36,15329034.0000,1.268876,1.284163,1.178859,1.408761
2025-10-20 08:00:00,6586067.38,15010975.0000,1.350719,1.332899,1.264743,0.940220
2025-10-20 09:00:00,6341047.77,15192698.0000,1.284003,1.339960,1.238340,1.505375
2025-10-20 10:00:00,6182386.70,14769199.0000,1.318418,1.419158,1.356713,1.070529
2025-10-20 11:00:00,6126646.94,14529882.0000,1.224991,1.337802,1.374486,0.692318
2025-10-20 12:00:00,6004358.51,14554725.0000,1.229444,1.267905,1.340307,0.781593
2025-10-20 13:00:00,5985667.70,14647707.0000,1.196516,1.276610,1.369292,0.961379
2025-10-20 14:00:00,5957057.47,14628526.0000,1.136504,1.285328,1.366116,1.116385
2025-10-20 15:00:00,6060684.38,14684842.0000,1.106097,1.273705,1.330511,1.193390
2025-10-20 16:00:00,5838070.59,14513457.0000,1.141403,1.263369,1.304317,0.745320
2025-10-20 17:00:00,5815089.15,14495762.0000,1.174169,1.245497,1.312632,0.947867
2025-10-20 18:00:00,5815881.82,14558860.0000,1.144625,1.219672,1.292334,1.048627
2025-10-20 19:00:00,5861021.28,14541231.0000,1.110897,1.229519,1.308824,0.917817
2025-10-20 20:00:00,5773309.06,14550864.0000,1.136158,1.223753,1.312434,0.746737
2025-10-20 21:00:00,5730375.88,14399370.0000,1.149466,1.170543,1.284462,0.797846
2025-10-20 22:00:00,5604671.33,14162484.0000,1.158973,1.164208,1.246609,0.837221
2025-10-20 23:00:00,5206134.94,13877585.0000,1.251829,1.223046,1.165004,0.807593
2025-10-21 00:00:00,5082121.64,13627251.0000,1.182495,1.261571,1.164294,0.605574
2025-10-21 01:00:00,5196046.24,13769011.0000,1.181070,1.221845,1.175470,0.852425
2025-10-21 02:00:00,5281583.89,13985471.0000,1.146882,1.216802,1.170662,1.353655
2025-10-21 03:00:00,5176039.31,13971096.0000,1.247013,1.210702,1.158623,1.154344
2025-10-21 04:00:00,4936123.03,13663067.0000,1.280439,1.235734,1.138332,0.972015
2025-10-21 05:00:00,5135250.88,14136825.0000,1.338158,1.248331,1.080467,1.782642
2025-10-21 06:00:00,5284027.99,14112568.0000,1.491522,1.265432,1.166903,1.021530
2025-10-21 07:00:00,5273574.40,14239326.0000,1.461087,1.262069,1.193878,1.120743
2025-10-21 08:00:00,5446443.20,14262027.0000,1.424251,1.365751,1.359477,0.862839
2025-10-21 09:00:00,5357122.36,13723126.0000,1.273526,1.396307,1.434953,0.806913
2025-10-21 10:00:00,5589464.39,13626696.0000,1.115111,1.407904,1.449531,0.915601
2025-10-21 11:00:00,5216328.96,13192624.0000,1.095833,1.308070,1.317215,1.457689
2025-10-21 12:00:00,5102883.97,13060425.0000,1.111234,1.272406,1.298595,0.794055
2025-10-21 13:00:00,5185774.09,13366370.0000,1.061478,1.234918,1.273946,1.850226
2025-10-21 14:00:00,4524284.73,12388853.0000,1.197205,1.226981,1.196778,1.017863
2025-10-21 15:00:00,4897487.10,12332178.0000,1.252577,1.293233,1.283019,1.195433
2025-10-21 16:00:00,4762702.35,12134084.0000,1.316987,1.302308,1.283451,1.182572
2025-10-21 17:00:00,4812024.10,12390059.0000,1.305627,1.159008,1.216503,1.003949
2025-10-21 18:00:00,4841188.36,12304624.0000,1.331504,1.160530,1.206232,1.237263
2025-10-21 19:00:00,4556905.72,11944707.0000,1.359447,1.145773,1.190593,0.672441
2025-10-21 20:00:00,4645658.13,12168112.0000,1.351711,1.258040,1.262511,1.123745
2025-10-21 21:00:00,4647319.97,12327470.0000,1.351390,1.244275,1.252859,1.061869
2025-10-21 22:00:00,4507320.34,12163184.0000,1.360985,1.254042,1.252668,0.577157
2025-10-21 23:00:00,4452155.38,12554466.0000,1.427896,1.266772,1.238845,1.161497
2025-10-22 00:00:00,4335430.18,12298269.0000,1.503494,1.266878,1.220026,0.878261
2025-10-22 01:00:00,4188428.77,12264487.0000,1.542053,1.260801,1.180883,1.625967
2025-10-22 02:00:00,4180579.22,12282861.0000,1.551734,1.279236,1.223390,1.024668
2025-10-22 03:00:00,4248573.46,12459391.0000,1.599801,1.269504,1.213222,1.299209
2025-10-22 04:00:00,4112822.62,12280048.0000,1.621433,1.263736,1.194360,1.024452
2025-10-22 05:00:00,4136373.96,12215098.0000,1.661340,1.293556,1.247101,1.134034
2025-10-22 06:00:00,4176874.65,12518452.0000,1.623177,1.261372,1.247818,1.165995
2025-10-22 07:00:00,4320139.49,12744198.0000,1.578586,1.274631,1.252300,0.570302
2025-10-22 08:00:00,4215901.15,12560165.0000,1.569478,1.291925,1.293111,1.268561
2025-10-22 09:00:00,4148183.55,12260531.0000,1.595780,1.318146,1.300484,0.634850
2025-10-22 10:00:00,4119109.09,12196447.0000,1.646088,1.316770,1.339681,1.344834
2025-10-22 11:00:00,4154756.68,12133535.0000,1.677357,1.368585,1.364198,1.147987
2025-10-22 12:00:00,4147371.83,12009986.0000,1.734672,1.369984,1.372408,1.458653
2025-10-22 13:00:00,4359322.35,12430821.0000,1.833500,1.280967,1.309300,0.872626
2025-10-22 14:00:00,4798229.28,13225246.0000,1.817298,1.166990,1.268375,1.025093
2025-10-22 15:00:00,4950018.05,13096661.0000,1.744232,1.036036,1.127519,0.921596
2025-10-22 16:00:00,4843136.86,12799938.0000,1.655364,0.982332,1.033807,1.207439
2025-10-22 17:00:00,4403615.11,12293111.0000,1.662560,0.984090,1.002339,0.786926
2025-10-22 18:00:00,4517362.28,12377820.0000,1.786334,0.966455,0.981872,0.794914
2025-10-22 19:00:00,4525432.04,12390723.0000,1.792073,0.956025,0.968394,0.697044
2025-10-22 20:00:00,4681969.98,12650775.0000,1.738672,0.930207,0.954005,1.281719
2025-10-22 21:00:00,4793647.01,12725244.0000,1.731503,0.922271,0.971145,1.170454
2025-10-22 22:00:00,4807841.33,12843135.0000,1.777520,0.916390,0.954604,0.860387
2025-10-22 23:00:00,4651353.44,12596432.0000,1.725176,0.906822,0.937181,1.189347
2025-10-23 00:00:00,4955174.50,13132774.0000,1.717987,0.914681,0.951757,0.988011
2025-10-23 01:00:00,5371277.61,13565280.0000,1.824827,0.968958,1.009186,0.926466
2025-10-23 02:00:00,5712887.15,13670513.0000,1.784220,1.109121,1.237417,0.777110
2025-10-23 03:00:00,5771387.57,14731750.0000,1.883647,1.145604,1.222398,1.182984
2025-10-23 04:00:00,6013685.10,15193997.0000,1.668639,1.161650,1.294929,0.594355
2025-10-23 05:00:00,6442106.88,15896624.0000,1.691366,1.203540,1.375160,1.689857
2025-10-23 06:00:00,6284452.65,15878584.0000,1.717654,1.155135,1.369614,0.792162
2025-10-23 07:00:00,6350466.25,16018420.0000,1.638991,1.129877,1.362113,0.835198
2025-10-23 08:00:00,6386457.17,16034529.0000,1.639781,1.120708,1.320933,0.818274
2025-10-23 09:00:00,6076750.23,15822778.0000,1.598908,1.170000,1.299741,0.701201
2025-10-23 10:00:00,5993848.32,15638565.0000,1.682730,1.127193,1.249440,0.970835
2025-10-23 11:00:00,6393364.89,15617782.0000,1.781346,1.120280,1.294767,0.824727
2025-10-23 12:00:00,6113542.66,15001042.0000,1.781874,1.120370,1.270515,0.925535
2025-10-23 13:00:00,6252453.00,15108722.0000,1.775251,1.061147,1.244949,0.860337
2025-10-23 14:00:00,5650986.94,14170936.0000,1.765960,1.084096,1.242556,0.801534
2025-10-23 15:00:00,5545266.44,14177267.0000,1.790373,1.100923,1.269139,1.147090
2025-10-23 16:00:00,5488600.51,14152418.0000,1.724484,1.123392,1.289391,1.035264
2025-10-23 17:00:00,5510858.50,13893111.0000,1.685697,1.100825,1.253125,0.770514
2025-10-23 18:00:00,5355063.09,13546442.0000,1.733856,1.088863,1.250529,0.998192
2025-10-23 19:00:00,5207825.05,13438221.0000,1.688776,1.081209,1.250265,1.151293
2025-10-23 20:00:00,5226990.99,13487639.0000,1.665148,1.091507,1.268694,1.307151
2025-10-23 21:00:00,4793490.46,12977514.0000,1.667991,1.026092,1.122039,0.770442
2025-10-23 22:00:00,4804045.32,12966865.0000,1.711080,1.042657,1.109652,0.574620
2025-10-23 23:00:00,4887535.11,13026492.0000,1.631201,0.990649,1.088042,1.005756
2025-10-24 00:00:00,5042394.68,13194674.0000,1.575782,0.967963,1.088843,1.036436
2025-10-24 01:00:00,5218785.47,13434289.0000,1.652854,0.967232,1.074400,0.797789
2025-10-24 02:00:00,5080688.40,13186118.0000,1.725113,0.938821,1.045066,0.901484
2025-10-24 03:00:00,5107022.44,13212825.0000,1.861249,1.006135,1.065509,1.013781
2025-10-24 04:00:00,5264376.46,13405966.0000,1.918370,0.991204,1.051357,0.897334
2025-10-24 05:00:00,5290675.42,13482217.0000,1.889399,0.984196,1.053698,0.613769
2025-10-24 06:00:00,4912990.52,13092378.0000,1.782794,0.989763,1.041680,1.260668
2025-10-24 07:00:00,5086220.97,13238746.0000,1.737022,0.916198,0.986243,0.782708
2025-10-24 08:00:00,5043713.19,13113156.0000,1.709684,0.897037,0.958559,1.080610
2025-10-24 09:00:00,5071003.41,13153740.0000,1.748076,0.890782,0.956731,0.674703
2025-10-24 10:00:00,4870410.44,12814509.0000,1.733924,0.885385,0.947321,1.015672
2025-10-24 11:00:00,4716312.58,12669745.0000,1.781212,0.878713,0.930514,0.932837
2025-10-24 12:00:00,4582412.72,12763021.0000,1.713614,0.864958,0.887209,0.652803
2025-10-24 13:00:00,4600853.49,12580740.0000,1.676471,0.824254,0.860609,1.350458
2025-10-24 14:00:00,4674970.72,12668954.0000,1.670717,0.795674,0.838106,1.361723
2025-10-24 15:00:00,4720652.29,12549113.0000,1.699219,0.782169,0.838053,0.952130
2025-10-24 16:00:00,4527528.28,12248935.0000,1.771702,0.774460,0.819748,1.064087
2025-10-24 17:00:00,4694144.18,12406883.0000,1.829752,0.768776,0.800594,1.043312
2025-10-24 18:00:00,4788604.65,12964249.0000,1.926433,0.760830,0.806739,0.647422
2025-10-24 19:00:00,4761172.05,12846506.0000,1.920386,0.748891,0.789083,0.514721
2025-10-24 20:00:00,4852939.50,12922781.0000,2.035082,0.734389,0.781703,1.196337
2025-10-24 21:00:00,4956073.52,12877601.0000,2.057264,0.749338,0.797078,1.406153
2025-10-24 22:00:00,4932492.24,12976145.0000,2.066316,0.750221,0.799361,0.824366
2025-10-24 23:00:00,4896787.40,12938872.0000,2.063002,0.748677,0.801917,1.317515
2025-10-25 00:00:00,4980005.01,13014272.0000,2.050014,0.755871,0.811280,0.791523
2025-10-25 01:00:00,5000952.15,13160532.0000,2.046277,0.764993,0.816913,1.065835
2025-10-25 02:00:00,5200310.82,13377707.0000,2.034866,0.781445,0.837203,1.743136
2025-10-25 03:00:00,5183513.37,13392576.0000,2.061607,0.819245,0.846986,2.279602
2025-10-25 04:00:00,5144045.94,13087521.0000,2.023538,0.819288,0.851993,1.142162
2025-10-25 05:00:00,5405814.36,13411336.0000,2.032787,0.828083,0.853975,0.949556
2025-10-25 06:00:00,5048882.06,13000055.0000,1.939205,0.840805,0.874621,1.346639
2025-10-25 07:00:00,5024813.44,12923156.0000,1.923915,0.856215,0.889630,1.047524
2025-10-25 08:00:00,5026029.10,13190680.0000,1.900970,0.855944,0.891164,0.978904
2025-10-25 09:00:00,4933810.39,13265784.0000,1.843030,0.850824,0.884079,1.131585
2025-10-25 10:00:00,4928073.90,13178430.0000,1.871148,0.857479,0.875461,1.185608
2025-10-25 11:00:00,4918312.51,13148333.0000,1.864079,0.867640,0.897465,0.658962
2025-10-25 12:00:00,4708789.01,12903620.0000,1.858111,0.879351,0.900489,0.551890
2025-10-25 13:00:00,4715170.28,12810291.0000,1.857586,0.868658,0.881101,0.870511
2025-10-25 14:00:00,4770235.75,12893923.0000,1.796413,0.881122,0.895349,1.143700
2025-10-25 15:00:00,5026994.52,13190057.0000,1.763649,0.850441,0.883753,0.547025
2025-10-25 16:00:00,5117037.34,13158770.0000,1.759106,0.848330,0.863307,1.879448
2025-10-25 17:00:00,5199269.42,13332913.0000,1.754414,0.838351,0.868297,1.200664
2025-10-25 18:00:00,5254684.61,13468395.0000,1.764810,0.854001,0.888764,0.503928
2025-10-25 19:00:00,5322604.06,13561011.0000,1.846669,0.856676,0.894884,0.513414
2025-10-25 20:00:00,5284017.07,13408260.0000,1.863305,0.875000,0.907924,1.825918
2025-10-25 21:00:00,5294965.13,13325215.0000,1.854943,0.894837,0.925604,0.646522
2025-10-25 22:00:00,5512616.50,13366187.0000,1.822181,0.882684,0.924958,1.488054
2025-10-25 23:00:00,5232820.35,13196198.0000,1.838499,0.889839,0.926127,0.760502
2025-10-26 00:00:00,5274529.90,13186692.0000,1.818013,0.900000,0.943364,0.669695
2025-10-26 01:00:00,5162655.74,13100334.0000,1.793063,0.921142,0.966976,0.569768
2025-10-26 02:00:00,5275684.54,13139716.0000,1.803368,0.921321,0.978834,0.974685
2025-10-26 03:00:00,5328823.54,13225080.0000,1.894191,0.979402,0.983745,0.849819
2025-10-26 04:00:00,6176400.76,13745801.0000,1.938097,1.043789,1.054866,0.932433
2025-10-26 05:00:00,6788632.30,14754463.0000,1.898944,1.050895,1.100955,1.045445
2025-10-26 06:00:00,6223063.58,14045922.0000,1.906127,1.100099,1.187680,0.497662
2025-10-26 07:00:00,6148680.34,13728191.0000,1.937242,1.087885,1.147475,1.243952
2025-10-26 08:00:00,5924880.93,13425781.0000,1.985439,1.073256,1.142195,1.138953
2025-10-26 09:00:00,5927320.17,13300990.0000,1.920019,1.079302,1.137814,1.034468
2025-10-26 10:00:00,6194509.80,13603544.0000,1.967866,1.092086,1.155310,0.723391
2025-10-26 11:00:00,6148613.21,13672092.0000,1.850591,1.093906,1.184607,0.624612
2025-10-26 12:00:00,5535838.34,12941527.0000,1.779015,1.183361,1.256624,1.161082
2025-10-26 13:00:00,5509338.23,13078639.0000,1.757730,1.179670,1.243622,1.054219
2025-10-26 14:00:00,5558891.22,13051572.0000,1.786547,1.159316,1.245999,0.709083
2025-10-26 15:00:00,5527781.52,12883770.0000,1.795135,1.201476,1.307817,1.069371
2025-10-26 16:00:00,5681839.91,13038733.0000,1.808500,1.235396,1.339368,0.775025
2025-10-26 17:00:00,5370480.86,12640292.0000,1.772309,1.212979,1.267520,0.698898
2025-10-26 18:00:00,5312926.63,12538417.0000,1.771764,1.220036,1.264576,0.671633
2025-10-26 19:00:00,5304747.62,12534172.0000,1.774472,1.229567,1.275945,1.061002
2025-10-26 20:00:00,5281936.13,12536340.0000,1.760635,1.233798,1.290188,1.858590
2025-10-26 21:00:00,5219876.88,12455520.0000,1.778479,1.236987,1.278459,0.879005
2025-10-26 22:00:00,5199470.19,12451485.0000,1.770786,1.239680,1.281228,0.567992
2025-10-26 23:00:00,5322303.33,12542071.0000,1.843606,1.232329,1.286726,0.894636
2025-10-27 00:00:00,5339087.84,12664031.0000,1.770500,1.190221,1.261383,1.507352
2025-10-27 01:00:00,5388394.38,12894163.0000,1.762481,1.176923,1.262976,1.048330
2025-10-27 02:00:00,5546750.92,13225688.0000,1.807707,1.198214,1.279402,1.834649
2025-10-27 03:00:00,5745007.24,13373990.0000,1.867705,1.191908,1.257172,1.136987
2025-10-27 04:00:00,5734545.27,13351276.0000,1.886503,1.223837,1.293837,1.555929
2025-10-27 05:00:00,5582693.47,13314509.0000,1.882875,1.216959,1.310957,0.621560
2025-10-27 06:00:00,5632831.58,13420131.0000,1.877313,1.219355,1.311481,0.909466
2025-10-27 07:00:00,5570112.97,13075835.0000,1.848187,1.181130,1.267567,0.556763
2025-10-27 08:00:00,5778312.20,13302671.0000,1.937795,1.140974,1.223649,0.917862
2025-10-27 09:00:00,6781523.89,14342680.0000,1.890915,1.267945,1.449806,0.916791
2025-10-27 10:00:00,6960047.76,14582735.0000,1.959649,1.330569,1.562857,0.950750
2025-10-27 11:00:00,6668394.98,14223534.0000,1.975766,1.307735,1.524232,0.750670
2025-10-27 12:00:00,7189234.53,14626203.0000,1.975134,1.279683,1.560184,1.010311
2025-10-27 13:00:00,6763080.83,14311011.0000,1.967356,1.356052,1.698017,1.343309
2025-10-27 14:00:00,7552513.08,15126095.0000,1.926156,1.304732,1.657485,0.965746
2025-10-27 15:00:00,7607926.49,15354969.0000,1.987360,1.229251,1.589455,0.705640
2025-10-27 16:00:00,7166521.92,15326317.0000,1.922090,1.275844,1.650893,1.243805
2025-10-27 17:00:00,7139719.67,15182589.0000,1.865714,1.341657,1.674794,1.155148
2025-10-27 18:00:00,7395257.09,15077246.0000,1.921886,1.287738,1.601134,0.906108
2025-10-27 19:00:00,7082002.46,14745989.0000,1.939543,1.275410,1.566190,1.400042
2025-10-27 20:00:00,6851223.86,14304455.0000,1.950166,1.311187,1.600581,0.984319
2025-10-27 21:00:00,7369010.90,14608804.0000,1.942128,1.307434,1.606552,1.140041
2025-10-27 22:00:00,6516899.38,13564840.0000,2.039560,1.405946,1.685751,0.841017
2025-10-27 23:00:00,6345628.13,13326117.0000,1.962155,1.385501,1.674139,1.301175
2025-10-28 00:00:00,6685207.90,13801862.0000,1.918912,1.387097,1.690785,0.901189
2025-10-28 01:00:00,6515033.76,13759311.0000,1.798104,1.382302,1.659787,1.898086
2025-10-28 02:00:00,6662846.04,13799539.0000,1.980197,1.336758,1.624600,0.952535
