time,oi_usd
2026-05-01 23:00:00,2645173.29
2026-05-02 00:00:00,2632754.68
2026-05-02 01:00:00,2642538.20
2026-05-02 02:00:00,2657768.04
2026-05-02 03:00:00,2636924.86
2026-05-02 04:00:00,2644298.90
2026-05-02 05:00:00,2625849.32
2026-05-02 06:00:00,2607899.54
2026-05-02 07:00:00,2624133.66
2026-05-02 08:00:00,2632756.13
2026-05-02 09:00:00,2643975.85
2026-05-02 10:00:00,2653053.99
2026-05-02 11:00:00,2591879.43
2026-05-02 12:00:00,2586497.51
2026-05-02 13:00:00,2585846.04
2026-05-02 14:00:00,2591641.96
2026-05-02 15:00:00,2598174.92
2026-05-02 16:00:00,2617411.68
2026-05-02 17:00:00,2576921.10
2026-05-02 18:00:00,2601661.37
2026-05-02 19:00:00,2604094.33
2026-05-02 20:00:00,2601674.37
2026-05-02 21:00:00,2599330.02
2026-05-02 22:00:00,2608887.54
2026-05-02 23:00:00,2626712.45
2026-05-03 00:00:00,2601712.93
2026-05-03 01:00:00,2580318.41
2026-05-03 02:00:00,2550472.88
2026-05-03 03:00:00,2540302.13
2026-05-03 04:00:00,2541741.35
2026-05-03 05:00:00,2549719.25
2026-05-03 06:00:00,2559451.44
2026-05-03 07:00:00,2565240.52
2026-05-03 08:00:00,2791533.33
2026-05-03 09:00:00,2691266.19
2026-05-03 10:00:00,2680640.93
2026-05-03 11:00:00,2656703.52
2026-05-03 12:00:00,2654437.68
2026-05-03 13:00:00,2627037.09
2026-05-03 14:00:00,2670632.08
2026-05-03 15:00:00,2664849.16
2026-05-03 16:00:00,2611278.80
2026-05-03 17:00:00,2605178.61
2026-05-03 18:00:00,2598726.56
2026-05-03 19:00:00,2595733.39
2026-05-03 20:00:00,2592109.48
2026-05-03 21:00:00,2606960.43
2026-05-03 22:00:00,2601585.81
2026-05-03 23:00:00,2600525.45
2026-05-04 00:00:00,2601822.29
2026-05-04 01:00:00,2623012.56
2026-05-04 02:00:00,2594440.77
2026-05-04 03:00:00,2608565.32
2026-05-04 04:00:00,2585671.43
2026-05-04 05:00:00,2582747.99
2026-05-04 06:00:00,2593926.56
2026-05-04 07:00:00,2593653.55
2026-05-04 08:00:00,2586501.22
2026-05-04 09:00:00,2600861.35
2026-05-04 10:00:00,2593009.24
2026-05-04 11:00:00,2548073.34
2026-05-04 12:00:00,2570208.72
2026-05-04 13:00:00,2596026.00
2026-05-04 14:00:00,2572498.62
2026-05-04 15:00:00,2577435.71
2026-05-04 16:00:00,2602515.36
2026-05-04 17:00:00,2595136.98
2026-05-04 18:00:00,2598675.64
2026-05-04 19:00:00,2581267.08
2026-05-04 20:00:00,2557059.11
2026-05-04 21:00:00,2547163.28
2026-05-04 22:00:00,2565618.58
2026-05-04 23:00:00,2545992.58
2026-05-05 00:00:00,2542629.85
2026-05-05 01:00:00,2585772.72
2026-05-05 02:00:00,2612972.53
2026-05-05 03:00:00,2604493.69
2026-05-05 04:00:00,2623677.05
2026-05-05 05:00:00,2598665.66
2026-05-05 06:00:00,2629482.44
2026-05-05 07:00:00,2617055.53
2026-05-05 08:00:00,2635278.19
2026-05-05 09:00:00,2619983.19
2026-05-05 10:00:00,2613118.02
2026-05-05 11:00:00,2617128.62
2026-05-05 12:00:00,2602312.54
2026-05-05 13:00:00,2607552.85
2026-05-05 14:00:00,2611092.17
2026-05-05 15:00:00,2581906.49
2026-05-05 16:00:00,2583225.33
2026-05-05 17:00:00,2596970.00
2026-05-05 18:00:00,2597260.29
2026-05-05 19:00:00,2594946.66
2026-05-05 20:00:00,2586334.73
2026-05-05 21:00:00,2616952.75
2026-05-05 22:00:00,2583822.84
2026-05-05 23:00:00,2581441.34
2026-05-06 00:00:00,2575483.37
2026-05-06 01:00:00,2579938.80
2026-05-06 02:00:00,2597105.02
2026-05-06 03:00:00,2597876.95
2026-05-06 04:00:00,2587113.55
2026-05-06 05:00:00,2577379.68
2026-05-06 06:00:00,2616250.52
2026-05-06 07:00:00,2631707.79
2026-05-06 08:00:00,2649314.20
2026-05-06 09:00:00,2673367.93
2026-05-06 10:00:00,2709490.76
2026-05-06 11:00:00,2795474.94
2026-05-06 12:00:00,2810083.03
2026-05-06 13:00:00,2774073.58
2026-05-06 14:00:00,2818956.24
2026-05-06 15:00:00,2930897.72
2026-05-06 16:00:00,2951434.68
2026-05-06 17:00:00,3035265.16
2026-05-06 18:00:00,3162124.93
2026-05-06 19:00:00,3157422.47
2026-05-06 20:00:00,3072206.85
2026-05-06 21:00:00,3063106.34
2026-05-06 22:00:00,3060413.43
2026-05-06 23:00:00,3021215.01
2026-05-07 00:00:00,3009197.47
2026-05-07 01:00:00,2969885.83
2026-05-07 02:00:00,3026514.12
2026-05-07 03:00:00,3024467.71
2026-05-07 04:00:00,3058917.72
2026-05-07 05:00:00,3153006.74
2026-05-07 06:00:00,3119147.91
2026-05-07 07:00:00,3144448.85
2026-05-07 08:00:00,3166618.81
2026-05-07 09:00:00,3170816.05
2026-05-07 10:00:00,3222188.27
2026-05-07 11:00:00,3243899.33
2026-05-07 12:00:00,3233511.45
2026-05-07 13:00:00,3197167.97
2026-05-07 14:00:00,3210723.71
2026-05-07 15:00:00,3177232.74
2026-05-07 16:00:00,3242403.78
2026-05-07 17:00:00,3173858.56
2026-05-07 18:00:00,3199326.17
2026-05-07 19:00:00,3183110.63
2026-05-07 20:00:00,3241193.63
2026-05-07 21:00:00,3297749.97
2026-05-07 22:00:00,3317953.59
2026-05-07 23:00:00,3359702.14
2026-05-08 00:00:00,3417259.16
2026-05-08 01:00:00,3386904.60
2026-05-08 02:00:00,3339062.54
2026-05-08 03:00:00,3394338.54
2026-05-08 04:00:00,3540936.91
2026-05-08 05:00:00,3555074.22
2026-05-08 06:00:00,3282318.98
2026-05-08 07:00:00,3247571.79
2026-05-08 08:00:00,3234272.25
2026-05-08 09:00:00,3193531.51
2026-05-08 10:00:00,3082479.46
2026-05-08 11:00:00,3080828.65
2026-05-08 12:00:00,3061520.11
2026-05-08 13:00:00,3027123.44
2026-05-08 14:00:00,3049962.57
2026-05-08 15:00:00,3082298.49
2026-05-08 16:00:00,3039394.55
2026-05-08 17:00:00,3100286.72
2026-05-08 18:00:00,3067287.96
2026-05-08 19:00:00,3066500.74
2026-05-08 20:00:00,3040442.48
2026-05-08 21:00:00,3030036.93
2026-05-08 22:00:00,3050074.39
2026-05-08 23:00:00,3068254.31
2026-05-09 00:00:00,3046155.60
2026-05-09 01:00:00,3088001.74
2026-05-09 02:00:00,3064193.89
2026-05-09 03:00:00,3087657.04
2026-05-09 04:00:00,3077622.51
2026-05-09 05:00:00,3141329.03
2026-05-09 06:00:00,3108795.01
2026-05-09 07:00:00,3103824.57
2026-05-09 08:00:00,3036391.16
2026-05-09 09:00:00,3115345.54
2026-05-09 10:00:00,3075880.20
2026-05-09 11:00:00,3114763.76
2026-05-09 12:00:00,3150347.85
2026-05-09 13:00:00,3156210.91
2026-05-09 14:00:00,3203401.44
2026-05-09 15:00:00,3222689.08
2026-05-09 16:00:00,3239931.45
2026-05-09 17:00:00,3201417.10
2026-05-09 18:00:00,3151536.78
2026-05-09 19:00:00,3179978.90
2026-05-09 20:00:00,3182389.85
2026-05-09 21:00:00,3264996.57
2026-05-09 22:00:00,3273002.57
2026-05-09 23:00:00,3400445.06
2026-05-10 00:00:00,3327894.53
2026-05-10 01:00:00,3264958.93
2026-05-10 02:00:00,3191714.28
2026-05-10 03:00:00,3124971.42
2026-05-10 04:00:00,3113069.03
2026-05-10 05:00:00,3162516.26
2026-05-10 06:00:00,3168739.40
2026-05-10 07:00:00,3122931.81
2026-05-10 08:00:00,3120494.55
2026-05-10 09:00:00,3148448.39
2026-05-10 10:00:00,3154644.02
2026-05-10 11:00:00,3118772.14
2026-05-10 12:00:00,3093752.95
2026-05-10 13:00:00,3097057.77
2026-05-10 14:00:00,3056242.09
2026-05-10 15:00:00,3057981.53
2026-05-10 16:00:00,3060118.27
2026-05-10 17:00:00,3049827.44
2026-05-10 18:00:00,3111343.35
2026-05-10 19:00:00,3088003.51
2026-05-10 20:00:00,3188194.43
2026-05-10 21:00:00,3110757.47
2026-05-10 22:00:00,3113030.55
2026-05-10 23:00:00,3159147.73
2026-05-11 00:00:00,3143731.18
2026-05-11 01:00:00,3114110.85
2026-05-11 02:00:00,3078054.06
2026-05-11 03:00:00,2949732.26
2026-05-11 04:00:00,2945902.10
2026-05-11 05:00:00,2965776.56
2026-05-11 06:00:00,2967391.00
2026-05-11 07:00:00,2980422.29
2026-05-11 08:00:00,2974479.06
2026-05-11 09:00:00,2983355.91
2026-05-11 10:00:00,2974004.43
2026-05-11 11:00:00,3023467.06
2026-05-11 12:00:00,3002329.56
2026-05-11 13:00:00,2962883.86
2026-05-11 14:00:00,2942294.64
2026-05-11 15:00:00,2929232.08
2026-05-11 16:00:00,2943876.55
2026-05-11 17:00:00,2893628.59
2026-05-11 18:00:00,2912687.98
2026-05-11 19:00:00,2950234.91
2026-05-11 20:00:00,2961447.04
2026-05-11 21:00:00,2945524.47
2026-05-11 22:00:00,2956134.30
2026-05-11 23:00:00,2959337.02
2026-05-12 00:00:00,2964928.56
2026-05-12 01:00:00,2982098.04
2026-05-12 02:00:00,2930713.67
2026-05-12 03:00:00,3036193.81
2026-05-12 04:00:00,3043004.85
2026-05-12 05:00:00,3058297.60
2026-05-12 06:00:00,3026426.61
2026-05-12 07:00:00,2987345.46
2026-05-12 08:00:00,2961099.43
2026-05-12 09:00:00,2999848.38
2026-05-12 10:00:00,3019913.04
2026-05-12 11:00:00,3028681.62
2026-05-12 12:00:00,2917535.69
2026-05-12 13:00:00,2952885.19
2026-05-12 14:00:00,2909999.70
2026-05-12 15:00:00,2892090.06
2026-05-12 16:00:00,2888471.80
2026-05-12 17:00:00,2877042.33
2026-05-12 18:00:00,3290101.14
2026-05-12 19:00:00,3243539.35
2026-05-12 20:00:00,3181967.60
2026-05-12 21:00:00,3181895.07
2026-05-12 22:00:00,3155919.67
2026-05-12 23:00:00,3152313.73
2026-05-13 00:00:00,3150892.15
2026-05-13 01:00:00,3163862.81
2026-05-13 02:00:00,3193198.80
2026-05-13 03:00:00,3211740.25
2026-05-13 04:00:00,3243057.35
2026-05-13 05:00:00,3245600.16
2026-05-13 06:00:00,3366515.66
2026-05-13 07:00:00,3439635.85
2026-05-13 08:00:00,3358650.82
2026-05-13 09:00:00,3309339.61
2026-05-13 10:00:00,3315318.35
2026-05-13 11:00:00,3224030.61
2026-05-13 12:00:00,3200882.96
2026-05-13 13:00:00,3057529.13
2026-05-13 14:00:00,2988164.46
2026-05-13 15:00:00,2925624.52
2026-05-13 16:00:00,2764024.14
2026-05-13 17:00:00,2750297.44
2026-05-13 18:00:00,2727760.78
2026-05-13 19:00:00,2736602.21
2026-05-13 20:00:00,2708800.82
2026-05-13 21:00:00,2716926.48
2026-05-13 22:00:00,2695215.73
2026-05-13 23:00:00,2690107.78
2026-05-14 00:00:00,2678783.52
2026-05-14 01:00:00,2734133.64
2026-05-14 02:00:00,2721750.60
2026-05-14 03:00:00,2719326.03
2026-05-14 04:00:00,2658150.50
2026-05-14 05:00:00,2672114.62
2026-05-14 06:00:00,2676453.05
2026-05-14 07:00:00,2667933.10
2026-05-14 08:00:00,2657992.78
2026-05-14 09:00:00,2669279.33
2026-05-14 10:00:00,2678125.95
2026-05-14 11:00:00,2686117.86
2026-05-14 12:00:00,2657969.12
2026-05-14 13:00:00,2650015.63
2026-05-14 14:00:00,2700816.69
2026-05-14 15:00:00,2744233.81
2026-05-14 16:00:00,2742749.94
2026-05-14 17:00:00,2707500.08
2026-05-14 18:00:00,2723895.67
2026-05-14 19:00:00,2707043.67
2026-05-14 20:00:00,2692859.20
2026-05-14 21:00:00,2666301.66
2026-05-14 22:00:00,2647051.46
2026-05-14 23:00:00,2653396.86
2026-05-15 00:00:00,2630309.16
2026-05-15 01:00:00,2689762.63
2026-05-15 02:00:00,2683969.68
2026-05-15 03:00:00,2664298.02
2026-05-15 04:00:00,2670284.58
2026-05-15 05:00:00,2635114.89
2026-05-15 06:00:00,2570963.72
2026-05-15 07:00:00,2545932.00
2026-05-15 08:00:00,2533799.61
2026-05-15 09:00:00,2526318.09
2026-05-15 10:00:00,2527998.30
2026-05-15 11:00:00,2528893.75
2026-05-15 12:00:00,2516699.39
2026-05-15 13:00:00,2482997.06
2026-05-15 14:00:00,2341610.46
2026-05-15 15:00:00,2337137.80
2026-05-15 16:00:00,2317639.16
2026-05-15 17:00:00,2335044.25
2026-05-15 18:00:00,2328713.30
2026-05-15 19:00:00,2313684.78
2026-05-15 20:00:00,2298845.12
2026-05-15 21:00:00,2304262.26
2026-05-15 22:00:00,2302836.61
2026-05-15 23:00:00,2307555.81
2026-05-16 00:00:00,2302139.27
2026-05-16 01:00:00,2326902.13
2026-05-16 02:00:00,2301504.78
2026-05-16 03:00:00,2322037.67
2026-05-16 04:00:00,2295923.93
2026-05-16 05:00:00,2283703.96
2026-05-16 06:00:00,2269511.36
2026-05-16 07:00:00,2173180.98
2026-05-16 08:00:00,2144009.34
2026-05-16 09:00:00,2160615.98
2026-05-16 10:00:00,2119942.90
2026-05-16 11:00:00,2116002.39
2026-05-16 12:00:00,2114295.02
2026-05-16 13:00:00,2120074.96
2026-05-16 14:00:00,2108146.68
2026-05-16 15:00:00,2119893.23
2026-05-16 16:00:00,2131425.86
2026-05-16 17:00:00,2125906.26
2026-05-16 18:00:00,2105005.86
2026-05-16 19:00:00,2109806.21
2026-05-16 20:00:00,2101661.49
2026-05-16 21:00:00,2096222.79
2026-05-16 22:00:00,2099308.71
2026-05-16 23:00:00,2087802.03
2026-05-17 00:00:00,2087882.50
2026-05-17 01:00:00,2075752.97
2026-05-17 02:00:00,2061428.18
2026-05-17 03:00:00,2066353.76
2026-05-17 04:00:00,2105806.55
2026-05-17 05:00:00,2107240.43
2026-05-17 06:00:00,2101909.51
2026-05-17 07:00:00,2109919.75
2026-05-17 08:00:00,2104828.70
2026-05-17 09:00:00,2100949.24
2026-05-17 10:00:00,2080046.41
2026-05-17 11:00:00,2070293.87
2026-05-17 12:00:00,2064635.05
2026-05-17 13:00:00,2075918.28
2026-05-17 14:00:00,2071172.19
2026-05-17 15:00:00,2119527.86
2026-05-17 16:00:00,2108183.61
2026-05-17 17:00:00,2091982.91
2026-05-17 18:00:00,2095636.56
2026-05-17 19:00:00,2084194.42
2026-05-17 20:00:00,2098946.67
2026-05-17 21:00:00,2085783.38
2026-05-17 22:00:00,2076163.79
2026-05-17 23:00:00,2054935.16
2026-05-18 00:00:00,2016494.16
2026-05-18 01:00:00,1999234.12
2026-05-18 02:00:00,2013529.79
2026-05-18 03:00:00,2015403.81
2026-05-18 04:00:00,2016963.06
2026-05-18 05:00:00,2031237.01
2026-05-18 06:00:00,1989292.46
2026-05-18 07:00:00,1992580.62
2026-05-18 08:00:00,1980276.08
2026-05-18 09:00:00,1967207.04
2026-05-18 10:00:00,1955616.61
2026-05-18 11:00:00,1952129.33
2026-05-18 12:00:00,1960450.14
2026-05-18 13:00:00,1952738.52
2026-05-18 14:00:00,1926387.40
2026-05-18 15:00:00,1909725.98
2026-05-18 16:00:00,1912164.08
2026-05-18 17:00:00,1920411.70
2026-05-18 18:00:00,1915745.77
2026-05-18 19:00:00,1880078.63
2026-05-18 20:00:00,1914574.89
2026-05-18 21:00:00,1915181.03
2026-05-18 22:00:00,1929529.33
2026-05-18 23:00:00,1920103.29
2026-05-19 00:00:00,1918364.58
2026-05-19 01:00:00,1916697.66
2026-05-19 02:00:00,1919669.55
2026-05-19 03:00:00,1923898.10
2026-05-19 04:00:00,1935695.76
2026-05-19 05:00:00,1933524.66
2026-05-19 06:00:00,1924255.62
2026-05-19 07:00:00,1922508.47
2026-05-19 08:00:00,1907861.72
2026-05-19 09:00:00,1895595.45
2026-05-19 10:00:00,1913216.76
2026-05-19 11:00:00,1880984.29
2026-05-19 12:00:00,1869078.29
2026-05-19 13:00:00,1868653.33
2026-05-19 14:00:00,1887245.34
2026-05-19 15:00:00,1898025.92
2026-05-19 16:00:00,1890635.15
2026-05-19 17:00:00,1892728.95
2026-05-19 18:00:00,1894384.08
2026-05-19 19:00:00,1911056.96
2026-05-19 20:00:00,1898908.93
2026-05-19 21:00:00,1890754.65
2026-05-19 22:00:00,1888640.75
2026-05-19 23:00:00,1880329.94
2026-05-20 00:00:00,1878440.00
2026-05-20 01:00:00,1884417.32
2026-05-20 02:00:00,1903614.55
2026-05-20 03:00:00,1896733.97
2026-05-20 04:00:00,1899224.94
2026-05-20 05:00:00,1934546.72
2026-05-20 06:00:00,1926234.33
2026-05-20 07:00:00,1920334.54
2026-05-20 08:00:00,1917879.24
2026-05-20 09:00:00,1906545.58
2026-05-20 10:00:00,1899819.92
2026-05-20 11:00:00,1897384.93
2026-05-20 12:00:00,1887681.72
2026-05-20 13:00:00,1898947.46
2026-05-20 14:00:00,1876266.33
2026-05-20 15:00:00,1886538.92
2026-05-20 16:00:00,1877885.99
2026-05-20 17:00:00,1867546.76
2026-05-20 18:00:00,1884794.28
2026-05-20 19:00:00,1878806.96
2026-05-20 20:00:00,1896510.28
2026-05-20 21:00:00,1882914.01
2026-05-20 22:00:00,1876990.72
2026-05-20 23:00:00,1874638.32
2026-05-21 00:00:00,1877545.67
2026-05-21 01:00:00,1912446.41
2026-05-21 02:00:00,1904048.08
2026-05-21 03:00:00,1900178.46
2026-05-21 04:00:00,1902380.14
2026-05-21 05:00:00,1903423.65
2026-05-21 06:00:00,1903658.14
2026-05-21 07:00:00,1903507.90
2026-05-21 08:00:00,1911824.13
2026-05-21 09:00:00,1910325.75
2026-05-21 10:00:00,1902509.47
2026-05-21 11:00:00,1900472.71
2026-05-21 12:00:00,1891233.09
2026-05-21 13:00:00,1886318.10
2026-05-21 14:00:00,1881767.86
2026-05-21 15:00:00,1897855.02
2026-05-21 16:00:00,1899069.23
2026-05-21 17:00:00,1890161.58
2026-05-21 18:00:00,1913645.43
2026-05-21 19:00:00,1911356.67
2026-05-21 20:00:00,1926459.62
2026-05-21 21:00:00,1914970.65
2026-05-21 22:00:00,1915144.53
2026-05-21 23:00:00,1923062.40
2026-05-22 00:00:00,1931015.75
2026-05-22 01:00:00,1936267.98
2026-05-22 02:00:00,1944339.77
2026-05-22 03:00:00,1953971.57
2026-05-22 04:00:00,1940083.37
2026-05-22 05:00:00,1941590.64
2026-05-22 06:00:00,1944631.33
2026-05-22 07:00:00,1945712.35
2026-05-22 08:00:00,1951673.89
2026-05-22 09:00:00,1942772.71
2026-05-22 10:00:00,1932000.67
2026-05-22 11:00:00,1927347.79
2026-05-22 12:00:00,1937772.14
2026-05-22 13:00:00,2009459.77
2026-05-22 14:00:00,1997943.45
2026-05-22 15:00:00,1954009.11
2026-05-22 16:00:00,1968120.90
2026-05-22 17:00:00,1978908.39
2026-05-22 18:00:00,1984607.39
2026-05-22 19:00:00,1937567.50
2026-05-22 20:00:00,1858250.55
2026-05-22 21:00:00,1881632.77
2026-05-22 22:00:00,1886795.57
2026-05-22 23:00:00,1877301.09
2026-05-23 00:00:00,1845879.13
2026-05-23 01:00:00,1865503.68
2026-05-23 02:00:00,1877504.04
2026-05-23 03:00:00,1885579.48
2026-05-23 04:00:00,1891981.23
2026-05-23 05:00:00,1884286.45
2026-05-23 06:00:00,1870178.84
2026-05-23 07:00:00,1862312.99
2026-05-23 08:00:00,1812081.35
2026-05-23 09:00:00,1800524.73
2026-05-23 10:00:00,1808120.31
2026-05-23 11:00:00,1824794.15
2026-05-23 12:00:00,1814173.11
2026-05-23 13:00:00,1822921.84
2026-05-23 14:00:00,1833051.46
2026-05-23 15:00:00,1850096.81
2026-05-23 16:00:00,1860400.47
2026-05-23 17:00:00,1873058.72
2026-05-23 18:00:00,1878020.08
2026-05-23 19:00:00,1898279.10
2026-05-23 20:00:00,1903786.27
2026-05-23 21:00:00,1945525.67
2026-05-23 22:00:00,1950776.49
2026-05-23 23:00:00,1942315.38
2026-05-24 00:00:00,1963891.01
2026-05-24 01:00:00,1971320.56
2026-05-24 02:00:00,1961751.96
2026-05-24 03:00:00,1944484.28
2026-05-24 04:00:00,1930951.03
2026-05-24 05:00:00,1935421.48
2026-05-24 06:00:00,1907719.45
2026-05-24 07:00:00,1925673.06
2026-05-24 08:00:00,1921976.93
2026-05-24 09:00:00,1910914.12
2026-05-24 10:00:00,1924064.09
2026-05-24 11:00:00,1911553.56
2026-05-24 12:00:00,1902609.05
2026-05-24 13:00:00,1893877.02
2026-05-24 14:00:00,1891530.75
2026-05-24 15:00:00,1879083.28
2026-05-24 16:00:00,1892275.18
2026-05-24 17:00:00,1895929.94
2026-05-24 18:00:00,1893670.40
2026-05-24 19:00:00,1885551.46
2026-05-24 20:00:00,1873888.05
2026-05-24 21:00:00,1856771.99
2026-05-24 22:00:00,1802460.24
2026-05-24 23:00:00,1805583.46
2026-05-25 00:00:00,1817270.75
2026-05-25 01:00:00,1819922.82
2026-05-25 02:00:00,1807809.44
2026-05-25 03:00:00,1822407.99
2026-05-25 04:00:00,1843065.08
2026-05-25 05:00:00,1845065.72
2026-05-25 06:00:00,1836635.35
2026-05-25 07:00:00,1848654.66
2026-05-25 08:00:00,1842321.89
2026-05-25 09:00:00,1847612.75
2026-05-25 10:00:00,1833610.07
2026-05-25 11:00:00,1853176.83
2026-05-25 12:00:00,1837673.18
2026-05-25 13:00:00,1825453.21
2026-05-25 14:00:00,1829054.18
2026-05-25 15:00:00,1833933.90
2026-05-25 16:00:00,1836870.53
2026-05-25 17:00:00,1859439.77
2026-05-25 18:00:00,1854371.52
2026-05-25 19:00:00,1871357.09
2026-05-25 20:00:00,1872890.78
2026-05-25 21:00:00,1868021.00
2026-05-25 22:00:00,1873419.59
2026-05-25 23:00:00,1854254.34
2026-05-26 00:00:00,1861486.89
2026-05-26 01:00:00,1838189.85
2026-05-26 02:00:00,1835930.65
2026-05-26 03:00:00,1834188.59
2026-05-26 04:00:00,1849883.86
2026-05-26 05:00:00,1865126.82
2026-05-26 06:00:00,1868043.31
2026-05-26 07:00:00,1873831.46
2026-05-26 08:00:00,1866355.09
2026-05-26 09:00:00,1872202.86
2026-05-26 10:00:00,1874951.51
2026-05-26 11:00:00,1905824.20
2026-05-26 12:00:00,1893890.16
2026-05-26 13:00:00,1890108.92
2026-05-26 14:00:00,1902090.80
2026-05-26 15:00:00,1899663.53
2026-05-26 16:00:00,1884031.64
2026-05-26 17:00:00,1880235.85
2026-05-26 18:00:00,1837284.81
2026-05-26 19:00:00,1828643.68
2026-05-26 20:00:00,1836938.97
2026-05-26 21:00:00,1850245.96
2026-05-26 22:00:00,1837496.42
2026-05-26 23:00:00,1832898.04
2026-05-27 00:00:00,1840740.00
2026-05-27 01:00:00,1869695.64
2026-05-27 02:00:00,1844030.54
2026-05-27 03:00:00,1838964.91
2026-05-27 04:00:00,1809149.95
2026-05-27 05:00:00,1836924.27
2026-05-27 06:00:00,2218908.13
2026-05-27 07:00:00,2183148.58
2026-05-27 08:00:00,2167427.36
2026-05-27 09:00:00,2109758.89
2026-05-27 10:00:00,2113059.31
2026-05-27 11:00:00,2140682.33
2026-05-27 12:00:00,2144769.12
2026-05-27 13:00:00,2149443.24
2026-05-27 14:00:00,2097330.52
2026-05-27 15:00:00,2078691.82
2026-05-27 16:00:00,2044656.84
2026-05-27 17:00:00,2047756.62
2026-05-27 18:00:00,2061478.29
2026-05-27 19:00:00,2077805.60
2026-05-27 20:00:00,2067464.58
2026-05-27 21:00:00,2068645.93
2026-05-27 22:00:00,1996432.74
2026-05-27 23:00:00,1979441.33
2026-05-28 00:00:00,2003103.35
2026-05-28 01:00:00,2003982.45
2026-05-28 02:00:00,1995438.21
2026-05-28 03:00:00,2030359.33
2026-05-28 04:00:00,1944293.33
2026-05-28 05:00:00,1912407.07
2026-05-28 06:00:00,1910654.22
2026-05-28 07:00:00,1890107.26
2026-05-28 08:00:00,1875249.32
2026-05-28 09:00:00,1847870.68
2026-05-28 10:00:00,1840016.32
2026-05-28 11:00:00,1811834.05
2026-05-28 12:00:00,1821723.14
2026-05-28 13:00:00,1835772.41
2026-05-28 14:00:00,1817702.45
2026-05-28 15:00:00,1843752.92
2026-05-28 16:00:00,1833688.67
2026-05-28 17:00:00,1828165.26
2026-05-28 18:00:00,1863602.06
2026-05-28 19:00:00,1847981.44
2026-05-28 20:00:00,1821955.36
2026-05-28 21:00:00,1826915.84
2026-05-28 22:00:00,1826641.94
2026-05-28 23:00:00,1823054.51
2026-05-29 00:00:00,1807692.90
2026-05-29 01:00:00,1825690.64
2026-05-29 02:00:00,1821306.84
2026-05-29 03:00:00,1781448.67
