time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-25 06:00:00,2458901.73,2264443.0000,1.081837,1.367556,1.568678,0.362195
2024-09-25 07:00:00,2447598.20,2261884.0000,1.081279,1.322709,1.526976,0.518738
2024-09-25 08:00:00,2432079.30,2235367.0000,1.093638,1.361963,1.543837,2.105669
2024-09-25 09:00:00,2395593.09,2199810.0000,1.094768,1.430085,1.611765,1.918153
2024-09-25 10:00:00,2381836.90,2201328.0000,1.104798,1.386037,1.581725,0.859958
2024-09-25 11:00:00,2357017.37,2176378.0000,1.080101,1.480851,1.668000,1.883431
2024-09-25 12:00:00,2371509.75,2177933.0000,1.103420,1.503212,1.700809,0.458845
2024-09-25 13:00:00,2428978.34,2252384.0000,1.076792,1.497890,1.781466,1.619822
2024-09-25 14:00:00,2445972.88,2273209.0000,1.090351,1.515856,1.765027,0.192639
2024-09-25 15:00:00,2438424.51,2241199.0000,1.091585,1.516949,1.724324,0.684385
2024-09-25 16:00:00,2399470.44,2236118.0000,1.093950,1.532468,1.811348,0.991546
2024-09-25 17:00:00,2437388.96,2276236.0000,1.098923,1.610619,1.877698,1.081492
2024-09-25 18:00:00,2467598.18,2328574.0000,1.090003,1.668919,1.949102,1.086304
2024-09-25 19:00:00,2516642.19,2325917.0000,1.101405,1.608108,1.896552,1.660225
2024-09-25 20:00:00,2471400.84,2305096.0000,1.108257,1.672170,1.929012,0.719387
2024-09-25 21:00:00,2521682.61,2324255.0000,1.111673,1.615034,1.847181,3.000255
2024-09-25 22:00:00,2500763.89,2328458.0000,1.114054,1.721698,1.923547,0.312933
2024-09-25 23:00:00,2378115.59,2254138.0000,1.092804,1.764128,1.996694,4.782954
2024-09-26 00:00:00,2344390.20,2235220.0000,1.088638,1.679612,1.919275,0.964104
2024-09-26 01:00:00,2319422.27,2235074.0000,1.095780,1.595745,1.818770,1.221667
2024-09-26 02:00:00,2337149.73,2242946.0000,1.108896,1.638142,1.795455,0.453850
2024-09-26 03:00:00,2334565.29,2235507.0000,1.121674,1.703242,1.871711,1.687571
2024-09-26 04:00:00,2342374.48,2237131.0000,1.112684,1.724747,1.885762,0.586797
2024-09-26 05:00:00,2323419.04,2233973.0000,1.116695,1.778351,1.945854,1.796631
2024-09-26 06:00:00,2339308.03,2210325.0000,1.098990,1.758442,1.904362,0.681702
2024-09-26 07:00:00,2419167.34,2258184.0000,1.095644,1.637681,1.861290,2.081387
2024-09-26 08:00:00,2445927.57,2276472.0000,1.085299,1.623501,1.938538,0.413180
2024-09-26 09:00:00,2405439.23,2245975.0000,1.084255,1.648910,1.947987,0.372762
2024-09-26 10:00:00,2385037.04,2228296.0000,1.072731,1.702703,2.005085,0.255419
2024-09-26 11:00:00,2390210.07,2209284.0000,1.074391,1.612827,1.960000,0.385078
2024-09-26 12:00:00,2428652.59,2249915.0000,1.077551,1.635468,2.001709,2.556592
2024-09-26 13:00:00,2402014.09,2263878.0000,1.083534,1.639706,1.917647,0.588745
2024-09-26 14:00:00,2407596.58,2269643.0000,1.083936,1.715013,2.003496,2.783469
2024-09-26 15:00:00,2350887.88,2236144.0000,1.081696,1.762402,2.084685,0.633015
2024-09-26 16:00:00,2369867.33,2222161.0000,1.077429,1.823056,2.144177,0.515224
2024-09-26 17:00:00,2417770.23,2235470.0000,1.068764,1.695431,2.049123,0.649129
2024-09-26 18:00:00,2502225.00,2316875.0000,1.055955,1.682990,2.079279,1.401886
2024-09-26 19:00:00,2491749.07,2300784.0000,1.052810,1.707572,2.085714,1.022427
2024-09-26 20:00:00,2466299.41,2298393.0000,1.055451,1.722955,2.086486,0.260299
2024-09-26 21:00:00,2386431.38,2240312.0000,1.061584,1.754667,2.146840,1.154904
2024-09-26 22:00:00,2431387.72,2254744.0000,1.053847,1.661499,2.055957,2.079402
2024-09-26 23:00:00,2409014.74,2228945.0000,1.050399,1.802740,2.136961,1.183787
2024-09-27 00:00:00,2388312.99,2212425.0000,1.031539,1.718919,2.097015,1.208802
2024-09-27 01:00:00,2393689.48,2201478.0000,1.041301,1.661499,2.032550,6.480320
2024-09-27 02:00:00,2366281.62,2197425.0000,1.036489,1.689474,2.110075,3.477613
2024-09-27 03:00:00,2362063.72,2189123.0000,1.082182,1.795213,2.120075,0.840431
2024-09-27 04:00:00,2384454.84,2191187.0000,1.075436,1.872283,2.154135,0.220552
2024-09-27 05:00:00,2433228.43,2242948.0000,1.072503,1.769634,2.054745,0.993794
2024-09-27 06:00:00,2458957.25,2258670.0000,1.075025,1.767624,2.067766,1.606465
2024-09-27 07:00:00,2447067.85,2263907.0000,1.070517,1.742268,2.061931,0.534931
2024-09-27 08:00:00,2465674.56,2283032.0000,1.063372,1.722365,2.032491,1.121661
2024-09-27 09:00:00,2516228.81,2337670.0000,1.063058,1.900783,2.182310,1.859188
2024-09-27 10:00:00,2462043.14,2322392.0000,1.054793,1.989101,2.275665,0.790666
2024-09-27 11:00:00,2439047.87,2300997.0000,1.028035,1.755102,2.057658,4.185094
2024-09-27 12:00:00,2462978.95,2318794.0000,1.025825,1.829843,2.184211,1.509591
2024-09-27 13:00:00,2405960.90,2227707.0000,1.059342,1.707921,1.989547,1.458573
2024-09-27 14:00:00,2397790.37,2246906.0000,1.093641,1.924528,2.158287,1.167916
2024-09-27 15:00:00,2936601.15,2731722.0000,0.875943,1.789474,2.033333,0.553191
2024-09-27 16:00:00,2939055.66,2718512.0000,0.861143,1.698020,1.965278,1.028706
2024-09-27 17:00:00,2742238.47,2579706.0000,1.028304,2.024194,2.290566,4.396612
2024-09-27 18:00:00,2682746.62,2566317.0000,1.032519,2.002710,2.309886,0.791153
2024-09-27 19:00:00,2700501.54,2579831.0000,1.029375,1.929134,2.248175,0.598531
2024-09-27 20:00:00,2751393.91,2630592.0000,1.028152,1.921875,2.270909,0.194683
2024-09-27 21:00:00,2728747.94,2606254.0000,1.035839,1.930233,2.277978,1.827243
2024-09-27 22:00:00,2710530.75,2593300.0000,1.030900,1.981579,2.337017,1.348296
2024-09-27 23:00:00,2714760.58,2570796.0000,1.032967,1.965969,2.302536,3.132713
2024-09-28 00:00:00,2756684.04,2604071.0000,1.035935,1.844221,2.163194,0.392364
2024-09-28 01:00:00,2741971.54,2574620.0000,1.039865,1.889460,2.226212,1.859248
2024-09-28 02:00:00,2759011.34,2571306.0000,1.043654,1.939474,2.258242,0.558280
2024-09-28 03:00:00,2753692.05,2561574.0000,1.069161,2.050265,2.319030,0.149891
2024-09-28 04:00:00,2736453.60,2564356.0000,1.062657,2.065789,2.378531,0.268522
2024-09-28 05:00:00,2736621.07,2576856.0000,1.069612,2.075521,2.309524,0.590572
2024-09-28 06:00:00,2694396.55,2552270.0000,1.054302,2.041885,2.292593,1.144291
2024-09-28 07:00:00,2699926.43,2581947.0000,1.053946,1.964557,2.212996,2.949367
2024-09-28 08:00:00,2722961.20,2601207.0000,1.054202,2.041775,2.283088,2.293402
2024-09-28 09:00:00,2720341.71,2609470.0000,1.054848,1.908416,2.186501,0.963432
2024-09-28 10:00:00,2703716.52,2584168.0000,1.059881,1.934509,2.197107,0.748986
2024-09-28 11:00:00,2707082.33,2562591.0000,1.043879,1.868159,2.108348,1.550705
2024-09-28 12:00:00,2670366.71,2548982.0000,1.041632,1.936061,2.230483,34.524205
2024-09-28 13:00:00,2662222.56,2550503.0000,1.045328,1.909320,2.237037,1.251862
2024-09-28 14:00:00,2674087.49,2577235.0000,1.038738,1.913924,2.246296,1.393520
2024-09-28 15:00:00,2707813.18,2582180.0000,1.036931,1.858209,2.149550,2.021269
2024-09-28 16:00:00,2685601.09,2557997.0000,1.040094,1.805419,2.114901,0.680050
2024-09-28 17:00:00,2649887.34,2555075.0000,1.042142,1.898990,2.229630,0.151983
2024-09-28 18:00:00,2641890.52,2544865.0000,1.039605,1.887500,2.209472,2.107920
2024-09-28 19:00:00,2649888.05,2557807.0000,1.038034,1.976923,2.265683,0.362193
2024-09-28 20:00:00,2644863.79,2552662.0000,1.035518,2.007692,2.303142,19.804812
2024-09-28 21:00:00,2470574.48,2436745.0000,1.020013,2.112903,2.311787,1.390895
2024-09-28 22:00:00,2414160.39,2401288.0000,1.034562,2.224377,2.378168,2.639718
2024-09-28 23:00:00,2417261.99,2393681.0000,1.029769,2.186630,2.280835,0.736597
2024-09-29 00:00:00,2418524.29,2395031.0000,1.030680,2.143646,2.238550,0.514288
2024-09-29 01:00:00,2367777.54,2352071.0000,1.028132,2.051213,2.222857,1.133402
2024-09-29 02:00:00,2399548.81,2368755.0000,1.048254,1.989474,2.249042,1.736547
2024-09-29 03:00:00,2393642.95,2351559.0000,1.049829,1.992084,2.231358,1.018990
2024-09-29 04:00:00,2449277.09,2371033.0000,1.042187,1.674584,1.976950,9.839226
2024-09-29 05:00:00,2397941.46,2350923.0000,1.037699,1.741463,2.019784,1.861744
2024-09-29 06:00:00,2378276.78,2340752.0000,1.041588,1.754951,2.025362,0.961555
2024-09-29 07:00:00,2370224.27,2330604.0000,1.034847,1.704878,1.957371,1.378513
2024-09-29 08:00:00,2356069.84,2339692.0000,1.043074,1.707317,1.931459,0.327506
2024-09-29 09:00:00,2406603.38,2383348.0000,1.069194,1.795062,1.992908,0.495724
2024-09-29 10:00:00,2428030.44,2380422.0000,1.065534,1.674528,1.896907,1.218260
2024-09-29 11:00:00,2450544.64,2393110.0000,1.056827,1.675355,1.939863,3.285020
2024-09-29 12:00:00,2525552.43,2375219.0000,1.068018,1.801453,2.008772,1.046106
2024-09-29 13:00:00,2472192.01,2350352.0000,1.086915,1.705463,1.915808,3.413639
2024-09-29 14:00:00,2472319.19,2325636.0000,1.080603,1.685185,1.895695,0.219572
2024-09-29 15:00:00,2452931.89,2333360.0000,1.085189,1.568282,1.781300,0.787009
2024-09-29 16:00:00,2489924.80,2340620.0000,1.085337,1.618834,1.846278,7.088849
2024-09-29 17:00:00,2561117.50,2397764.0000,1.089174,1.695853,1.914754,0.219265
2024-09-29 18:00:00,2563019.42,2406591.0000,1.096688,1.747100,1.904065,0.741334
2024-09-29 19:00:00,2500657.47,2343601.0000,1.079728,1.670534,1.895175,0.541891
2024-09-29 20:00:00,2635822.20,2442838.0000,1.025076,1.646512,1.871022,1.159310
2024-09-29 21:00:00,2352814.35,2246955.0000,1.054652,1.781095,1.983986,0.718874
2024-09-29 22:00:00,2343155.89,2230969.0000,1.052615,1.732187,1.969912,0.499145
2024-09-29 23:00:00,2277514.58,2184293.0000,1.055911,1.832061,2.014388,0.432556
2024-09-30 00:00:00,2236629.90,2148730.0000,1.052408,1.789873,2.018248,1.264199
2024-09-30 01:00:00,2175030.75,2079340.0000,1.044787,1.798995,2.007260,1.494973
2024-09-30 02:00:00,2133003.84,2079727.0000,1.045396,1.856021,2.065666,0.348288
2024-09-30 03:00:00,2145536.65,2084873.0000,1.074080,1.798982,1.980072,0.499423
2024-09-30 04:00:00,2148123.55,2083534.0000,1.079140,1.851282,1.982079,2.340957
2024-09-30 05:00:00,2151260.29,2090524.0000,1.090503,1.790404,1.969534,4.009580
2024-09-30 06:00:00,2196551.52,2122272.0000,1.079524,1.826531,2.023508,2.596212
2024-09-30 07:00:00,2184405.40,2138899.0000,1.083155,1.965333,2.092251,0.217007
2024-09-30 08:00:00,2221111.48,2155976.0000,1.077722,1.832061,2.041516,4.660741
2024-09-30 09:00:00,2182709.80,2127072.0000,1.065283,1.909561,2.145251,0.486804
2024-09-30 10:00:00,2154746.16,2135505.0000,1.070414,1.805063,2.060773,0.187237
2024-09-30 11:00:00,2184135.38,2156106.0000,1.080573,1.721393,1.990893,1.134555
2024-09-30 12:00:00,2179895.94,2137759.0000,1.084558,1.694789,1.994536,2.976780
2024-09-30 13:00:00,2182347.69,2132098.0000,1.077058,1.643204,1.989111,0.728453
2024-09-30 14:00:00,2186013.48,2144603.0000,1.081101,1.681265,1.962633,1.444178
2024-09-30 15:00:00,2180828.88,2143921.0000,1.087073,1.622328,1.914186,0.652975
2024-09-30 16:00:00,2166849.00,2143273.0000,1.086051,1.579439,1.882149,0.458535
2024-09-30 17:00:00,2104007.39,2059624.0000,1.072141,1.653012,1.919156,0.405643
2024-09-30 18:00:00,2100911.26,2043688.0000,1.075839,1.635037,1.893805,0.447257
2024-09-30 19:00:00,2125645.88,2095001.0000,1.061800,1.687192,1.990859,0.247002
2024-09-30 20:00:00,2143742.78,2118421.0000,1.066377,1.723457,2.007273,2.222985
2024-09-30 21:00:00,2163722.76,2117759.0000,1.065612,1.649758,1.943061,0.483029
2024-09-30 22:00:00,2161965.50,2128917.0000,1.068757,1.678832,1.938053,0.860663
2024-09-30 23:00:00,2121764.10,2101681.0000,1.070672,1.609639,1.858885,0.011894
2024-10-01 00:00:00,2223851.95,2193023.0000,1.092264,1.635236,1.866071,0.286008
2024-10-01 01:00:00,2299185.48,2219291.0000,1.085420,1.611386,1.841071,1.732319
2024-10-01 02:00:00,2220913.15,2152369.0000,1.093051,1.690355,1.882883,2.268852
2024-10-01 03:00:00,2218222.13,2152704.0000,1.094417,1.626536,1.875000,0.557881
2024-10-01 04:00:00,2251957.91,2177909.0000,1.088526,1.539720,1.795848,0.478993
2024-10-01 05:00:00,2254475.06,2177617.0000,1.079771,1.654501,1.886121,0.639464
2024-10-01 06:00:00,2212832.56,2143615.0000,1.077552,1.694444,1.939338,8.009151
2024-10-01 07:00:00,2243182.01,2145802.0000,1.060575,1.648515,1.893309,0.363262
2024-10-01 08:00:00,2273764.05,2161926.0000,1.053800,1.599022,1.862007,2.323439
2024-10-01 09:00:00,2253997.10,2161210.0000,1.054337,1.676768,1.944853,0.668864
2024-10-01 10:00:00,2253190.90,2160688.0000,1.051776,1.635000,1.905282,0.294458
2024-10-01 11:00:00,2258301.46,2163124.0000,1.058640,1.614634,1.872340,4.234779
2024-10-01 12:00:00,2235149.18,2157317.0000,1.059647,1.682500,1.952468,2.411850
2024-10-01 13:00:00,2209908.20,2148726.0000,1.067542,1.687657,1.937269,1.433259
2024-10-01 14:00:00,2170634.46,2151273.0000,1.054879,1.610422,1.885185,1.190551
2024-10-01 15:00:00,2009676.07,2057736.0000,1.048306,1.900270,1.990215,0.601492
2024-10-01 16:00:00,1889851.33,1955587.0000,1.054826,1.937158,1.964497,0.849659
2024-10-01 17:00:00,1954261.06,2025141.0000,1.072605,1.784211,1.863462,2.700338
2024-10-01 18:00:00,1886856.60,1994563.0000,1.080919,1.765193,1.743028,0.502742
2024-10-01 19:00:00,1863883.98,1972364.0000,1.083287,1.543641,1.549270,0.796273
2024-10-01 20:00:00,1835637.72,1948660.0000,1.087106,1.571788,1.546279,1.006345
2024-10-01 21:00:00,1844542.96,1953965.0000,1.084813,1.596401,1.560886,2.478275
2024-10-01 22:00:00,1852424.66,1946687.0000,1.086507,1.604592,1.568556,0.717365
2024-10-01 23:00:00,1848080.22,1942945.0000,1.084403,1.544776,1.526032,3.042567
2024-10-02 00:00:00,1868851.90,1944695.0000,1.088539,1.581454,1.591241,0.371269
2024-10-02 01:00:00,1873963.83,1927392.0000,1.095590,1.582697,1.571429,1.188569
2024-10-02 02:00:00,1870479.02,1912746.0000,1.090646,1.632124,1.634831,0.441368
2024-10-02 03:00:00,1873019.38,1909296.0000,1.059912,1.551980,1.564103,1.450242
2024-10-02 04:00:00,1872887.79,1909528.0000,1.054128,1.569652,1.600000,0.151458
2024-10-02 05:00:00,1871671.65,1918450.0000,1.060020,1.541667,1.561818,0.590288
2024-10-02 06:00:00,1870269.38,1918225.0000,1.059729,1.556931,1.577697,1.361553
2024-10-02 07:00:00,1910232.52,1930239.0000,1.056414,1.669211,1.653631,11.122171
2024-10-02 08:00:00,1911243.39,1946203.0000,1.056017,1.691710,1.685606,0.791829
2024-10-02 09:00:00,1902366.77,1951725.0000,1.052758,1.754569,1.700565,0.120511
2024-10-02 10:00:00,1838527.12,1941804.0000,1.070514,1.921788,1.777120,0.680523
2024-10-02 11:00:00,1808765.65,1926268.0000,1.056346,1.909091,1.805941,0.516251
2024-10-02 12:00:00,1799573.05,1900677.0000,1.058655,1.933518,1.831349,5.948831
2024-10-02 13:00:00,1754925.83,1850566.0000,1.061609,1.824798,1.712909,1.461296
2024-10-02 14:00:00,1761887.34,1850722.0000,1.069388,1.869565,1.756335,2.179990
2024-10-02 15:00:00,1749778.54,1852522.0000,1.071020,1.832000,1.740385,0.355554
2024-10-02 16:00:00,1794464.71,1906053.0000,1.088226,1.882667,1.784200,5.147032
2024-10-02 17:00:00,1798633.40,1934679.0000,1.102767,2.077143,1.926829,0.332675
2024-10-02 18:00:00,1771053.80,1921298.0000,1.106224,1.994521,1.842412,0.634418
2024-10-02 19:00:00,1689633.28,1864891.0000,1.062748,1.880952,1.816602,1.985618
2024-10-02 20:00:00,1612638.47,1793107.0000,1.081294,1.838961,1.835564,0.598244
2024-10-02 21:00:00,1642653.54,1817861.0000,1.106131,1.890667,1.837838,0.318222
2024-10-02 22:00:00,1631584.25,1816033.0000,1.106315,2.025070,1.928429,0.079433
2024-10-02 23:00:00,1605949.61,1788602.0000,1.081871,1.989011,1.953815,2.736443
2024-10-03 00:00:00,1595874.29,1790341.0000,1.080425,1.924933,1.903353,11.062683
2024-10-03 01:00:00,1603878.45,1782501.0000,1.088546,1.943700,1.883721,1.966459
2024-10-03 02:00:00,1600675.44,1758984.0000,1.067300,1.929539,1.844660,3.456851
2024-10-03 03:00:00,1641700.05,1801612.0000,0.859641,1.949062,1.851351,1.416120
2024-10-03 04:00:00,1648464.92,1801601.0000,0.862585,1.938992,1.836502,2.293566
2024-10-03 05:00:00,1664588.61,1830428.0000,0.862383,1.933862,1.851429,0.748796
2024-10-03 06:00:00,1658440.00,1821099.0000,0.855888,2.002717,1.883721,0.133975
2024-10-03 07:00:00,1651483.13,1817616.0000,0.850184,1.960106,1.879079,0.133610
2024-10-03 08:00:00,1616155.52,1803745.0000,0.853183,2.288690,2.057613,0.382765
2024-10-03 09:00:00,1615932.61,1809555.0000,0.848901,2.032877,1.898635,0.423351
2024-10-03 10:00:00,1618361.67,1791393.0000,0.843791,1.925926,1.809074,0.496208
2024-10-03 11:00:00,1629974.98,1790033.0000,0.850447,1.954667,1.837476,1.058484
2024-10-03 12:00:00,1567929.38,1753836.0000,0.849486,2.139601,1.997976,0.838592
2024-10-03 13:00:00,1569659.86,1736976.0000,0.847580,1.957219,1.848948,0.962495
2024-10-03 14:00:00,1581109.20,1735471.0000,0.852927,1.989071,1.818702,0.572393
2024-10-03 15:00:00,1565900.05,1749609.0000,0.858751,2.089888,1.921105,0.621426
2024-10-03 16:00:00,1572236.75,1738130.0000,0.863831,1.888594,1.813102,0.775374
2024-10-03 17:00:00,1549823.40,1726159.0000,0.856504,1.953930,1.872549,6.263172
2024-10-03 18:00:00,1559800.20,1727201.0000,0.860714,1.734177,1.708720,5.064925
2024-10-03 19:00:00,1597587.43,1750514.0000,0.875220,1.929919,1.823417,6.833972
2024-10-03 20:00:00,1624901.16,1765710.0000,0.870803,1.900000,1.812734,0.593899
2024-10-03 21:00:00,1598525.14,1750849.0000,0.871029,1.962366,1.861538,0.537887
2024-10-03 22:00:00,1615798.82,1753643.0000,0.876034,1.912929,1.818868,27.282163
2024-10-03 23:00:00,1627238.61,1757994.0000,0.867868,1.905263,1.856061,3.589809
2024-10-04 00:00:00,1675592.47,1783745.0000,0.872528,1.783582,1.793796,2.509118
2024-10-04 01:00:00,1604323.55,1748608.0000,0.835228,1.963542,1.901119,0.223298
2024-10-04 02:00:00,1656163.66,1757583.0000,0.827743,1.930233,1.823956,1.314901
2024-10-04 03:00:00,1652118.85,1759445.0000,0.875616,1.997382,1.814079,1.536473
2024-10-04 04:00:00,1665397.27,1802378.0000,0.891283,2.053908,1.880374,3.404576
2024-10-04 05:00:00,1661447.27,1792284.0000,0.890739,2.016086,1.850746,0.126847
2024-10-04 06:00:00,1683943.97,1789526.0000,0.882177,1.932292,1.801085,1.120926
2024-10-04 07:00:00,1683958.35,1808763.0000,0.882319,2.018519,1.849817,0.073827
2024-10-04 08:00:00,1691252.56,1811172.0000,0.881206,2.078591,1.873840,0.092805
2024-10-04 09:00:00,1704145.32,1818725.0000,0.883969,2.054054,1.885981,0.143080
2024-10-04 10:00:00,1681838.04,1808428.0000,0.880782,2.121884,1.934990,0.850669
2024-10-04 11:00:00,1665768.44,1798886.0000,0.879343,2.026882,1.887006,0.049462
2024-10-04 12:00:00,1680373.09,1801225.0000,0.887020,2.002645,1.891589,3.724253
2024-10-04 13:00:00,1713057.98,1836075.0000,0.889659,1.984252,1.861368,0.975238
2024-10-04 14:00:00,1707676.74,1848135.0000,0.892503,1.992147,1.861368,0.461576
2024-10-04 15:00:00,1690046.26,1841009.0000,0.887914,2.050802,1.914611,1.104133
2024-10-04 16:00:00,1718473.76,1841907.0000,0.885958,1.933504,1.852886,1.169949
2024-10-04 17:00:00,1737277.42,1854730.0000,0.881862,1.984536,1.904494,0.764856
2024-10-04 18:00:00,1719313.64,1836394.0000,0.879633,2.041995,1.952652,2.645023
2024-10-04 19:00:00,1801673.89,1902392.0000,0.879656,2.028351,1.981203,2.278586
2024-10-04 20:00:00,1834219.38,1928727.0000,0.885474,1.950000,1.925319,2.357049
2024-10-04 21:00:00,1881697.92,1960102.0000,0.888183,1.912195,1.883186,4.305244
2024-10-04 22:00:00,1865852.10,1961098.0000,0.880781,1.982368,2.011132,0.138210
2024-10-04 23:00:00,1856276.98,1962480.0000,0.880823,1.994975,2.024074,0.017534
2024-10-05 00:00:00,1845815.47,1965372.0000,0.882986,2.206806,2.179389,1.166985
2024-10-05 01:00:00,1851713.50,1951458.0000,0.889457,2.252632,2.195446,2.444915
2024-10-05 02:00:00,1835150.98,1947219.0000,0.894928,2.232376,2.149254,0.572059
2024-10-05 03:00:00,1842071.10,1978512.0000,1.082202,2.362903,2.223709,0.370662
2024-10-05 04:00:00,1824634.49,1968322.0000,1.088532,2.415094,2.236190,0.055024
2024-10-05 05:00:00,1823339.44,1958651.0000,1.087441,2.423181,2.248577,0.590031
2024-10-05 06:00:00,1880795.12,2007252.0000,1.090063,2.338667,2.225806,16.540520
2024-10-05 07:00:00,1905398.47,2009914.0000,1.070122,2.210797,2.187384,0.470649
2024-10-05 08:00:00,1912448.53,2012323.0000,1.088207,2.211886,2.135531,7.274316
2024-10-05 09:00:00,1937695.48,2043018.0000,1.085846,2.175573,2.223684,1.527370
2024-10-05 10:00:00,1918467.90,2018605.0000,1.073681,2.239186,2.329545,0.633457
2024-10-05 11:00:00,1918148.39,2027641.0000,1.078875,2.187500,2.214936,5.329122
2024-10-05 12:00:00,1921662.80,2026243.0000,1.077830,2.248101,2.240437,0.376961
2024-10-05 13:00:00,1928967.16,2024452.0000,1.053231,2.445026,2.499051,0.798193
2024-10-05 14:00:00,1896444.17,2020845.0000,1.061265,2.449735,2.462264,0.434561
2024-10-05 15:00:00,1903155.32,2023517.0000,1.061074,2.434555,2.507547,2.086653
2024-10-05 16:00:00,1915468.37,2024808.0000,1.058016,2.356410,2.472998,2.085005
2024-10-05 17:00:00,1864162.86,2010796.0000,1.060203,2.428947,2.458955,0.415113
2024-10-05 18:00:00,1887428.80,2006812.0000,1.054654,2.305556,2.390909,0.117534
2024-10-05 19:00:00,1845477.48,1997270.0000,1.056364,2.402089,2.456929,13.321861
2024-10-05 20:00:00,1821223.09,1984749.0000,1.063207,2.334197,2.364486,86.883759
2024-10-05 21:00:00,1799429.87,1970898.0000,1.064110,2.234848,2.308688,0.217393
2024-10-05 22:00:00,1813468.05,1960506.0000,1.065787,2.189526,2.255009,0.491591
2024-10-05 23:00:00,1821532.22,1956533.0000,1.065068,2.255102,2.333333,0.027862
2024-10-06 00:00:00,1817063.20,1952977.0000,1.067337,2.260759,2.343284,0.252035
2024-10-06 01:00:00,1822386.20,1955350.0000,1.068288,2.174877,2.243194,1.487935
2024-10-06 02:00:00,1844200.03,1959830.0000,1.069126,2.156098,2.256831,0.424102
2024-10-06 03:00:00,1851292.40,1969460.0000,1.063526,2.097852,2.265938,0.121029
