time,oi_A,oi_6,oi_3
2022-11-23 00:00:00,4662376.41,,1068376.16
2022-11-24 00:00:00,4680058.06,,1080217.17
2022-11-25 00:00:00,3894537.75,,1071289.20
2022-11-26 00:00:00,3903396.12,,1120247.74
2022-11-27 00:00:00,4106118.44,,1168151.16
2022-11-28 00:00:00,3949233.73,,1349650.45
2022-11-29 00:00:00,4234485.13,,1216365.83
2022-11-30 00:00:00,4578607.67,,1389725.18
2022-12-01 00:00:00,4740407.95,,1449387.88
2022-12-02 00:00:00,4765600.86,,1493361.74
2022-12-03 00:00:00,4275128.69,,1599028.99
2022-12-04 00:00:00,4343785.52,,1466391.52
2022-12-05 00:00:00,6246142.72,,1631336.14
2022-12-06 00:00:00,4508163.46,,1414722.19
2022-12-07 00:00:00,4417754.61,,1322864.18
2022-12-08 00:00:00,4252146.89,,1003409.00
2022-12-09 00:00:00,3806635.90,,912333.66
2022-12-10 00:00:00,3742663.78,,979554.29
2022-12-11 00:00:00,3730380.53,,973717.36
2022-12-12 00:00:00,3282613.09,,941564.98
2022-12-13 00:00:00,3253225.66,,1084527.41
2022-12-14 00:00:00,3184766.33,,948845.38
2022-12-15 00:00:00,3203278.80,,922051.91
2022-12-16 00:00:00,4125221.91,,1009604.86
2022-12-17 00:00:00,2902922.92,,847825.14
2022-12-18 00:00:00,2523299.52,,863385.41
2022-12-19 00:00:00,2343028.32,,829772.16
2022-12-20 00:00:00,5088954.45,,970571.49
2022-12-21 00:00:00,6769898.84,,1331244.58
2022-12-22 00:00:00,4871554.09,,1157284.78
2022-12-23 00:00:00,3953645.54,,1044573.77
2022-12-24 00:00:00,3814003.64,,1102168.26
2022-12-25 00:00:00,3557655.94,,1050260.00
2022-12-26 00:00:00,3338460.99,,1062934.50
2022-12-27 00:00:00,3418131.25,,1075121.33
2022-12-28 00:00:00,3599114.29,,1079944.70
2022-12-29 00:00:00,2991700.83,,1013536.38
2022-12-30 00:00:00,3015598.41,,1072055.21
2022-12-31 00:00:00,3484922.39,,1043468.14
2023-01-01 00:00:00,3687591.85,,1058582.89
2023-01-02 00:00:00,3835124.37,,1077780.55
2023-01-03 00:00:00,3844486.70,,1069320.00
2023-01-04 00:00:00,3725479.61,,1029393.95
2023-01-05 00:00:00,3280182.59,,1002397.26
2023-01-06 00:00:00,3057267.27,,954990.10
2023-01-07 00:00:00,3221851.28,,981625.64
2023-01-08 00:00:00,3161787.86,,941154.76
2023-01-09 00:00:00,3390085.72,,1038566.73
2023-01-10 00:00:00,3671202.47,,907686.78
2023-01-11 00:00:00,3837195.81,,1114515.76
2023-01-12 00:00:00,3497294.30,,1164769.20
2023-01-13 00:00:00,4452672.30,,1323113.32
2023-01-14 00:00:00,4877247.16,,1274969.91
2023-01-15 00:00:00,4175538.25,,1220900.93
2023-01-16 00:00:00,4027339.05,,1306288.91
2023-01-17 00:00:00,4004931.23,,1277995.46
2023-01-18 00:00:00,4535636.15,,1448153.91
2023-01-19 00:00:00,4587696.37,,1271365.26
2023-01-20 00:00:00,4169088.39,,1418759.09
2023-01-21 00:00:00,4016479.27,,1592196.94
2023-01-22 00:00:00,4012761.37,,1409946.04
2023-01-23 00:00:00,4261469.89,,1338672.33
2023-01-24 00:00:00,4857694.94,,1519845.17
2023-01-25 00:00:00,3805615.91,,1283229.25
2023-01-26 00:00:00,5098742.73,,1627392.55
2023-01-27 00:00:00,4958451.09,,1551101.96
2023-01-28 00:00:00,5319766.95,,1614256.90
2023-01-29 00:00:00,5051848.29,,1617112.64
2023-01-30 00:00:00,5901338.04,,1853974.75
2023-01-31 00:00:00,5572430.17,,1679898.86
2023-02-01 00:00:00,7028524.80,,2598011.65
2023-02-02 00:00:00,6951746.93,,2413125.31
2023-02-03 00:00:00,8277742.09,,2540786.12
2023-02-04 00:00:00,9564273.29,,2821414.44
2023-02-05 00:00:00,9047551.28,,2706623.57
2023-02-06 00:00:00,9435938.66,,3024492.77
2023-02-07 00:00:00,8874757.52,,2920274.88
2023-02-08 00:00:00,9544810.00,,3749952.02
2023-02-09 00:00:00,10529258.09,,3847479.30
2023-02-10 00:00:00,8138707.77,,3395361.93
2023-02-11 00:00:00,9031784.17,,3838896.96
2023-02-12 00:00:00,11464885.54,,4821296.05
2023-02-13 00:00:00,10137329.19,,4449229.30
2023-02-14 00:00:00,9162795.70,,4224075.15
2023-02-15 00:00:00,16551862.60,,5389838.50
2023-02-16 00:00:00,15351334.24,,5150369.38
2023-02-17 00:00:00,11106820.17,,3686721.79
2023-02-18 00:00:00,10632468.05,,3588027.34
2023-02-19 00:00:00,11311971.62,,3405153.82
2023-02-20 00:00:00,10652082.10,,3572992.69
2023-02-21 00:00:00,11977703.28,,3451087.79
2023-02-22 00:00:00,11827459.04,,3533046.23
2023-02-23 00:00:00,9615933.74,,3325787.61
2023-02-24 00:00:00,9072492.39,,3368936.93
2023-02-25 00:00:00,8144337.09,,3072972.25
2023-02-26 00:00:00,8198548.71,,3042477.96
2023-02-27 00:00:00,7900286.31,,2897425.37
2023-02-28 00:00:00,8020504.94,,3115481.57
2023-03-01 00:00:00,12829160.72,,3784550.42
2023-03-02 00:00:00,12319175.69,,3393375.88
2023-03-03 00:00:00,11540562.65,,2985375.62
2023-03-04 00:00:00,13258294.35,,3467089.20
2023-03-05 00:00:00,11794788.10,,3174747.53
2023-03-06 00:00:00,14030269.36,,4223344.28
2023-03-07 00:00:00,12487552.93,,3966260.65
2023-03-08 00:00:00,12804797.62,,4139854.14
2023-03-09 00:00:00,13250461.47,,3765887.04
2023-03-10 00:00:00,12058605.45,,3721685.54
2023-03-11 00:00:00,9835666.10,,2926187.99
2023-03-12 00:00:00,8701739.88,,2603320.15
2023-03-13 00:00:00,9165665.84,,2531932.97
2023-03-14 00:00:00,9061285.64,,2365231.57
2023-03-15 00:00:00,17910182.41,,3022208.92
2023-03-16 00:00:00,15251984.44,,3239645.02
2023-03-17 00:00:00,15157930.48,,3889133.81
2023-03-18 00:00:00,23352884.87,,5870544.48
2023-03-19 00:00:00,22320914.33,,4840275.02
2023-03-20 00:00:00,20605978.43,,4562523.53
2023-03-21 00:00:00,16136513.68,,4100302.62
2023-03-22 00:00:00,13367354.30,,3852171.32
2023-03-23 00:00:00,11839778.71,,2972788.92
2023-03-24 00:00:00,11512145.58,,3027361.39
2023-03-25 00:00:00,11758537.05,,2892271.27
2023-03-26 00:00:00,11614196.76,,3074670.90
2023-03-27 00:00:00,11284777.69,,3267324.89
2023-03-28 00:00:00,10202023.76,,2840360.96
2023-03-29 00:00:00,10198518.73,,2896179.64
2023-03-30 00:00:00,10586447.15,,3500733.52
2023-03-31 00:00:00,9716299.67,,3318999.42
2023-04-01 00:00:00,9922709.17,,3656579.49
2023-04-02 00:00:00,9674740.34,,3483822.69
2023-04-03 00:00:00,9588535.07,,3269535.52
2023-04-04 00:00:00,8813857.88,,3083987.62
2023-04-05 00:00:00,9140047.50,,2871416.80
2023-04-06 00:00:00,9374680.63,,2773523.48
2023-04-07 00:00:00,9074624.38,,3005653.85
2023-04-08 00:00:00,9423692.63,,2979482.21
2023-04-09 00:00:00,9024737.60,,2787515.55
2023-04-10 00:00:00,9158553.02,,2852748.48
2023-04-11 00:00:00,9080496.79,,2910576.20
2023-04-12 00:00:00,9043896.39,,3147220.44
2023-04-13 00:00:00,9183657.04,,3193627.44
2023-04-14 00:00:00,9922284.81,,3380576.96
2023-04-15 00:00:00,10228497.40,,4119713.15
2023-04-16 00:00:00,10007950.97,,4471768.15
2023-04-17 00:00:00,11519039.83,,4864763.86
2023-04-18 00:00:00,11626554.95,,4335415.32
2023-04-19 00:00:00,12392343.06,,4331541.93
2023-04-20 00:00:00,10355056.30,,3735756.95
2023-04-21 00:00:00,9855193.91,,3322362.99
2023-04-22 00:00:00,8989768.48,,3090835.47
2023-04-23 00:00:00,10607710.78,,3473311.21
2023-04-24 00:00:00,10294517.69,,3053088.75
2023-04-25 00:00:00,10292409.89,,2898167.56
2023-04-26 00:00:00,11287918.76,,3179148.09
2023-04-27 00:00:00,10197443.42,,3260104.20
2023-04-28 00:00:00,12604564.94,,4200278.31
2023-04-29 00:00:00,11873930.04,,3786742.37
2023-04-30 00:00:00,11101510.89,,3678732.33
2023-05-01 00:00:00,10901422.63,,3444411.04
2023-05-02 00:00:00,11348741.62,,3552602.56
2023-05-03 00:00:00,12554884.21,,3711317.18
2023-05-04 00:00:00,12258551.83,,3462212.25
2023-05-05 00:00:00,12390351.41,,3549646.80
2023-05-06 00:00:00,11858866.66,,3406535.85
2023-05-07 00:00:00,10316356.05,,3078226.01
2023-05-08 00:00:00,10400093.50,,3020152.84
2023-05-09 00:00:00,8325749.70,,2766778.77
2023-05-10 00:00:00,9192234.56,,2734805.23
2023-05-11 00:00:00,10122342.74,,2843836.91
2023-05-12 00:00:00,9381110.03,,2951897.60
2023-05-13 00:00:00,9414907.56,,3174429.64
2023-05-14 00:00:00,8738522.04,,3037992.29
2023-05-15 00:00:00,9006530.28,,3004474.19
2023-05-16 00:00:00,9318517.68,,3024163.04
2023-05-17 00:00:00,10094139.70,,3024727.80
2023-05-18 00:00:00,11386485.74,,3253298.24
2023-05-19 00:00:00,11005081.40,,3253868.42
2023-05-20 00:00:00,10452730.16,,3250186.96
2023-05-21 00:00:00,10009705.43,,3260542.35
2023-05-22 00:00:00,9968897.29,,3154421.14
2023-05-23 00:00:00,9447892.03,,3117716.06
2023-05-24 00:00:00,10765584.24,,3105825.80
2023-05-25 00:00:00,9871363.61,,2317211.38
2023-05-26 00:00:00,9571532.78,,2395428.94
2023-05-27 00:00:00,9702889.70,,2338890.54
2023-05-28 00:00:00,10136525.88,,2500624.54
2023-05-29 00:00:00,9898401.76,,2369985.38
2023-05-30 00:00:00,9713660.39,,2466675.18
2023-05-31 00:00:00,9302000.78,,2432811.80
2023-06-01 00:00:00,8908912.37,,2409570.25
2023-06-02 00:00:00,8693419.07,,2268785.75
2023-06-03 00:00:00,11452705.73,,2724965.04
2023-06-04 00:00:00,10425281.29,,2643715.26
2023-06-05 00:00:00,11574344.96,,2990273.77
2023-06-06 00:00:00,8314855.90,,2730279.48
2023-06-07 00:00:00,8217729.73,,2670857.15
2023-06-08 00:00:00,8342658.44,,2448214.88
2023-06-09 00:00:00,9489606.15,,2475729.69
2023-06-10 00:00:00,9688648.30,,2501920.87
2023-06-11 00:00:00,7090834.47,,1661305.72
2023-06-12 00:00:00,6979164.87,,1629404.50
2023-06-13 00:00:00,7004197.11,,1692506.93
2023-06-14 00:00:00,6694741.25,,1655256.87
2023-06-15 00:00:00,5145654.13,,1552080.28
2023-06-16 00:00:00,5972968.05,,1568731.32
2023-06-17 00:00:00,6471855.25,,1694650.67
2023-06-18 00:00:00,7872764.96,,1959925.10
2023-06-19 00:00:00,8125327.03,,2045821.73
2023-06-20 00:00:00,8332629.26,,2006265.67
2023-06-21 00:00:00,7927960.74,,1889044.35
2023-06-22 00:00:00,9000038.12,,1843933.78
2023-06-23 00:00:00,10167046.95,,1857977.55
2023-06-24 00:00:00,10737145.68,,2067482.81
2023-06-25 00:00:00,9486018.83,,2006229.46
2023-06-26 00:00:00,9123192.96,,2029437.38
2023-06-27 00:00:00,8666897.33,,1940597.82
2023-06-28 00:00:00,8662816.65,,1783103.61
2023-06-29 00:00:00,7692265.55,,1588105.55
2023-06-30 00:00:00,7419947.11,,1768202.17
2023-07-01 00:00:00,8793259.09,,1983938.78
2023-07-02 00:00:00,6946460.73,,1926991.99
2023-07-03 00:00:00,7107126.77,,1953925.94
2023-07-04 00:00:00,7508286.96,,1884062.37
2023-07-05 00:00:00,7221437.74,,1858479.35
2023-07-06 00:00:00,6646828.12,,1843043.87
2023-07-07 00:00:00,6561054.60,,1664361.72
2023-07-08 00:00:00,6524754.04,,1650977.52
2023-07-09 00:00:00,6673864.21,,1710211.65
2023-07-10 00:00:00,6527655.78,,1720603.27
2023-07-11 00:00:00,6462899.50,,1758648.30
2023-07-12 00:00:00,6536679.01,,1779479.21
2023-07-13 00:00:00,6534229.35,,1832102.32
2023-07-14 00:00:00,7389782.08,,1876254.03
2023-07-15 00:00:00,7785637.57,,1817263.77
2023-07-16 00:00:00,7464886.90,,1733746.85
2023-07-17 00:00:00,7252446.43,,1623226.90
2023-07-18 00:00:00,7234865.93,,1599222.91
2023-07-19 00:00:00,6852868.52,,1637232.39
2023-07-20 00:00:00,7485021.34,,1668248.75
2023-07-21 00:00:00,7444262.98,,1636551.44
2023-07-22 00:00:00,8063375.98,,1755819.56
2023-07-23 00:00:00,8148353.14,,1889704.29
2023-07-24 00:00:00,8713570.47,,1938628.10
2023-07-25 00:00:00,7586717.31,,1920017.92
2023-07-26 00:00:00,7755529.36,,1842576.03
2023-07-27 00:00:00,7776452.51,,1959462.82
2023-07-28 00:00:00,8026056.72,,2075546.06
2023-07-29 00:00:00,22708491.29,,6191987.02
2023-07-30 00:00:00,20536391.68,,5526492.90
2023-07-31 00:00:00,17016006.57,,4837325.16
2023-08-01 00:00:00,15494516.84,,4741209.04
2023-08-02 00:00:00,14214173.79,,4664362.60
2023-08-03 00:00:00,12201254.93,,3870569.13
2023-08-04 00:00:00,11307321.78,,3578526.58
2023-08-05 00:00:00,9980524.61,,3546412.46
2023-08-06 00:00:00,9687943.54,,3334008.61
2023-08-07 00:00:00,9151075.25,,3235145.47
2023-08-08 00:00:00,8719598.03,,2887138.64
2023-08-09 00:00:00,7683763.60,,2767652.07
2023-08-10 00:00:00,7406111.50,,2692811.85
2023-08-11 00:00:00,7376179.69,,2491277.76
2023-08-12 00:00:00,7336006.80,,2395160.17
2023-08-13 00:00:00,7602772.59,,2410383.69
2023-08-14 00:00:00,7849921.66,,2441837.96
2023-08-15 00:00:00,8202716.96,,2585020.16
2023-08-16 00:00:00,6978108.87,,2442789.10
2023-08-17 00:00:00,6336310.53,,2256931.59
2023-08-18 00:00:00,4913866.26,,1910165.24
2023-08-19 00:00:00,4990998.35,,1960341.32
2023-08-20 00:00:00,5089181.36,,1990075.30
2023-08-21 00:00:00,5225217.04,,1991879.97
2023-08-22 00:00:00,4961156.71,,1959044.16
2023-08-23 00:00:00,5703744.30,,2409256.15
2023-08-24 00:00:00,6787361.72,,3987945.69
2023-08-25 00:00:00,8117297.03,,4285120.76
2023-08-26 00:00:00,8457317.31,,4176668.40
2023-08-27 00:00:00,7472262.72,,4036966.05
2023-08-28 00:00:00,6584014.53,,3904341.47
2023-08-29 00:00:00,6394537.33,,3766760.89
2023-08-30 00:00:00,6471123.38,,3852625.01
2023-08-31 00:00:00,6226645.88,,3710713.15
2023-09-01 00:00:00,5844917.29,,3426166.10
2023-09-02 00:00:00,5648043.07,,3263251.55
2023-09-03 00:00:00,5703681.06,,3296046.51
2023-09-04 00:00:00,5836756.99,,3346658.87
2023-09-05 00:00:00,5526478.24,,3431063.67
2023-09-06 00:00:00,5623700.59,,3513891.24
2023-09-07 00:00:00,5913826.21,,3465053.33
2023-09-08 00:00:00,5827582.59,,3410979.20
2023-09-09 00:00:00,5915666.79,,3427121.83
2023-09-10 00:00:00,6432416.22,,3493819.49
2023-09-11 00:00:00,5393876.94,,3298069.43
2023-09-12 00:00:00,5348167.72,,3494362.54
2023-09-13 00:00:00,5752918.39,,3626529.23
2023-09-14 00:00:00,5843640.03,,3608938.66
2023-09-15 00:00:00,5953398.11,,3722094.65
2023-09-16 00:00:00,6308224.19,,4046376.54
2023-09-17 00:00:00,6090215.01,,3729948.96
2023-09-18 00:00:00,5888206.05,,3644727.86
2023-09-19 00:00:00,5575706.53,,3750983.27
2023-09-20 00:00:00,5758365.37,,3855868.66
2023-09-21 00:00:00,5600601.80,,3973553.52
2023-09-22 00:00:00,38075779.59,,13443943.96
2023-09-23 00:00:00,32122418.64,,12374039.70
2023-09-24 00:00:00,26338209.26,,10178653.17
2023-09-25 00:00:00,21787946.44,,8607646.09
2023-09-26 00:00:00,20374176.32,,7039623.19
2023-09-27 00:00:00,16719132.99,,5490106.63
2023-09-28 00:00:00,12476209.65,,4755169.31
2023-09-29 00:00:00,12034830.05,,4712424.78
2023-09-30 00:00:00,11411172.25,,5039824.26
2023-10-01 00:00:00,10134506.04,,4975896.67
2023-10-02 00:00:00,9067924.03,,4903363.22
2023-10-03 00:00:00,7574662.78,,4435539.02
2023-10-04 00:00:00,7240298.53,,4807102.85
2023-10-05 00:00:00,7565723.29,,4531117.74
2023-10-06 00:00:00,7355784.44,,4634423.68
2023-10-07 00:00:00,7416911.66,,5059112.50
2023-10-08 00:00:00,7346085.08,,5132967.70
2023-10-09 00:00:00,7432268.81,,5083799.02
2023-10-10 00:00:00,6826714.62,,3784179.07
2023-10-11 00:00:00,8003498.15,,3896977.95
2023-10-12 00:00:00,8741875.14,,4004233.65
2023-10-13 00:00:00,8436655.11,,3926269.84
2023-10-14 00:00:00,7849924.80,,3930277.56
2023-10-15 00:00:00,8331472.82,,3804280.98
2023-10-16 00:00:00,8229329.34,,3723973.72
2023-10-17 00:00:00,7404731.22,,3943150.34
2023-10-18 00:00:00,7225180.00,,3913770.94
2023-10-19 00:00:00,7087844.61,,3944338.08
2023-10-20 00:00:00,6833381.43,,3779772.48
2023-10-21 00:00:00,6903690.82,,4474021.04
2023-10-22 00:00:00,7011436.75,,4697019.83
2023-10-23 00:00:00,7210904.70,,4759115.28
2023-10-24 00:00:00,8919063.44,,6080759.41
2023-10-25 00:00:00,8911192.12,,6338475.38
2023-10-26 00:00:00,9297825.02,,6872715.44
2023-10-27 00:00:00,8867618.65,,6998704.91
2023-10-28 00:00:00,8630739.53,,7456660.85
2023-10-29 00:00:00,8895560.31,,7608530.61
2023-10-30 00:00:00,9302592.45,,8852007.74
2023-10-31 00:00:00,8900529.35,,9019110.27
2023-11-01 00:00:00,8311799.51,,8150852.42
2023-11-02 00:00:00,8360218.91,,8726602.47
2023-11-03 00:00:00,9185144.83,,9862258.77
2023-11-04 00:00:00,8849038.94,,9942872.05
2023-11-05 00:00:00,18139160.15,,11265983.79
2023-11-06 00:00:00,19201333.35,,13425710.35
