time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-21 00:00:00,15145783.29,72019892.0000,2.237292,3.723438,3.273393,0.833837
2024-11-21 01:00:00,14044623.92,76411612.0000,2.425977,3.907496,3.218930,0.789681
2024-11-21 02:00:00,16296402.10,92785946.0000,1.997930,3.650552,3.123088,0.855787
2024-11-21 03:00:00,16961363.03,99536763.0000,2.034038,3.583554,3.109514,1.162933
2024-11-21 04:00:00,17617209.05,104729270.0000,2.128608,3.627141,3.251696,0.589010
2024-11-21 05:00:00,18601625.22,109569779.0000,2.232457,3.721467,3.311254,1.398264
2024-11-21 06:00:00,18888230.92,109252449.0000,1.846444,3.453634,3.173351,1.169156
2024-11-21 07:00:00,18082102.81,111137694.0000,1.857586,3.684010,3.418044,0.671641
2024-11-21 08:00:00,19172094.35,112100250.0000,1.830630,3.836761,3.637052,1.019395
2024-11-21 09:00:00,19145213.99,114628574.0000,1.816311,3.884615,3.663520,0.901791
2024-11-21 10:00:00,21385808.71,118905675.0000,1.781042,3.455180,3.422473,1.077510
2024-11-21 11:00:00,21185023.46,118219997.0000,1.889019,3.579137,3.366708,0.869255
2024-11-21 12:00:00,19121076.59,115605058.0000,1.995200,4.110818,3.903751,0.688146
2024-11-21 13:00:00,20695924.70,118386523.0000,1.971443,3.612048,3.430468,0.746636
2024-11-21 14:00:00,21399374.24,118656978.0000,1.933814,3.857678,3.787135,0.498809
2024-11-21 15:00:00,21507946.93,121738959.0000,1.915910,3.702607,3.730720,1.010996
2024-11-21 16:00:00,20977334.87,121347134.0000,1.909414,3.873292,3.902655,0.770116
2024-11-21 17:00:00,21371773.38,122624883.0000,1.889269,3.675676,3.810616,0.658548
2024-11-21 18:00:00,22041605.13,124248056.0000,1.834996,3.777108,3.912327,0.736801
2024-11-21 19:00:00,21364709.70,121600357.0000,1.835713,4.198391,4.250735,0.626214
2024-11-21 20:00:00,21061244.21,121679092.0000,1.871156,4.129074,4.127630,0.661348
2024-11-21 21:00:00,21113534.78,122519439.0000,1.843011,4.021250,4.218232,0.952905
2024-11-21 22:00:00,20809327.16,122728424.0000,1.830261,4.105395,4.252905,0.752529
2024-11-21 23:00:00,21237082.57,123573725.0000,1.808434,4.153750,4.436111,1.542506
2024-11-22 00:00:00,21403303.25,124946312.0000,1.796733,3.834299,4.301937,0.995805
2024-11-22 01:00:00,21106566.14,128111713.0000,1.769054,3.940421,4.216234,1.528764
2024-11-22 02:00:00,21451413.23,128297926.0000,1.760695,3.935035,4.231073,0.805442
2024-11-22 03:00:00,21617914.00,130299827.0000,2.023242,4.443128,4.424161,0.689560
2024-11-22 04:00:00,21940220.70,131019683.0000,2.000944,4.671182,4.661379,1.031372
2024-11-22 05:00:00,22395747.96,132349107.0000,1.979590,4.631515,4.581551,0.898371
2024-11-22 06:00:00,22545340.97,133089380.0000,1.972608,4.606715,4.544137,0.622190
2024-11-22 07:00:00,21625314.64,133372048.0000,2.000612,4.948622,4.887413,0.972482
2024-11-22 08:00:00,20903318.09,136177968.0000,1.995692,4.637106,4.449379,0.884311
2024-11-22 09:00:00,21188759.85,139675411.0000,1.957861,4.596087,4.432718,1.062828
2024-11-22 10:00:00,21274575.69,142400105.0000,1.969376,4.652715,4.383845,1.072910
2024-11-22 11:00:00,22800754.11,149697520.0000,1.879671,4.663727,4.482023,1.169355
2024-11-22 12:00:00,23279190.84,152056216.0000,1.848696,4.704444,4.594913,0.874268
2024-11-22 13:00:00,22188418.04,148815681.0000,1.895480,4.904598,4.710345,0.703192
2024-11-22 14:00:00,21763905.46,151876521.0000,1.941286,4.961176,4.582861,0.641752
2024-11-22 15:00:00,21742762.45,159043735.0000,1.929194,4.572985,4.090334,0.698892
2024-11-22 16:00:00,22315622.66,163364734.0000,1.903528,4.466877,4.016547,0.834986
2024-11-22 17:00:00,22701053.15,165943371.0000,1.958267,4.461780,4.007663,0.658733
2024-11-22 18:00:00,23107747.23,166553618.0000,1.961258,4.616468,4.232877,0.588107
2024-11-22 19:00:00,22180987.77,166629677.0000,2.002330,4.652079,4.171574,0.812762
2024-11-22 20:00:00,22680339.52,170208927.0000,2.001004,4.632497,4.234788,1.025838
2024-11-22 21:00:00,23022128.76,169548919.0000,1.973358,4.576923,4.203829,0.687781
2024-11-22 22:00:00,23390067.37,171200959.0000,1.970917,4.378850,4.089520,0.705272
2024-11-22 23:00:00,23664611.98,172734394.0000,1.952333,4.524607,4.240803,1.011750
2024-11-23 00:00:00,24167655.85,174761638.0000,1.939528,4.792123,4.436000,1.499535
2024-11-23 01:00:00,23772458.74,174652465.0000,1.958613,5.001119,4.705952,0.515317
2024-11-23 02:00:00,25295589.55,174652192.0000,1.988206,4.826183,4.615972,1.473047
2024-11-23 03:00:00,24538931.54,172060152.0000,2.050720,4.932417,4.809613,0.990642
2024-11-23 04:00:00,26116578.12,170942948.0000,1.774773,4.393750,4.625000,0.847147
2024-11-23 05:00:00,24847215.43,166418309.0000,1.818859,4.407725,4.617114,0.848060
2024-11-23 06:00:00,24301342.14,166675872.0000,1.839453,4.190574,4.447779,0.804991
2024-11-23 07:00:00,24530564.84,171063911.0000,1.832320,4.321946,4.500299,1.044242
2024-11-23 08:00:00,24711945.20,173538941.0000,1.820956,4.377184,4.549112,0.847369
2024-11-23 09:00:00,24776565.33,175688112.0000,1.833779,4.543547,4.633115,1.047582
2024-11-23 10:00:00,25641687.90,177804990.0000,1.769407,4.405181,4.669670,0.392096
2024-11-23 11:00:00,25559724.12,180096768.0000,1.739560,4.573106,4.865884,0.510647
2024-11-23 12:00:00,25764426.66,182016437.0000,1.721109,4.692308,4.978723,1.204415
2024-11-23 13:00:00,25758418.73,183079298.0000,1.720961,5.059497,5.172855,0.874228
2024-11-23 14:00:00,27490995.04,188836525.0000,1.648587,4.550830,4.855030,0.929176
2024-11-23 15:00:00,27299980.26,186093935.0000,1.635746,4.886898,5.158397,1.030294
2024-11-23 16:00:00,26607343.28,183819348.0000,1.639684,4.821591,5.116656,1.058950
2024-11-23 17:00:00,24431472.90,180304769.0000,1.664880,4.970692,5.139059,0.651642
2024-11-23 18:00:00,25609026.10,185748414.0000,1.622859,4.602174,5.052008,1.421870
2024-11-23 19:00:00,25818736.76,186282372.0000,1.610703,4.600646,5.085882,1.190877
2024-11-23 20:00:00,25458654.10,185950161.0000,1.620961,4.716795,5.152231,1.370305
2024-11-23 21:00:00,25412737.77,185765627.0000,1.624126,4.457413,5.001947,1.629404
2024-11-23 22:00:00,25853547.47,187073426.0000,1.620526,4.515856,5.050130,1.116400
2024-11-23 23:00:00,26399722.31,187907514.0000,1.623177,4.444561,4.972401,0.450900
2024-11-24 00:00:00,27146398.09,190440900.0000,1.606775,4.496815,5.051114,1.187502
2024-11-24 01:00:00,27468326.87,189698390.0000,1.623967,4.480465,5.023422,1.160279
2024-11-24 02:00:00,27596188.48,187939269.0000,1.630427,4.739468,5.219251,2.228680
2024-11-24 03:00:00,26816059.27,185964350.0000,1.664334,4.893103,5.152815,0.771135
2024-11-24 04:00:00,26790340.38,184659660.0000,1.723911,4.938122,5.202830,0.864322
2024-11-24 05:00:00,26928853.48,184089678.0000,1.734039,4.758919,5.020381,0.593002
2024-11-24 06:00:00,26091229.16,182583829.0000,1.751153,4.840308,5.218281,1.272885
2024-11-24 07:00:00,26450544.37,183639867.0000,1.743792,5.016892,5.256288,0.565219
2024-11-24 08:00:00,26503401.72,184371067.0000,1.734591,5.106286,5.338144,0.527692
2024-11-24 09:00:00,25456230.67,183631672.0000,1.751281,5.075775,5.352569,1.109194
2024-11-24 10:00:00,25650435.15,184801406.0000,1.762792,5.257876,5.510623,0.793896
2024-11-24 11:00:00,25098720.22,184413815.0000,1.757115,5.476077,5.629125,1.245832
2024-11-24 12:00:00,24668979.59,185109550.0000,1.750553,5.388042,5.668085,1.106571
2024-11-24 13:00:00,23324456.02,186446491.0000,1.715552,5.285714,5.232558,0.839778
2024-11-24 14:00:00,23909265.22,188558874.0000,1.718613,5.084785,5.053030,0.947234
2024-11-24 15:00:00,24194823.77,191414745.0000,1.722718,5.208333,5.173169,0.802165
2024-11-24 16:00:00,23882486.97,194127104.0000,1.713460,4.966924,5.003277,0.610522
2024-11-24 17:00:00,24934598.95,195565482.0000,1.717571,5.105263,5.093791,1.265112
2024-11-24 18:00:00,24794414.96,196610987.0000,1.716503,5.294931,5.235570,0.650118
2024-11-24 19:00:00,25108162.74,196004393.0000,1.715782,5.205650,5.193891,1.141316
2024-11-24 20:00:00,24878385.47,195892799.0000,1.726609,5.458382,5.336259,0.689025
2024-11-24 21:00:00,25416734.58,194201853.0000,1.720258,5.265446,5.416781,1.253765
2024-11-24 22:00:00,25013682.96,193006813.0000,1.725576,5.551020,5.628917,0.963187
2024-11-24 23:00:00,24779827.62,192091687.0000,1.737869,5.502364,5.543357,0.818213
2024-11-25 00:00:00,24943315.58,192778533.0000,1.732075,5.432905,5.560669,0.823215
2024-11-25 01:00:00,24976405.08,192719175.0000,1.747961,5.346286,5.336906,1.564773
2024-11-25 02:00:00,24298174.90,194541032.0000,1.753167,5.541176,5.479038,1.507756
2024-11-25 03:00:00,24662444.78,196827173.0000,1.732506,5.640662,5.623790,0.789599
2024-11-25 04:00:00,25155968.43,201731904.0000,1.818740,5.595480,5.644879,1.262878
2024-11-25 05:00:00,25324155.22,203734153.0000,1.808593,5.579181,5.664037,1.160517
2024-11-25 06:00:00,27476084.69,206431891.0000,1.782597,5.354098,5.484273,0.793714
2024-11-25 07:00:00,28318874.49,210427674.0000,1.742036,5.096216,5.140944,0.927680
2024-11-25 08:00:00,28710190.98,208366184.0000,1.758069,4.859391,4.883678,1.510729
2024-11-25 09:00:00,28110364.59,204190215.0000,1.796985,4.754219,4.970026,0.931995
2024-11-25 10:00:00,27874677.73,205641706.0000,1.814289,5.164600,5.247829,0.949502
2024-11-25 11:00:00,28770436.73,207792263.0000,1.778126,4.909287,5.174113,0.527049
2024-11-25 12:00:00,29243370.38,207989832.0000,1.782851,4.739270,4.966840,1.140984
2024-11-25 13:00:00,28493304.07,208515659.0000,1.790113,4.607621,4.726264,1.330995
2024-11-25 14:00:00,28202161.91,207250857.0000,1.754844,4.514781,4.635152,0.842800
2024-11-25 15:00:00,26538511.47,208145188.0000,1.782269,4.985442,4.836044,0.773452
2024-11-25 16:00:00,27866338.51,210182659.0000,1.772466,4.931643,4.967742,1.268328
2024-11-25 17:00:00,27369846.09,210709411.0000,1.759688,4.988814,4.991391,0.674136
2024-11-25 18:00:00,27142734.39,212744364.0000,1.745816,4.936473,5.044166,1.336426
2024-11-25 19:00:00,27278341.53,213612698.0000,1.747575,5.092031,5.164887,1.351692
2024-11-25 20:00:00,27659906.86,216940446.0000,1.758581,5.154279,5.177837,1.066127
2024-11-25 21:00:00,28148648.06,219397101.0000,1.742668,5.034029,5.168754,1.150579
2024-11-25 22:00:00,27615002.88,220215334.0000,1.755099,5.369089,5.400685,1.084757
2024-11-25 23:00:00,27835608.23,222287700.0000,1.765834,5.313143,5.355326,1.187301
2024-11-26 00:00:00,28194064.40,222436623.0000,1.785402,5.274914,5.324863,0.801152
2024-11-26 01:00:00,28198467.52,222507524.0000,1.784135,5.412107,5.531646,0.446723
2024-11-26 02:00:00,28516867.38,222567198.0000,1.794039,5.506478,5.671174,1.003842
2024-11-26 03:00:00,28308455.93,222617732.0000,1.801648,5.674699,5.770115,1.270798
2024-11-26 04:00:00,29653908.31,224439983.0000,1.784999,4.856545,5.091608,0.744788
2024-11-26 05:00:00,29512539.51,222904377.0000,1.779892,5.027282,5.295589,1.147407
2024-11-26 06:00:00,29743374.32,223040619.0000,1.770022,4.905797,5.220991,1.846464
2024-11-26 07:00:00,29631984.05,223132410.0000,1.768712,5.070288,5.393717,0.680677
2024-11-26 08:00:00,28036398.06,222637964.0000,1.796969,5.655991,5.741630,0.704200
2024-11-26 09:00:00,27764175.11,222685203.0000,1.804754,5.502294,5.677881,0.728839
2024-11-26 10:00:00,27800787.33,222762719.0000,1.789508,5.514221,5.811552,0.982454
2024-11-26 11:00:00,26589809.81,223366315.0000,1.799302,5.750594,5.922904,0.837454
2024-11-26 12:00:00,26965537.43,232125348.0000,1.774827,5.412896,5.476728,1.141820
2024-11-26 13:00:00,27217998.42,233230492.0000,1.763741,5.563006,5.495464,0.986590
2024-11-26 14:00:00,27028255.37,232436739.0000,1.760174,5.888485,5.803041,1.043409
2024-11-26 15:00:00,27367038.30,233358735.0000,1.750837,5.472127,5.548476,1.058452
2024-11-26 16:00:00,27358014.30,228925864.0000,1.768971,5.680143,5.638511,0.922298
2024-11-26 17:00:00,27490518.83,221311241.0000,1.776445,5.520809,5.525180,0.908274
2024-11-26 18:00:00,27441497.28,218482441.0000,1.769812,5.293163,5.360876,0.821487
2024-11-26 19:00:00,26983368.67,212802592.0000,1.796028,5.271445,5.182456,1.106049
2024-11-26 20:00:00,27047260.60,213479764.0000,1.793971,5.388024,5.249644,1.316961
2024-11-26 21:00:00,27971186.93,214606831.0000,1.784793,5.012458,5.035148,0.787744
2024-11-26 22:00:00,27621271.91,211980083.0000,1.798551,5.342169,5.233024,0.633062
2024-11-26 23:00:00,27902837.07,211811850.0000,1.795230,5.199292,5.055978,0.785949
2024-11-27 00:00:00,27505016.41,211903054.0000,1.793142,5.290865,5.113050,1.789803
2024-11-27 01:00:00,26388673.69,212127602.0000,1.798946,5.520755,5.104626,0.694877
2024-11-27 02:00:00,26934913.18,213216144.0000,1.782442,5.521250,5.244604,1.118376
2024-11-27 03:00:00,27516546.86,214650376.0000,1.758506,5.543287,5.306967,0.907275
2024-11-27 04:00:00,30083314.44,222181052.0000,1.661215,5.051685,4.798552,0.981795
2024-11-27 05:00:00,30214880.34,220863519.0000,1.796975,5.463942,5.094418,1.338473
2024-11-27 06:00:00,31323780.08,224325494.0000,1.772817,5.069585,4.747915,1.012042
2024-11-27 07:00:00,30760114.32,222535775.0000,1.750634,5.289382,4.887002,1.194091
2024-11-27 08:00:00,31249305.65,222490000.0000,1.758898,5.052750,4.599753,0.773252
2024-11-27 09:00:00,32685423.13,220508407.0000,1.579667,4.315692,4.007669,0.669132
2024-11-27 10:00:00,31415266.65,216209681.0000,1.569886,4.066840,3.969072,0.566072
2024-11-27 11:00:00,28295903.11,207484934.0000,1.620518,4.616358,4.378754,0.649894
2024-11-27 12:00:00,26408037.81,204265465.0000,1.705444,4.779208,4.502841,0.759582
2024-11-27 13:00:00,26450545.18,204200335.0000,1.679803,4.414991,4.382791,1.178413
2024-11-27 14:00:00,26169170.93,203662658.0000,1.661305,4.514815,4.487535,1.415423
2024-11-27 15:00:00,26252569.89,204942462.0000,1.631382,4.538961,4.684869,1.108300
2024-11-27 16:00:00,24693011.35,197807206.0000,1.624312,4.984848,5.107788,0.954035
2024-11-27 17:00:00,24823266.13,200349202.0000,1.608520,4.881657,5.090573,1.230210
2024-11-27 18:00:00,25134562.06,200755288.0000,1.592971,4.700943,4.995831,0.988590
2024-11-27 19:00:00,25159827.15,201439769.0000,1.589854,4.715622,4.994718,1.627252
2024-11-27 20:00:00,25189510.87,200713234.0000,1.590285,4.738967,5.017585,0.512560
2024-11-27 21:00:00,25621049.08,204314586.0000,1.590573,4.815197,5.064610,1.400051
2024-11-27 22:00:00,26007200.98,204619992.0000,1.587244,4.846591,5.165779,1.004077
2024-11-27 23:00:00,26002443.67,204421727.0000,1.583612,4.903661,5.299514,0.685559
2024-11-28 00:00:00,25983605.94,205578652.0000,1.571422,4.848716,5.240385,1.206575
2024-11-28 01:00:00,26369512.54,207144639.0000,1.563366,4.937620,5.239234,0.821890
2024-11-28 02:00:00,26514777.38,208613512.0000,1.553929,4.828227,5.210217,0.925469
2024-11-28 03:00:00,27185476.23,212737550.0000,1.617015,4.709107,5.101734,0.507927
2024-11-28 04:00:00,26778321.86,211519130.0000,1.632501,4.811475,5.113186,1.112474
2024-11-28 05:00:00,26952632.01,214249857.0000,1.626921,4.849278,5.203143,1.296522
2024-11-28 06:00:00,27343025.02,215801803.0000,1.615927,4.510221,4.966405,0.698368
2024-11-28 07:00:00,27462061.01,215845799.0000,1.613551,4.537211,4.955964,0.461242
2024-11-28 08:00:00,27213060.40,215439098.0000,1.613110,4.915584,5.317451,0.938515
2024-11-28 09:00:00,27473553.97,215141378.0000,1.611895,4.917745,5.337693,0.900204
2024-11-28 10:00:00,26991553.58,215262875.0000,1.607828,5.247563,5.695761,0.833085
2024-11-28 11:00:00,27125547.63,215541715.0000,1.601022,5.837486,6.177343,2.094861
2024-11-28 12:00:00,27307210.84,216678032.0000,1.586112,6.275229,6.394109,1.359182
2024-11-28 13:00:00,28278952.97,218691508.0000,1.567164,6.259215,6.438865,1.011045
2024-11-28 14:00:00,28581393.27,217507870.0000,1.569594,5.955711,5.981119,0.790049
2024-11-28 15:00:00,26871279.68,211601091.0000,1.605211,6.494872,6.491892,0.623579
2024-11-28 16:00:00,25911250.24,208613664.0000,1.621195,6.931267,6.835209,1.047080
2024-11-28 17:00:00,25902765.16,207554208.0000,1.633444,6.934228,6.837580,1.373897
2024-11-28 18:00:00,25987328.95,208047577.0000,1.621699,6.997297,7.018639,0.579040
2024-11-28 19:00:00,26069307.16,208055125.0000,1.627002,7.188187,7.234078,1.059280
2024-11-28 20:00:00,26136080.26,209423720.0000,1.622741,7.342618,7.342500,1.489926
2024-11-28 21:00:00,26288312.02,208637397.0000,1.626586,7.195622,7.226678,1.275753
2024-11-28 22:00:00,26243915.02,207790301.0000,1.628577,7.217151,7.477485,1.168005
2024-11-28 23:00:00,27034021.91,207794173.0000,1.620558,7.204451,7.429907,0.760863
2024-11-29 00:00:00,26967639.29,207460343.0000,1.618356,7.156863,7.297458,0.702159
2024-11-29 01:00:00,26380086.81,205584226.0000,1.641482,7.274425,7.156250,0.353949
2024-11-29 02:00:00,27753667.83,208530888.0000,1.602843,6.699338,6.514988,1.604540
2024-11-29 03:00:00,27910156.81,207048641.0000,1.592000,6.545812,6.450650,0.893265
2024-11-29 04:00:00,28382586.19,207926693.0000,1.637045,6.275434,6.194320,0.796106
2024-11-29 05:00:00,28380402.66,208135570.0000,1.639708,6.192402,6.088823,0.697970
2024-11-29 06:00:00,30318705.43,214157756.0000,1.604272,5.472467,5.391766,0.935308
2024-11-29 07:00:00,29101284.55,211413950.0000,1.590156,6.112195,5.725639,1.337523
2024-11-29 08:00:00,28744682.17,212028857.0000,1.594836,5.328261,5.117981,0.667085
2024-11-29 09:00:00,29551259.77,211715877.0000,1.592039,4.632129,4.679062,0.668452
2024-11-29 10:00:00,29821803.59,212384528.0000,1.535547,4.682342,4.659453,0.932753
2024-11-29 11:00:00,29084589.76,209515138.0000,1.559309,4.753146,4.798607,0.851865
2024-11-29 12:00:00,29559171.87,210835748.0000,1.559460,4.367438,4.579846,0.934642
2024-11-29 13:00:00,28472651.09,208285670.0000,1.606521,5.088025,5.146296,1.759765
2024-11-29 14:00:00,28260280.35,208681233.0000,1.651658,5.302227,5.367048,0.694333
2024-11-29 15:00:00,28270163.28,208184906.0000,1.613812,5.414424,5.608410,0.496605
2024-11-29 16:00:00,28300439.91,208551510.0000,1.632825,5.514223,5.728000,1.384202
2024-11-29 17:00:00,30417286.30,210770548.0000,1.615934,5.117117,5.343562,1.205152
2024-11-29 18:00:00,29989188.52,212473597.0000,1.604030,5.610043,5.517803,1.225932
2024-11-29 19:00:00,30744908.39,211890058.0000,1.559938,5.307692,5.219139,0.768097
2024-11-29 20:00:00,31007377.47,212233932.0000,1.555323,5.223565,5.083426,1.130944
2024-11-29 21:00:00,30550894.79,210784501.0000,1.560549,5.253306,5.285381,1.320934
2024-11-29 22:00:00,30272428.23,212289118.0000,1.548434,5.444328,5.378922,0.932493
2024-11-29 23:00:00,30429566.96,213295344.0000,1.541192,5.514316,5.468225,1.032292
2024-11-30 00:00:00,30482395.07,213539910.0000,1.536484,5.653261,5.592638,0.819474
2024-11-30 01:00:00,30134747.81,210231475.0000,1.549639,5.932648,5.632463,1.149998
2024-11-30 02:00:00,31312159.00,213968077.0000,1.511202,6.187426,5.681223,1.284537
2024-11-30 03:00:00,32950808.07,215982964.0000,1.473525,5.829050,5.508444,0.825137
2024-11-30 04:00:00,31822486.24,211567027.0000,1.889386,6.424883,5.577902,0.481920
2024-11-30 05:00:00,30578073.29,208179458.0000,1.911599,6.973008,5.853369,0.891221
2024-11-30 06:00:00,30520213.82,205385019.0000,1.916583,6.906091,6.005358,1.892036
2024-11-30 07:00:00,29218218.99,203135365.0000,1.909710,7.301887,6.408369,0.558303
2024-11-30 08:00:00,29485766.19,204336564.0000,1.911824,7.190289,6.435679,0.556381
2024-11-30 09:00:00,29498044.46,204138716.0000,1.902766,7.361702,6.530163,1.266939
2024-11-30 10:00:00,30138851.67,205949289.0000,1.898335,7.328477,6.544554,1.709544
2024-11-30 11:00:00,26359546.52,193725412.0000,2.049341,8.312977,7.162562,0.652935
2024-11-30 12:00:00,26584544.55,194568034.0000,2.012306,8.407519,7.391020,0.590223
2024-11-30 13:00:00,27159187.51,197362512.0000,1.972646,8.385075,7.527049,0.385946
2024-11-30 14:00:00,27310376.91,198910247.0000,1.986906,8.541604,7.477733,0.998361
2024-11-30 15:00:00,27448852.39,199181561.0000,1.982866,8.862500,7.761667,0.679317
2024-11-30 16:00:00,27640221.05,198609993.0000,1.972634,8.590563,7.756017,0.634554
2024-11-30 17:00:00,27900918.82,200293746.0000,1.970074,8.374815,7.763924,0.886242
2024-11-30 18:00:00,28370846.88,200389741.0000,1.969324,8.450599,7.753731,1.124686
2024-11-30 19:00:00,28214687.62,201008721.0000,1.940961,8.666154,7.951324,1.056269
2024-11-30 20:00:00,29080648.31,201668851.0000,1.923617,8.201192,7.398863,1.284472
2024-11-30 21:00:00,29249580.00,199680752.0000,1.947155,8.152924,7.314332,1.208873
2024-11-30 22:00:00,29212965.63,199333890.0000,1.969361,8.081081,7.267974,1.380136
2024-11-30 23:00:00,28558043.79,197496845.0000,1.992771,8.234109,7.303512,1.740344
2024-12-01 00:00:00,28273515.51,197704822.0000,2.006862,8.509615,7.495712,0.341923
2024-12-01 01:00:00,28219114.40,198053932.0000,2.013257,8.727422,7.560278,0.893697
