time,liq_long_usd,liq_short_usd
2026-04-18 20:00:00,98.02,0.00
2026-04-18 22:00:00,0.00,207.81
2026-04-19 00:00:00,4880.98,1117.94
2026-04-19 01:00:00,2196.19,575.73
2026-04-19 02:00:00,14252.02,0.00
2026-04-19 03:00:00,5458.77,941.72
2026-04-19 04:00:00,2677.27,1288.65
2026-04-19 05:00:00,9712.98,60.67
2026-04-19 06:00:00,15133.53,4.71
2026-04-19 07:00:00,1265.40,227.10
2026-04-19 08:00:00,370.81,287.97
2026-04-19 09:00:00,37.96,44.80
2026-04-19 10:00:00,156.73,1368.52
2026-04-19 11:00:00,0.00,27.06
2026-04-19 12:00:00,0.00,9.24
2026-04-19 14:00:00,1788.75,0.00
2026-04-19 15:00:00,0.00,1028.01
2026-04-19 16:00:00,9119.21,6.52
2026-04-19 17:00:00,0.00,6.43
2026-04-19 18:00:00,7636.89,122.43
2026-04-19 19:00:00,0.00,4166.00
2026-04-19 20:00:00,6.12,0.00
2026-04-19 21:00:00,140.15,104.36
2026-04-19 22:00:00,2634.87,277.84
2026-04-19 23:00:00,206.39,0.00
2026-04-20 00:00:00,6.33,0.00
2026-04-20 01:00:00,4380.48,52.64
2026-04-20 02:00:00,10.41,5901.86
2026-04-20 04:00:00,6.30,0.00
2026-04-20 05:00:00,302.22,0.00
2026-04-20 06:00:00,162.24,254.50
2026-04-20 07:00:00,1509.49,94.20
2026-04-20 08:00:00,16.43,0.00
2026-04-20 09:00:00,46.51,0.00
2026-04-20 10:00:00,3121.06,0.00
2026-04-20 11:00:00,103.14,0.00
2026-04-20 14:00:00,2692.16,0.00
2026-04-20 15:00:00,22.83,0.00
2026-04-20 16:00:00,43.63,0.00
2026-04-20 17:00:00,10.45,0.00
2026-04-20 19:00:00,527.36,0.00
2026-04-20 23:00:00,9.85,0.00
2026-04-21 01:00:00,102.57,0.00
2026-04-21 03:00:00,9824.87,1.74
2026-04-21 04:00:00,7410.92,9.77
2026-04-21 05:00:00,0.00,6.49
2026-04-21 08:00:00,18.62,0.00
2026-04-21 09:00:00,830.69,0.00
2026-04-21 11:00:00,978.17,0.00
2026-04-21 13:00:00,748.42,0.00
2026-04-21 14:00:00,1205.06,5.77
2026-04-21 15:00:00,104.80,0.00
2026-04-21 16:00:00,2536.60,0.00
2026-04-21 17:00:00,42.06,0.00
2026-04-21 18:00:00,9.40,0.00
2026-04-21 19:00:00,0.00,0.03
2026-04-21 20:00:00,761.57,0.00
2026-04-21 21:00:00,238.12,0.00
2026-04-21 22:00:00,330.39,0.00
2026-04-22 01:00:00,0.00,10.29
2026-04-22 03:00:00,7.62,38.70
2026-04-22 04:00:00,0.00,1856.36
2026-04-22 07:00:00,0.00,126.31
2026-04-22 08:00:00,39.88,0.00
2026-04-22 10:00:00,0.00,16.77
2026-04-22 14:00:00,114.93,0.00
2026-04-22 15:00:00,10.48,0.00
2026-04-22 16:00:00,436.19,0.00
2026-04-22 19:00:00,33.98,0.00
2026-04-22 22:00:00,0.00,5.85
2026-04-23 00:00:00,1062.90,0.00
2026-04-23 01:00:00,50.38,0.00
2026-04-23 02:00:00,252.75,0.00
2026-04-23 03:00:00,21.46,0.00
2026-04-23 04:00:00,6.16,0.00
2026-04-23 06:00:00,0.00,17.78
2026-04-23 09:00:00,0.00,58.44
2026-04-23 12:00:00,321.71,0.00
2026-04-23 16:00:00,10.02,0.00
2026-04-24 14:00:00,0.00,2.53
2026-04-24 15:00:00,49.82,0.00
2026-04-24 16:00:00,2077.96,0.00
2026-04-24 17:00:00,4.52,0.00
2026-04-24 19:00:00,1099.58,0.00
2026-04-24 22:00:00,20.06,0.00
2026-04-25 00:00:00,95.76,0.00
2026-04-25 02:00:00,4.68,0.00
2026-04-25 03:00:00,7.02,0.00
2026-04-25 04:00:00,278.40,0.00
2026-04-25 10:00:00,103.65,0.00
2026-04-25 12:00:00,560.56,0.00
2026-04-25 13:00:00,80.53,250.03
2026-04-25 16:00:00,2599.13,0.00
2026-04-25 17:00:00,47.84,0.00
2026-04-25 20:00:00,147.74,0.00
2026-04-25 22:00:00,540.75,0.00
2026-04-26 00:00:00,99.68,0.00
2026-04-26 01:00:00,165.83,0.00
2026-04-26 15:00:00,4.58,0.00
2026-04-26 16:00:00,39.48,0.00
2026-04-26 17:00:00,0.00,67.56
2026-04-27 06:00:00,524.81,0.00
2026-04-27 07:00:00,1268.12,0.00
2026-04-27 08:00:00,1558.49,0.00
2026-04-27 09:00:00,93.05,0.00
2026-04-27 12:00:00,1810.16,0.00
2026-04-27 13:00:00,4.25,0.00
2026-04-27 16:00:00,1417.91,0.00
2026-04-28 00:00:00,33.96,0.00
2026-04-28 03:00:00,389.03,0.00
2026-04-28 04:00:00,2648.32,0.00
2026-04-28 13:00:00,51.87,0.00
2026-04-28 17:00:00,0.00,5.91
2026-04-28 18:00:00,4.44,0.00
2026-04-29 01:00:00,15.43,0.00
2026-04-29 05:00:00,167.41,0.00
2026-04-29 06:00:00,252.20,0.00
2026-04-29 12:00:00,0.00,3.50
2026-04-29 15:00:00,81.54,0.00
2026-04-29 16:00:00,1909.18,0.00
2026-04-29 17:00:00,4276.34,0.00
2026-04-29 19:00:00,4120.98,0.00
2026-04-30 02:00:00,19.77,0.00
2026-04-30 03:00:00,100.08,0.00
2026-04-30 06:00:00,1.40,0.00
2026-04-30 13:00:00,544.40,0.00
2026-04-30 16:00:00,6600.92,0.00
2026-04-30 17:00:00,1108.76,0.00
2026-04-30 19:00:00,158.33,0.00
2026-04-30 20:00:00,328.60,0.00
2026-04-30 22:00:00,636.11,0.00
2026-05-01 10:00:00,6.44,0.00
2026-05-01 15:00:00,23.67,0.00
2026-05-01 16:00:00,0.00,11.86
2026-05-01 17:00:00,0.00,152.65
2026-05-01 18:00:00,26.65,0.00
2026-05-02 05:00:00,6.91,0.00
2026-05-02 06:00:00,39.73,0.00
2026-05-02 07:00:00,55.95,0.00
2026-05-02 09:00:00,47.40,0.00
2026-05-02 10:00:00,0.00,64.98
2026-05-02 12:00:00,0.00,81.05
2026-05-02 14:00:00,0.00,403.78
2026-05-02 15:00:00,80.71,0.00
2026-05-02 16:00:00,178.41,0.00
2026-05-02 19:00:00,64.57,0.00
2026-05-02 22:00:00,163.50,88.14
2026-05-03 00:00:00,28.95,0.00
2026-05-03 01:00:00,108.84,0.00
2026-05-03 02:00:00,612.78,0.00
2026-05-03 03:00:00,1153.20,0.00
2026-05-03 04:00:00,991.13,0.00
2026-05-03 08:00:00,7.36,0.00
2026-05-03 10:00:00,36.57,0.00
2026-05-03 16:00:00,2293.16,0.00
2026-05-03 17:00:00,353.23,0.00
2026-05-04 01:00:00,33.36,0.00
2026-05-04 03:00:00,0.00,6.28
2026-05-04 08:00:00,20.23,0.00
2026-05-04 11:00:00,131.55,0.00
2026-05-04 13:00:00,5.74,0.00
2026-05-04 15:00:00,13.73,0.00
2026-05-05 00:00:00,103.02,0.00
2026-05-05 07:00:00,0.00,4.24
2026-05-05 22:00:00,305.20,0.00
2026-05-06 00:00:00,0.00,393.42
2026-05-06 01:00:00,0.00,43.28
2026-05-06 05:00:00,636.72,0.00
2026-05-06 06:00:00,72.82,0.00
2026-05-06 07:00:00,9.51,0.00
2026-05-06 08:00:00,1100.55,294.13
2026-05-06 09:00:00,364.12,0.00
2026-05-06 10:00:00,9.41,0.00
2026-05-06 12:00:00,31.87,0.00
2026-05-06 13:00:00,193.82,0.00
2026-05-06 17:00:00,137.12,0.00
2026-05-06 18:00:00,10.59,0.00
2026-05-07 01:00:00,45.92,0.00
2026-05-07 02:00:00,158.93,0.00
2026-05-07 03:00:00,177.34,0.00
2026-05-07 04:00:00,1622.17,0.00
2026-05-07 05:00:00,96.75,0.00
2026-05-07 16:00:00,363.63,0.00
2026-05-07 23:00:00,950.94,0.00
2026-05-08 06:00:00,0.00,22.33
2026-05-08 19:00:00,0.00,613.00
2026-05-09 01:00:00,0.00,13.05
2026-05-09 02:00:00,851.56,0.00
2026-05-09 05:00:00,305.20,0.00
2026-05-10 01:00:00,0.00,16.77
2026-05-10 02:00:00,4935.00,0.00
2026-05-10 21:00:00,2344.92,0.00
2026-05-11 00:00:00,37.42,0.00
2026-05-11 07:00:00,740.26,0.00
2026-05-11 13:00:00,57.73,90.40
2026-05-11 19:00:00,4065.19,966.07
2026-05-12 10:00:00,0.00,464.70
2026-05-12 16:00:00,229.28,0.00
2026-05-12 17:00:00,1340.09,0.00
2026-05-12 21:00:00,4.94,0.00
2026-05-13 13:00:00,146.24,0.00
2026-05-13 14:00:00,271.05,0.00
2026-05-13 15:00:00,197.39,0.00
2026-05-13 16:00:00,1826.93,0.00
2026-05-13 17:00:00,201.60,0.00
2026-05-13 20:00:00,34.81,0.00
2026-05-13 22:00:00,2956.09,0.00
2026-05-14 03:00:00,26.39,0.00
2026-05-14 04:00:00,32.51,0.00
2026-05-14 08:00:00,3548.88,0.00
2026-05-14 09:00:00,34.50,0.00
2026-05-14 16:00:00,0.00,1252.98
2026-05-14 18:00:00,0.00,25.95
2026-05-14 20:00:00,24.72,0.00
2026-05-15 03:00:00,0.00,166.87
2026-05-15 04:00:00,0.00,270.33
2026-05-15 05:00:00,0.00,12.68
2026-05-15 06:00:00,494.69,0.00
2026-05-15 09:00:00,48.61,0.00
2026-05-15 10:00:00,239.29,0.00
2026-05-15 14:00:00,16078.59,0.00
2026-05-16 05:00:00,95.47,0.00
2026-05-16 07:00:00,331.47,5.08
2026-05-16 08:00:00,3305.77,14.44
2026-05-16 10:00:00,13.76,0.00
2026-05-16 11:00:00,1955.35,0.00
2026-05-16 18:00:00,0.00,689.89
2026-05-17 00:00:00,62.39,0.00
2026-05-17 02:00:00,11.12,0.00
2026-05-17 10:00:00,9.99,0.00
2026-05-17 15:00:00,22.11,0.00
2026-05-18 00:00:00,30796.00,0.00
2026-05-18 07:00:00,21.56,0.00
2026-05-18 23:00:00,25560.27,0.00
2026-05-19 11:00:00,310.98,0.00
2026-05-19 16:00:00,200.06,0.00
2026-05-19 19:00:00,319.43,0.00
2026-05-19 21:00:00,0.00,10.64
2026-05-20 19:00:00,4373.59,0.00
2026-05-20 20:00:00,3.66,5.97
2026-05-20 21:00:00,159.43,0.00
2026-05-21 09:00:00,0.20,0.00
2026-05-21 13:00:00,5.02,0.00
2026-05-22 20:00:00,53.76,0.00
2026-05-23 00:00:00,701.85,0.00
2026-05-23 01:00:00,228.39,0.00
2026-05-23 08:00:00,7866.52,0.00
2026-05-23 09:00:00,4924.23,0.00
2026-05-23 21:00:00,600.10,0.00
2026-05-24 04:00:00,0.00,1346.55
2026-05-24 09:00:00,1832.20,0.00
2026-05-24 14:00:00,72.72,0.00
2026-05-25 03:00:00,17.49,0.00
2026-05-25 13:00:00,1232.48,0.00
2026-05-25 16:00:00,28.05,0.00
2026-05-26 01:00:00,570.31,0.00
2026-05-26 02:00:00,92.94,0.00
2026-05-26 09:00:00,0.81,0.00
2026-05-26 10:00:00,836.70,0.00
2026-05-26 16:00:00,330.71,0.00
2026-05-26 17:00:00,9648.00,0.00
2026-05-26 18:00:00,5073.09,0.00
2026-05-26 22:00:00,1358.09,0.00
2026-05-26 23:00:00,13.17,0.00
2026-05-27 04:00:00,18.29,0.00
2026-05-27 05:00:00,341.76,0.00
2026-05-27 10:00:00,0.00,10.40
2026-05-27 17:00:00,0.00,9.56
2026-05-27 22:00:00,1489.81,0.00
2026-05-27 23:00:00,12.15,0.00
2026-05-28 00:00:00,13.51,0.00
2026-05-28 02:00:00,89.52,0.00
2026-05-28 04:00:00,8307.74,0.00
2026-05-28 05:00:00,12526.85,0.00
2026-05-28 09:00:00,47.39,0.00
2026-05-28 13:00:00,0.00,10.04
2026-05-28 17:00:00,1786.98,0.00
2026-05-29 01:00:00,0.43,0.00
2026-05-29 02:00:00,2267.77,0.00
2026-05-29 06:00:00,27.88,0.00
2026-05-29 08:00:00,5463.78,0.00
2026-05-29 21:00:00,0.00,18.45
2026-05-30 15:00:00,236.33,0.00
2026-05-31 16:00:00,11.30,0.00
2026-05-31 22:00:00,36.71,0.00
2026-06-01 00:00:00,40.07,0.00
2026-06-01 02:00:00,542.34,2.43
2026-06-01 08:00:00,9.47,0.00
2026-06-01 10:00:00,314.77,0.00
2026-06-01 11:00:00,121.36,0.00
2026-06-01 22:00:00,5.93,0.00
2026-06-02 03:00:00,16.40,0.00
2026-06-02 10:00:00,5.85,0.00
2026-06-02 15:00:00,5666.34,0.00
2026-06-02 16:00:00,153.31,0.00
2026-06-02 20:00:00,2597.04,0.00
2026-06-02 21:00:00,382.91,0.00
2026-06-02 22:00:00,960.52,0.00
2026-06-02 23:00:00,700.65,20.51
2026-06-03 00:00:00,325.70,0.00
2026-06-03 02:00:00,83.57,0.00
2026-06-03 04:00:00,1336.45,0.00
2026-06-03 17:00:00,90.20,0.00
2026-06-03 18:00:00,41.64,0.00
2026-06-03 21:00:00,285.53,0.00
2026-06-04 01:00:00,6319.76,0.00
2026-06-04 02:00:00,13139.72,0.00
2026-06-04 03:00:00,26684.49,0.00
2026-06-04 09:00:00,58.23,0.00
2026-06-04 10:00:00,180.25,0.00
2026-06-04 14:00:00,0.00,18.01
2026-06-04 15:00:00,0.00,21.74
2026-06-04 22:00:00,15.09,0.00
2026-06-05 04:00:00,1407.99,0.00
2026-06-05 05:00:00,16.03,0.00
2026-06-05 07:00:00,13049.58,0.00
2026-06-05 08:00:00,8.46,0.00
2026-06-05 14:00:00,133.56,0.00
2026-06-05 15:00:00,101.50,0.00
2026-06-05 16:00:00,1983.20,0.00
2026-06-05 17:00:00,2529.79,0.00
2026-06-05 19:00:00,149.16,0.00
2026-06-05 20:00:00,271.93,0.00
2026-06-06 04:00:00,109.77,0.00
2026-06-06 05:00:00,6103.01,0.00
2026-06-06 06:00:00,127.31,0.00
2026-06-06 12:00:00,150.04,0.00
2026-06-06 22:00:00,5.52,0.00
2026-06-07 10:00:00,308.12,0.00
2026-06-07 20:00:00,52.15,0.00
2026-06-07 23:00:00,0.00,104.06
2026-06-08 06:00:00,150.28,0.00
2026-06-08 23:00:00,104.80,0.00
2026-06-09 01:00:00,12.01,0.00
2026-06-09 15:00:00,29.95,0.00
2026-06-09 17:00:00,55.02,0.00
2026-06-10 09:00:00,23.04,0.00
2026-06-10 18:00:00,478.46,0.00
2026-06-10 20:00:00,58.17,0.00
2026-06-10 21:00:00,42.15,0.00
2026-06-10 22:00:00,215.51,0.00
2026-06-11 16:00:00,6.48,0.00
2026-06-11 19:00:00,211.76,0.00
2026-06-11 20:00:00,0.00,122.03
2026-06-11 21:00:00,4.29,0.00
2026-06-12 02:00:00,0.00,9.83
2026-06-12 06:00:00,38.34,0.00
2026-06-14 09:00:00,0.00,364.55
2026-06-14 19:00:00,290.20,0.00
2026-06-14 23:00:00,0.00,12.22
2026-06-15 00:00:00,0.00,20.87
2026-06-15 21:00:00,45.81,0.00
2026-06-17 20:00:00,159.52,0.00
2026-06-18 05:00:00,66.79,0.00
2026-06-18 15:00:00,42.82,0.00
2026-06-18 16:00:00,1516.87,0.00
2026-06-18 22:00:00,2017.95,0.00
2026-06-19 10:00:00,26.12,0.00
2026-06-19 23:00:00,18.65,0.00
2026-06-20 03:00:00,44.59,0.00
2026-06-20 10:00:00,9.40,0.00
2026-06-20 11:00:00,3951.64,0.00
2026-06-21 02:00:00,0.00,602.77
2026-06-21 03:00:00,2166.35,2306.72
2026-06-21 04:00:00,23.30,0.00
2026-06-21 05:00:00,232.30,5139.79
2026-06-21 06:00:00,3160.32,1583.01
2026-06-21 07:00:00,22637.42,1796.58
2026-06-21 08:00:00,277.01,2042.05
2026-06-21 09:00:00,13296.78,318.53
2026-06-21 10:00:00,0.00,42.32
2026-06-21 11:00:00,4293.91,0.00
2026-06-21 12:00:00,6671.02,182.64
2026-06-21 13:00:00,860.42,0.00
2026-06-21 14:00:00,46.55,0.00
2026-06-21 16:00:00,2483.43,2345.09
2026-06-21 17:00:00,13122.02,35.02
2026-06-21 20:00:00,21.88,49.93
2026-06-21 21:00:00,84.16,0.00
2026-06-21 22:00:00,1478.10,0.00
2026-06-21 23:00:00,6355.40,0.00
2026-06-22 00:00:00,1822.26,0.00
2026-06-22 01:00:00,11.73,0.00
2026-06-22 02:00:00,2142.24,0.00
2026-06-22 05:00:00,1140.94,0.00
2026-06-22 06:00:00,110.65,0.00
2026-06-22 07:00:00,1.59,0.00
2026-06-22 08:00:00,21.60,3003.98
2026-06-22 09:00:00,956.69,0.00
2026-06-22 10:00:00,1017.79,0.00
2026-06-22 12:00:00,6.22,0.00
2026-06-22 13:00:00,433.23,0.00
2026-06-22 16:00:00,2062.25,0.00
2026-06-22 17:00:00,6343.91,0.00
2026-06-22 19:00:00,120.92,0.00
2026-06-22 20:00:00,3613.71,0.00
2026-06-22 22:00:00,234.39,0.00
2026-06-22 23:00:00,678.16,0.00
2026-06-23 01:00:00,0.00,3.98
2026-06-23 04:00:00,1901.29,0.00
2026-06-23 07:00:00,5013.47,0.00
2026-06-23 08:00:00,9.40,0.00
2026-06-23 09:00:00,1303.35,0.00
2026-06-23 21:00:00,519.87,0.00
2026-06-24 01:00:00,245.14,0.00
2026-06-24 06:00:00,0.00,217.90
2026-06-24 07:00:00,65.25,0.00
2026-06-24 13:00:00,75.10,0.00
2026-06-24 14:00:00,2439.36,0.00
2026-06-24 16:00:00,188.75,0.00
2026-06-24 17:00:00,10651.02,0.00
2026-06-24 18:00:00,7177.34,0.00
2026-06-24 19:00:00,183.40,0.00
2026-06-25 01:00:00,0.00,8.68
2026-06-25 02:00:00,48.15,0.00
2026-06-25 06:00:00,32.65,0.00
2026-06-25 08:00:00,17.06,0.00
2026-06-25 09:00:00,0.00,5.69
2026-06-25 10:00:00,78.02,0.00
2026-06-25 14:00:00,5368.03,0.00
2026-06-27 06:00:00,28.83,0.00
2026-06-27 14:00:00,41.00,0.00
2026-06-27 18:00:00,424.76,0.00
2026-06-27 19:00:00,50.09,0.00
2026-06-28 00:00:00,655.94,0.00
2026-06-28 07:00:00,82.89,0.00
2026-06-28 15:00:00,573.57,0.00
2026-06-28 23:00:00,163.81,0.00
2026-06-29 03:00:00,283.39,0.00
2026-06-29 04:00:00,7.66,0.00
2026-06-29 09:00:00,0.00,12.19
2026-06-29 11:00:00,5.15,0.00
2026-06-30 09:00:00,10.23,0.00
2026-06-30 12:00:00,1223.66,0.00
2026-06-30 13:00:00,204.83,0.00
2026-06-30 14:00:00,736.17,0.00
2026-06-30 15:00:00,0.00,0.02
2026-06-30 16:00:00,19.70,0.00
2026-07-01 02:00:00,2469.70,0.00
2026-07-01 08:00:00,15.14,0.00
2026-07-01 09:00:00,143.90,0.00
2026-07-01 11:00:00,379.95,0.00
2026-07-01 18:00:00,163.19,0.00
2026-07-01 19:00:00,15.34,0.00
2026-07-01 20:00:00,4962.87,0.00
2026-07-01 23:00:00,474.76,0.00
2026-07-02 07:00:00,8.14,0.00
2026-07-02 11:00:00,49.61,0.00
2026-07-03 21:00:00,0.00,21.95
2026-07-04 14:00:00,4.93,0.00
2026-07-04 15:00:00,0.30,0.00
2026-07-04 18:00:00,23.53,0.00
2026-07-06 02:00:00,23.16,0.00
2026-07-06 13:00:00,19.46,0.00
2026-07-06 14:00:00,1473.85,0.00
2026-07-06 22:00:00,27.10,0.00
2026-07-07 14:00:00,119.77,0.00
2026-07-07 17:00:00,17.26,0.00
2026-07-07 18:00:00,6895.83,0.00
2026-07-07 20:00:00,326.93,0.00
2026-07-07 22:00:00,46.00,0.00
2026-07-07 23:00:00,2.48,0.00
2026-07-08 02:00:00,13.61,0.00
2026-07-08 03:00:00,216.72,0.00
2026-07-08 05:00:00,46.96,0.00
2026-07-08 08:00:00,146.75,0.00
2026-07-08 10:00:00,296.28,0.00
2026-07-08 11:00:00,190.68,0.00
2026-07-08 15:00:00,74.49,0.00
2026-07-08 16:00:00,91.24,0.00
2026-07-08 17:00:00,0.00,42.67
2026-07-08 19:00:00,237.55,0.00
