time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-18 04:00:00,9755073.36,72943303.0000,1.494409,1.665049,1.841915,1.453063
2025-09-18 05:00:00,9161908.41,72812636.0000,1.531657,1.889231,2.108405,0.720620
2025-09-18 06:00:00,9930418.67,76601442.0000,1.508919,1.848309,2.159656,0.837865
2025-09-18 07:00:00,10166517.02,77483919.0000,1.452421,1.666085,2.033722,0.717705
2025-09-18 08:00:00,10197145.20,79708339.0000,1.451074,1.685216,2.239121,0.776849
2025-09-18 09:00:00,10515819.17,83056782.0000,1.459276,1.733496,2.185934,0.879956
2025-09-18 10:00:00,11092227.69,85879225.0000,1.449602,1.678855,2.115218,0.647859
2025-09-18 11:00:00,11120156.55,86417132.0000,1.456642,1.651326,2.088767,0.811295
2025-09-18 12:00:00,13229750.71,88337912.0000,1.478452,1.448099,1.828646,1.273799
2025-09-18 13:00:00,13429522.73,77612750.0000,1.569839,1.333813,1.629616,0.987981
2025-09-18 14:00:00,13639412.75,79134289.0000,1.539382,1.375975,1.629630,0.924600
2025-09-18 15:00:00,15223700.55,82127851.0000,1.690116,1.265474,1.536327,0.987411
2025-09-18 16:00:00,14583147.38,83340781.0000,1.657316,1.262166,1.436709,1.174312
2025-09-18 17:00:00,16492290.15,87746114.0000,1.704455,1.236260,1.405130,0.863736
2025-09-18 18:00:00,15824889.91,87229770.0000,1.687298,1.285607,1.434633,0.775788
2025-09-18 19:00:00,15575654.93,86153299.0000,1.704332,1.251305,1.416169,1.510030
2025-09-18 20:00:00,15100958.81,85876669.0000,1.765690,1.276285,1.369550,1.405771
2025-09-18 21:00:00,16201323.95,87310433.0000,1.718165,1.222304,1.342009,0.948501
2025-09-18 22:00:00,19924900.83,93993384.0000,1.762178,1.052599,1.120268,0.984513
2025-09-18 23:00:00,21202207.95,96133374.0000,1.687534,0.984040,1.069873,1.190081
2025-09-19 00:00:00,22502445.38,98051268.0000,1.671682,0.970063,0.995179,1.106081
2025-09-19 01:00:00,19638520.38,91916291.0000,1.637112,1.073073,1.084574,1.136715
2025-09-19 02:00:00,17904647.87,89015849.0000,1.731547,1.335793,1.117501,0.865018
2025-09-19 03:00:00,19840230.25,91043641.0000,1.781672,1.231591,1.097510,0.979096
2025-09-19 04:00:00,19269011.86,90934459.0000,1.792777,1.217076,0.965138,0.776886
2025-09-19 05:00:00,20158149.70,92869021.0000,1.794356,1.184910,0.964182,0.923282
2025-09-19 06:00:00,20045032.61,94191735.0000,1.784333,1.122684,0.897955,1.029721
2025-09-19 07:00:00,22818306.89,98917578.0000,1.749940,1.014706,0.854392,1.360589
2025-09-19 08:00:00,26275009.32,105704668.0000,1.668596,0.884968,0.778899,0.896578
2025-09-19 09:00:00,31183690.19,112517275.0000,1.595023,0.823700,0.770183,1.103913
2025-09-19 10:00:00,26172949.95,105147036.0000,1.582636,0.968793,0.852893,0.911810
2025-09-19 11:00:00,26551358.70,105799166.0000,1.671547,1.074170,0.936727,1.309099
2025-09-19 12:00:00,24151949.14,100582830.0000,1.734181,1.190974,0.972849,1.002975
2025-09-19 13:00:00,24617602.98,102882297.0000,1.739322,1.197059,0.924870,1.222285
2025-09-19 14:00:00,23266947.38,99876211.0000,1.697007,1.240943,0.994163,1.166006
2025-09-19 15:00:00,21903189.31,98202965.0000,1.707129,1.258776,0.942157,0.938643
2025-09-19 16:00:00,21526751.69,94378323.0000,1.703071,1.290445,0.990771,0.676106
2025-09-19 17:00:00,22388068.72,94893548.0000,1.652237,1.325800,1.080357,0.985846
2025-09-19 18:00:00,20716160.13,92532036.0000,1.642022,1.312651,1.014740,1.137887
2025-09-19 19:00:00,19522418.68,89772565.0000,1.636310,1.444323,1.082407,0.801355
2025-09-19 20:00:00,19821856.88,87552441.0000,1.624919,1.425427,1.086802,1.041622
2025-09-19 21:00:00,19959227.93,86805671.0000,1.575062,1.412411,1.074935,1.164584
2025-09-19 22:00:00,19992484.93,86335393.0000,1.617306,1.400998,1.073876,0.958975
2025-09-19 23:00:00,19440358.33,84467743.0000,1.563469,1.327878,1.160515,0.802752
2025-09-20 00:00:00,18511606.77,82855468.0000,1.587107,1.374711,1.183464,0.506896
2025-09-20 01:00:00,22944650.64,87756991.0000,1.505273,1.172683,1.129348,1.045473
2025-09-20 02:00:00,23373130.75,88832704.0000,1.479927,1.164668,1.042021,1.011906
2025-09-20 03:00:00,22199548.42,87334468.0000,1.472958,1.091182,1.031187,0.931754
2025-09-20 04:00:00,29057229.27,99330767.0000,1.484164,0.831043,0.768631,0.905436
2025-09-20 05:00:00,27783192.35,93726091.0000,1.449508,0.886806,0.839881,1.099611
2025-09-20 06:00:00,27110335.61,94935875.0000,1.465766,0.926908,0.820833,1.072614
2025-09-20 07:00:00,26798425.82,94417318.0000,1.449382,0.932661,0.848683,0.697603
2025-09-20 08:00:00,25681298.00,90308998.0000,1.470060,0.962091,0.842829,1.071924
2025-09-20 09:00:00,27139722.93,91427829.0000,1.488327,0.888278,0.781561,0.835734
2025-09-20 10:00:00,27629769.35,92856922.0000,1.512562,0.876384,0.767897,1.072676
2025-09-20 11:00:00,31211244.39,93256975.0000,1.505814,0.804662,0.733954,0.999296
2025-09-20 12:00:00,29672630.76,90597920.0000,1.547058,0.799155,0.709454,0.872756
2025-09-20 13:00:00,33376318.31,94299368.0000,1.511218,0.773306,0.711171,1.036721
2025-09-20 14:00:00,34410333.68,92797750.0000,1.496202,0.767222,0.747574,1.035510
2025-09-20 15:00:00,37006766.82,94083810.0000,1.447903,0.749473,0.728661,1.016600
2025-09-20 16:00:00,35707567.36,89874167.0000,1.354396,0.811469,0.813982,1.006998
2025-09-20 17:00:00,40264845.19,93796229.0000,1.316201,0.793651,0.808816,0.947860
2025-09-20 18:00:00,44318816.54,94908274.0000,1.406338,0.817953,0.869914,1.227062
2025-09-20 19:00:00,36674228.76,87518430.0000,1.389412,0.835535,0.856314,1.146092
2025-09-20 20:00:00,29810445.05,78946250.0000,1.457296,0.839141,0.756490,1.137961
2025-09-20 21:00:00,29635931.28,80322884.0000,1.467610,0.862805,0.789026,1.345398
2025-09-20 22:00:00,29151963.39,77239239.0000,1.456756,0.896054,0.835650,1.065712
2025-09-20 23:00:00,29073143.63,74634886.0000,1.461472,0.891701,0.898122,1.271165
2025-09-21 00:00:00,30505914.44,74509335.0000,1.469547,0.871442,0.897483,0.972496
2025-09-21 01:00:00,30898429.66,74370813.0000,1.484058,0.959499,1.021872,1.028319
2025-09-21 02:00:00,29279671.59,74752155.0000,1.481043,0.928434,0.970905,1.009212
2025-09-21 03:00:00,32290159.10,76330660.0000,1.593848,1.045328,0.975784,1.286196
2025-09-21 04:00:00,32127882.23,76848797.0000,1.605591,1.071362,0.985164,0.722699
2025-09-21 05:00:00,31143698.62,77887734.0000,1.615606,1.068480,0.975402,0.767926
2025-09-21 06:00:00,31617777.15,76386203.0000,1.614834,1.085574,1.020096,0.972037
2025-09-21 07:00:00,38543591.60,75810334.0000,1.601663,1.045440,1.085847,0.878862
2025-09-21 08:00:00,34840371.25,73748722.0000,1.575732,1.041087,1.008513,0.930118
2025-09-21 09:00:00,33005715.17,75019809.0000,1.552298,1.075548,1.013255,0.845062
2025-09-21 10:00:00,30834745.53,76484548.0000,1.438991,1.178315,1.102490,1.011261
2025-09-21 11:00:00,33290067.59,77359393.0000,1.453771,1.120404,1.086408,1.032682
2025-09-21 12:00:00,27535268.49,73829832.0000,1.400766,1.186010,1.067906,0.715922
2025-09-21 13:00:00,29184673.78,74536263.0000,1.437408,1.203211,1.152476,0.985616
2025-09-21 14:00:00,28800496.93,74713664.0000,1.463248,1.229741,1.180734,0.777743
2025-09-21 15:00:00,30623413.38,75542487.0000,1.458537,1.251642,1.226712,0.995102
2025-09-21 16:00:00,28495656.66,71415896.0000,1.423624,1.267767,1.252412,0.961706
2025-09-21 17:00:00,23075322.14,66914143.0000,1.435322,1.324924,1.234768,1.481272
2025-09-21 18:00:00,23745664.25,68246434.0000,1.503700,1.334980,1.251985,1.480293
2025-09-21 19:00:00,27228088.34,69013716.0000,1.481195,1.258218,1.271804,1.416361
2025-09-21 20:00:00,27014505.08,66484151.0000,1.490754,1.193834,1.208570,1.819535
2025-09-21 21:00:00,26330513.57,66203663.0000,1.488002,1.209512,1.193213,0.921341
2025-09-21 22:00:00,25760109.03,65830920.0000,1.504547,1.190248,1.187817,0.374530
2025-09-21 23:00:00,26653309.03,65633995.0000,1.514282,1.177056,1.190314,1.191503
2025-09-22 00:00:00,25018993.94,64817766.0000,1.488865,1.220390,1.231112,0.616058
2025-09-22 01:00:00,25159414.61,66771155.0000,1.526507,1.151528,1.129169,1.366222
2025-09-22 02:00:00,25264257.63,68169390.0000,1.544445,1.204586,1.167960,1.388422
2025-09-22 03:00:00,24492285.11,68750274.0000,1.528190,1.276328,1.192410,1.549925
2025-09-22 04:00:00,25269439.39,69170698.0000,1.594947,1.316387,1.249277,0.769714
2025-09-22 05:00:00,28117559.07,69795003.0000,1.570668,1.259259,1.254612,1.212687
2025-09-22 06:00:00,27932738.12,68941177.0000,1.529868,1.166039,1.190605,0.805201
2025-09-22 07:00:00,26394428.38,66411102.0000,1.541390,1.180995,1.157505,0.839765
2025-09-22 08:00:00,25314686.86,68246534.0000,1.480897,1.235102,1.177983,0.887177
2025-09-22 09:00:00,26936461.03,68711418.0000,1.496943,1.243494,1.269812,0.948094
2025-09-22 10:00:00,24602439.46,67573635.0000,1.464370,1.188366,1.167925,0.739946
2025-09-22 11:00:00,24937791.69,68155076.0000,1.462422,1.256226,1.248563,0.648852
2025-09-22 12:00:00,27869804.36,68315132.0000,1.440787,1.205189,1.192073,1.263629
2025-09-22 13:00:00,26667802.99,68457972.0000,1.432285,1.234896,1.220281,1.051044
2025-09-22 14:00:00,26415232.03,69160685.0000,1.421279,1.277103,1.303151,0.846277
2025-09-22 15:00:00,25021558.48,70068772.0000,1.382429,1.407942,1.435052,1.046341
2025-09-22 16:00:00,23178477.46,70178958.0000,1.323351,1.465255,1.444474,1.282716
2025-09-22 17:00:00,24027293.04,72373817.0000,1.277659,1.387568,1.432122,1.493939
2025-09-22 18:00:00,26215667.11,74164499.0000,1.285023,1.372318,1.474856,1.135606
2025-09-22 19:00:00,25228581.90,72337454.0000,1.306720,1.422966,1.475265,0.571471
2025-09-22 20:00:00,24427860.46,72712786.0000,1.334243,1.442080,1.454059,0.871850
2025-09-22 21:00:00,24222707.01,73605009.0000,1.366505,1.488232,1.502134,0.785783
2025-09-22 22:00:00,24863048.41,72688345.0000,1.360606,1.482367,1.498774,0.646111
2025-09-22 23:00:00,24868076.76,72330871.0000,1.375222,1.489808,1.488103,1.227078
2025-09-23 00:00:00,24400694.89,72383519.0000,1.373091,1.486326,1.565960,1.428585
2025-09-23 01:00:00,26944092.00,74324429.0000,1.397355,1.376689,1.440448,1.131962
2025-09-23 02:00:00,25398381.18,72539860.0000,1.399155,1.365616,1.463715,1.064135
2025-09-23 03:00:00,23849541.01,71448595.0000,1.481267,1.396396,1.539516,0.983798
2025-09-23 04:00:00,24843662.27,72498139.0000,1.505855,1.404291,1.535292,0.804135
2025-09-23 05:00:00,24829440.55,73538208.0000,1.558009,1.303496,1.427803,0.467715
2025-09-23 06:00:00,27113416.14,74619198.0000,1.573616,1.259240,1.347752,1.286937
2025-09-23 07:00:00,26643422.16,74527055.0000,1.622736,1.367798,1.443558,0.600442
2025-09-23 08:00:00,25056138.46,74727523.0000,1.630547,1.472558,1.623006,1.007678
2025-09-23 09:00:00,25035177.38,76404826.0000,1.584100,1.480306,1.629220,1.091473
2025-09-23 10:00:00,27153597.72,77020558.0000,1.603981,1.354492,1.418671,0.875882
2025-09-23 11:00:00,27662112.45,75885100.0000,1.622691,1.316623,1.331564,1.282894
2025-09-23 12:00:00,27926238.15,75394329.0000,1.653317,1.274731,1.262107,1.128545
2025-09-23 13:00:00,30675838.44,76568245.0000,1.735718,1.320228,1.336879,1.308587
2025-09-23 14:00:00,27733817.78,72954933.0000,1.730990,1.377226,1.426361,0.645818
2025-09-23 15:00:00,26933471.24,71171607.0000,1.709416,1.374866,1.512046,0.904615
2025-09-23 16:00:00,26919183.55,69727941.0000,1.747167,1.388412,1.514826,1.009963
2025-09-23 17:00:00,26248806.33,67878062.0000,1.698230,1.432597,1.551148,0.655079
2025-09-23 18:00:00,25009961.56,68111772.0000,1.664967,1.445388,1.578273,0.981104
2025-09-23 19:00:00,24317136.75,67436622.0000,1.691317,1.513174,1.686731,0.819645
2025-09-23 20:00:00,24409077.77,68582701.0000,1.696008,1.492150,1.690890,1.253139
2025-09-23 21:00:00,27789959.10,69033086.0000,1.787106,1.359551,1.439032,1.093711
2025-09-23 22:00:00,32343532.94,70380879.0000,1.800751,1.259298,1.348222,0.919399
2025-09-23 23:00:00,33293149.12,70042981.0000,1.784982,1.286857,1.347803,1.058538
2025-09-24 00:00:00,29897105.77,68822324.0000,1.772097,1.275333,1.291193,1.059526
2025-09-24 01:00:00,30631309.75,68387126.0000,1.777697,1.294507,1.364597,0.696049
2025-09-24 02:00:00,33505731.05,69574590.0000,1.769096,1.231760,1.322997,0.922652
2025-09-24 03:00:00,32036827.28,68528565.0000,1.814664,1.349074,1.337326,1.019509
2025-09-24 04:00:00,29075980.49,69031650.0000,1.791587,1.428075,1.330105,0.501054
2025-09-24 05:00:00,27879755.39,67844904.0000,1.801448,1.485210,1.435779,0.708444
2025-09-24 06:00:00,30957229.58,69028008.0000,1.717597,1.461924,1.518407,0.781441
2025-09-24 07:00:00,31260916.29,69938065.0000,1.735496,1.553703,1.564841,0.797213
2025-09-24 08:00:00,32469460.30,71554510.0000,1.715961,1.545287,1.579863,1.109340
2025-09-24 09:00:00,33504708.37,72433324.0000,1.737774,1.562905,1.578870,1.344768
2025-09-24 10:00:00,30967246.34,71026402.0000,1.661899,1.652913,1.678479,0.891046
2025-09-24 11:00:00,31750431.31,70969284.0000,1.641230,1.679602,1.667277,1.013187
2025-09-24 12:00:00,31480607.96,70754085.0000,1.623923,1.634881,1.657225,1.647887
2025-09-24 13:00:00,30187641.35,70693814.0000,1.673529,1.723093,1.765101,1.143060
2025-09-24 14:00:00,30344797.87,69651952.0000,1.676029,1.626216,1.671421,0.492064
2025-09-24 15:00:00,33707211.79,70705340.0000,1.756291,1.511163,1.458856,0.717516
2025-09-24 16:00:00,37528649.01,75495656.0000,1.774662,1.424457,1.394758,0.997354
2025-09-24 17:00:00,41490569.63,78778702.0000,1.757111,1.326304,1.233952,1.280195
2025-09-24 18:00:00,42357099.61,79666528.0000,1.721316,1.261636,1.121732,0.856688
2025-09-24 19:00:00,41346380.12,79075378.0000,1.781695,1.290885,1.110410,0.742611
2025-09-24 20:00:00,43555435.25,79573654.0000,1.713319,1.261221,1.058222,0.859152
2025-09-24 21:00:00,45727913.59,78712305.0000,1.668210,1.258065,1.091837,0.992158
2025-09-24 22:00:00,46379767.54,76771171.0000,1.622497,1.257215,1.102438,0.949875
2025-09-24 23:00:00,43732438.59,76302575.0000,1.517055,1.292453,1.116101,0.792395
2025-09-25 00:00:00,43234298.73,75968264.0000,1.462039,1.297599,1.138254,1.239453
2025-09-25 01:00:00,41960347.15,74796961.0000,1.475480,1.270208,1.102118,1.039706
2025-09-25 02:00:00,42235368.74,73949900.0000,1.524169,1.283013,1.112553,0.981373
2025-09-25 03:00:00,43473305.46,75228002.0000,1.653617,1.347183,1.147564,0.913994
2025-09-25 04:00:00,35985375.19,70157871.0000,1.587537,1.474852,1.200465,1.230840
2025-09-25 05:00:00,35412506.29,73419047.0000,1.801514,1.595879,1.327834,1.480766
2025-09-25 06:00:00,37558384.67,73952753.0000,1.745085,1.611940,1.440040,1.440647
2025-09-25 07:00:00,34664394.90,71039419.0000,1.763050,1.605749,1.364134,0.576246
2025-09-25 08:00:00,36275630.30,72689736.0000,1.746179,1.582045,1.425292,0.848671
2025-09-25 09:00:00,37411897.59,69716284.0000,1.543211,1.519767,1.414362,0.999986
2025-09-25 10:00:00,35293296.80,68746413.0000,1.511432,1.565532,1.383246,0.833545
2025-09-25 11:00:00,30960134.80,65377428.0000,1.574262,1.647900,1.464676,0.477560
2025-09-25 12:00:00,30147521.82,65638565.0000,1.556461,1.646695,1.444033,0.921875
2025-09-25 13:00:00,29440602.15,67575876.0000,1.610392,1.781744,1.531766,0.557928
2025-09-25 14:00:00,29845023.68,65748075.0000,1.605017,1.843783,1.673212,1.083571
2025-09-25 15:00:00,30576736.16,67046837.0000,1.647257,1.804916,1.653333,1.504330
2025-09-25 16:00:00,30752888.63,66564694.0000,1.570575,1.821487,1.693059,1.290471
2025-09-25 17:00:00,28008211.68,66994072.0000,1.471332,1.883021,1.746941,0.640143
2025-09-25 18:00:00,28583147.71,67922503.0000,1.425613,1.763889,1.651503,0.678393
2025-09-25 19:00:00,30190141.21,67379684.0000,1.461024,1.733734,1.700953,0.785538
2025-09-25 20:00:00,32050568.85,67468936.0000,1.473490,1.691478,1.652728,1.753704
2025-09-25 21:00:00,35152719.02,71238435.0000,1.539691,1.680043,1.667224,0.418963
2025-09-25 22:00:00,34235221.01,68672026.0000,1.560093,1.640998,1.627815,1.525161
2025-09-25 23:00:00,31342837.58,68072970.0000,1.526142,1.674706,1.616647,1.181658
2025-09-26 00:00:00,29823046.01,65248639.0000,1.556803,1.576562,1.556707,1.224866
2025-09-26 01:00:00,28079906.65,62614816.0000,1.512611,1.654391,1.601109,1.658149
2025-09-26 02:00:00,27104239.04,63105737.0000,1.554576,1.681792,1.623475,0.703716
2025-09-26 03:00:00,27498700.96,63422171.0000,1.558302,1.628239,1.663861,0.609917
2025-09-26 04:00:00,28860982.36,63917222.0000,1.558130,1.611691,1.626790,1.390101
2025-09-26 05:00:00,28921297.47,63347492.0000,1.548036,1.551654,1.616350,1.232493
2025-09-26 06:00:00,30214409.67,65632135.0000,1.543492,1.510307,1.573684,0.983562
2025-09-26 07:00:00,29152240.02,64914999.0000,1.571490,1.436083,1.435937,0.685127
2025-09-26 08:00:00,30109200.13,64435496.0000,1.615415,1.443801,1.431748,1.014202
2025-09-26 09:00:00,30480192.27,63217240.0000,1.665158,1.492233,1.446212,0.828336
2025-09-26 10:00:00,29996529.15,63538507.0000,1.625018,1.540218,1.529215,0.659355
2025-09-26 11:00:00,29262483.23,63517437.0000,1.642470,1.546587,1.596615,1.033987
2025-09-26 12:00:00,27756018.86,63261580.0000,1.576810,1.585961,1.677184,0.656581
2025-09-26 13:00:00,26322836.48,65044871.0000,1.528709,1.738958,1.843985,1.364999
2025-09-26 14:00:00,26073927.10,65638103.0000,1.566111,1.706546,1.787729,1.822702
2025-09-26 15:00:00,26454065.02,66383968.0000,1.582643,1.659480,1.773956,0.836765
2025-09-26 16:00:00,26338629.84,66688507.0000,1.563895,1.651432,1.774840,1.019203
2025-09-26 17:00:00,28024187.44,65493906.0000,1.596035,1.575013,1.724005,1.370837
2025-09-26 18:00:00,28891526.69,64583719.0000,1.596540,1.565978,1.733587,0.844988
2025-09-26 19:00:00,27874907.63,61808261.0000,1.654353,1.510367,1.655507,0.673340
2025-09-26 20:00:00,26723172.09,62180171.0000,1.638599,1.521502,1.644618,1.024516
2025-09-26 21:00:00,27446816.81,61557797.0000,1.600428,1.455804,1.603028,1.070813
2025-09-26 22:00:00,26805416.86,61107399.0000,1.627489,1.471436,1.595960,1.172641
2025-09-26 23:00:00,26931344.01,61277098.0000,1.649597,1.454449,1.569457,0.855405
2025-09-27 00:00:00,26117734.07,61087193.0000,1.610824,1.485159,1.607036,0.997225
2025-09-27 01:00:00,26524558.56,61226400.0000,1.631707,1.430585,1.538417,1.210492
2025-09-27 02:00:00,24385269.74,58685663.0000,1.545098,1.488159,1.614537,1.627059
2025-09-27 03:00:00,24338904.37,59927780.0000,1.636644,1.523134,1.535950,0.819025
2025-09-27 04:00:00,24262634.17,60770209.0000,1.629652,1.583996,1.594973,0.750993
2025-09-27 05:00:00,24815380.05,62066380.0000,1.645987,1.491388,1.538990,1.451364
2025-09-27 06:00:00,26528943.25,62643612.0000,1.643146,1.412221,1.486285,1.171965
2025-09-27 07:00:00,27080233.32,62016558.0000,1.651344,1.378825,1.409314,1.151513
2025-09-27 08:00:00,26887308.71,63080210.0000,1.664138,1.389317,1.417814,1.512510
2025-09-27 09:00:00,25694305.90,62268093.0000,1.716985,1.426117,1.442726,0.817763
2025-09-27 10:00:00,26169558.10,62516567.0000,1.680151,1.390843,1.429831,0.850196
2025-09-27 11:00:00,26947894.04,61812281.0000,1.647753,1.334601,1.363336,0.805506
2025-09-27 12:00:00,27704602.85,62521671.0000,1.664125,1.307548,1.332417,1.340133
2025-09-27 13:00:00,29150214.35,63055333.0000,1.634398,1.291971,1.339839,0.704050
2025-09-27 14:00:00,29200593.26,63137783.0000,1.638513,1.316507,1.359662,0.786665
2025-09-27 15:00:00,28421004.61,61706049.0000,1.644123,1.410232,1.437437,0.784405
2025-09-27 16:00:00,28800403.18,62703689.0000,1.624086,1.398844,1.414444,0.654357
2025-09-27 17:00:00,27128181.69,60577678.0000,1.600008,1.476432,1.494578,0.721585
2025-09-27 18:00:00,27181100.52,60375612.0000,1.630066,1.470707,1.495894,0.766404
2025-09-27 19:00:00,26022587.47,59914322.0000,1.660370,1.501285,1.540005,1.257842
2025-09-27 20:00:00,26367179.57,60617967.0000,1.639376,1.512940,1.517637,1.117760
2025-09-27 21:00:00,27432871.64,60039552.0000,1.658776,1.466940,1.486774,0.837113
2025-09-27 22:00:00,27811180.43,60355434.0000,1.681039,1.453661,1.465079,1.076545
2025-09-27 23:00:00,27203106.13,60065099.0000,1.697972,1.491366,1.492299,0.589278
2025-09-28 00:00:00,26804684.69,59702858.0000,1.709936,1.477379,1.476894,0.587609
2025-09-28 01:00:00,25903468.17,60268413.0000,1.677401,1.470103,1.546749,1.344891
2025-09-28 02:00:00,25298713.66,59834782.0000,1.593594,1.477390,1.587203,1.562278
2025-09-28 03:00:00,25852692.15,60308492.0000,1.640184,1.572010,1.628692,0.783700
2025-09-28 04:00:00,25852884.22,60412366.0000,1.617674,1.555836,1.616992,0.775332
2025-09-28 05:00:00,25714603.97,60144086.0000,1.614577,1.540363,1.585989,0.621236
2025-09-28 06:00:00,25406067.76,59705931.0000,1.608372,1.578947,1.630795,1.028726
2025-09-28 07:00:00,25877530.90,60551937.0000,1.678818,1.569199,1.588086,0.979131
2025-09-28 08:00:00,25614859.27,60315961.0000,1.701823,1.596002,1.583380,1.040837
2025-09-28 09:00:00,25160785.78,63490842.0000,1.637233,1.639813,1.666286,0.743542
2025-09-28 10:00:00,25682804.78,65017894.0000,1.666423,1.611789,1.694977,1.106986
2025-09-28 11:00:00,26583599.45,64727537.0000,1.675721,1.562219,1.661079,1.085304
2025-09-28 12:00:00,26031499.55,64282858.0000,1.683163,1.504921,1.589442,1.874157
2025-09-28 13:00:00,25601920.62,65167406.0000,1.677753,1.515510,1.587884,0.867103
2025-09-28 14:00:00,26966786.19,65409675.0000,1.702218,1.469557,1.547006,1.308455
2025-09-28 15:00:00,27182320.05,65656192.0000,1.714629,1.435577,1.513956,1.090933
2025-09-28 16:00:00,26753910.48,65771993.0000,1.713709,1.426506,1.481137,0.679665
2025-09-28 17:00:00,26137397.06,64569195.0000,1.670841,1.399329,1.465221,0.677175
2025-09-28 18:00:00,25687542.24,63382714.0000,1.691460,1.378571,1.439037,1.264375
2025-09-28 19:00:00,24987221.83,63499646.0000,1.708520,1.393227,1.468196,1.121550
2025-09-28 20:00:00,25017310.56,64253324.0000,1.727171,1.395131,1.478035,0.933417
2025-09-28 21:00:00,25545943.90,63883993.0000,1.731554,1.330582,1.415541,0.787039
2025-09-28 22:00:00,25917804.72,63551525.0000,1.741016,1.282200,1.376779,1.684312
2025-09-28 23:00:00,26329204.67,62962921.0000,1.726013,1.256433,1.341935,0.797085
2025-09-29 00:00:00,25668093.49,62928960.0000,1.717442,1.247255,1.344153,0.764390
2025-09-29 01:00:00,27579037.49,64868958.0000,1.787099,1.126342,1.240710,1.293319
2025-09-29 02:00:00,26896045.74,64692834.0000,1.744279,1.152906,1.253244,0.795097
2025-09-29 03:00:00,30262810.16,65347967.0000,1.668471,1.090800,1.156264,1.066207
2025-09-29 04:00:00,32586534.59,65933476.0000,1.681204,0.941337,1.026981,1.394635
2025-09-29 05:00:00,30061390.30,62560123.0000,1.622599,1.079123,1.138620,1.472197
2025-09-29 06:00:00,30869681.66,62159781.0000,1.550607,1.087271,1.151782,1.241348
2025-09-29 07:00:00,30763263.40,62828222.0000,1.545137,1.123792,1.257564,0.780134
2025-09-29 08:00:00,29753346.34,62488533.0000,1.578740,1.174373,1.258542,0.982274
2025-09-29 09:00:00,31032688.89,64464369.0000,1.608334,1.170806,1.262505,0.920298
2025-09-29 10:00:00,30116260.29,63962833.0000,1.591348,1.210736,1.302092,1.222042
2025-09-29 11:00:00,31183073.68,64608155.0000,1.579268,1.155225,1.217941,0.925486
2025-09-29 12:00:00,30674836.91,65303125.0000,1.596474,1.212732,1.312332,1.761773
2025-09-29 13:00:00,27989339.09,63111545.0000,1.592991,1.172777,1.228288,1.014564
2025-09-29 14:00:00,28534753.85,62310221.0000,1.614575,1.197845,1.261872,0.849548
2025-09-29 15:00:00,29793234.94,62702799.0000,1.607056,1.176520,1.244328,1.248272
2025-09-29 16:00:00,28399869.05,62354952.0000,1.627244,1.172813,1.224598,0.634966
2025-09-29 17:00:00,25718173.61,60545396.0000,1.546763,1.281416,1.377303,0.706145
2025-09-29 18:00:00,26427184.83,60841673.0000,1.520639,1.267114,1.414426,1.953820
2025-09-29 19:00:00,26521280.70,61310298.0000,1.506341,1.277098,1.410872,0.946392
