time,liq_long_usd,liq_short_usd
2026-04-16 23:00:00,1463.96,18.59
2026-04-17 00:00:00,1712.75,0.00
2026-04-17 01:00:00,262.40,1087.91
2026-04-17 02:00:00,3458.35,303.49
2026-04-17 03:00:00,369.79,0.00
2026-04-17 04:00:00,1062.28,0.00
2026-04-17 05:00:00,203.02,0.00
2026-04-17 06:00:00,598.67,0.00
2026-04-17 07:00:00,5766.13,22.61
2026-04-17 08:00:00,2014.01,7.09
2026-04-17 09:00:00,18147.37,180.52
2026-04-17 10:00:00,23.95,0.00
2026-04-17 12:00:00,0.46,92.07
2026-04-17 14:00:00,0.00,3953.19
2026-04-17 15:00:00,132.87,0.00
2026-04-17 16:00:00,6589.29,38.25
2026-04-17 18:00:00,0.00,6.79
2026-04-17 19:00:00,3965.72,0.00
2026-04-17 22:00:00,6.13,431.74
2026-04-18 01:00:00,687.10,1.69
2026-04-18 02:00:00,296.06,108.58
2026-04-18 03:00:00,111.97,0.00
2026-04-18 04:00:00,91.74,0.00
2026-04-18 10:00:00,0.00,102.33
2026-04-18 11:00:00,79.95,0.00
2026-04-18 12:00:00,1165.85,0.00
2026-04-18 16:00:00,592.05,3498.94
2026-04-18 17:00:00,5989.23,69.93
2026-04-18 18:00:00,2084.82,0.00
2026-04-18 19:00:00,28172.74,587.60
2026-04-18 20:00:00,49.99,0.00
2026-04-18 21:00:00,25775.53,40.05
2026-04-18 22:00:00,0.00,7.00
2026-04-18 23:00:00,0.00,684.57
2026-04-19 00:00:00,131.07,212.23
2026-04-19 01:00:00,691.83,0.00
2026-04-19 02:00:00,40.39,5.25
2026-04-19 03:00:00,654.32,0.00
2026-04-19 04:00:00,6.69,19.76
2026-04-19 05:00:00,4.67,0.00
2026-04-19 07:00:00,1006.88,726.36
2026-04-19 08:00:00,295.43,0.00
2026-04-19 09:00:00,0.00,6.61
2026-04-19 11:00:00,2477.24,0.00
2026-04-19 14:00:00,0.00,100.28
2026-04-19 15:00:00,0.00,1253.53
2026-04-19 16:00:00,3059.31,81.91
2026-04-19 17:00:00,2432.64,59.38
2026-04-19 18:00:00,1698.59,0.00
2026-04-19 19:00:00,3259.84,0.00
2026-04-19 20:00:00,2620.03,0.00
2026-04-19 21:00:00,1220.18,0.00
2026-04-19 22:00:00,86.81,121.68
2026-04-19 23:00:00,963.10,0.00
2026-04-20 03:00:00,117.53,26.57
2026-04-20 04:00:00,1466.17,2097.74
2026-04-20 05:00:00,9282.48,1136.81
2026-04-20 06:00:00,4472.58,296.84
2026-04-20 07:00:00,3671.44,5021.93
2026-04-20 08:00:00,18485.40,9690.42
2026-04-20 09:00:00,27192.23,8916.32
2026-04-20 10:00:00,829.79,2544.67
2026-04-20 11:00:00,25436.33,15099.78
2026-04-20 12:00:00,62252.29,10618.84
2026-04-20 13:00:00,21068.12,10731.94
2026-04-20 14:00:00,32318.62,10290.38
2026-04-20 15:00:00,3352.28,377.15
2026-04-20 16:00:00,37918.99,193.20
2026-04-20 17:00:00,1664.80,458.84
2026-04-20 18:00:00,0.00,278.25
2026-04-20 19:00:00,12252.32,488.65
2026-04-20 20:00:00,387.34,78.11
2026-04-20 22:00:00,5830.85,351.27
2026-04-20 23:00:00,17278.73,0.00
2026-04-21 00:00:00,3614.46,0.00
2026-04-21 01:00:00,386.19,178.98
2026-04-21 02:00:00,38.83,0.00
2026-04-21 03:00:00,741.41,36.38
2026-04-21 04:00:00,10429.87,302.28
2026-04-21 05:00:00,0.00,86.63
2026-04-21 06:00:00,107.60,192.13
2026-04-21 07:00:00,36.92,34.32
2026-04-21 08:00:00,96.07,111.82
2026-04-21 09:00:00,84.15,785.89
2026-04-21 10:00:00,106.09,139.61
2026-04-21 11:00:00,5933.75,3221.66
2026-04-21 12:00:00,2117.83,50.57
2026-04-21 13:00:00,1132.48,0.00
2026-04-21 14:00:00,29850.14,2078.61
2026-04-21 15:00:00,217.64,0.00
2026-04-21 16:00:00,564.62,0.00
2026-04-21 17:00:00,7244.63,0.00
2026-04-21 18:00:00,1344.26,0.00
2026-04-21 19:00:00,336.74,252.03
2026-04-21 20:00:00,5829.27,0.00
2026-04-21 21:00:00,938.29,31.44
2026-04-21 22:00:00,10469.36,0.00
2026-04-21 23:00:00,5598.22,0.00
2026-04-22 00:00:00,0.00,18.25
2026-04-22 01:00:00,143.92,2186.14
2026-04-22 02:00:00,135.69,106.95
2026-04-22 03:00:00,1441.50,59.63
2026-04-22 04:00:00,150.19,0.00
2026-04-22 06:00:00,1329.13,2771.08
2026-04-22 07:00:00,572.81,472.77
2026-04-22 08:00:00,0.00,5.62
2026-04-22 09:00:00,31.88,22.41
2026-04-22 10:00:00,19.01,635.50
2026-04-22 12:00:00,359.74,0.00
2026-04-22 13:00:00,577.18,464.90
2026-04-22 14:00:00,634.11,0.00
2026-04-22 15:00:00,0.00,9995.25
2026-04-22 16:00:00,0.00,20439.02
2026-04-22 17:00:00,1379.47,12.31
2026-04-22 18:00:00,424.31,35.54
2026-04-22 19:00:00,54.69,226.19
2026-04-22 20:00:00,8.09,0.00
2026-04-22 21:00:00,443.68,899.59
2026-04-22 22:00:00,844.30,0.00
2026-04-22 23:00:00,394.90,170.39
2026-04-23 00:00:00,1469.63,0.00
2026-04-23 01:00:00,21465.81,0.34
2026-04-23 02:00:00,716.18,0.00
2026-04-23 03:00:00,277.94,13.52
2026-04-23 04:00:00,6290.54,0.00
2026-04-23 07:00:00,184.35,0.00
2026-04-23 09:00:00,154.49,0.00
2026-04-23 11:00:00,87.87,0.00
2026-04-23 12:00:00,20.17,0.00
2026-04-23 13:00:00,0.00,175.96
2026-04-23 16:00:00,0.00,5038.12
2026-04-24 14:00:00,368.50,30.85
2026-04-24 17:00:00,979.60,0.00
2026-04-24 18:00:00,0.00,203.79
2026-04-24 19:00:00,0.04,60.51
2026-04-24 20:00:00,47.12,0.00
2026-04-24 21:00:00,10.96,7.13
2026-04-24 22:00:00,0.00,37.30
2026-04-25 02:00:00,606.21,0.00
2026-04-25 03:00:00,18.99,0.00
2026-04-25 05:00:00,0.00,152.20
2026-04-25 06:00:00,1433.95,0.00
2026-04-25 09:00:00,0.00,7.94
2026-04-25 10:00:00,60.48,0.00
2026-04-25 11:00:00,1845.23,0.00
2026-04-25 12:00:00,1885.17,0.00
2026-04-25 13:00:00,64.22,0.00
2026-04-25 14:00:00,304.76,0.00
2026-04-25 15:00:00,539.87,0.00
2026-04-25 16:00:00,8663.53,0.00
2026-04-25 18:00:00,149.82,0.00
2026-04-25 19:00:00,378.77,0.00
2026-04-25 21:00:00,12.32,0.00
2026-04-25 22:00:00,0.00,388.36
2026-04-25 23:00:00,48.16,0.00
2026-04-26 00:00:00,41.37,0.00
2026-04-26 04:00:00,94.14,0.00
2026-04-26 08:00:00,5.37,933.47
2026-04-26 09:00:00,974.00,0.00
2026-04-26 13:00:00,0.00,18.80
2026-04-26 17:00:00,50.22,0.00
2026-04-26 19:00:00,5922.26,450.92
2026-04-26 20:00:00,3181.67,8.36
2026-04-26 22:00:00,0.00,8.75
2026-04-26 23:00:00,347.44,4691.84
2026-04-27 01:00:00,169.78,389.62
2026-04-27 02:00:00,4043.44,7340.74
2026-04-27 03:00:00,811.00,7.84
2026-04-27 04:00:00,150.48,0.00
2026-04-27 05:00:00,88.00,0.00
2026-04-27 06:00:00,886.80,0.00
2026-04-27 07:00:00,133.67,827.12
2026-04-27 08:00:00,233.39,0.00
2026-04-27 09:00:00,96.73,0.00
2026-04-27 12:00:00,274.64,14.89
2026-04-27 13:00:00,118.15,0.00
2026-04-27 14:00:00,510.47,0.00
2026-04-27 15:00:00,12.34,0.00
2026-04-27 16:00:00,227.48,0.00
2026-04-27 17:00:00,28.85,0.00
2026-04-27 20:00:00,609.91,0.00
2026-04-27 21:00:00,32.70,0.00
2026-04-27 23:00:00,67.87,0.00
2026-04-28 00:00:00,0.00,8.64
2026-04-28 02:00:00,97.47,0.00
2026-04-28 03:00:00,238.39,0.00
2026-04-28 05:00:00,4624.60,0.00
2026-04-28 07:00:00,144.65,0.00
2026-04-28 10:00:00,208.58,0.00
2026-04-28 11:00:00,0.00,49.43
2026-04-28 12:00:00,32.64,0.00
2026-04-28 13:00:00,867.09,0.00
2026-04-28 15:00:00,517.54,0.00
2026-04-28 16:00:00,11.81,0.00
2026-04-28 17:00:00,1211.24,0.00
2026-04-29 01:00:00,488.12,0.00
2026-04-29 02:00:00,94.16,0.00
2026-04-29 10:00:00,45.32,6.00
2026-04-29 11:00:00,821.79,0.00
2026-04-29 12:00:00,66.09,0.00
2026-04-29 14:00:00,4477.25,0.00
2026-04-29 15:00:00,8.71,0.00
2026-04-29 16:00:00,3024.41,0.00
2026-04-29 17:00:00,4073.88,0.00
2026-04-29 18:00:00,1930.35,0.00
2026-04-29 19:00:00,8484.29,0.00
2026-04-29 22:00:00,0.00,269.60
2026-04-29 23:00:00,0.00,25.53
2026-04-30 02:00:00,0.00,9.88
2026-04-30 03:00:00,10.37,0.00
2026-04-30 05:00:00,970.80,0.00
2026-04-30 10:00:00,961.15,0.00
2026-04-30 12:00:00,3998.56,0.00
2026-04-30 14:00:00,108.62,0.00
2026-04-30 15:00:00,215.77,0.00
2026-04-30 16:00:00,682.98,0.00
2026-04-30 17:00:00,268.88,0.00
2026-04-30 19:00:00,107.78,0.00
2026-04-30 20:00:00,55.31,0.00
2026-05-01 01:00:00,1554.96,0.00
2026-05-01 04:00:00,802.00,0.00
2026-05-01 06:00:00,546.22,16.05
2026-05-01 13:00:00,0.00,266.91
2026-05-01 15:00:00,48.31,0.00
2026-05-01 18:00:00,225.31,0.00
2026-05-02 02:00:00,1681.57,0.00
2026-05-02 03:00:00,0.00,147.36
2026-05-02 04:00:00,24.61,0.00
2026-05-02 05:00:00,510.82,0.00
2026-05-02 06:00:00,678.86,109.69
2026-05-02 07:00:00,6.98,0.00
2026-05-02 08:00:00,0.00,39.11
2026-05-02 11:00:00,0.00,0.09
2026-05-02 12:00:00,272.25,0.00
2026-05-02 15:00:00,1974.22,0.00
2026-05-02 16:00:00,0.00,337.69
2026-05-02 17:00:00,263.42,40.08
2026-05-02 18:00:00,77.96,0.00
2026-05-02 19:00:00,346.43,120.75
2026-05-02 20:00:00,61.37,2531.44
2026-05-02 21:00:00,363.77,0.00
2026-05-02 22:00:00,202.34,556.15
2026-05-03 00:00:00,134.14,34.78
2026-05-03 01:00:00,5108.78,0.00
2026-05-03 02:00:00,5.02,0.00
2026-05-03 03:00:00,117.24,41.85
2026-05-03 05:00:00,139.47,0.00
2026-05-03 06:00:00,757.16,0.00
2026-05-03 07:00:00,0.00,586.97
2026-05-03 08:00:00,8.05,1349.55
2026-05-03 10:00:00,885.72,147.44
2026-05-03 13:00:00,0.00,238.91
2026-05-03 14:00:00,224.03,448.18
2026-05-03 16:00:00,78.45,0.00
2026-05-03 17:00:00,686.73,0.00
2026-05-03 18:00:00,0.00,346.88
2026-05-03 19:00:00,26.11,696.69
2026-05-03 20:00:00,277.91,212.37
2026-05-03 21:00:00,5.67,338.93
2026-05-03 22:00:00,375.56,257.48
2026-05-03 23:00:00,0.00,234.53
2026-05-04 00:00:00,1691.29,1162.14
2026-05-04 01:00:00,489.25,17.20
2026-05-04 02:00:00,2947.48,1490.76
2026-05-04 03:00:00,3230.66,66.75
2026-05-04 04:00:00,9.61,169.28
2026-05-04 05:00:00,847.91,945.33
2026-05-04 07:00:00,304.14,0.00
2026-05-04 11:00:00,6455.53,0.00
2026-05-04 12:00:00,910.92,0.00
2026-05-04 13:00:00,49.17,0.00
2026-05-04 14:00:00,31.04,0.00
2026-05-04 15:00:00,281.20,0.00
2026-05-04 16:00:00,5445.39,1.51
2026-05-04 17:00:00,2571.67,0.00
2026-05-04 22:00:00,29.63,0.00
2026-05-05 00:00:00,183.11,0.00
2026-05-05 01:00:00,628.05,0.00
2026-05-05 02:00:00,0.35,0.00
2026-05-05 05:00:00,403.21,144.59
2026-05-05 06:00:00,41.01,95.68
2026-05-05 15:00:00,11.45,0.00
2026-05-05 17:00:00,1409.40,259.06
2026-05-05 18:00:00,187.86,0.00
2026-05-05 20:00:00,689.11,0.00
2026-05-05 21:00:00,23.99,0.00
2026-05-05 22:00:00,1734.52,1.11
2026-05-05 23:00:00,2283.84,0.00
2026-05-06 01:00:00,0.00,112.57
2026-05-06 02:00:00,5.10,0.00
2026-05-06 05:00:00,1209.22,0.00
2026-05-06 07:00:00,1230.31,0.00
2026-05-06 08:00:00,68.41,0.04
2026-05-06 09:00:00,5026.48,758.80
2026-05-06 10:00:00,4856.95,0.00
2026-05-06 11:00:00,1302.56,0.00
2026-05-06 13:00:00,0.00,792.52
2026-05-06 14:00:00,670.54,0.00
2026-05-06 15:00:00,8427.63,0.00
2026-05-06 19:00:00,106.87,0.00
2026-05-06 20:00:00,154.66,135.70
2026-05-07 02:00:00,7464.10,111.77
2026-05-07 03:00:00,0.00,371.82
2026-05-07 04:00:00,3.60,0.00
2026-05-07 07:00:00,6.39,0.00
2026-05-07 09:00:00,0.00,118.65
2026-05-07 14:00:00,38.14,0.00
2026-05-07 15:00:00,779.44,0.00
2026-05-07 18:00:00,4901.79,0.00
2026-05-07 20:00:00,1917.70,0.00
2026-05-08 03:00:00,0.00,50.06
2026-05-08 04:00:00,481.95,0.00
2026-05-08 16:00:00,426.27,0.00
2026-05-08 17:00:00,0.00,20.31
2026-05-08 18:00:00,0.00,1408.56
2026-05-08 19:00:00,0.00,363.60
2026-05-09 00:00:00,0.00,5.46
2026-05-09 01:00:00,0.00,28.33
2026-05-09 02:00:00,0.00,8079.67
2026-05-09 03:00:00,19.92,0.00
2026-05-09 13:00:00,0.00,661.31
2026-05-09 20:00:00,5.37,0.00
2026-05-10 13:00:00,4.71,0.00
2026-05-10 21:00:00,5681.49,0.00
2026-05-11 01:00:00,336.09,0.00
2026-05-11 04:00:00,6823.69,0.00
2026-05-11 05:00:00,1788.06,0.00
2026-05-11 08:00:00,247.59,0.00
2026-05-11 10:00:00,38.64,0.00
2026-05-11 12:00:00,352.00,0.00
2026-05-11 16:00:00,24.53,0.00
2026-05-11 19:00:00,3692.31,12.10
2026-05-11 23:00:00,69.57,0.00
2026-05-12 00:00:00,2812.11,0.00
2026-05-12 01:00:00,9.44,0.00
2026-05-12 02:00:00,727.16,0.00
2026-05-12 07:00:00,9.28,0.00
2026-05-12 10:00:00,616.23,0.00
2026-05-12 11:00:00,3057.66,0.00
2026-05-12 13:00:00,461.02,0.00
2026-05-12 17:00:00,1457.04,0.00
2026-05-12 18:00:00,447.12,0.00
2026-05-13 03:00:00,0.00,107.44
2026-05-13 04:00:00,0.00,1119.60
2026-05-13 05:00:00,550.01,0.00
2026-05-13 06:00:00,54.50,0.00
2026-05-13 07:00:00,0.00,22.61
2026-05-13 10:00:00,0.00,299.88
2026-05-13 13:00:00,2539.35,0.00
2026-05-13 14:00:00,228.92,0.00
2026-05-13 15:00:00,16.11,0.00
2026-05-13 16:00:00,2927.26,0.00
2026-05-13 17:00:00,21.01,8.47
2026-05-13 18:00:00,126.84,1254.60
2026-05-13 22:00:00,4881.76,0.00
2026-05-14 04:00:00,973.95,0.00
2026-05-14 08:00:00,26.42,0.00
2026-05-14 15:00:00,0.00,109.20
2026-05-14 16:00:00,19.44,183.04
2026-05-14 17:00:00,0.00,19.03
2026-05-14 22:00:00,1006.05,0.00
2026-05-15 01:00:00,0.00,651.14
2026-05-15 04:00:00,355.03,0.00
2026-05-15 05:00:00,29.90,0.00
2026-05-15 06:00:00,3192.08,0.00
2026-05-15 11:00:00,0.00,490.01
2026-05-15 14:00:00,17123.25,79.05
2026-05-15 15:00:00,5409.55,0.00
2026-05-15 16:00:00,3458.78,0.00
2026-05-15 18:00:00,0.00,321.65
2026-05-15 21:00:00,524.78,0.00
2026-05-16 00:00:00,498.16,0.00
2026-05-16 01:00:00,1058.29,488.80
2026-05-16 02:00:00,998.98,0.00
2026-05-16 04:00:00,50.87,0.00
2026-05-16 05:00:00,1793.79,0.00
2026-05-16 06:00:00,156.80,0.00
2026-05-16 07:00:00,1390.98,0.00
2026-05-16 08:00:00,16059.61,0.00
2026-05-16 10:00:00,1314.47,0.00
2026-05-16 11:00:00,12240.72,0.00
2026-05-16 13:00:00,0.00,78.21
2026-05-16 15:00:00,8.62,0.00
2026-05-16 17:00:00,0.00,2784.57
2026-05-16 20:00:00,14.10,0.00
2026-05-17 01:00:00,41.12,0.00
2026-05-17 02:00:00,852.98,0.00
2026-05-17 13:00:00,64.87,0.00
2026-05-17 14:00:00,30.07,0.00
2026-05-17 15:00:00,8.44,0.00
2026-05-17 17:00:00,0.00,156.76
2026-05-18 00:00:00,45844.76,0.00
2026-05-18 01:00:00,2884.21,0.00
2026-05-18 12:00:00,0.00,5.08
2026-05-18 13:00:00,0.00,295.12
2026-05-18 14:00:00,43.68,0.00
2026-05-18 16:00:00,432.45,0.00
2026-05-18 17:00:00,0.00,5.01
2026-05-18 19:00:00,4845.04,0.00
2026-05-19 00:00:00,99.65,0.00
2026-05-19 05:00:00,0.00,915.59
2026-05-19 08:00:00,5.84,0.00
2026-05-19 11:00:00,1.60,0.00
2026-05-19 12:00:00,363.21,0.00
2026-05-19 13:00:00,5.12,0.00
2026-05-19 14:00:00,0.00,0.17
2026-05-19 15:00:00,4839.78,0.00
2026-05-19 16:00:00,856.20,0.00
2026-05-19 17:00:00,204.50,0.00
2026-05-19 20:00:00,0.00,6.83
2026-05-20 01:00:00,758.10,0.00
2026-05-20 16:00:00,3.09,0.00
2026-05-20 18:00:00,14.07,0.00
2026-05-20 20:00:00,455.71,0.00
2026-05-21 04:00:00,92.32,0.00
2026-05-21 06:00:00,1419.41,0.00
2026-05-21 08:00:00,209.25,0.00
2026-05-21 10:00:00,552.35,0.00
2026-05-21 11:00:00,15.86,0.00
2026-05-21 12:00:00,126.78,0.00
2026-05-21 17:00:00,2752.31,0.47
2026-05-21 23:00:00,207.95,0.00
2026-05-22 01:00:00,11.73,0.00
2026-05-22 11:00:00,58.98,0.00
2026-05-22 14:00:00,320.69,0.00
2026-05-22 15:00:00,11.68,0.00
2026-05-22 18:00:00,164.85,0.00
2026-05-22 20:00:00,17742.17,0.00
2026-05-23 00:00:00,12175.32,0.00
2026-05-23 08:00:00,12822.07,0.00
2026-05-23 21:00:00,0.00,5660.88
2026-05-24 02:00:00,10.87,0.00
2026-05-24 14:00:00,78.70,0.00
2026-05-24 21:00:00,0.00,5.02
2026-05-24 22:00:00,366.13,0.00
2026-05-25 03:00:00,0.00,11.33
2026-05-25 07:00:00,232.38,6.72
2026-05-25 11:00:00,0.00,222.36
2026-05-25 13:00:00,299.52,0.00
2026-05-25 16:00:00,78.87,0.00
2026-05-25 20:00:00,532.95,0.00
2026-05-25 23:00:00,482.48,0.00
2026-05-26 00:00:00,206.53,0.00
2026-05-26 01:00:00,2501.82,0.00
2026-05-26 02:00:00,2516.68,0.00
2026-05-26 03:00:00,5.42,0.00
2026-05-26 04:00:00,3329.50,0.00
2026-05-26 08:00:00,3967.62,0.00
2026-05-26 10:00:00,47.21,0.00
2026-05-26 12:00:00,0.00,119.90
