time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-01 22:00:00,108316573.24,258189.4000,0.945249,6.067323,7.305500,0.764246
2021-12-01 23:00:00,107324945.77,260657.1000,0.943336,6.467938,7.775053,0.693418
2021-12-02 00:00:00,106271813.32,260527.6000,0.941149,6.615724,8.208457,0.935112
2021-12-02 01:00:00,103301820.06,258570.3000,0.955869,7.435393,8.786454,0.498836
2021-12-02 02:00:00,101643283.95,258924.2000,0.956375,7.909002,9.348739,1.043065
2021-12-02 03:00:00,97361093.26,258557.2000,0.955606,7.863682,8.995777,0.871758
2021-12-02 04:00:00,91078730.63,249789.8000,0.969580,7.031703,8.191270,0.870206
2021-12-02 05:00:00,81066111.17,226271.0000,0.989616,6.966401,7.882398,1.144502
2021-12-02 06:00:00,76784611.92,211930.7000,0.985486,7.316224,8.757895,0.880400
2021-12-02 07:00:00,73583245.77,200288.2000,0.984598,7.049514,8.669538,1.157477
2021-12-02 08:00:00,72774696.89,197754.2000,0.982728,7.244425,8.863813,0.686912
2021-12-02 09:00:00,71505944.83,192572.7000,0.957706,7.029565,8.995352,0.944127
2021-12-02 10:00:00,69948328.03,188083.7000,0.945230,7.245214,9.291498,0.817698
2021-12-02 11:00:00,66647901.87,182500.5000,0.941282,7.749520,9.545075,0.717654
2021-12-02 12:00:00,65193609.27,178450.0000,0.951202,7.460439,9.211871,0.944813
2021-12-02 13:00:00,63532209.28,174937.8000,0.959783,7.655271,9.303252,1.270403
2021-12-02 14:00:00,62764605.55,174626.7000,0.969512,7.729858,9.396440,1.357869
2021-12-02 15:00:00,62073418.15,170916.4000,0.978827,7.662900,9.547078,0.700024
2021-12-02 16:00:00,60816985.46,167723.5000,0.974203,7.405479,9.368839,1.347863
2021-12-02 17:00:00,60857863.40,168150.5000,0.971985,7.437843,9.433466,1.265123
2021-12-02 18:00:00,61485857.14,169606.8000,0.965581,7.303843,9.271882,1.140010
2021-12-02 19:00:00,61747478.02,171064.6000,0.962178,7.558097,9.636580,0.730052
2021-12-02 20:00:00,61329224.77,172695.9000,0.958811,7.780873,9.432707,1.417551
2021-12-02 21:00:00,62264292.85,173946.9000,0.955824,7.829787,9.385441,0.752918
2021-12-02 22:00:00,62496388.53,173673.2000,0.950053,7.891365,9.485080,1.662141
2021-12-02 23:00:00,62036911.78,173360.1000,0.948281,7.944444,9.617086,0.977618
2021-12-03 00:00:00,61692254.53,172826.8000,0.948812,7.814480,9.411852,0.785061
2021-12-03 01:00:00,60651967.54,172596.8000,0.983188,8.084326,9.836502,0.471992
2021-12-03 02:00:00,60601878.99,172463.3000,0.988505,7.987433,9.692593,1.455690
2021-12-03 03:00:00,58933691.48,170476.4000,0.994059,8.145267,9.565861,1.356630
2021-12-03 04:00:00,58203726.85,168735.8000,0.998655,8.109462,9.486983,0.752937
2021-12-03 05:00:00,57746434.79,165757.5000,0.999331,8.324427,9.777953,2.141233
2021-12-03 06:00:00,57649035.77,166224.6000,1.000670,8.185567,9.664856,1.278513
2021-12-03 07:00:00,57309511.62,163356.7000,1.003854,7.865523,9.501137,1.800859
2021-12-03 08:00:00,57043360.99,162510.9000,0.999972,7.976234,9.576542,0.593509
2021-12-03 09:00:00,56669168.60,162817.8000,0.998392,7.783229,9.453254,0.619973
2021-12-03 10:00:00,56427613.85,161994.7000,0.999931,8.010036,9.723030,0.491912
2021-12-03 11:00:00,56194235.90,160469.2000,0.995452,8.066789,9.846272,0.557460
2021-12-03 12:00:00,56687393.93,160463.0000,0.994133,7.995491,9.926493,1.303641
2021-12-03 13:00:00,56092847.68,160004.7000,0.991633,7.817935,9.922179,0.766409
2021-12-03 14:00:00,54708219.37,158815.7000,0.995058,8.026244,10.146532,0.594686
2021-12-03 15:00:00,54323055.80,160719.1000,1.000660,7.845009,9.502199,0.915044
2021-12-03 16:00:00,54892264.98,165809.2000,1.006536,7.466451,8.970410,1.064869
2021-12-03 17:00:00,53433097.16,163683.5000,1.012800,7.545379,8.998605,0.557631
2021-12-03 18:00:00,54261917.93,161214.7000,1.000225,7.113527,8.955913,0.911077
2021-12-03 19:00:00,53775739.60,158671.5000,1.000008,6.982941,8.782424,0.464337
2021-12-03 20:00:00,51894696.69,157569.2000,1.006323,6.995868,8.538244,0.649902
2021-12-03 21:00:00,52304388.34,155314.2000,0.999016,7.413297,9.116044,0.985189
2021-12-03 22:00:00,52454590.79,153849.5000,1.000048,7.562327,9.341873,0.453965
2021-12-03 23:00:00,51438412.86,152701.4000,1.000050,7.717268,9.402936,0.907449
2021-12-04 00:00:00,53117597.71,153701.2000,0.998214,8.013780,9.829642,1.147577
2021-12-04 01:00:00,52092598.35,154692.2000,1.006656,8.192231,9.803293,1.009665
2021-12-04 02:00:00,52780373.14,153629.8000,1.012077,7.815207,9.352548,1.638217
2021-12-04 03:00:00,50443941.87,150734.4000,1.009300,8.126633,9.820264,1.652519
2021-12-04 04:00:00,47048118.78,147502.9000,1.017683,8.230849,9.737794,0.416690
2021-12-04 05:00:00,43711600.03,142837.7000,1.034364,7.930917,9.009036,0.555103
2021-12-04 06:00:00,35320300.84,129354.7000,1.006846,5.963563,6.381995,1.530529
2021-12-04 07:00:00,37332643.30,134200.3000,1.018713,5.881735,6.340000,1.000468
2021-12-04 08:00:00,38525345.77,140584.3000,1.015836,6.046980,6.501193,1.062892
2021-12-04 09:00:00,41603271.91,144717.1000,1.049125,5.719451,6.368187,0.883518
2021-12-04 10:00:00,41059676.55,145246.3000,1.055837,5.692972,6.404840,0.814118
2021-12-04 11:00:00,41013148.21,146475.2000,1.044406,6.014267,6.608400,1.015038
2021-12-04 12:00:00,40123111.86,148485.9000,1.034230,5.952694,6.125821,1.029124
2021-12-04 13:00:00,40612117.12,147573.1000,1.031706,5.978920,6.177754,1.113903
2021-12-04 14:00:00,41546777.26,147229.8000,1.023367,5.213615,5.698171,0.943891
2021-12-04 15:00:00,44108523.00,144145.5000,1.009180,4.746625,5.251955,1.017525
2021-12-04 16:00:00,45051472.90,143172.0000,0.997082,4.536537,4.961415,1.468587
2021-12-04 17:00:00,43561167.23,139915.1000,1.002255,4.320197,4.602793,0.436595
2021-12-04 18:00:00,42259408.55,135740.3000,0.993483,4.457557,4.935593,1.290683
2021-12-04 19:00:00,43527032.49,134754.1000,0.979598,4.397331,5.005177,1.275998
2021-12-04 20:00:00,41605187.65,135155.3000,0.973539,4.847661,5.398367,0.921158
2021-12-04 21:00:00,40558860.07,132006.7000,0.964327,5.300000,6.036670,1.335092
2021-12-04 22:00:00,40138393.19,131934.7000,0.972496,5.501214,6.061741,0.385524
2021-12-04 23:00:00,40476489.69,131380.7000,0.972794,5.580566,6.213843,0.605437
2021-12-05 00:00:00,40912152.26,132430.9000,0.974865,5.556522,6.272246,0.699183
2021-12-05 01:00:00,40767561.90,131742.0000,1.049760,5.455083,5.930233,1.128608
2021-12-05 02:00:00,41113174.37,132631.7000,1.051450,5.612121,6.111714,0.554390
2021-12-05 03:00:00,39252092.28,132291.1000,1.055285,5.873897,6.099454,0.537900
2021-12-05 04:00:00,40152902.25,131428.7000,1.055044,5.979355,6.353881,1.327734
2021-12-05 05:00:00,40391143.24,130914.8000,1.055935,5.867439,6.179054,0.803606
2021-12-05 06:00:00,40866951.75,130183.1000,1.055872,5.822704,6.229471,2.632787
2021-12-05 07:00:00,40725368.06,130125.8000,1.055080,5.771574,6.130145,0.761082
2021-12-05 08:00:00,43056081.02,132152.4000,1.020470,4.865466,4.974026,1.154837
2021-12-05 09:00:00,42600279.30,131286.6000,1.020143,4.738215,4.853248,1.147665
2021-12-05 10:00:00,41475332.25,129194.7000,1.045021,5.325000,5.796709,0.749455
2021-12-05 11:00:00,41861485.36,129524.3000,1.043457,5.113636,5.498195,0.468954
2021-12-05 12:00:00,41337316.29,130422.2000,1.042123,5.087379,5.538462,1.189013
2021-12-05 13:00:00,41314919.48,129713.1000,1.042767,5.045940,5.533753,1.029598
2021-12-05 14:00:00,41266533.14,131163.7000,1.036821,5.126731,5.716458,0.737574
2021-12-05 15:00:00,41475595.84,130594.0000,1.031597,5.059848,5.539522,0.645897
2021-12-05 16:00:00,38926708.96,133211.2000,1.041427,5.194379,5.216891,1.158427
2021-12-05 17:00:00,38627134.06,133050.2000,1.051004,5.371565,5.673780,0.829641
2021-12-05 18:00:00,38680691.91,131557.9000,1.049551,5.457831,5.794661,0.588799
2021-12-05 19:00:00,38045718.30,130741.3000,1.047832,5.232019,5.585968,1.462798
2021-12-05 20:00:00,37731873.96,130555.6000,1.052477,5.258294,5.543260,0.895390
2021-12-05 21:00:00,36960088.70,129680.3000,1.057192,5.517923,5.758585,0.523497
2021-12-05 22:00:00,36995619.40,129631.8000,1.059240,5.544654,5.700524,0.774555
2021-12-05 23:00:00,37206975.38,129980.7000,1.057357,5.629442,5.853476,1.360515
2021-12-06 00:00:00,37554517.47,130559.2000,1.051930,5.728553,6.046892,0.886683
2021-12-06 01:00:00,36830650.81,132742.2000,1.063694,5.301796,5.657203,1.464604
2021-12-06 02:00:00,36719616.92,131360.6000,1.062976,5.510000,5.856987,1.139480
2021-12-06 03:00:00,36856695.96,131302.8000,1.057249,5.513750,5.868192,0.487688
2021-12-06 04:00:00,37454337.23,132600.5000,1.055518,5.326087,5.694415,1.152943
2021-12-06 05:00:00,37461608.14,132256.6000,1.053699,5.331318,5.768332,1.277003
2021-12-06 06:00:00,36805863.37,133206.9000,1.050984,5.383863,5.755319,0.297297
2021-12-06 07:00:00,36356696.87,135024.5000,1.049953,5.261649,5.696429,0.792600
2021-12-06 08:00:00,37296229.09,135628.1000,1.047540,4.747253,5.191033,1.096763
2021-12-06 09:00:00,37462713.33,136246.3000,1.044061,4.967517,5.333667,1.359262
2021-12-06 10:00:00,36816365.70,136625.1000,1.045832,4.814139,4.951382,0.558017
2021-12-06 11:00:00,36448007.44,136391.9000,1.048159,4.718750,4.832252,0.822983
2021-12-06 12:00:00,37179798.66,136050.2000,1.056701,4.909931,5.021989,1.199277
2021-12-06 13:00:00,36530919.24,134720.9000,1.049325,5.038005,5.087294,0.777965
2021-12-06 14:00:00,36194678.78,134412.8000,1.048280,5.072967,5.246291,0.822600
2021-12-06 15:00:00,36434283.48,135016.8000,1.046080,5.178398,5.409274,1.902991
2021-12-06 16:00:00,38242956.06,136850.8000,1.049673,5.193470,5.390873,0.783041
2021-12-06 17:00:00,38369097.45,136302.3000,1.049982,5.429648,5.671162,1.040332
2021-12-06 18:00:00,37424771.13,135572.2000,1.049541,5.543814,5.778959,0.685717
2021-12-06 19:00:00,38276275.73,136725.4000,1.049266,5.489281,5.834395,1.673934
2021-12-06 20:00:00,38208750.58,136323.5000,1.049894,5.634021,5.957219,0.732727
2021-12-06 21:00:00,37490444.88,135658.0000,1.053400,5.658065,6.003233,0.638296
2021-12-06 22:00:00,39057142.41,136348.9000,1.055531,5.691808,6.132450,1.064664
2021-12-06 23:00:00,39479807.14,136698.2000,1.048002,5.851262,6.439863,0.568183
2021-12-07 00:00:00,39006996.61,135864.3000,1.055279,5.786458,6.519954,0.764909
2021-12-07 01:00:00,39584627.49,135653.5000,1.056444,5.611922,6.199353,1.282270
2021-12-07 02:00:00,40068009.49,136939.3000,1.045830,5.186207,5.881374,0.695003
2021-12-07 03:00:00,39822970.10,136543.7000,1.044032,5.199769,5.885655,0.705305
2021-12-07 04:00:00,40446683.49,137025.8000,1.037557,5.177346,5.876543,1.628343
2021-12-07 05:00:00,40211032.57,137732.6000,1.037428,5.454545,6.103774,0.604503
2021-12-07 06:00:00,42259400.67,136353.1000,1.033368,4.383868,4.993074,1.618651
2021-12-07 07:00:00,41839872.79,135764.4000,1.031990,4.357074,4.982143,0.810191
2021-12-07 08:00:00,40624948.14,134998.0000,1.035911,4.833869,5.444860,0.702137
2021-12-07 09:00:00,41346933.85,135777.4000,1.025125,5.063527,5.984267,1.688872
2021-12-07 10:00:00,41198634.80,135877.9000,1.026875,5.123768,5.978641,1.020818
2021-12-07 11:00:00,41853697.71,136436.6000,1.026400,5.103219,5.974384,1.184933
2021-12-07 12:00:00,41450699.23,136293.6000,1.025444,5.205157,6.115884,1.029065
2021-12-07 13:00:00,39269865.99,135386.9000,1.032481,5.487365,5.895538,0.893630
2021-12-07 14:00:00,39489366.03,134808.2000,1.030199,5.383897,6.036474,1.526421
2021-12-07 15:00:00,40341610.04,135275.6000,1.029739,5.338728,6.071717,1.076192
2021-12-07 16:00:00,40929294.28,134885.6000,1.031043,5.058361,5.815143,0.805744
2021-12-07 17:00:00,40453809.37,136529.9000,1.032268,5.170091,5.804348,1.212909
2021-12-07 18:00:00,39740610.99,136871.4000,1.037116,5.460621,6.175858,0.835230
2021-12-07 19:00:00,39708037.80,136533.5000,1.039639,5.416765,6.209544,0.811331
2021-12-07 20:00:00,39619474.58,136196.2000,1.036332,5.314750,6.077314,1.252686
2021-12-07 21:00:00,38985407.85,136596.6000,1.041931,5.461818,6.120507,1.432832
2021-12-07 22:00:00,38942947.69,135566.9000,1.046681,5.164368,5.739087,0.818480
2021-12-07 23:00:00,38158076.78,134724.7000,1.050882,5.299054,5.904811,0.749049
2021-12-08 00:00:00,38474964.40,134660.7000,1.057700,5.268551,5.921026,1.713011
2021-12-08 01:00:00,38569389.71,134224.5000,1.057563,5.074693,5.692991,0.884064
2021-12-08 02:00:00,38187671.93,134222.6000,1.057370,4.927332,5.544755,1.254433
2021-12-08 03:00:00,37511228.63,134658.9000,1.060514,5.080752,5.663054,0.631716
2021-12-08 04:00:00,37724883.68,135108.1000,1.051789,5.040570,5.628543,1.079206
2021-12-08 05:00:00,37890459.26,135096.3000,1.055481,5.001088,5.663075,1.318137
2021-12-08 06:00:00,37878659.78,135017.5000,1.052540,5.047826,5.705426,0.703922
2021-12-08 07:00:00,38618441.71,135569.9000,1.052276,5.023555,5.626168,0.666093
2021-12-08 08:00:00,38551725.89,135083.9000,1.051561,4.959958,5.563937,0.895488
2021-12-08 09:00:00,38494165.44,134759.9000,1.049503,4.949314,5.642056,0.448990
2021-12-08 10:00:00,37913580.80,134770.3000,1.049699,4.908228,5.596262,0.579446
2021-12-08 11:00:00,37220358.27,135890.9000,1.050191,4.997824,5.667957,1.142722
2021-12-08 12:00:00,38014933.39,137350.9000,1.048900,4.705944,5.346047,1.413256
2021-12-08 13:00:00,39159694.39,137925.1000,1.052707,4.606030,5.391462,1.010466
2021-12-08 14:00:00,40530183.90,138597.9000,1.045989,4.441319,4.936364,0.618426
2021-12-08 15:00:00,41308704.32,137156.2000,1.037104,4.271780,4.792376,0.805171
2021-12-08 16:00:00,40494312.45,137073.7000,1.036730,4.073869,4.395963,1.101553
2021-12-08 17:00:00,39475017.85,135739.0000,1.042065,4.340691,4.678892,1.412856
2021-12-08 18:00:00,39705035.76,135229.3000,1.041945,4.339787,4.855219,1.020696
2021-12-08 19:00:00,39547869.05,135423.7000,1.041285,4.526316,5.129453,2.017378
2021-12-08 20:00:00,39852491.30,134878.3000,1.042524,4.538149,5.179715,1.194853
2021-12-08 21:00:00,39665917.63,134576.4000,1.040442,4.754974,5.385740,1.687344
2021-12-08 22:00:00,39982062.78,134679.1000,1.038230,4.687500,5.293226,0.774111
2021-12-08 23:00:00,40127711.90,135777.6000,1.035545,4.578189,5.235135,0.668777
2021-12-09 00:00:00,39781796.91,133747.3000,1.035301,4.772152,5.442502,1.273154
2021-12-09 01:00:00,39886176.80,133377.0000,1.021601,4.886892,5.439408,0.971836
2021-12-09 02:00:00,39274084.45,133451.7000,1.018188,5.100656,5.636103,0.647710
2021-12-09 03:00:00,38233497.79,131329.8000,1.016815,5.183163,5.675248,0.765578
2021-12-09 04:00:00,36923615.24,129852.7000,1.016542,5.222098,5.762045,0.793419
2021-12-09 05:00:00,37261819.05,128831.1000,1.019720,5.311010,6.008114,1.669800
2021-12-09 06:00:00,37215178.55,128445.0000,1.021453,5.122942,5.793744,0.494380
2021-12-09 07:00:00,37470360.58,128740.0000,1.019325,4.931551,5.627751,1.078838
2021-12-09 08:00:00,37977578.76,129213.9000,1.016772,4.808533,5.435945,0.807489
2021-12-09 09:00:00,37704719.98,128818.4000,1.019486,4.767490,5.426997,1.239266
2021-12-09 10:00:00,37073591.33,128857.5000,1.022658,4.791107,5.426863,0.782735
2021-12-09 11:00:00,37703973.85,128466.4000,1.024122,4.744571,5.406250,1.046986
2021-12-09 12:00:00,37649586.73,128597.4000,1.028683,4.751559,5.283784,0.971401
2021-12-09 13:00:00,38418302.60,128274.8000,1.032284,4.656410,5.063903,1.167192
2021-12-09 14:00:00,39163634.04,128569.4000,1.035781,4.281102,4.539056,1.848768
2021-12-09 15:00:00,38251422.09,127508.7000,1.041945,3.909174,3.959913,1.196172
2021-12-09 16:00:00,36727976.84,126902.0000,1.037174,4.668081,4.998214,1.011841
2021-12-09 17:00:00,36223196.40,128093.1000,1.043014,5.285549,5.871129,0.706799
2021-12-09 18:00:00,36160399.31,126918.8000,1.037709,5.079153,5.566322,0.871679
2021-12-09 19:00:00,35630157.97,129053.9000,1.046614,5.317757,5.316279,1.043320
2021-12-09 20:00:00,34322926.55,125302.5000,1.046492,5.519465,5.613346,1.073743
2021-12-09 21:00:00,33219350.21,123363.6000,1.056645,5.357907,5.352717,0.767204
2021-12-09 22:00:00,33697443.23,122286.8000,1.044374,5.803279,6.062893,1.744010
2021-12-09 23:00:00,32651895.72,119006.8000,1.045808,5.523171,5.747730,1.300645
2021-12-10 00:00:00,31068910.21,116682.3000,1.058872,6.026448,6.127572,1.013408
2021-12-10 01:00:00,31324706.80,116121.8000,1.017272,5.703939,6.242981,1.449010
2021-12-10 02:00:00,31069755.77,114941.2000,1.018251,5.781330,6.385120,0.661584
2021-12-10 03:00:00,31015332.93,114812.5000,1.021574,5.853093,6.556299,0.882224
2021-12-10 04:00:00,30878033.84,114283.7000,1.018499,5.850708,6.604703,1.235613
2021-12-10 05:00:00,30604844.60,113254.8000,1.007409,5.721519,6.542222,1.765593
2021-12-10 06:00:00,30157368.60,112055.9000,1.000837,5.656716,6.506565,0.727831
2021-12-10 07:00:00,29954834.03,111965.4000,0.998637,5.534314,6.434453,0.822913
2021-12-10 08:00:00,29613547.55,112315.0000,0.989234,5.657465,6.500000,0.904940
2021-12-10 09:00:00,29530189.26,110459.3000,0.989599,5.593284,6.380694,0.845455
2021-12-10 10:00:00,29434385.74,109098.4000,0.987227,5.606922,6.453362,0.972106
2021-12-10 11:00:00,29101069.75,108826.0000,0.990214,5.591636,6.521265,0.919317
2021-12-10 12:00:00,30407161.23,110689.5000,0.983967,5.246828,6.201621,1.303505
2021-12-10 13:00:00,30232912.12,109337.5000,0.976135,5.236385,6.306818,0.521722
2021-12-10 14:00:00,30091664.49,107894.1000,0.976182,5.209790,6.078173,0.952116
2021-12-10 15:00:00,28858251.59,106933.9000,0.963884,5.060811,6.017682,0.817090
2021-12-10 16:00:00,28394787.45,105639.3000,0.957114,4.902977,5.908382,1.165917
2021-12-10 17:00:00,28077444.60,105594.0000,0.950744,5.037457,6.040877,0.968634
2021-12-10 18:00:00,28286218.74,104997.1000,0.951537,4.909492,5.732514,1.130534
2021-12-10 19:00:00,27976365.70,104605.3000,0.949522,5.037162,5.858238,0.657335
2021-12-10 20:00:00,28130053.36,103896.6000,0.947666,4.953488,5.820683,0.731159
2021-12-10 21:00:00,28128843.76,103632.1000,0.943959,4.976589,5.902205,1.427442
2021-12-10 22:00:00,27562001.48,102893.2000,0.937514,5.174365,6.067913,0.989188
2021-12-10 23:00:00,27071101.05,102247.7000,0.930069,5.377108,6.245168,0.784559
2021-12-11 00:00:00,26113007.83,101782.7000,0.933658,5.424574,6.068930,1.446707
2021-12-11 01:00:00,25996068.85,101909.4000,0.942911,4.963048,5.643655,1.086476
2021-12-11 02:00:00,25740031.98,100851.2000,0.941367,4.873589,5.516732,0.561327
2021-12-11 03:00:00,26034420.36,100771.9000,0.944563,4.850112,5.507812,1.414713
2021-12-11 04:00:00,25990419.89,100529.9000,0.945072,4.858417,5.397533,1.015946
2021-12-11 05:00:00,25876890.00,99450.0000,0.945160,4.629947,5.235675,1.134403
2021-12-11 06:00:00,25996535.15,99917.5000,0.947848,4.669892,5.359023,0.757438
2021-12-11 07:00:00,25899563.71,100792.2000,0.947250,4.747826,5.476600,0.573342
2021-12-11 08:00:00,25876679.69,100581.8000,0.942841,4.880399,5.565385,0.596348
2021-12-11 09:00:00,26001549.21,100256.6000,0.946345,4.930337,5.620991,1.621538
2021-12-11 10:00:00,26225137.67,100823.0000,0.943701,4.870861,5.634875,0.990182
2021-12-11 11:00:00,26039292.04,100406.0000,0.942412,4.944873,5.700192,0.932440
2021-12-11 12:00:00,25958077.83,100216.5000,0.936696,4.882481,5.636708,0.697077
2021-12-11 13:00:00,26017478.50,100417.6000,0.939936,4.881466,5.569457,1.357800
2021-12-11 14:00:00,25556140.24,100568.5000,0.936526,5.023732,5.699816,0.851140
2021-12-11 15:00:00,25839492.15,100891.2000,0.939538,5.180131,5.787989,0.873283
2021-12-11 16:00:00,26483216.90,102299.2000,0.943203,4.812304,5.594643,2.630663
2021-12-11 17:00:00,26585705.69,102044.7000,0.941502,4.740395,5.450877,0.584729
2021-12-11 18:00:00,26122340.88,100734.0000,0.937691,4.780488,5.472841,1.433020
2021-12-11 19:00:00,25932356.44,100498.1000,0.936831,4.889610,5.622263,0.517879
2021-12-11 20:00:00,25680960.37,101640.8000,0.939182,4.910256,5.662420,0.571876
2021-12-11 21:00:00,25689500.80,102242.7000,0.929721,5.088719,5.875000,0.479575
2021-12-11 22:00:00,25756757.15,101757.1000,0.929770,4.987041,5.774955,1.193039
2021-12-11 23:00:00,25779231.90,101685.2000,0.932239,5.040481,5.852564,0.493094
2021-12-12 00:00:00,25916536.42,101259.7000,0.930784,5.109756,6.062088,2.316862
2021-12-12 01:00:00,25813685.76,101152.2000,0.960094,5.109071,5.971136,3.051325
2021-12-12 02:00:00,25545401.80,101022.5000,0.956668,5.240924,6.105114,1.057983
2021-12-12 03:00:00,25530467.45,101109.7000,0.957184,5.179543,6.044007,1.612943
2021-12-12 04:00:00,25691223.18,101130.5000,0.957651,5.190424,6.090141,0.739984
2021-12-12 05:00:00,25863899.12,103158.5000,0.949603,5.440733,6.907063,1.252771
2021-12-12 06:00:00,26009474.43,103450.3000,0.948729,5.396406,6.999083,1.027787
2021-12-12 07:00:00,26219059.67,103265.3000,0.950363,5.093561,6.672807,0.809697
2021-12-12 08:00:00,26087744.10,102344.5000,0.947957,4.872093,6.382155,1.338946
2021-12-12 09:00:00,25702869.18,102113.3000,0.945669,4.823985,6.305932,0.371115
2021-12-12 10:00:00,25768042.30,102969.2000,0.944238,4.790743,6.269492,1.305784
2021-12-12 11:00:00,25901383.14,102840.4000,0.943659,4.686792,6.038367,0.966001
2021-12-12 12:00:00,26008729.77,102964.2000,0.943615,4.695042,6.022654,0.792973
2021-12-12 13:00:00,26284963.59,103338.9000,0.946288,4.521938,5.577160,0.837831
2021-12-12 14:00:00,26553209.84,102760.1000,0.947487,4.403794,5.364259,1.650753
2021-12-12 15:00:00,25989974.95,100758.3000,0.950566,4.382407,5.155521,1.111700
2021-12-12 16:00:00,25577508.30,100128.1000,0.950843,4.620388,5.405053,0.798871
2021-12-12 17:00:00,25365644.24,99167.8000,0.951889,4.709234,5.653096,0.541167
2021-12-12 18:00:00,25737633.67,98587.7000,0.950133,4.456979,5.292484,1.011338
2021-12-12 19:00:00,25936136.50,98042.4000,0.951558,4.279026,5.041667,0.814594
2021-12-12 20:00:00,25519330.87,97214.0000,0.949412,4.185357,4.890909,0.732671
2021-12-12 21:00:00,26193020.74,98222.6000,0.941699,4.293071,5.064235,0.468913
2021-12-12 22:00:00,25869139.29,97451.3000,0.942593,4.289623,5.018239,0.527669
2021-12-12 23:00:00,25483877.85,96565.2000,0.944352,4.245794,5.020750,1.053851
2021-12-13 00:00:00,25268578.16,96166.0000,0.946488,4.332392,5.156225,0.706936
2021-12-13 01:00:00,24672290.81,94871.1000,0.962532,4.496183,5.187241,1.142610
2021-12-13 02:00:00,23848779.52,93873.5000,0.955624,4.236264,4.882448,1.022474
2021-12-13 03:00:00,23491989.90,93242.1000,0.952211,4.621542,5.306087,1.230048
2021-12-13 04:00:00,24079483.27,94608.5000,0.945815,4.624876,5.429965,0.682047
2021-12-13 05:00:00,24385368.42,94698.6000,0.944346,4.589163,5.455428,1.152639
2021-12-13 06:00:00,24432704.92,94526.2000,0.947801,4.381938,5.234349,1.175424
2021-12-13 07:00:00,24120136.25,94856.6000,0.942474,4.268946,5.126772,0.716297
2021-12-13 08:00:00,24309704.02,96165.1000,0.938854,4.172538,4.990291,1.445524
2021-12-13 09:00:00,24919212.08,97158.5000,0.934780,4.048288,4.862205,0.773420
2021-12-13 10:00:00,25117144.29,98378.9000,0.928133,4.033043,4.927786,1.227739
2021-12-13 11:00:00,24832504.85,97537.4000,0.924433,4.153915,4.978956,0.880203
2021-12-13 12:00:00,24997734.63,98117.4000,0.924450,4.150576,4.960678,1.179621
2021-12-13 13:00:00,25044499.98,99013.6000,0.923848,4.243463,5.065831,2.049088
2021-12-13 14:00:00,25019197.44,99472.0000,0.924532,4.427366,5.253670,0.549047
2021-12-13 15:00:00,25298715.02,101692.1000,0.920170,4.302239,5.028665,1.590496
2021-12-13 16:00:00,24465736.27,101488.1000,0.926503,4.290262,4.838736,0.846680
2021-12-13 17:00:00,24777860.47,103430.8000,0.930671,4.328665,4.951797,0.607087
2021-12-13 18:00:00,24867189.85,103790.6000,0.924993,4.463947,5.116183,1.526337
2021-12-13 19:00:00,24701295.02,103804.4000,0.923130,4.457935,5.050455,1.007607
2021-12-13 20:00:00,24859439.59,106383.0000,0.934454,4.241114,4.724370,1.458843
