time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-31 10:00:00,12986632.62,481659.6700,0.863541,2.838668,3.248525,0.583756
2023-12-31 11:00:00,13075852.33,486235.7700,0.852981,2.620072,3.192280,0.913368
2023-12-31 12:00:00,13225208.50,488105.1300,0.850227,2.466976,3.002063,0.974311
2023-12-31 13:00:00,12562457.05,478770.4200,0.857474,2.871094,3.590177,0.744438
2023-12-31 14:00:00,12614417.71,479028.5700,0.856198,2.874670,3.628153,0.594732
2023-12-31 15:00:00,12728478.89,480392.4700,0.843712,2.662531,3.417887,0.591145
2023-12-31 16:00:00,12461065.03,458882.2600,0.835840,2.407756,2.878369,1.760277
2023-12-31 17:00:00,11958201.18,442896.3400,0.842781,2.562500,3.072550,1.200532
2023-12-31 18:00:00,11643561.21,438403.6000,0.846630,2.609314,3.379032,1.486320
2023-12-31 19:00:00,11035013.02,431577.8100,0.841786,2.718919,3.578809,1.605135
2023-12-31 20:00:00,10933542.23,432070.4300,0.839573,2.764865,3.585850,1.171469
2023-12-31 21:00:00,10645209.57,428922.0800,0.830738,2.905444,3.649362,0.845464
2023-12-31 22:00:00,10749072.63,421515.7300,0.824493,2.558476,3.432056,1.574422
2023-12-31 23:00:00,9806574.09,398220.3400,0.836922,2.580645,3.294508,1.264205
2024-01-01 00:00:00,9750876.47,392484.1600,0.840429,2.559722,3.326025,1.538567
2024-01-01 01:00:00,9290588.54,372966.2200,0.842766,2.889922,3.629783,0.917565
2024-01-01 02:00:00,9227921.41,366218.5200,0.867446,2.573840,3.313931,1.758998
2024-01-01 03:00:00,8856354.56,355583.9700,0.877863,2.641026,3.390078,1.612417
2024-01-01 04:00:00,8742070.30,350146.6200,0.890527,2.606534,3.394711,1.290339
2024-01-01 05:00:00,8622593.85,341367.1900,0.890915,2.477839,3.272640,2.541319
2024-01-01 06:00:00,8684758.64,340725.7500,0.902672,2.564539,3.286957,1.297425
2024-01-01 07:00:00,8564875.59,335768.7800,0.899767,2.502817,3.222328,1.051073
2024-01-01 08:00:00,8661597.93,335446.5000,0.903315,2.400000,3.055861,0.430462
2024-01-01 09:00:00,8535379.87,336012.1200,0.914284,2.377899,3.102230,2.605397
2024-01-01 10:00:00,8350767.76,328809.2200,0.919202,2.590449,3.280310,1.346141
2024-01-01 11:00:00,8300805.96,332378.3900,0.927013,2.713643,3.374876,0.871836
2024-01-01 12:00:00,8318706.01,330372.6000,0.930110,2.581530,3.265247,0.915751
2024-01-01 13:00:00,8170708.51,329690.0500,0.926857,2.690265,3.438247,0.309207
2024-01-01 14:00:00,8184516.31,328392.1000,0.917277,2.605755,3.472000,0.991859
2024-01-01 15:00:00,8036465.33,316698.1900,0.913354,2.374659,3.093346,0.402959
2024-01-01 16:00:00,8147302.45,314531.2300,0.899589,2.225426,2.952128,1.260454
2024-01-01 17:00:00,7669961.04,305786.8100,0.915253,2.698630,3.484135,0.575812
2024-01-01 18:00:00,7662556.52,301029.1500,0.923417,2.520349,3.256757,0.833735
2024-01-01 19:00:00,7869877.27,303875.5400,0.925313,2.297587,2.954023,0.975927
2024-01-01 20:00:00,7878417.21,303235.7200,0.899460,2.418768,3.029091,0.812203
2024-01-01 21:00:00,8044162.28,313087.7000,0.895852,2.390210,3.159393,1.251690
2024-01-01 22:00:00,8203271.11,326381.4400,0.921582,2.517192,3.409820,0.778812
2024-01-01 23:00:00,8303292.74,331932.5500,0.929838,2.427966,3.355798,1.492849
2024-01-02 00:00:00,8074348.56,320232.7500,0.931133,2.537143,3.410485,0.526645
2024-01-02 01:00:00,8038228.27,320235.3800,0.922867,2.516312,3.504024,1.175415
2024-01-02 02:00:00,7805277.45,305849.4300,0.996473,2.529903,3.105116,0.697088
2024-01-02 03:00:00,7712747.50,299325.6000,1.001977,2.524590,3.045699,0.977993
2024-01-02 04:00:00,7816976.57,300242.0800,0.995042,2.299233,2.733884,0.993254
2024-01-02 05:00:00,7836838.55,303354.5100,1.001881,2.255051,2.866094,1.076786
2024-01-02 06:00:00,7965496.71,312191.2100,1.002015,2.414474,3.119176,1.239631
2024-01-02 07:00:00,8044671.76,319437.8200,0.984827,2.485897,3.432554,0.754243
2024-01-02 08:00:00,8168818.19,321809.7300,0.957838,2.400243,3.597592,1.276534
2024-01-02 09:00:00,8481589.47,334078.3200,0.939853,2.528160,3.848806,1.278403
2024-01-02 10:00:00,8692083.53,347988.4000,0.938341,2.893733,4.482056,0.912370
2024-01-02 11:00:00,8920776.15,352693.4900,0.924909,2.797886,4.140162,0.661037
2024-01-02 12:00:00,8727579.87,348216.2800,0.916255,2.866756,4.330224,1.112833
2024-01-02 13:00:00,8854605.23,361497.2200,0.915406,2.691450,4.174031,1.462059
2024-01-02 14:00:00,9144653.47,370829.9900,0.908070,2.448864,3.888796,1.114767
2024-01-02 15:00:00,9050023.77,371936.3900,0.902916,2.394619,3.818107,1.009566
2024-01-02 16:00:00,9045542.61,375200.4100,0.898934,2.502877,3.891779,1.213444
2024-01-02 17:00:00,9135568.34,375128.7300,0.907721,2.351770,3.602718,0.772337
2024-01-02 18:00:00,9029604.40,370586.0800,0.910816,2.422122,3.584980,1.331397
2024-01-02 19:00:00,8920585.41,370151.3800,0.923624,2.510957,3.782430,0.552608
2024-01-02 20:00:00,8872037.51,368608.4800,0.928307,2.420582,3.639461,1.052818
2024-01-02 21:00:00,8891608.48,369524.5300,0.931289,2.325354,3.538283,1.109688
2024-01-02 22:00:00,8743459.33,369763.3500,0.940601,2.446735,3.497952,1.049321
2024-01-02 23:00:00,8541746.66,347948.1400,0.940413,2.240520,3.199538,0.578411
2024-01-03 00:00:00,8273350.23,337938.9000,0.936843,2.203191,3.170262,0.799963
2024-01-03 01:00:00,8159319.66,332534.4400,0.931953,2.028770,2.960813,1.009068
2024-01-03 02:00:00,8149773.33,328858.5800,0.963425,1.832123,2.807103,1.651090
2024-01-03 03:00:00,8009037.07,326018.6900,0.967793,1.865685,2.866572,2.208692
2024-01-03 04:00:00,8005146.33,325410.5200,0.971736,1.933396,2.878831,0.341507
2024-01-03 05:00:00,7972429.22,323211.2900,0.972571,1.964627,2.881588,0.730246
2024-01-03 06:00:00,8213471.30,322448.0600,0.967205,1.835206,2.555188,0.931202
2024-01-03 07:00:00,7925961.21,321188.2000,0.966070,1.916824,2.934153,1.000755
2024-01-03 08:00:00,7834483.94,323555.4200,0.984970,1.989341,3.084401,0.973455
2024-01-03 09:00:00,7831302.72,322236.0500,0.971237,2.060636,3.106576,0.670779
2024-01-03 10:00:00,7936674.56,326881.1600,0.959422,1.970221,3.071910,1.232344
2024-01-03 11:00:00,8104109.02,333529.8800,0.951078,1.912676,3.005147,1.058783
2024-01-03 12:00:00,7800961.51,331349.5100,0.963860,2.057286,3.189723,0.671987
2024-01-03 13:00:00,5484359.29,261548.3100,0.799155,1.609911,2.065524,1.161514
2024-01-03 14:00:00,4637036.22,225448.2700,0.923219,1.679688,2.148073,1.396564
2024-01-03 15:00:00,4355332.26,215375.9400,0.906378,1.728117,2.190622,0.970707
2024-01-03 16:00:00,4427025.27,212315.5000,0.874348,1.560914,2.064000,1.380412
2024-01-03 17:00:00,4327145.03,210515.9900,0.864533,1.808989,2.343956,0.928200
2024-01-03 18:00:00,4328477.20,208541.0100,0.849411,1.618110,2.120163,1.625141
2024-01-03 19:00:00,4257807.90,209951.0800,0.856257,1.721154,2.283871,0.844797
2024-01-03 20:00:00,4225603.55,206676.7600,0.860025,1.790896,2.329295,1.004528
2024-01-03 21:00:00,4385655.29,206010.6100,0.840639,1.624672,2.203302,1.055046
2024-01-03 22:00:00,5720977.11,233948.5200,0.743946,1.601852,2.333333,0.871058
2024-01-03 23:00:00,8946429.89,316161.7800,0.785005,1.448609,1.875822,0.962038
2024-01-04 00:00:00,8652285.38,345152.6000,0.784240,1.859972,2.492179,1.084815
2024-01-04 01:00:00,8155427.18,320940.8200,0.791363,1.970149,2.533120,0.786513
2024-01-04 02:00:00,8388758.37,330696.7800,0.765058,1.812412,2.382204,0.944286
2024-01-04 03:00:00,8402395.00,338622.9000,0.823114,2.102941,2.724832,0.965597
2024-01-04 04:00:00,8454052.32,343313.9300,0.821147,2.081633,2.779910,0.966991
2024-01-04 05:00:00,8248921.30,338667.3200,0.816682,2.091181,2.700787,0.991105
2024-01-04 06:00:00,8403006.59,338768.2000,0.822175,1.964183,2.579459,0.675040
2024-01-04 07:00:00,8887355.78,338545.2800,0.784175,1.974790,2.404090,0.983474
2024-01-04 08:00:00,9209310.07,352451.2900,0.771844,2.147612,2.635551,0.740208
2024-01-04 09:00:00,9203713.51,358402.9100,0.767019,1.955102,2.524449,0.968293
2024-01-04 10:00:00,9232119.25,371071.3400,0.783984,2.200295,3.009858,0.767443
2024-01-04 11:00:00,9973380.02,388643.9100,0.786449,1.925722,2.401826,0.973604
2024-01-04 12:00:00,10115613.97,395604.7700,0.784689,1.865854,2.368889,1.127034
2024-01-04 13:00:00,10955505.93,419153.6400,0.791694,1.814672,1.959022,1.220611
2024-01-04 14:00:00,11305952.92,426892.0200,0.757707,1.966495,1.854256,0.946577
2024-01-04 15:00:00,12244906.33,449470.3500,0.770830,1.790340,1.782698,0.878688
2024-01-04 16:00:00,11859659.37,432124.5900,0.762714,1.699677,1.652605,0.842449
2024-01-04 17:00:00,11820052.32,426545.9100,0.768792,1.549749,1.454545,1.131209
2024-01-04 18:00:00,13854715.29,473665.4800,0.790852,1.316397,1.263480,1.034536
2024-01-04 19:00:00,14407940.29,490997.2400,0.805569,1.225762,1.155010,0.956541
2024-01-04 20:00:00,13593606.83,483640.0900,0.794221,1.403549,1.284780,1.406394
2024-01-04 21:00:00,12965048.48,465548.0800,0.776293,1.433065,1.303762,1.132459
2024-01-04 22:00:00,12487265.74,456355.9800,0.769579,1.526407,1.591472,1.170021
2024-01-04 23:00:00,11891148.20,436368.3400,0.775281,1.585526,1.628618,1.741928
2024-01-05 00:00:00,11706188.56,428162.9300,0.765886,1.571429,1.615831,0.899401
2024-01-05 01:00:00,11766831.54,420475.1700,0.763549,1.510557,1.360465,1.201414
2024-01-05 02:00:00,10363100.12,391814.4400,0.847918,1.850905,2.112273,1.761241
2024-01-05 03:00:00,10284530.34,386317.3200,0.838451,1.854545,2.146067,0.646359
2024-01-05 04:00:00,10106297.75,381657.7700,0.827740,1.830454,2.190531,0.507817
2024-01-05 05:00:00,10299667.19,376133.6300,0.818732,1.665986,1.623940,1.456569
2024-01-05 06:00:00,10395690.21,376385.7500,0.838402,1.572260,1.406198,0.976451
2024-01-05 07:00:00,10738186.83,378563.1000,0.845014,1.385017,1.207184,1.063547
2024-01-05 08:00:00,12376726.34,414813.7000,0.830628,1.212376,1.147941,1.206398
2024-01-05 09:00:00,10962762.38,388780.9200,0.843320,1.664144,1.492363,1.043941
2024-01-05 10:00:00,11078984.80,394692.6800,0.842358,1.684360,1.623819,1.006691
2024-01-05 11:00:00,10436254.68,380931.1200,0.831604,1.852004,2.292745,0.622570
2024-01-05 12:00:00,10059601.28,370507.3000,0.826823,1.927292,2.485318,0.803702
2024-01-05 13:00:00,10183997.65,363662.2500,0.842501,1.733945,1.533144,0.607871
2024-01-05 14:00:00,9945733.80,372429.6500,0.826672,1.930131,3.169190,1.456390
2024-01-05 15:00:00,9521890.41,365702.6400,0.824080,2.050058,3.405674,0.384237
2024-01-05 16:00:00,9376623.93,358102.8900,0.817629,2.087886,3.266112,0.857507
2024-01-05 17:00:00,9203039.02,360475.2200,0.817229,2.151961,3.754658,0.492428
2024-01-05 18:00:00,9090000.86,351222.3100,0.829535,1.946324,3.243185,1.012671
2024-01-05 19:00:00,8894802.59,338819.9100,0.834054,1.954491,2.601127,0.757192
2024-01-05 20:00:00,8775516.08,335549.6600,0.827565,1.948503,2.784158,0.716877
2024-01-05 21:00:00,8686281.85,328483.2100,0.828071,1.897163,2.339699,1.105079
2024-01-05 22:00:00,8622787.42,328888.0700,0.825271,1.796822,2.889859,1.337079
2024-01-05 23:00:00,8677031.90,335868.6500,0.821228,1.960854,3.589862,1.327649
2024-01-06 00:00:00,8474641.67,324177.2500,0.824184,1.823597,2.814399,0.765602
2024-01-06 01:00:00,8240421.32,320293.5700,0.814567,1.947743,3.851971,1.226613
2024-01-06 02:00:00,7934216.63,310985.9900,0.828742,1.985577,3.934372,0.670233
2024-01-06 03:00:00,7886598.03,308924.4000,0.842073,2.045131,3.843296,1.432360
2024-01-06 04:00:00,7797163.16,312259.1600,0.849592,2.223919,4.286856,0.753963
2024-01-06 05:00:00,7758915.66,319856.4800,0.857379,2.234987,4.014197,0.592759
2024-01-06 06:00:00,7148409.13,294849.3000,0.844015,2.109710,3.761698,1.443043
2024-01-06 07:00:00,6743094.46,286940.1900,0.873932,2.016230,3.468139,0.607939
2024-01-06 08:00:00,6591420.96,272836.0600,0.867054,1.787913,3.206161,1.511591
2024-01-06 09:00:00,6469017.66,253090.9600,0.854297,1.671156,2.581806,1.215715
2024-01-06 10:00:00,6476188.14,256162.5100,0.852769,1.642937,2.624829,1.069877
2024-01-06 11:00:00,6793739.82,264582.7000,0.883543,1.757327,2.084606,0.723201
2024-01-06 12:00:00,6722173.29,261737.3600,0.871566,1.732477,2.171856,0.519627
2024-01-06 13:00:00,6325374.61,252644.8300,0.861824,1.802158,2.849125,0.643903
2024-01-06 14:00:00,6207636.88,250378.6100,0.856886,1.845399,3.505155,0.815859
2024-01-06 15:00:00,6120174.39,249427.3300,0.862488,1.961440,3.704710,1.187204
2024-01-06 16:00:00,6159427.20,250361.8900,0.861048,1.907712,3.564872,0.475581
2024-01-06 17:00:00,6323814.91,255273.1800,0.865486,1.802198,3.384157,0.763014
2024-01-06 18:00:00,6215300.39,248624.4100,0.854588,1.823020,3.355196,1.368930
2024-01-06 19:00:00,6158886.08,250340.8700,0.854631,1.821561,3.435274,0.886121
2024-01-06 20:00:00,6074774.47,249559.0000,0.859551,1.957254,3.613165,1.092741
2024-01-06 21:00:00,6055920.56,248638.4900,0.858272,1.981603,3.637363,0.876477
2024-01-06 22:00:00,5992227.50,246230.3100,0.856403,1.950841,3.580909,0.713434
2024-01-06 23:00:00,6531675.71,249838.6200,0.887046,1.670547,1.384987,1.569704
2024-01-07 00:00:00,6037902.52,244469.2900,0.865959,1.795031,3.354408,0.655175
2024-01-07 01:00:00,5757311.46,230364.3500,0.865943,1.682750,3.078020,1.160459
2024-01-07 02:00:00,5544837.85,226329.1500,0.879513,1.853316,3.409955,0.586902
2024-01-07 03:00:00,5483133.11,225162.3900,0.869760,1.852459,3.557638,0.816658
2024-01-07 04:00:00,5461059.93,222024.0700,0.861312,1.780518,3.372973,1.099840
2024-01-07 05:00:00,5500427.67,222311.3600,0.861397,1.835427,3.241500,1.272590
2024-01-07 06:00:00,5604755.39,220544.6900,0.872244,1.571591,1.596805,1.625232
2024-01-07 07:00:00,5353428.14,216992.7500,0.877809,1.842371,3.392405,0.517912
2024-01-07 08:00:00,5413631.39,218635.4100,0.881729,1.665480,3.073702,0.459732
2024-01-07 09:00:00,5375038.20,219783.9300,0.875512,1.746973,3.455627,0.734239
2024-01-07 10:00:00,5334961.19,219690.3800,0.868313,1.759804,3.538175,0.979368
2024-01-07 11:00:00,5370242.22,222204.6600,0.867787,1.807645,3.530331,0.744930
2024-01-07 12:00:00,5467379.55,227429.2900,0.867283,1.811966,3.456735,2.064383
2024-01-07 13:00:00,5605147.71,232347.3600,0.861740,1.823961,3.441281,1.112673
2024-01-07 14:00:00,5652561.70,231444.2000,0.862042,1.698710,3.189304,0.962201
2024-01-07 15:00:00,5638454.79,232293.2800,0.858710,1.740214,3.343640,1.501170
2024-01-07 16:00:00,5491903.78,231150.4600,0.858394,1.898734,3.607143,0.854709
2024-01-07 17:00:00,5400658.86,234159.6800,0.881497,1.935650,3.594439,1.688100
2024-01-07 18:00:00,5335123.12,229312.3000,0.891905,1.897436,3.472538,1.934595
2024-01-07 19:00:00,5099448.94,215372.7100,0.875016,1.916996,3.449761,0.544017
2024-01-07 20:00:00,4993838.24,206590.7700,0.864229,1.731586,3.123776,0.664344
2024-01-07 21:00:00,4962998.71,207656.8500,0.871773,1.795602,3.233180,0.592714
2024-01-07 22:00:00,5061858.46,212808.3100,0.876944,1.761175,3.204232,2.083776
2024-01-07 23:00:00,5057516.21,215893.2900,0.888650,1.717005,3.152495,0.909760
2024-01-08 00:00:00,4929360.69,212583.7300,0.889184,1.821333,3.410180,0.753713
2024-01-08 01:00:00,4785120.01,210246.4100,0.887299,1.839623,3.454730,0.614349
2024-01-08 02:00:00,4740435.59,208575.5300,0.885349,1.792225,3.325277,1.404699
2024-01-08 03:00:00,4502370.37,206413.2500,0.886138,1.781122,3.177149,1.225842
2024-01-08 04:00:00,4386177.80,200396.0000,0.890759,1.776871,3.085328,0.648294
2024-01-08 05:00:00,4453776.46,198549.3200,0.879250,1.649351,3.004082,1.010507
2024-01-08 06:00:00,4455099.66,197758.3300,0.875492,1.629487,2.912351,0.890756
2024-01-08 07:00:00,4478589.09,197157.7400,0.861840,1.763014,3.096842,0.978792
2024-01-08 08:00:00,4443129.75,197207.9500,0.845810,1.931587,3.271823,0.390417
2024-01-08 09:00:00,4343608.54,192047.7600,0.834989,1.893314,3.229099,0.400534
