time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-08-18 08:00:00,15404644.25,95030715.0000,0.967260,1.343731,1.370270,1.217416
2023-08-18 09:00:00,15432439.28,95094077.0000,0.950922,1.332286,1.295711,1.612728
2023-08-18 10:00:00,15085226.16,94928199.0000,0.938752,1.338770,1.315454,0.788423
2023-08-18 11:00:00,15028915.24,94521212.0000,0.934232,1.411802,1.321294,0.891247
2023-08-18 12:00:00,14942863.10,93276299.0000,0.928382,1.473958,1.402241,0.932157
2023-08-18 13:00:00,14386239.69,92575545.0000,0.920988,1.490416,1.411208,0.510997
2023-08-18 14:00:00,14674076.88,93691840.0000,0.918852,1.452707,1.401807,0.712730
2023-08-18 15:00:00,14582544.15,93778419.0000,0.925751,1.510108,1.455281,0.744620
2023-08-18 16:00:00,14557798.08,93021074.0000,0.919860,1.575209,1.544389,1.241272
2023-08-18 17:00:00,13817237.65,90426948.0000,0.912670,1.752072,1.664709,0.681139
2023-08-18 18:00:00,13694882.53,87544408.0000,0.902151,1.758865,1.666198,0.744645
2023-08-18 19:00:00,13953346.26,88065873.0000,0.900464,1.821940,1.721374,0.607250
2023-08-18 20:00:00,13821537.23,87367492.0000,0.898344,1.767661,1.695383,1.086715
2023-08-18 21:00:00,13848506.06,86742060.0000,0.893157,1.793513,1.748293,0.292908
2023-08-18 22:00:00,13900328.26,86714462.0000,0.892325,1.712879,1.722649,2.271363
2023-08-18 23:00:00,14241760.18,87907482.0000,0.888061,1.751932,1.788538,1.083079
2023-08-19 00:00:00,14461580.22,86804203.0000,0.879319,1.790588,1.907073,0.900753
2023-08-19 01:00:00,15462525.02,93485641.0000,0.896094,1.794686,1.896172,0.307982
2023-08-19 02:00:00,15380106.57,94721841.0000,0.953743,1.874810,1.821053,0.994769
2023-08-19 03:00:00,14099622.69,88012626.0000,0.947906,2.042366,1.945988,1.002998
2023-08-19 04:00:00,14360246.08,88694910.0000,0.950221,1.922492,1.867357,1.091391
2023-08-19 05:00:00,14582648.39,89629062.0000,0.946819,1.928408,1.901493,0.834523
2023-08-19 06:00:00,14237569.68,88542100.0000,0.936726,2.038616,1.978295,1.113859
2023-08-19 07:00:00,14064605.90,88883921.0000,0.931101,2.057583,2.009948,0.344806
2023-08-19 08:00:00,13647916.93,85513264.0000,0.934926,2.060150,1.937835,1.162901
2023-08-19 09:00:00,13581750.01,84599958.0000,0.934913,2.048223,1.926551,0.741746
2023-08-19 10:00:00,13313628.85,83821406.0000,0.939063,2.113142,1.998881,2.401895
2023-08-19 11:00:00,13236953.58,83986900.0000,0.941628,2.127417,1.989967,0.745083
2023-08-19 12:00:00,13406623.33,84139296.0000,0.939458,2.077661,1.968263,0.679514
2023-08-19 13:00:00,13319715.33,83719141.0000,0.941519,2.099650,1.997754,1.762960
2023-08-19 14:00:00,13169136.93,82952382.0000,0.929805,2.035959,1.961262,1.221913
2023-08-19 15:00:00,13307060.26,83491943.0000,0.930233,2.047782,1.996102,0.386484
2023-08-19 16:00:00,13441481.30,84590820.0000,0.936073,1.993238,1.951869,0.887137
2023-08-19 17:00:00,13166608.22,82913150.0000,0.935199,2.041739,1.984000,1.497769
2023-08-19 18:00:00,12842850.84,82163783.0000,0.934809,2.114871,2.074574,1.636148
2023-08-19 19:00:00,12799750.44,82102312.0000,0.939469,2.127434,2.077236,1.464630
2023-08-19 20:00:00,13258853.63,83264204.0000,0.938224,2.022530,1.976545,0.663855
2023-08-19 21:00:00,13203902.92,83538102.0000,0.939672,2.044776,1.997100,0.549575
2023-08-19 22:00:00,13123858.34,83220408.0000,0.934388,2.125451,2.052600,0.691135
2023-08-19 23:00:00,13001346.16,82439258.0000,0.939860,2.063943,2.013442,1.244214
2023-08-20 00:00:00,13314102.27,83390281.0000,0.939977,1.990525,1.941076,1.630311
2023-08-20 01:00:00,13279187.82,84419503.0000,0.941866,2.191042,2.152920,0.590913
2023-08-20 02:00:00,13192368.16,84512288.0000,0.955122,2.153780,2.110917,1.465261
2023-08-20 03:00:00,13322827.04,84589378.0000,0.953770,2.116949,2.074541,1.154241
2023-08-20 04:00:00,13264287.85,84647657.0000,0.953870,2.151618,2.132523,0.342068
2023-08-20 05:00:00,13179043.33,86193874.0000,0.954166,2.156303,2.137378,0.596338
2023-08-20 06:00:00,13423056.04,88601030.0000,0.959529,2.214286,2.192963,0.540234
2023-08-20 07:00:00,13603419.89,89673170.0000,0.954388,2.263158,2.232053,2.655460
2023-08-20 08:00:00,13913596.46,90761323.0000,0.948518,2.296667,2.366017,1.738836
2023-08-20 09:00:00,14038197.30,91739960.0000,0.954481,2.375212,2.410835,0.903221
2023-08-20 10:00:00,14202083.65,92401325.0000,0.950058,2.347128,2.375771,1.940348
2023-08-20 11:00:00,14174256.60,92642200.0000,0.955723,2.377133,2.400113,3.182925
2023-08-20 12:00:00,14238265.75,92997790.0000,0.954726,2.361864,2.391525,0.479322
2023-08-20 13:00:00,14364919.72,93342530.0000,0.955426,2.314070,2.346711,0.157354
2023-08-20 14:00:00,14257573.01,93065098.0000,0.958942,2.335587,2.367680,0.740430
2023-08-20 15:00:00,13469488.19,90989638.0000,0.958921,2.338326,2.256184,1.080943
2023-08-20 16:00:00,13907225.28,93149533.0000,0.965125,2.333624,2.296536,0.841811
2023-08-20 17:00:00,13807106.52,93798278.0000,0.970322,2.337674,2.219762,0.751167
2023-08-20 18:00:00,13810628.58,93315058.0000,0.969814,2.315652,2.217094,0.446788
2023-08-20 19:00:00,13836765.26,93724404.0000,0.970193,2.374113,2.254305,0.275622
2023-08-20 20:00:00,14074580.23,94080425.0000,0.968168,2.356582,2.250000,0.897308
2023-08-20 21:00:00,14252187.01,94215700.0000,0.965868,2.341442,2.264487,1.001792
2023-08-20 22:00:00,14327128.59,94133565.0000,0.966512,2.225697,2.161164,3.232536
2023-08-20 23:00:00,14245911.75,93846586.0000,0.962987,2.217021,2.177337,0.633824
2023-08-21 00:00:00,14461311.95,95517252.0000,0.962660,2.264200,2.195108,2.723666
2023-08-21 01:00:00,14767159.90,97601850.0000,0.953210,2.338865,2.328471,1.456597
2023-08-21 02:00:00,14868659.95,99589149.0000,0.959598,2.367698,2.391710,0.509531
2023-08-21 03:00:00,14902706.43,100152597.0000,0.965997,2.311297,2.317073,1.742957
2023-08-21 04:00:00,14974125.72,100688201.0000,0.960718,2.308271,2.318514,0.913553
2023-08-21 05:00:00,14875382.88,100645351.0000,0.965222,2.290640,2.279057,0.489246
2023-08-21 06:00:00,15076787.16,101912801.0000,0.965898,2.354515,2.368568,1.477256
2023-08-21 07:00:00,14993555.54,102440803.0000,0.975327,2.421585,2.466220,0.568009
2023-08-21 08:00:00,15108995.08,103764178.0000,0.972106,2.473684,2.507675,0.589331
2023-08-21 09:00:00,15404480.28,105690805.0000,0.977344,2.441548,2.505316,1.813936
2023-08-21 10:00:00,15522402.79,106463668.0000,0.976867,2.470339,2.574444,0.847797
2023-08-21 11:00:00,15217669.23,106120427.0000,0.986625,2.400173,2.424737,0.535150
2023-08-21 12:00:00,15271676.13,104934068.0000,0.984985,2.425287,2.484903,0.766170
2023-08-21 13:00:00,15116560.15,103942019.0000,0.981978,2.437331,2.513631,1.934728
2023-08-21 14:00:00,15065234.65,102646058.0000,0.970656,2.328384,2.455043,1.820518
2023-08-21 15:00:00,14812366.07,101039332.0000,0.975672,2.380697,2.503727,1.967073
2023-08-21 16:00:00,13741681.66,96365229.0000,0.974722,2.362053,2.415238,0.541076
2023-08-21 17:00:00,13881817.48,96892858.0000,0.972072,2.383410,2.423321,1.349791
2023-08-21 18:00:00,13811238.72,95909262.0000,0.975815,2.364220,2.392588,0.891352
2023-08-21 19:00:00,13900735.59,96127967.0000,0.978742,2.266430,2.319071,0.633630
2023-08-21 20:00:00,13781928.42,95226802.0000,0.971024,2.360037,2.399621,0.368538
2023-08-21 21:00:00,14065058.45,95605889.0000,0.967116,2.243148,2.332514,0.791949
2023-08-21 22:00:00,15115072.77,101015252.0000,0.965433,2.213842,2.332078,1.558851
2023-08-21 23:00:00,15086253.90,101522570.0000,0.964131,2.154457,2.281250,1.114653
2023-08-22 00:00:00,15196106.75,102215708.0000,0.965685,2.138938,2.258266,0.260190
2023-08-22 01:00:00,15348751.74,103869355.0000,0.966745,2.268946,2.351421,1.288798
2023-08-22 02:00:00,15299124.75,104477626.0000,0.972449,2.289070,2.346821,1.325287
2023-08-22 03:00:00,16835999.22,111105042.0000,0.969056,2.256128,2.399265,0.891934
2023-08-22 04:00:00,16762756.97,112350918.0000,0.969941,2.256388,2.445471,0.618975
2023-08-22 05:00:00,16526844.51,111810593.0000,0.966360,2.340369,2.524497,0.551152
2023-08-22 06:00:00,16477799.02,111556729.0000,0.969756,2.312937,2.496250,3.205598
2023-08-22 07:00:00,16346481.80,110418508.0000,0.984518,2.355379,2.515075,1.475996
2023-08-22 08:00:00,16730828.03,111835329.0000,0.982715,2.304422,2.552615,0.785837
2023-08-22 09:00:00,16678202.81,111715532.0000,0.977862,1.743041,2.128177,0.300344
2023-08-22 10:00:00,16713763.43,110315565.0000,0.976567,1.703203,2.076635,1.265669
2023-08-22 11:00:00,16308426.70,109673347.0000,0.971713,1.716472,2.044517,1.772672
2023-08-22 12:00:00,16319152.94,110288080.0000,0.972149,1.719208,2.043668,0.389758
2023-08-22 13:00:00,16234277.09,109028053.0000,0.972752,1.710198,2.030022,0.308047
2023-08-22 14:00:00,15393344.08,105506128.0000,0.975565,1.787217,2.087558,1.568928
2023-08-22 15:00:00,15538115.77,107085567.0000,0.977737,1.761722,2.059293,0.492657
2023-08-22 16:00:00,15371593.85,105716735.0000,0.979928,1.789185,2.068129,1.894610
2023-08-22 17:00:00,15444959.79,104763519.0000,0.980281,1.666160,1.949317,0.957221
2023-08-22 18:00:00,15164237.76,104508875.0000,0.984628,1.634183,1.833694,0.713547
2023-08-22 19:00:00,16335913.08,108541893.0000,0.979476,1.576653,1.765445,0.991325
2023-08-22 20:00:00,16054712.98,108324387.0000,0.982664,1.627706,1.788127,0.748350
2023-08-22 21:00:00,16653545.73,110583413.0000,0.966736,1.609276,1.787456,1.492582
2023-08-22 22:00:00,16436765.47,110347033.0000,0.970522,1.574392,1.772495,0.607466
2023-08-22 23:00:00,17360969.17,112842261.0000,0.962454,1.528522,1.720646,1.877087
2023-08-23 00:00:00,18373414.66,119218226.0000,0.953609,1.483612,1.693340,1.180467
2023-08-23 01:00:00,17787949.62,117309031.0000,0.954424,1.595105,1.755392,0.832677
2023-08-23 02:00:00,17424088.78,115124426.0000,0.950408,1.628815,1.805777,0.912798
2023-08-23 03:00:00,16981891.46,111429734.0000,0.982236,1.825273,1.907189,1.897950
2023-08-23 04:00:00,16722044.31,111109929.0000,0.994949,1.856917,1.911447,1.230392
2023-08-23 05:00:00,16229370.31,108325605.0000,0.994277,1.936311,2.020513,0.483677
2023-08-23 06:00:00,15980520.81,106733722.0000,0.994302,1.894694,2.015954,0.407287
2023-08-23 07:00:00,15934381.72,106411402.0000,0.996088,1.922757,2.043880,0.522579
2023-08-23 08:00:00,15814913.04,106140356.0000,0.993811,1.939597,2.088235,0.494641
2023-08-23 09:00:00,15644817.05,105289137.0000,0.996887,1.951055,2.105542,1.025912
2023-08-23 10:00:00,15552427.22,104237426.0000,0.996062,1.906744,2.056560,0.585301
2023-08-23 11:00:00,15462028.38,104051335.0000,0.997275,1.900668,2.051583,0.799874
2023-08-23 12:00:00,15527520.78,104576866.0000,0.985406,1.887874,2.046593,1.262885
2023-08-23 13:00:00,15057704.63,102778568.0000,0.996486,2.002641,2.144183,0.387692
2023-08-23 14:00:00,15025342.76,101112670.0000,1.005988,1.925386,2.078788,0.863059
2023-08-23 15:00:00,15159095.89,100791861.0000,1.003500,1.761600,1.937536,1.684233
2023-08-23 16:00:00,15081948.22,100587133.0000,1.003602,1.859532,2.017160,0.747442
2023-08-23 17:00:00,15918084.51,103480917.0000,0.986618,1.721177,1.868664,0.957068
2023-08-23 18:00:00,16108133.13,105359324.0000,0.998453,1.681669,1.725305,0.710106
2023-08-23 19:00:00,15823799.09,104035497.0000,1.002290,1.733051,1.764638,0.789607
2023-08-23 20:00:00,15489049.00,101421534.0000,1.004418,1.765165,1.796600,0.406266
2023-08-23 21:00:00,15370190.00,100938334.0000,1.006539,1.765976,1.790548,0.463531
2023-08-23 22:00:00,15026648.08,99323623.0000,1.004835,1.689713,1.768513,3.236177
2023-08-23 23:00:00,15122011.63,99160732.0000,1.007995,1.629112,1.718447,4.724527
2023-08-24 00:00:00,15351705.30,100666920.0000,0.999188,1.632603,1.727068,0.394036
2023-08-24 01:00:00,15338126.76,101378699.0000,1.000943,1.781440,1.878240,1.258583
2023-08-24 02:00:00,15161420.64,101011248.0000,1.015034,1.825823,1.922134,0.161699
2023-08-24 03:00:00,15121264.67,101385164.0000,1.015774,1.866135,1.959094,0.338403
2023-08-24 04:00:00,15170281.77,101043572.0000,1.019733,1.766974,1.895947,1.657812
2023-08-24 05:00:00,15319477.29,101453492.0000,1.022783,1.717907,1.857481,1.613827
2023-08-24 06:00:00,15357009.59,101350204.0000,1.022012,1.662948,1.804948,4.739594
2023-08-24 07:00:00,15340116.22,101563525.0000,1.022407,1.698144,1.842290,1.147941
2023-08-24 08:00:00,15357697.01,101898915.0000,1.021867,1.742200,1.878322,1.114836
2023-08-24 09:00:00,15189241.31,100937096.0000,1.022854,1.709150,1.841951,2.386624
2023-08-24 10:00:00,15130957.76,101060951.0000,1.026466,1.735415,1.853860,1.616262
2023-08-24 11:00:00,15127007.91,100822354.0000,1.029538,1.725266,1.846921,0.046375
2023-08-24 12:00:00,15103850.18,100680065.0000,1.024388,1.746700,1.882249,0.983907
2023-08-24 13:00:00,14883228.20,99820444.0000,1.016801,1.731148,1.881135,1.121744
2023-08-24 14:00:00,14878814.04,99599202.0000,1.016306,1.710181,1.861557,1.744355
2023-08-24 15:00:00,14199953.14,96060662.0000,1.014297,1.685930,1.838200,1.347990
2023-08-24 16:00:00,14185942.92,96454989.0000,1.016046,1.672788,1.840367,0.766762
2023-08-24 17:00:00,14143048.97,95820115.0000,1.018605,1.703297,1.879032,0.416414
2023-08-24 18:00:00,13920660.22,94633992.0000,1.020389,1.705782,1.880774,1.298911
2023-08-24 19:00:00,13656913.79,93348693.0000,1.029544,1.676271,1.833540,16.180842
2023-08-24 20:00:00,13592469.64,92844738.0000,1.022555,1.695726,1.860728,0.533192
2023-08-24 21:00:00,13396010.56,91565349.0000,1.017291,1.584020,1.798392,2.080663
2023-08-24 22:00:00,13487515.39,92061734.0000,1.022544,1.625209,1.838951,0.368358
2023-08-24 23:00:00,13397222.67,91450991.0000,1.023501,1.644239,1.853643,1.089365
2023-08-25 00:00:00,13412396.08,90687951.0000,1.022637,1.588816,1.813507,1.200194
2023-08-25 01:00:00,13109928.10,90288761.0000,1.014182,1.676320,1.910611,0.278082
2023-08-25 02:00:00,13063397.18,90203413.0000,1.045538,1.586811,1.816496,5.135590
2023-08-25 03:00:00,13008852.79,90778529.0000,1.047156,1.635284,1.875736,0.803107
2023-08-25 04:00:00,12690885.49,89061558.0000,1.048890,1.579612,1.782248,0.472411
2023-08-25 05:00:00,12034418.61,85970953.0000,1.064830,1.542416,1.705502,2.336720
2023-08-25 06:00:00,12243160.24,87201642.0000,1.056567,1.609195,1.792415,1.504701
2023-08-25 07:00:00,12137390.89,87047901.0000,1.065469,1.574042,1.727510,0.672569
2023-08-25 08:00:00,11788612.56,86224202.0000,1.049406,1.623239,1.729397,0.473232
2023-08-25 09:00:00,11768889.48,84790270.0000,1.041572,1.637521,1.785579,1.524699
2023-08-25 10:00:00,11863125.75,85778205.0000,1.042212,1.634454,1.788162,1.077467
2023-08-25 11:00:00,11881205.29,85846859.0000,1.044472,1.634391,1.785626,2.695110
2023-08-25 12:00:00,11794776.59,84863330.0000,1.047149,1.663265,1.842640,0.842063
2023-08-25 13:00:00,11727106.80,84856055.0000,1.047023,1.659847,1.850032,0.344081
2023-08-25 14:00:00,11578900.30,84332850.0000,1.039049,1.670679,1.866624,0.453344
2023-08-25 15:00:00,11555930.03,83988129.0000,1.047595,1.674138,1.874117,0.662796
2023-08-25 16:00:00,11746509.88,84617347.0000,1.040503,1.682444,1.883632,2.215875
2023-08-25 17:00:00,11501869.91,83649963.0000,1.037622,1.675536,1.872462,1.091278
2023-08-25 18:00:00,11484043.14,82973827.0000,1.040214,1.680377,1.869455,4.138273
2023-08-25 19:00:00,11591621.98,83104865.0000,1.042866,1.690456,1.887827,0.520169
2023-08-25 20:00:00,11499270.04,82872127.0000,1.044400,1.685026,1.872462,0.484176
2023-08-25 21:00:00,11535034.80,83084625.0000,1.038550,1.722513,1.911897,0.894388
2023-08-25 22:00:00,11487921.71,82885438.0000,1.038749,1.726473,1.924724,0.271713
2023-08-25 23:00:00,11518851.74,82869437.0000,1.042753,1.733451,1.932248,2.857368
2023-08-26 00:00:00,11522342.01,82853019.0000,1.043689,1.726232,1.931079,1.435903
2023-08-26 01:00:00,11462823.84,83670247.0000,1.040048,1.709483,1.909789,0.251134
2023-08-26 02:00:00,11669772.58,84623732.0000,1.037181,1.705782,1.931745,1.260929
2023-08-26 03:00:00,11740222.88,84905701.0000,1.039971,1.704488,1.930083,0.498650
2023-08-26 04:00:00,11816596.64,85072690.0000,1.037384,1.712721,1.953325,2.477130
2023-08-26 05:00:00,11784183.07,85516568.0000,1.030367,1.749153,1.996791,2.222154
2023-08-26 06:00:00,11764219.81,85927852.0000,1.026132,1.762066,2.049486,0.364305
2023-08-26 07:00:00,11879980.26,86118153.0000,1.029641,1.694513,1.982154,2.224196
2023-08-26 08:00:00,11773598.91,85875995.0000,1.026132,1.716653,2.037084,0.338556
2023-08-26 09:00:00,11012020.11,82734937.0000,1.033435,1.589344,1.714801,0.702919
2023-08-26 10:00:00,10998639.40,82386812.0000,1.033072,1.557508,1.683841,1.660043
2023-08-26 11:00:00,10935604.84,81792108.0000,1.032320,1.539130,1.665895,1.464213
2023-08-26 12:00:00,10804340.96,80847221.0000,1.030112,1.519186,1.622942,1.401179
2023-08-26 13:00:00,10774080.65,80704724.0000,1.035201,1.500775,1.575388,2.328704
2023-08-26 14:00:00,10709313.64,80581743.0000,1.030128,1.493487,1.571506,2.737218
2023-08-26 15:00:00,10890427.56,81285484.0000,1.011045,1.462121,1.517260,0.953138
2023-08-26 16:00:00,10830140.95,81054574.0000,1.011321,1.460955,1.485294,3.773858
2023-08-26 17:00:00,10757842.65,80886035.0000,1.009608,1.473523,1.497872,1.033117
2023-08-26 18:00:00,10743775.64,80901925.0000,1.006021,1.466056,1.516389,22.616739
2023-08-26 19:00:00,10578838.25,80142714.0000,1.005628,1.507053,1.544707,0.128953
2023-08-26 20:00:00,10638912.90,79701724.0000,1.004680,1.455247,1.515019,2.325660
2023-08-26 21:00:00,10772639.39,81451143.0000,1.005956,1.535714,1.582497,1.478543
2023-08-26 22:00:00,10749639.16,80946078.0000,1.005613,1.572581,1.632177,1.155710
2023-08-26 23:00:00,10719429.80,80696619.0000,1.005627,1.567871,1.618859,0.986658
2023-08-27 00:00:00,10712680.78,80850421.0000,1.009205,1.581583,1.637450,0.418621
2023-08-27 01:00:00,10799385.84,82375178.0000,1.010961,1.574059,1.639797,0.652219
2023-08-27 02:00:00,11076895.47,85471264.0000,1.030168,1.669657,1.706363,1.358742
2023-08-27 03:00:00,11237074.39,87916697.0000,1.028013,1.657978,1.672423,0.778341
2023-08-27 04:00:00,11298945.15,87676623.0000,1.028144,1.661684,1.702282,2.078304
2023-08-27 05:00:00,11370275.14,88465059.0000,1.027032,1.675846,1.716657,0.502133
2023-08-27 06:00:00,11343202.45,88068342.0000,1.028051,1.681534,1.739989,0.971493
2023-08-27 07:00:00,11281441.79,88136264.0000,1.024304,1.701329,1.758188,0.896003
2023-08-27 08:00:00,11318627.15,87809365.0000,1.013767,1.692368,1.782941,2.967194
2023-08-27 09:00:00,11248632.09,87459300.0000,1.014264,1.725197,1.803522,0.541865
2023-08-27 10:00:00,11274514.06,87624883.0000,1.019284,1.740095,1.859551,2.764630
2023-08-27 11:00:00,11222258.77,86162115.0000,1.007286,1.652778,1.837960,0.552111
2023-08-27 12:00:00,11229878.10,86503505.0000,1.004586,1.647876,1.834088,1.053588
2023-08-27 13:00:00,11227479.14,85771422.0000,1.005362,1.650000,1.853926,0.474074
2023-08-27 14:00:00,11324327.25,84752677.0000,0.991068,1.653690,1.905083,1.075720
2023-08-27 15:00:00,11080216.85,83544290.0000,0.978369,1.663358,1.888751,1.915876
2023-08-27 16:00:00,11085009.70,83534361.0000,0.978234,1.650662,1.888541,0.735361
2023-08-27 17:00:00,11008474.72,83186425.0000,0.976672,1.680135,1.894170,0.485013
2023-08-27 18:00:00,10800987.61,82468172.0000,0.976956,1.779841,1.961184,1.473596
2023-08-27 19:00:00,10681226.12,81011205.0000,0.969265,1.654237,1.855506,4.429747
2023-08-27 20:00:00,10597655.19,80876523.0000,0.970384,1.740773,1.895658,1.727336
2023-08-27 21:00:00,10562039.00,80258655.0000,0.969397,1.647409,1.827848,0.419430
2023-08-27 22:00:00,10520843.09,80067299.0000,0.962856,1.648764,1.841938,2.576954
2023-08-27 23:00:00,10604773.71,79795137.0000,0.961671,1.656678,1.853205,0.409814
2023-08-28 00:00:00,10514216.81,79718823.0000,0.971691,1.795332,1.965333,0.442407
2023-08-28 01:00:00,10312336.95,80065853.0000,0.978242,1.837638,1.957346,0.992702
2023-08-28 02:00:00,9989497.59,78478370.0000,1.020843,1.931776,1.982007,0.458432
2023-08-28 03:00:00,9907286.86,78194845.0000,1.026744,1.879852,1.936562,0.767857
2023-08-28 04:00:00,9991958.84,77879648.0000,1.030156,1.822102,1.886515,0.402968
2023-08-28 05:00:00,9985289.01,77946690.0000,1.020935,1.838156,1.926599,0.389532
2023-08-28 06:00:00,9922060.43,78223118.0000,1.017069,1.808929,1.920213,0.768046
2023-08-28 07:00:00,10195210.23,79665179.0000,1.017965,1.796476,1.916449,2.563850
2023-08-28 08:00:00,10062630.23,79546484.0000,1.020597,1.830660,1.957152,0.338311
2023-08-28 09:00:00,10020596.86,79151634.0000,1.030293,1.770044,1.808349,3.215082
2023-08-28 10:00:00,10079879.56,79536922.0000,1.042038,1.740644,1.755556,2.275698
2023-08-28 11:00:00,10086422.20,79295772.0000,1.042466,1.730269,1.756158,1.171645
2023-08-28 12:00:00,9999035.61,78416662.0000,1.035036,1.737805,1.786070,0.989935
2023-08-28 13:00:00,9999832.46,77573814.0000,1.026186,1.696322,1.793103,3.363823
2023-08-28 14:00:00,9935509.07,77259013.0000,1.023813,1.702218,1.788294,0.850059
2023-08-28 15:00:00,9912252.97,77249828.0000,1.024778,1.701365,1.781153,0.988833
2023-08-28 16:00:00,9704669.34,76108756.0000,1.020864,1.747834,1.823789,0.489142
2023-08-28 17:00:00,9779642.77,76339054.0000,1.022161,1.734308,1.813823,2.819093
2023-08-28 18:00:00,9758886.22,76327698.0000,1.028361,1.751300,1.824155,0.523991
2023-08-28 19:00:00,9699816.05,75444562.0000,1.027472,1.723605,1.798507,3.231897
2023-08-28 20:00:00,9641135.35,75262571.0000,1.019578,1.715391,1.793383,3.343877
2023-08-28 21:00:00,9639399.04,75307805.0000,1.020679,1.704117,1.782258,4.760228
2023-08-28 22:00:00,9614347.76,75347553.0000,1.025622,1.679357,1.771746,0.345040
2023-08-28 23:00:00,9647725.19,75196611.0000,1.020577,1.701709,1.798879,1.153712
2023-08-29 00:00:00,9795211.73,76245135.0000,1.022121,1.642916,1.744384,0.075900
2023-08-29 01:00:00,9991752.78,76623871.0000,1.014663,1.658998,1.803813,0.998494
2023-08-29 02:00:00,9917187.34,76201830.0000,1.008446,1.684954,1.846346,1.234959
2023-08-29 03:00:00,9689267.26,75461583.0000,1.013390,1.729131,1.902875,1.382647
2023-08-29 04:00:00,9753417.47,76828774.0000,1.017233,1.859838,2.033625,4.682743
2023-08-29 05:00:00,9857817.79,77316218.0000,1.012078,1.794939,1.989494,0.479275
2023-08-29 06:00:00,9853375.86,77504178.0000,1.014669,1.791667,1.994094,1.455067
2023-08-29 07:00:00,9468538.69,77483950.0000,0.999417,1.954887,2.053184,0.514666
2023-08-29 08:00:00,9780922.62,81439822.0000,1.015626,2.034906,2.084371,1.248306
2023-08-29 09:00:00,9977008.26,82946907.0000,1.033411,1.981702,2.096296,1.069197
2023-08-29 10:00:00,9936114.29,81765858.0000,1.021794,1.905644,2.037983,1.798597
2023-08-29 11:00:00,9924975.42,82570511.0000,1.036619,1.913082,2.019949,1.189861
2023-08-29 12:00:00,9826909.39,82440515.0000,1.034636,1.895379,1.999367,0.272313
2023-08-29 13:00:00,10010179.38,82907019.0000,1.045041,1.859589,1.978193,0.446550
2023-08-29 14:00:00,10227415.27,85157496.0000,1.025561,1.902062,2.027985,0.802556
2023-08-29 15:00:00,9839449.99,77715949.0000,1.013851,1.742601,1.895876,1.198022
2023-08-29 16:00:00,9952074.76,76968869.0000,1.014566,1.533003,1.685768,0.857304
