time,liq_long_usd,liq_short_usd
2026-04-13 13:00:00,7.14,0.00
2026-04-13 16:00:00,0.00,704.73
2026-04-13 19:00:00,11131.66,0.00
2026-04-13 20:00:00,4382.56,0.00
2026-04-13 21:00:00,0.00,38.12
2026-04-13 23:00:00,112.14,48.14
2026-04-14 00:00:00,0.00,1935.14
2026-04-14 01:00:00,39.39,0.00
2026-04-14 02:00:00,0.00,32.24
2026-04-14 05:00:00,279.76,0.00
2026-04-14 07:00:00,0.00,1.97
2026-04-14 09:00:00,5.91,1.17
2026-04-14 10:00:00,1324.87,107.46
2026-04-14 11:00:00,4973.52,0.00
2026-04-14 12:00:00,4187.97,0.00
2026-04-14 13:00:00,64.37,0.00
2026-04-14 14:00:00,54.11,9.55
2026-04-14 15:00:00,4945.12,0.00
2026-04-14 16:00:00,174.28,0.00
2026-04-14 17:00:00,4693.15,662.08
2026-04-14 18:00:00,23.99,37.85
2026-04-14 19:00:00,76.40,9.42
2026-04-15 01:00:00,43.80,0.00
2026-04-15 02:00:00,132.45,15.10
2026-04-15 03:00:00,1.99,0.00
2026-04-15 08:00:00,647.38,0.00
2026-04-15 09:00:00,251.63,0.00
2026-04-15 10:00:00,3627.13,0.00
2026-04-15 15:00:00,0.00,30.13
2026-04-15 16:00:00,25.55,0.00
2026-04-15 17:00:00,0.00,309.24
2026-04-15 18:00:00,146.03,0.00
2026-04-15 19:00:00,0.00,0.13
2026-04-15 22:00:00,0.00,11.09
2026-04-16 00:00:00,17.39,0.00
2026-04-16 03:00:00,1112.18,0.00
2026-04-16 04:00:00,129.46,0.00
2026-04-16 05:00:00,0.00,3916.98
2026-04-16 07:00:00,5.28,19.25
2026-04-16 10:00:00,19.20,0.00
2026-04-16 13:00:00,637.19,15.51
2026-04-16 14:00:00,1136.14,16.87
2026-04-16 15:00:00,1744.58,0.00
2026-04-16 16:00:00,7.62,0.00
2026-04-16 17:00:00,644.03,0.00
2026-04-16 20:00:00,450.11,0.00
2026-04-17 00:00:00,0.00,174.05
2026-04-17 01:00:00,190.29,0.00
2026-04-17 06:00:00,258.45,0.00
2026-04-17 07:00:00,204.80,0.00
2026-04-17 08:00:00,208.57,0.00
2026-04-17 09:00:00,237.37,1.35
2026-04-17 10:00:00,10.41,0.00
2026-04-17 11:00:00,5112.33,0.00
2026-04-17 14:00:00,12.12,0.00
2026-04-17 15:00:00,368.01,12.04
2026-04-17 16:00:00,81.53,0.00
2026-04-17 17:00:00,1041.80,0.00
2026-04-17 19:00:00,1245.47,0.00
2026-04-17 23:00:00,0.00,51.57
2026-04-18 01:00:00,225.34,6.03
2026-04-18 08:00:00,1299.82,2154.83
2026-04-18 09:00:00,1453.80,0.00
2026-04-18 10:00:00,593.40,0.00
2026-04-18 11:00:00,742.21,0.00
2026-04-18 12:00:00,2568.39,0.00
2026-04-18 13:00:00,1015.45,11.67
2026-04-18 14:00:00,43.50,0.00
2026-04-18 15:00:00,1112.23,0.00
2026-04-18 17:00:00,0.00,990.11
2026-04-18 18:00:00,193.31,0.00
2026-04-18 19:00:00,20187.79,0.00
2026-04-18 20:00:00,9407.14,0.00
2026-04-18 21:00:00,241.31,7.92
2026-04-19 00:00:00,40.19,0.00
2026-04-19 01:00:00,8986.81,0.00
2026-04-19 02:00:00,37.20,0.00
2026-04-19 03:00:00,981.95,57.36
2026-04-19 04:00:00,3961.03,0.00
2026-04-19 07:00:00,2443.07,0.00
2026-04-19 08:00:00,46.86,0.00
2026-04-19 10:00:00,419.71,0.00
2026-04-19 12:00:00,6.98,0.00
2026-04-19 15:00:00,6.99,0.00
2026-04-19 16:00:00,511.12,0.00
2026-04-19 17:00:00,373.64,0.00
2026-04-19 18:00:00,10196.62,97.64
2026-04-19 20:00:00,0.00,8.69
2026-04-19 22:00:00,189.56,0.00
2026-04-19 23:00:00,111.05,0.00
2026-04-20 02:00:00,0.00,12.30
2026-04-20 04:00:00,0.00,52.73
2026-04-20 06:00:00,569.13,0.00
2026-04-20 07:00:00,13.99,0.00
2026-04-20 09:00:00,663.54,0.00
2026-04-20 13:00:00,137.51,0.00
2026-04-20 16:00:00,526.74,27.35
2026-04-21 05:00:00,225.94,0.00
2026-04-21 07:00:00,163.64,0.00
2026-04-21 09:00:00,93.43,0.00
2026-04-21 14:00:00,156.95,0.00
2026-04-21 15:00:00,64.03,0.00
2026-04-21 16:00:00,89.73,0.00
2026-04-21 18:00:00,30.08,0.00
2026-04-21 20:00:00,44.32,0.00
2026-04-21 21:00:00,1.91,0.00
2026-04-22 00:00:00,1228.76,0.00
2026-04-22 10:00:00,0.00,6.66
2026-04-22 13:00:00,225.13,0.00
2026-04-23 00:00:00,112.26,0.00
2026-04-23 01:00:00,2357.60,0.00
2026-04-23 02:00:00,132.10,0.00
2026-04-23 06:00:00,1489.74,0.00
2026-04-23 16:00:00,2.12,0.00
2026-04-24 16:00:00,499.63,0.00
2026-04-24 17:00:00,0.00,445.15
2026-04-24 18:00:00,4971.46,0.00
2026-04-24 19:00:00,0.04,0.00
2026-04-24 21:00:00,0.06,0.00
2026-04-25 03:00:00,0.00,0.05
2026-04-25 09:00:00,142.58,0.00
2026-04-25 13:00:00,4903.22,128.63
2026-04-25 18:00:00,23.47,0.00
2026-04-25 20:00:00,9.82,0.00
2026-04-26 00:00:00,60.82,0.00
2026-04-26 03:00:00,0.00,152.58
2026-04-26 09:00:00,0.00,50.31
2026-04-26 12:00:00,0.00,773.88
2026-04-26 13:00:00,0.00,6.43
2026-04-26 18:00:00,223.06,0.00
2026-04-26 20:00:00,505.09,0.00
2026-04-27 06:00:00,496.76,0.00
2026-04-27 07:00:00,1483.68,0.00
2026-04-27 08:00:00,0.58,0.00
2026-04-27 09:00:00,97.21,0.00
2026-04-27 10:00:00,0.00,6.52
2026-04-27 12:00:00,106.16,5.20
2026-04-27 13:00:00,18.45,0.00
2026-04-27 16:00:00,23.51,0.00
2026-04-27 21:00:00,0.00,47.42
2026-04-27 22:00:00,39.23,0.00
2026-04-28 00:00:00,895.10,0.00
2026-04-28 10:00:00,48.11,0.00
2026-04-28 15:00:00,215.53,0.00
2026-04-28 16:00:00,0.00,1958.61
2026-04-28 17:00:00,5.20,5.99
2026-04-28 22:00:00,146.09,0.00
2026-04-29 02:00:00,20.39,0.00
2026-04-29 07:00:00,57.46,0.00
2026-04-29 09:00:00,2584.67,0.00
2026-04-29 12:00:00,13.02,11.88
2026-04-29 13:00:00,1839.73,0.00
2026-04-29 14:00:00,1611.07,0.00
2026-04-29 16:00:00,6.23,0.00
2026-04-29 19:00:00,23767.37,0.00
2026-04-30 03:00:00,5092.73,0.00
2026-04-30 14:00:00,11.36,0.00
2026-04-30 23:00:00,0.00,54.36
2026-05-01 00:00:00,76.41,0.00
2026-05-02 01:00:00,4.97,0.00
2026-05-02 05:00:00,29.01,0.00
2026-05-02 06:00:00,3621.22,15.42
2026-05-02 14:00:00,2.94,0.00
2026-05-02 15:00:00,269.20,0.00
2026-05-02 17:00:00,31.77,0.00
2026-05-02 22:00:00,54.64,0.00
2026-05-03 01:00:00,32.02,0.00
2026-05-03 04:00:00,1077.20,0.00
2026-05-03 11:00:00,1572.50,0.00
2026-05-04 01:00:00,64.10,0.00
2026-05-04 03:00:00,0.00,30.76
2026-05-04 04:00:00,18.76,0.00
2026-05-04 05:00:00,493.49,0.00
2026-05-04 11:00:00,5006.58,0.00
2026-05-05 08:00:00,0.00,2556.96
2026-05-05 15:00:00,1311.22,0.00
2026-05-05 21:00:00,449.33,0.00
2026-05-05 22:00:00,1.58,0.00
2026-05-06 04:00:00,0.00,20.55
2026-05-06 08:00:00,0.67,0.00
2026-05-06 09:00:00,0.00,1019.95
2026-05-06 11:00:00,384.02,0.00
2026-05-06 12:00:00,0.00,167.62
2026-05-06 15:00:00,213.56,0.00
2026-05-07 01:00:00,164.83,0.00
2026-05-07 02:00:00,7819.73,0.00
2026-05-07 03:00:00,394.08,0.00
2026-05-07 04:00:00,5066.44,0.00
2026-05-07 06:00:00,23.49,0.00
2026-05-07 16:00:00,484.06,0.00
2026-05-07 21:00:00,5.13,0.00
2026-05-07 22:00:00,49.17,0.00
2026-05-08 03:00:00,5064.42,0.00
2026-05-08 07:00:00,0.00,35.24
2026-05-08 10:00:00,49.45,6.18
2026-05-08 22:00:00,0.00,224.37
2026-05-08 23:00:00,0.00,159.83
2026-05-09 01:00:00,16.16,15.68
2026-05-09 02:00:00,1557.59,255.32
2026-05-09 03:00:00,5.04,54.33
2026-05-09 05:00:00,0.00,3557.46
2026-05-09 06:00:00,1267.52,504.85
2026-05-09 08:00:00,8.38,0.00
2026-05-09 09:00:00,154.10,0.00
2026-05-09 10:00:00,210.31,7.25
2026-05-09 11:00:00,0.29,1198.21
2026-05-09 12:00:00,5.37,0.00
2026-05-09 13:00:00,5.48,0.00
2026-05-09 14:00:00,360.86,0.00
2026-05-09 15:00:00,173.32,0.00
2026-05-09 17:00:00,11.67,0.00
2026-05-09 21:00:00,45.42,0.00
2026-05-10 01:00:00,165.54,0.00
2026-05-10 02:00:00,4802.20,0.00
2026-05-10 07:00:00,199.30,0.00
2026-05-10 11:00:00,39.62,0.00
2026-05-10 16:00:00,0.00,5022.89
2026-05-10 17:00:00,0.00,443.97
2026-05-10 18:00:00,22.38,100.35
2026-05-10 21:00:00,5852.75,0.00
2026-05-11 01:00:00,31.75,0.00
2026-05-11 03:00:00,128.50,0.00
2026-05-11 04:00:00,48.88,0.00
2026-05-11 07:00:00,9.95,0.00
2026-05-11 08:00:00,11.11,0.00
2026-05-11 10:00:00,0.00,10.96
2026-05-11 15:00:00,45.05,0.00
2026-05-11 19:00:00,1143.51,0.00
2026-05-11 20:00:00,0.00,5.27
2026-05-11 23:00:00,254.95,0.00
2026-05-12 01:00:00,0.00,157.31
2026-05-12 02:00:00,5.22,0.00
2026-05-12 08:00:00,872.53,0.00
2026-05-12 10:00:00,122.40,0.00
2026-05-12 13:00:00,39.33,0.00
2026-05-12 15:00:00,1095.62,0.00
2026-05-12 16:00:00,582.63,0.00
2026-05-12 17:00:00,1134.46,0.00
2026-05-12 18:00:00,0.00,3207.30
2026-05-12 21:00:00,1329.31,5576.06
2026-05-12 22:00:00,7171.40,0.00
2026-05-13 01:00:00,223.88,0.00
2026-05-13 02:00:00,19.69,0.00
2026-05-13 03:00:00,484.28,0.00
2026-05-13 04:00:00,0.62,0.00
2026-05-13 06:00:00,171.79,0.00
2026-05-13 07:00:00,3725.67,0.00
2026-05-13 12:00:00,228.41,0.00
2026-05-13 13:00:00,15424.28,0.00
2026-05-13 14:00:00,12839.84,0.00
2026-05-13 15:00:00,3378.31,0.00
2026-05-13 16:00:00,2860.44,0.00
2026-05-13 17:00:00,205.36,0.00
2026-05-13 20:00:00,1034.79,0.00
2026-05-13 21:00:00,217.29,0.00
2026-05-13 22:00:00,5.44,0.00
2026-05-13 23:00:00,10.16,100.24
2026-05-14 04:00:00,2076.69,0.00
2026-05-14 08:00:00,79.18,0.00
2026-05-14 09:00:00,66.78,0.00
2026-05-14 12:00:00,177.53,0.00
2026-05-14 15:00:00,0.00,446.41
2026-05-14 16:00:00,0.00,18.37
2026-05-14 17:00:00,18.02,6.00
2026-05-15 00:00:00,126.62,0.00
2026-05-15 03:00:00,75.88,0.00
2026-05-15 05:00:00,46.80,0.00
2026-05-15 06:00:00,6258.45,0.00
2026-05-15 08:00:00,436.64,12.22
2026-05-15 13:00:00,17.50,0.00
2026-05-15 14:00:00,17487.80,0.00
2026-05-16 07:00:00,3446.02,0.00
2026-05-16 08:00:00,11615.64,5.03
2026-05-16 10:00:00,742.00,0.00
2026-05-16 11:00:00,785.75,0.00
2026-05-16 15:00:00,0.00,121.39
2026-05-17 02:00:00,128.49,0.00
2026-05-17 19:00:00,5.51,0.00
2026-05-18 00:00:00,16213.61,0.00
2026-05-18 06:00:00,3.54,0.00
2026-05-18 09:00:00,169.70,0.00
2026-05-18 10:00:00,292.19,0.00
2026-05-18 14:00:00,0.00,106.13
2026-05-18 15:00:00,777.12,0.00
2026-05-18 16:00:00,52.62,1240.55
2026-05-18 17:00:00,637.11,0.00
2026-05-18 19:00:00,5384.52,0.00
2026-05-19 01:00:00,11.45,0.00
2026-05-19 09:00:00,124.46,0.00
2026-05-19 16:00:00,627.53,3.76
2026-05-19 17:00:00,54.27,0.00
2026-05-19 18:00:00,1392.74,0.00
2026-05-20 01:00:00,2251.80,0.00
2026-05-20 18:00:00,3010.44,0.00
2026-05-20 20:00:00,0.00,0.96
2026-05-20 22:00:00,0.00,19.52
2026-05-21 03:00:00,6.95,0.00
2026-05-21 08:00:00,291.84,0.00
2026-05-21 11:00:00,5.01,0.00
2026-05-21 17:00:00,1150.82,0.00
2026-05-21 18:00:00,10.77,10.13
2026-05-21 21:00:00,4.98,0.00
2026-05-21 23:00:00,105.85,0.00
2026-05-22 03:00:00,0.00,23.29
2026-05-22 04:00:00,42.72,219.79
2026-05-22 07:00:00,399.79,0.00
2026-05-22 09:00:00,404.24,0.00
2026-05-22 10:00:00,7.97,0.00
2026-05-22 15:00:00,104.81,0.00
2026-05-22 16:00:00,0.56,0.00
2026-05-22 19:00:00,356.98,0.00
2026-05-22 20:00:00,4363.01,0.00
2026-05-23 00:00:00,2197.77,0.00
2026-05-23 01:00:00,1034.78,0.00
2026-05-23 06:00:00,0.00,112.07
2026-05-23 08:00:00,19094.08,0.00
2026-05-23 09:00:00,6819.53,0.00
2026-05-23 13:00:00,2272.54,0.00
2026-05-23 19:00:00,14.61,0.00
2026-05-23 21:00:00,0.00,141.22
2026-05-24 06:00:00,287.07,0.00
2026-05-24 14:00:00,220.50,0.00
2026-05-24 15:00:00,329.44,0.00
2026-05-24 22:00:00,2224.57,0.00
2026-05-25 03:00:00,0.00,10.64
2026-05-25 09:00:00,20.89,0.00
2026-05-25 12:00:00,0.00,5.20
2026-05-25 18:00:00,133.72,0.00
2026-05-25 21:00:00,25.31,0.00
2026-05-25 23:00:00,5512.24,0.00
2026-05-26 01:00:00,241.17,0.00
2026-05-26 03:00:00,76.26,0.00
2026-05-26 07:00:00,204.73,0.00
2026-05-26 11:00:00,4701.60,0.00
2026-05-26 13:00:00,202.23,0.00
2026-05-26 15:00:00,5.14,0.00
2026-05-26 18:00:00,1007.59,0.00
2026-05-26 19:00:00,66.28,0.00
2026-05-26 22:00:00,21.20,0.00
2026-05-26 23:00:00,129.45,0.00
2026-05-27 01:00:00,0.00,8.03
2026-05-27 03:00:00,1004.41,0.00
2026-05-27 04:00:00,669.17,0.00
2026-05-27 05:00:00,0.79,0.00
2026-05-27 06:00:00,1391.93,0.00
2026-05-27 14:00:00,87.90,0.00
2026-05-27 22:00:00,8942.00,0.00
2026-05-27 23:00:00,176.30,0.00
2026-05-28 00:00:00,781.45,0.00
2026-05-28 01:00:00,442.15,0.00
2026-05-28 02:00:00,880.62,0.00
2026-05-28 04:00:00,16856.79,0.00
2026-05-28 05:00:00,3737.06,0.00
2026-05-28 06:00:00,2139.30,0.00
2026-05-28 13:00:00,0.00,50.49
2026-05-28 15:00:00,3661.47,0.00
2026-05-28 17:00:00,0.00,8.16
2026-05-29 08:00:00,641.57,0.00
2026-05-29 13:00:00,498.82,0.00
2026-05-29 14:00:00,213.06,0.00
2026-05-29 15:00:00,3193.75,0.00
2026-05-29 16:00:00,0.00,5.99
2026-05-29 23:00:00,56.08,0.00
2026-05-30 03:00:00,0.00,93.73
2026-05-30 07:00:00,9.15,0.00
2026-05-30 13:00:00,0.04,0.00
2026-05-30 14:00:00,331.32,0.00
2026-05-30 15:00:00,993.49,0.00
2026-05-31 01:00:00,0.00,37.36
2026-05-31 03:00:00,0.00,415.65
2026-05-31 17:00:00,889.68,0.00
2026-05-31 19:00:00,4.98,0.00
2026-05-31 22:00:00,10.07,0.00
2026-06-01 02:00:00,328.33,74.68
2026-06-01 10:00:00,19.98,0.00
2026-06-01 11:00:00,54.23,0.00
2026-06-01 13:00:00,0.00,37.12
2026-06-01 18:00:00,0.00,6.03
2026-06-02 01:00:00,3136.30,0.00
2026-06-02 03:00:00,5378.41,0.00
2026-06-02 10:00:00,339.01,0.00
2026-06-02 13:00:00,0.00,100.61
2026-06-02 15:00:00,7810.24,0.00
2026-06-02 16:00:00,5664.41,0.00
2026-06-02 17:00:00,47.75,0.00
2026-06-02 20:00:00,405.19,0.00
2026-06-02 23:00:00,2480.00,0.00
2026-06-03 00:00:00,5686.17,0.00
2026-06-03 02:00:00,36.53,0.00
2026-06-03 07:00:00,0.00,106.03
2026-06-04 01:00:00,2245.65,0.00
2026-06-04 02:00:00,21349.96,0.00
2026-06-04 03:00:00,42186.42,0.00
2026-06-04 08:00:00,52.17,0.00
2026-06-04 10:00:00,140.69,0.00
2026-06-04 12:00:00,5.40,0.00
2026-06-04 13:00:00,1067.50,0.00
2026-06-04 16:00:00,0.00,0.00
2026-06-04 18:00:00,202.86,7.23
2026-06-05 03:00:00,11009.96,0.00
2026-06-05 04:00:00,7108.85,0.00
2026-06-05 05:00:00,6380.40,0.00
2026-06-05 06:00:00,572.79,0.00
2026-06-05 07:00:00,11554.04,0.00
2026-06-05 08:00:00,32.72,0.00
2026-06-05 14:00:00,3706.97,0.00
2026-06-05 15:00:00,502.01,0.00
2026-06-05 16:00:00,17.01,5.97
2026-06-05 17:00:00,3369.61,5.41
2026-06-05 18:00:00,1366.10,0.00
2026-06-05 19:00:00,8233.85,0.00
2026-06-05 20:00:00,1020.01,0.00
2026-06-06 00:00:00,891.38,0.00
2026-06-06 02:00:00,3185.81,0.00
2026-06-06 04:00:00,1969.52,0.00
2026-06-06 05:00:00,7463.46,0.00
2026-06-06 06:00:00,5278.09,0.00
2026-06-06 14:00:00,14.38,0.00
2026-06-06 22:00:00,10.66,0.00
2026-06-06 23:00:00,92.26,0.00
2026-06-07 10:00:00,0.00,104.48
2026-06-07 20:00:00,2825.29,0.00
2026-06-07 23:00:00,0.00,107.10
2026-06-08 12:00:00,1601.81,0.00
2026-06-08 23:00:00,1287.13,0.00
2026-06-09 00:00:00,298.28,0.00
2026-06-09 01:00:00,2453.81,0.00
2026-06-09 03:00:00,259.52,0.00
2026-06-09 04:00:00,10.57,0.00
2026-06-09 15:00:00,317.22,0.00
2026-06-09 16:00:00,152.53,0.00
2026-06-09 17:00:00,537.74,0.00
2026-06-09 18:00:00,0.00,6.10
2026-06-09 19:00:00,5.77,0.00
2026-06-09 20:00:00,49.22,0.00
2026-06-10 03:00:00,4961.81,0.00
2026-06-10 10:00:00,4.93,0.00
2026-06-10 11:00:00,2031.13,0.00
2026-06-10 13:00:00,0.00,266.85
2026-06-10 20:00:00,1354.66,0.00
2026-06-10 21:00:00,341.47,0.00
2026-06-10 22:00:00,619.10,0.00
2026-06-10 23:00:00,14.16,4.54
2026-06-11 00:00:00,472.62,0.00
2026-06-11 13:00:00,7.15,0.00
2026-06-11 16:00:00,0.49,0.00
2026-06-11 18:00:00,0.00,101.53
2026-06-11 19:00:00,0.00,93.31
2026-06-11 21:00:00,0.00,0.38
2026-06-11 22:00:00,74.78,0.00
2026-06-12 13:00:00,6.19,0.00
2026-06-12 14:00:00,301.14,0.00
2026-06-12 18:00:00,0.00,8.08
2026-06-13 15:00:00,0.00,20.49
2026-06-13 20:00:00,106.24,0.00
2026-06-14 05:00:00,88.29,0.00
2026-06-14 06:00:00,0.89,0.00
2026-06-14 07:00:00,61.82,0.00
2026-06-14 09:00:00,0.00,49.97
2026-06-14 15:00:00,203.69,0.00
2026-06-15 17:00:00,0.00,25.22
2026-06-15 18:00:00,6822.42,79.45
2026-06-15 19:00:00,123.91,0.00
2026-06-15 20:00:00,5309.07,0.00
2026-06-15 22:00:00,467.99,0.00
2026-06-15 23:00:00,125.63,0.00
2026-06-16 03:00:00,9780.78,0.00
2026-06-16 10:00:00,30.26,0.00
2026-06-16 12:00:00,121.24,0.00
2026-06-16 15:00:00,6067.23,0.00
2026-06-17 09:00:00,4916.03,0.00
2026-06-17 11:00:00,218.58,0.00
2026-06-17 23:00:00,89.40,0.00
2026-06-18 05:00:00,5005.65,0.00
2026-06-18 06:00:00,3326.28,0.00
2026-06-18 14:00:00,488.52,0.00
2026-06-18 16:00:00,6436.47,0.00
2026-06-18 19:00:00,0.00,8.08
2026-06-18 21:00:00,3297.43,4492.23
2026-06-19 04:00:00,99.97,0.00
2026-06-19 14:00:00,0.00,5.08
2026-06-20 19:00:00,0.62,299.11
2026-06-20 20:00:00,6523.34,1029.48
2026-06-20 21:00:00,5.95,0.00
2026-06-21 02:00:00,0.00,32.24
2026-06-21 03:00:00,995.68,0.00
2026-06-21 04:00:00,339.07,1077.58
2026-06-21 05:00:00,9664.56,305.23
2026-06-21 06:00:00,336.35,11834.71
2026-06-21 07:00:00,94663.06,150125.37
2026-06-21 08:00:00,120484.40,219424.97
2026-06-21 09:00:00,130307.92,222118.62
2026-06-21 10:00:00,159631.82,98616.61
2026-06-21 11:00:00,56104.71,66881.43
2026-06-21 12:00:00,34304.28,130404.17
2026-06-21 13:00:00,105555.94,112641.18
2026-06-21 14:00:00,60491.62,75451.09
2026-06-21 15:00:00,132842.36,70983.13
2026-06-21 16:00:00,157282.70,66928.21
2026-06-21 17:00:00,81483.07,86027.63
2026-06-21 18:00:00,39211.63,30913.67
2026-06-21 19:00:00,25584.45,20435.59
2026-06-21 20:00:00,57458.51,56735.35
2026-06-21 21:00:00,55536.73,123589.90
2026-06-21 22:00:00,39646.63,54548.39
2026-06-21 23:00:00,26233.55,54140.26
2026-06-22 00:00:00,42783.03,15927.96
2026-06-22 01:00:00,75062.77,207831.56
2026-06-22 02:00:00,51461.10,58446.90
2026-06-22 03:00:00,34647.99,4032.72
2026-06-22 04:00:00,58462.97,56396.25
2026-06-22 05:00:00,37708.37,30731.71
2026-06-22 06:00:00,28861.31,107651.51
2026-06-22 07:00:00,19654.30,5250.59
2026-06-22 08:00:00,31444.83,13527.85
2026-06-22 09:00:00,32817.42,15456.17
2026-06-22 10:00:00,10357.39,35908.68
2026-06-22 11:00:00,37156.45,1543.50
2026-06-22 12:00:00,1777.03,5548.75
2026-06-22 13:00:00,3823.50,10477.66
2026-06-22 14:00:00,49615.34,5642.82
2026-06-22 15:00:00,3794.69,3465.09
2026-06-22 16:00:00,1312.45,2862.79
2026-06-22 17:00:00,3868.71,904.63
2026-06-22 18:00:00,2085.70,1765.08
2026-06-22 19:00:00,4585.97,6525.95
2026-06-22 20:00:00,2246.06,4728.85
