time,liq_long_usd,liq_short_usd
2026-04-14 02:00:00,0.07,0.00
2026-04-14 07:00:00,0.00,331.36
2026-04-14 09:00:00,7.85,0.00
2026-04-14 11:00:00,208.95,0.00
2026-04-14 16:00:00,175.25,0.00
2026-04-14 18:00:00,64.80,0.00
2026-04-14 21:00:00,14.25,0.00
2026-04-15 02:00:00,0.00,15.09
2026-04-15 05:00:00,0.00,33.51
2026-04-15 12:00:00,0.00,20.13
2026-04-15 14:00:00,96.00,0.00
2026-04-15 15:00:00,31.16,0.00
2026-04-15 16:00:00,792.35,0.00
2026-04-15 18:00:00,0.00,383.04
2026-04-15 21:00:00,107.99,0.00
2026-04-16 03:00:00,24.88,0.00
2026-04-16 05:00:00,0.00,4910.57
2026-04-16 07:00:00,0.00,7.07
2026-04-16 11:00:00,9.64,0.00
2026-04-16 13:00:00,0.00,15.58
2026-04-16 14:00:00,246.33,4574.51
2026-04-16 15:00:00,415.67,0.00
2026-04-16 16:00:00,2197.17,0.00
2026-04-16 19:00:00,0.00,131.17
2026-04-16 20:00:00,0.00,1603.18
2026-04-16 21:00:00,0.00,798.49
2026-04-17 00:00:00,0.00,29.90
2026-04-17 01:00:00,0.00,0.16
2026-04-17 02:00:00,0.00,22.37
2026-04-17 04:00:00,295.57,98.38
2026-04-17 06:00:00,0.00,110.49
2026-04-17 08:00:00,0.00,5.79
2026-04-17 09:00:00,15.02,327.57
2026-04-17 10:00:00,122.24,0.00
2026-04-17 11:00:00,48.83,0.00
2026-04-17 15:00:00,6.33,9.72
2026-04-17 16:00:00,116121.03,127067.55
2026-04-17 17:00:00,44218.21,24839.89
2026-04-17 18:00:00,6312.25,4343.53
2026-04-17 19:00:00,24954.49,218.01
2026-04-17 20:00:00,4459.60,0.00
2026-04-17 21:00:00,12399.98,11.08
2026-04-17 22:00:00,2434.81,0.00
2026-04-17 23:00:00,2046.13,5.08
2026-04-18 00:00:00,9693.19,0.00
2026-04-18 01:00:00,14122.33,1954.66
2026-04-18 02:00:00,936.57,0.00
2026-04-18 03:00:00,908.60,0.00
2026-04-18 04:00:00,5367.86,0.00
2026-04-18 05:00:00,2575.96,0.00
2026-04-18 06:00:00,597.43,0.00
2026-04-18 07:00:00,84.68,0.00
2026-04-18 08:00:00,2004.20,0.00
2026-04-18 09:00:00,9697.01,0.00
2026-04-18 11:00:00,1022.51,0.00
2026-04-18 12:00:00,380.80,0.00
2026-04-18 13:00:00,2573.27,0.00
2026-04-18 14:00:00,17.70,0.00
2026-04-18 15:00:00,1741.41,1271.84
2026-04-18 16:00:00,6186.02,146.37
2026-04-18 17:00:00,980.59,0.00
2026-04-18 18:00:00,0.00,1242.38
2026-04-18 19:00:00,4483.19,0.00
2026-04-18 20:00:00,5338.96,50.24
2026-04-18 21:00:00,39.14,0.00
2026-04-18 23:00:00,1057.70,0.00
2026-04-19 00:00:00,423.65,0.00
2026-04-19 01:00:00,13177.82,0.00
2026-04-19 03:00:00,10692.59,0.00
2026-04-19 04:00:00,5292.06,0.00
2026-04-19 05:00:00,536.27,0.00
2026-04-19 06:00:00,99.29,0.00
2026-04-19 07:00:00,2377.78,4.01
2026-04-19 08:00:00,3575.30,0.00
2026-04-19 15:00:00,9.98,0.00
2026-04-19 16:00:00,173.67,0.00
2026-04-19 18:00:00,371.43,0.00
2026-04-19 19:00:00,5.49,0.00
2026-04-19 21:00:00,1815.29,0.00
2026-04-19 22:00:00,1.96,0.00
2026-04-19 23:00:00,6639.50,0.00
2026-04-20 00:00:00,69.47,25.11
2026-04-20 02:00:00,0.00,9.10
2026-04-20 03:00:00,144.76,0.00
2026-04-20 05:00:00,5.61,0.00
2026-04-20 06:00:00,511.38,35.37
2026-04-20 08:00:00,386.36,0.00
2026-04-20 11:00:00,636.33,0.00
2026-04-20 12:00:00,50.46,0.00
2026-04-20 13:00:00,0.00,13.05
2026-04-20 15:00:00,444.59,48.84
2026-04-20 16:00:00,898.00,0.00
2026-04-20 18:00:00,8.78,0.00
2026-04-20 21:00:00,0.00,14.35
2026-04-21 00:00:00,4814.78,0.00
2026-04-21 03:00:00,8.34,0.00
2026-04-21 04:00:00,4669.73,0.00
2026-04-21 05:00:00,131.13,0.00
2026-04-22 03:00:00,45.32,0.00
2026-04-22 06:00:00,288.91,11.76
2026-04-22 13:00:00,507.42,0.00
2026-04-22 23:00:00,22.51,0.00
2026-04-23 01:00:00,916.54,7.71
2026-04-23 02:00:00,81.31,0.00
2026-04-23 03:00:00,414.01,0.00
2026-04-23 04:00:00,11.47,0.00
2026-04-23 06:00:00,14.37,0.00
2026-04-23 12:00:00,13.47,0.00
2026-04-24 15:00:00,4088.71,0.00
2026-04-24 17:00:00,5.10,0.00
2026-04-24 19:00:00,5.71,0.00
2026-04-24 21:00:00,484.93,0.00
2026-04-24 22:00:00,4110.21,0.00
2026-04-25 07:00:00,1506.22,0.00
2026-04-25 16:00:00,4569.90,2744.37
2026-04-25 17:00:00,3683.77,0.00
2026-04-25 18:00:00,8200.85,89.63
2026-04-25 22:00:00,5.89,0.00
2026-04-26 04:00:00,2306.13,0.00
2026-04-26 08:00:00,88.87,0.00
2026-04-26 13:00:00,26.41,0.00
2026-04-26 17:00:00,0.09,0.00
2026-04-27 01:00:00,166.43,0.00
2026-04-27 04:00:00,0.00,1116.51
2026-04-27 05:00:00,450.58,0.00
2026-04-27 06:00:00,266.99,0.00
2026-04-27 07:00:00,1228.00,0.00
2026-04-27 08:00:00,10.85,0.00
2026-04-27 09:00:00,407.17,0.00
2026-04-27 11:00:00,378.10,0.00
2026-04-27 16:00:00,172.75,0.00
2026-04-28 05:00:00,25.10,0.00
2026-04-28 06:00:00,371.78,0.00
2026-04-28 09:00:00,8.02,0.00
2026-04-28 14:00:00,167.75,0.00
2026-04-28 17:00:00,0.00,80.23
2026-04-29 02:00:00,5.66,0.00
2026-04-29 09:00:00,8.82,0.00
2026-04-29 12:00:00,56.19,0.00
2026-04-29 16:00:00,8324.70,0.00
2026-04-29 17:00:00,547.57,0.00
2026-04-29 19:00:00,5235.65,0.00
2026-04-30 04:00:00,250.43,0.00
2026-04-30 19:00:00,57.09,0.00
2026-05-01 01:00:00,276.00,0.00
2026-05-01 04:00:00,314.36,0.00
2026-05-01 11:00:00,627.46,0.00
2026-05-01 15:00:00,133.88,0.00
2026-05-01 17:00:00,5.27,0.00
2026-05-02 00:00:00,433.55,215.85
2026-05-02 02:00:00,52.68,0.00
2026-05-02 04:00:00,0.00,20.56
2026-05-02 06:00:00,0.00,10.09
2026-05-02 09:00:00,0.00,47.05
2026-05-02 10:00:00,0.00,80.58
2026-05-02 11:00:00,546.70,0.00
2026-05-02 17:00:00,503.36,0.00
2026-05-03 00:00:00,463.53,0.00
2026-05-03 03:00:00,27.07,0.00
2026-05-03 06:00:00,137.47,0.00
2026-05-03 22:00:00,1763.98,0.00
2026-05-04 00:00:00,2019.65,0.00
2026-05-04 03:00:00,0.00,31.48
2026-05-04 05:00:00,170.64,0.00
2026-05-04 11:00:00,831.89,0.00
2026-05-04 21:00:00,12.60,0.00
2026-05-04 22:00:00,50.51,0.00
2026-05-05 08:00:00,0.00,51.59
2026-05-05 09:00:00,10.33,0.00
2026-05-05 21:00:00,1192.70,0.00
2026-05-05 23:00:00,8.01,0.00
2026-05-06 08:00:00,0.66,0.00
2026-05-06 10:00:00,0.00,68.01
2026-05-06 14:00:00,0.00,51.89
2026-05-06 15:00:00,988.88,0.00
2026-05-06 16:00:00,149.16,0.00
2026-05-06 17:00:00,48.33,0.00
2026-05-07 04:00:00,84.45,0.00
2026-05-07 07:00:00,24.68,0.00
2026-05-07 11:00:00,40.02,0.00
2026-05-07 23:00:00,28.59,0.00
2026-05-08 10:00:00,0.00,6.55
2026-05-08 11:00:00,0.00,54.14
2026-05-08 12:00:00,0.00,13.72
2026-05-08 17:00:00,0.00,1210.44
2026-05-08 18:00:00,0.00,1145.90
2026-05-09 01:00:00,7.56,18.61
2026-05-09 02:00:00,1347.09,942.12
2026-05-09 03:00:00,0.00,54.66
2026-05-09 16:00:00,18.97,0.00
2026-05-10 01:00:00,36.53,0.00
2026-05-10 02:00:00,57.20,0.00
2026-05-10 18:00:00,0.00,0.41
2026-05-10 21:00:00,5039.16,0.00
2026-05-11 13:00:00,343.20,0.00
2026-05-11 14:00:00,0.00,15.80
2026-05-11 15:00:00,76.99,0.00
2026-05-11 19:00:00,292.40,0.00
2026-05-11 23:00:00,5.57,0.00
2026-05-12 02:00:00,5040.27,0.00
2026-05-12 12:00:00,504.14,0.00
2026-05-12 13:00:00,272.11,0.00
2026-05-12 14:00:00,49.86,0.00
2026-05-12 15:00:00,989.82,0.00
2026-05-12 17:00:00,6.03,0.00
2026-05-12 21:00:00,32.69,0.00
2026-05-13 12:00:00,399.12,0.00
2026-05-13 13:00:00,3338.04,0.00
2026-05-13 14:00:00,5080.39,0.00
2026-05-13 15:00:00,893.87,6.03
2026-05-13 16:00:00,596.98,0.00
2026-05-13 23:00:00,4065.65,0.00
2026-05-14 04:00:00,5611.85,0.00
2026-05-14 05:00:00,30.12,0.00
2026-05-14 08:00:00,20.12,0.00
2026-05-14 12:00:00,0.00,39.23
2026-05-14 15:00:00,0.00,36.94
2026-05-14 16:00:00,0.00,18.87
2026-05-14 17:00:00,24.84,0.00
2026-05-15 00:00:00,4784.40,0.00
2026-05-15 03:00:00,40.18,0.00
2026-05-15 06:00:00,914.97,0.00
2026-05-15 14:00:00,12885.12,0.00
2026-05-15 15:00:00,884.18,0.00
2026-05-16 05:00:00,1800.11,0.00
2026-05-16 07:00:00,9386.24,0.00
2026-05-16 08:00:00,13955.50,0.00
2026-05-16 10:00:00,9.09,0.00
2026-05-16 11:00:00,4122.61,0.00
2026-05-17 12:00:00,8.60,0.00
2026-05-18 00:00:00,28095.93,0.00
2026-05-18 05:00:00,0.00,3436.01
2026-05-18 11:00:00,141.72,5.73
2026-05-18 16:00:00,529.62,0.00
2026-05-19 11:00:00,62.83,0.00
2026-05-19 15:00:00,690.32,0.00
2026-05-20 05:00:00,24.96,0.00
2026-05-20 19:00:00,9.45,0.00
2026-05-20 20:00:00,946.52,0.00
2026-05-21 02:00:00,4180.16,0.00
2026-05-21 09:00:00,80.02,0.00
2026-05-21 19:00:00,0.00,5.46
2026-05-21 20:00:00,0.00,7.91
2026-05-21 22:00:00,0.00,6.12
2026-05-22 02:00:00,160.51,0.00
2026-05-22 08:00:00,12.40,0.00
2026-05-22 19:00:00,457.59,0.00
2026-05-22 20:00:00,13621.56,0.00
2026-05-23 00:00:00,5704.05,0.00
2026-05-23 01:00:00,1212.00,0.00
2026-05-23 08:00:00,21092.48,0.00
2026-05-23 09:00:00,236.82,0.00
2026-05-23 19:00:00,0.00,61.70
2026-05-23 23:00:00,2.53,0.00
2026-05-25 07:00:00,7.85,0.00
2026-05-25 13:00:00,1436.53,0.00
2026-05-25 23:00:00,181.95,0.00
2026-05-26 03:00:00,11.47,0.00
2026-05-26 08:00:00,769.75,0.00
2026-05-26 12:00:00,387.77,0.00
2026-05-26 20:00:00,7.78,0.00
2026-05-27 01:00:00,7.74,0.00
2026-05-27 04:00:00,19.61,0.00
2026-05-27 05:00:00,6523.52,0.00
2026-05-27 13:00:00,58.36,0.00
2026-05-27 22:00:00,38468.68,0.00
2026-05-28 02:00:00,1363.08,0.00
2026-05-28 03:00:00,0.00,250.87
2026-05-28 04:00:00,11862.39,0.00
2026-05-28 05:00:00,8788.36,0.00
2026-05-28 06:00:00,294.19,0.00
2026-05-28 11:00:00,643.34,0.00
2026-05-28 12:00:00,1108.00,0.00
2026-05-28 13:00:00,0.00,50.55
2026-05-28 15:00:00,2758.67,0.00
2026-05-28 16:00:00,440.75,0.00
2026-05-28 17:00:00,0.00,8.20
2026-05-29 03:00:00,211.90,0.00
2026-05-29 05:00:00,26.17,0.00
2026-05-29 06:00:00,0.00,499.12
2026-05-29 15:00:00,15.29,0.00
2026-05-29 16:00:00,0.00,6.03
2026-05-29 19:00:00,771.30,0.00
2026-05-30 01:00:00,25.54,0.00
2026-05-30 03:00:00,0.00,8.22
2026-05-30 05:00:00,12.56,0.00
2026-05-30 17:00:00,0.00,2983.36
2026-05-31 00:00:00,259.49,0.00
2026-05-31 14:00:00,53.59,0.00
2026-05-31 17:00:00,179.57,0.00
2026-06-01 02:00:00,0.00,138.84
2026-06-01 07:00:00,162.98,0.00
2026-06-01 10:00:00,15.30,0.00
2026-06-01 11:00:00,1.97,0.00
2026-06-01 13:00:00,44.26,0.00
2026-06-01 14:00:00,5225.90,0.00
2026-06-01 16:00:00,7234.88,0.00
2026-06-01 22:00:00,35.98,0.00
2026-06-02 03:00:00,61.98,74.99
2026-06-02 04:00:00,288.50,12.30
2026-06-02 05:00:00,38.28,0.00
2026-06-02 15:00:00,5953.74,0.00
2026-06-02 16:00:00,2815.04,0.00
2026-06-02 19:00:00,88.48,0.00
2026-06-02 20:00:00,2494.71,0.00
2026-06-02 23:00:00,1932.08,0.00
2026-06-03 00:00:00,1347.91,0.00
2026-06-03 02:00:00,35.68,0.00
2026-06-03 04:00:00,71.66,0.00
2026-06-03 15:00:00,515.46,0.00
2026-06-03 17:00:00,324.00,1957.16
2026-06-03 20:00:00,20.28,0.00
2026-06-03 21:00:00,1136.16,0.00
2026-06-04 01:00:00,72.10,0.00
2026-06-04 02:00:00,11230.50,0.00
2026-06-04 03:00:00,33734.35,0.00
2026-06-04 08:00:00,391.27,0.00
2026-06-04 10:00:00,12.47,0.00
2026-06-04 11:00:00,45.26,0.00
2026-06-04 15:00:00,0.00,24.95
2026-06-04 18:00:00,711.13,0.00
2026-06-04 22:00:00,558.19,0.00
2026-06-05 02:00:00,2232.26,0.00
2026-06-05 03:00:00,6455.59,0.00
2026-06-05 04:00:00,187.39,0.00
2026-06-05 06:00:00,1553.01,0.00
2026-06-05 07:00:00,12614.60,0.00
2026-06-05 14:00:00,925.62,0.00
2026-06-05 15:00:00,100.33,0.00
2026-06-05 16:00:00,280.39,5.97
2026-06-05 17:00:00,260.55,0.00
2026-06-05 19:00:00,6766.29,0.00
2026-06-05 20:00:00,346.45,0.00
2026-06-06 04:00:00,8.47,0.00
2026-06-06 05:00:00,5311.48,0.00
2026-06-06 11:00:00,47.97,0.00
2026-06-06 12:00:00,0.00,28.56
2026-06-06 19:00:00,0.00,5.33
2026-06-06 20:00:00,1352.59,0.00
2026-06-06 22:00:00,6.52,0.00
2026-06-07 02:00:00,0.00,311.94
2026-06-07 09:00:00,0.00,5.39
2026-06-08 00:00:00,0.00,6.54
2026-06-08 23:00:00,228.64,0.00
2026-06-09 00:00:00,5.04,0.00
2026-06-09 01:00:00,89.47,0.00
2026-06-09 03:00:00,16.47,0.00
2026-06-09 15:00:00,7.61,0.00
2026-06-09 17:00:00,73.92,0.00
2026-06-09 18:00:00,0.00,6.11
2026-06-09 23:00:00,778.12,0.00
2026-06-10 12:00:00,981.37,0.00
2026-06-10 13:00:00,0.00,272.90
2026-06-10 20:00:00,1177.17,0.00
2026-06-10 21:00:00,50.70,0.00
2026-06-10 22:00:00,499.57,0.00
2026-06-10 23:00:00,423.67,0.00
2026-06-11 04:00:00,3.30,0.00
2026-06-11 05:00:00,9.58,0.00
2026-06-11 06:00:00,0.00,5.40
2026-06-11 09:00:00,5.96,0.00
2026-06-11 21:00:00,97.70,0.00
2026-06-12 14:00:00,20.09,0.00
2026-06-12 15:00:00,0.00,2403.45
2026-06-12 17:00:00,4822.48,0.00
2026-06-12 18:00:00,329.76,0.00
2026-06-13 05:00:00,7.06,0.00
2026-06-13 06:00:00,1132.45,0.00
2026-06-14 01:00:00,0.00,10.27
2026-06-14 09:00:00,0.00,299.80
2026-06-14 14:00:00,49.68,0.00
2026-06-14 15:00:00,742.46,0.00
2026-06-14 18:00:00,587.34,0.00
2026-06-14 19:00:00,1999.30,0.00
2026-06-15 14:00:00,0.00,30.98
2026-06-15 17:00:00,0.00,46.95
2026-06-15 23:00:00,11.52,0.00
2026-06-16 09:00:00,0.00,555.15
2026-06-16 15:00:00,19.57,0.00
2026-06-17 06:00:00,23.28,0.00
2026-06-17 11:00:00,285.75,611.58
2026-06-17 13:00:00,7.21,0.00
2026-06-17 15:00:00,21.55,0.00
2026-06-17 20:00:00,5062.18,0.00
2026-06-17 22:00:00,8.77,0.00
2026-06-17 23:00:00,48.19,0.00
2026-06-18 05:00:00,130.11,0.00
2026-06-18 06:00:00,449.50,0.00
2026-06-18 15:00:00,35.03,0.00
2026-06-18 16:00:00,12895.38,0.00
2026-06-18 17:00:00,1284.09,0.00
2026-06-18 18:00:00,1473.05,0.00
2026-06-18 19:00:00,0.00,761.23
2026-06-18 22:00:00,10.97,0.00
2026-06-19 05:00:00,5018.23,0.00
2026-06-19 15:00:00,5.40,0.00
2026-06-19 20:00:00,17.44,0.00
2026-06-19 21:00:00,390.71,0.00
2026-06-19 22:00:00,806.77,0.00
2026-06-19 23:00:00,8675.60,0.00
2026-06-20 09:00:00,0.00,522.16
2026-06-20 18:00:00,103.82,0.00
2026-06-20 19:00:00,0.00,894.05
2026-06-20 22:00:00,0.00,7.63
2026-06-21 05:00:00,41.43,0.00
2026-06-21 06:00:00,380.43,0.00
2026-06-21 07:00:00,0.00,0.01
2026-06-21 09:00:00,0.00,5.93
2026-06-21 10:00:00,13.55,0.00
2026-06-21 21:00:00,232.98,0.00
2026-06-21 22:00:00,1684.59,0.00
2026-06-22 00:00:00,268.13,0.00
2026-06-22 23:00:00,3482.02,0.00
2026-06-23 03:00:00,8.82,0.00
2026-06-23 07:00:00,2654.40,0.00
2026-06-23 09:00:00,30480.11,0.00
2026-06-23 11:00:00,49.73,0.00
2026-06-23 17:00:00,0.00,139.82
2026-06-24 07:00:00,10.20,0.00
2026-06-24 14:00:00,14406.73,0.00
2026-06-24 15:00:00,212.84,0.00
2026-06-24 16:00:00,9641.24,0.00
2026-06-24 17:00:00,28411.97,0.00
2026-06-24 18:00:00,9532.35,0.00
2026-06-24 22:00:00,16.80,0.00
2026-06-25 13:00:00,149.45,0.00
2026-06-25 14:00:00,5069.95,96.13
2026-06-25 17:00:00,31.04,0.00
2026-06-26 05:00:00,312.21,0.00
2026-06-26 09:00:00,3.44,0.00
2026-06-26 14:00:00,1507.32,0.00
2026-06-26 21:00:00,743.50,0.00
2026-06-26 22:00:00,1956.66,0.00
2026-06-27 16:00:00,0.00,336.23
2026-06-27 19:00:00,198.36,0.00
2026-06-27 23:00:00,11.59,0.00
2026-06-28 00:00:00,193.19,0.00
