time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-06 04:00:00,5295112.16,16434286.0000,1.723867,4.067449,3.390041,0.720156
2024-12-06 05:00:00,5359526.70,16291975.0000,1.715548,3.089835,2.905521,1.545524
2024-12-06 06:00:00,5119768.12,15259219.0000,1.737239,3.044665,2.688972,0.935887
2024-12-06 07:00:00,5045841.89,15304343.0000,1.873186,3.524590,2.892068,0.924509
2024-12-06 08:00:00,5095455.86,15577670.0000,2.000753,3.585165,3.083558,0.958834
2024-12-06 09:00:00,5215115.83,16051130.0000,1.992704,3.535135,3.068365,0.657329
2024-12-06 10:00:00,5218724.59,16257709.0000,2.305104,3.261307,2.979140,0.728835
2024-12-06 11:00:00,5431112.65,16983537.0000,2.146701,3.117225,2.939394,0.838333
2024-12-06 12:00:00,5419876.00,16927522.0000,2.170631,3.295000,3.052016,0.592832
2024-12-06 13:00:00,5377301.73,17313463.0000,2.151956,3.457143,3.023810,0.578699
2024-12-06 14:00:00,5776069.47,18272857.0000,2.114605,3.373434,3.055336,0.451071
2024-12-06 15:00:00,5921891.02,18534467.0000,2.095731,3.266504,3.040470,0.577720
2024-12-06 16:00:00,5956354.49,18843260.0000,2.086206,3.589474,3.282337,1.067346
2024-12-06 17:00:00,6333229.98,19837431.0000,2.105604,3.325062,3.179487,5.716982
2024-12-06 18:00:00,6218426.08,19641270.0000,2.045213,4.031339,3.456860,0.462382
2024-12-06 19:00:00,6345578.26,20106395.0000,2.052602,4.102564,3.514936,0.549954
2024-12-06 20:00:00,6672393.03,20445158.0000,2.039765,3.766129,3.343407,1.415841
2024-12-06 21:00:00,6510826.99,20215531.0000,2.104083,3.836066,3.385257,1.392337
2024-12-06 22:00:00,6463746.59,19848859.0000,2.177599,3.578811,3.238160,2.877539
2024-12-06 23:00:00,7036491.85,20929482.0000,2.133211,2.801724,2.793187,1.052182
2024-12-07 00:00:00,6758222.55,20467058.0000,2.159114,2.956720,2.839196,1.267690
2024-12-07 01:00:00,7592810.35,22312108.0000,2.073548,2.906818,2.686659,1.223575
2024-12-07 02:00:00,7034247.35,21177091.0000,2.150107,3.059809,2.624235,0.865849
2024-12-07 03:00:00,7299385.35,21705469.0000,2.053455,3.277372,2.745932,0.295595
2024-12-07 04:00:00,7242830.57,21931127.0000,2.080190,3.500000,2.769620,0.540615
2024-12-07 05:00:00,7307003.06,21956139.0000,2.079856,3.350746,2.725220,1.511952
2024-12-07 06:00:00,7310466.06,22261751.0000,2.075324,3.580052,2.806701,0.587444
2024-12-07 07:00:00,7581271.05,22851516.0000,2.046621,3.595801,2.859922,0.554602
2024-12-07 08:00:00,7451581.93,22832755.0000,2.103307,3.747945,2.891534,1.325509
2024-12-07 09:00:00,7354439.45,22787859.0000,2.154593,3.523560,2.873184,0.504578
2024-12-07 10:00:00,7607538.22,23186645.0000,2.178714,3.446154,2.765228,2.372988
2024-12-07 11:00:00,7565955.50,23292261.0000,2.148103,3.649733,2.836788,1.646353
2024-12-07 12:00:00,7618366.19,23435880.0000,2.173647,3.780822,2.926413,0.989047
2024-12-07 13:00:00,7773836.80,23707950.0000,2.165734,3.583333,2.968545,0.211328
2024-12-07 14:00:00,7835668.46,24102333.0000,2.169294,3.612565,2.984211,1.368274
2024-12-07 15:00:00,7807717.35,23995833.0000,2.211575,3.693122,3.009186,1.735989
2024-12-07 16:00:00,7876547.68,24325348.0000,2.305541,3.705570,3.024740,0.471305
2024-12-07 17:00:00,7889410.39,24428194.0000,2.456632,3.600515,3.024740,8.870393
2024-12-07 18:00:00,7059561.13,22266951.0000,2.636448,4.091954,3.306931,2.553609
2024-12-07 19:00:00,7212282.16,22559091.0000,2.626039,4.047753,3.317107,2.087730
2024-12-07 20:00:00,7071881.27,22323126.0000,2.648180,3.934783,3.310867,3.349284
2024-12-07 21:00:00,7163532.31,22619300.0000,2.607736,3.677749,3.240591,0.654301
2024-12-07 22:00:00,7256200.71,22971162.0000,2.530129,3.892105,3.328378,0.823668
2024-12-07 23:00:00,7092955.20,22685893.0000,2.523024,4.391429,3.620979,1.409625
2024-12-08 00:00:00,7390666.11,23299704.0000,2.494755,4.107239,3.512162,1.648246
2024-12-08 01:00:00,7360424.06,23037321.0000,2.524692,4.243836,3.573171,2.626484
2024-12-08 02:00:00,7543371.82,23624716.0000,2.421563,3.537383,3.306431,0.800973
2024-12-08 03:00:00,7523060.70,23503420.0000,2.448517,3.581948,3.312658,0.181149
2024-12-08 04:00:00,7646172.00,23991754.0000,2.583873,3.659472,3.295880,0.102695
2024-12-08 05:00:00,7579990.22,24065345.0000,2.591509,3.798526,3.391083,0.160768
2024-12-08 06:00:00,7590411.99,24197815.0000,2.570536,3.997442,3.512418,0.751213
2024-12-08 07:00:00,7711460.32,24452857.0000,2.548469,3.795122,3.438619,2.929512
2024-12-08 08:00:00,7819113.05,24809858.0000,2.497300,3.928040,3.526452,0.791290
2024-12-08 09:00:00,7705857.85,24863351.0000,2.556244,3.787952,3.423664,0.384392
2024-12-08 10:00:00,7587368.15,24544215.0000,2.601953,4.022727,3.602394,0.732821
2024-12-08 11:00:00,7872478.29,24907963.0000,2.669382,3.997537,3.500000,1.253033
2024-12-08 12:00:00,7996111.08,24961660.0000,2.664169,3.604119,3.197384,0.501449
2024-12-08 13:00:00,7847556.80,24635378.0000,2.792833,3.554795,3.126627,0.520660
2024-12-08 14:00:00,7903987.86,24723140.0000,2.811614,3.587558,3.202654,3.674417
2024-12-08 15:00:00,7617123.06,24119590.0000,2.840441,3.715990,3.225647,0.660343
2024-12-08 16:00:00,7812566.08,24414269.0000,2.759950,3.560748,3.151404,0.148265
2024-12-08 17:00:00,7746771.08,24364721.0000,2.755039,3.688249,3.156479,2.915167
2024-12-08 18:00:00,7836545.92,24291752.0000,2.708767,3.478060,3.064516,0.485255
2024-12-08 19:00:00,8012637.92,24451138.0000,2.657259,3.437086,3.185229,1.222279
2024-12-08 20:00:00,8124148.72,24396843.0000,2.653158,3.403548,3.062571,1.208228
2024-12-08 21:00:00,7988371.36,24907185.0000,2.650896,4.046036,3.416667,0.455177
2024-12-08 22:00:00,8146529.95,25415827.0000,2.674803,4.226316,3.642576,1.484364
2024-12-08 23:00:00,8266873.17,25705011.0000,2.660067,4.253298,3.648366,1.596855
2024-12-09 00:00:00,8311007.99,25762579.0000,2.739327,4.262467,3.641656,1.413701
2024-12-09 01:00:00,8166430.52,25951275.0000,2.718471,4.479224,3.768076,0.530623
2024-12-09 02:00:00,8040617.73,25879040.0000,2.875917,4.461957,3.824897,1.163767
2024-12-09 03:00:00,7985740.53,25927729.0000,3.278215,4.794286,4.060734,0.233030
2024-12-09 04:00:00,8037478.39,26534197.0000,3.240486,4.673077,3.941011,0.609106
2024-12-09 05:00:00,8381653.31,27571228.0000,3.018284,4.640327,3.930556,0.543039
2024-12-09 06:00:00,8434182.92,27817226.0000,3.060738,4.719346,4.026316,0.650423
2024-12-09 07:00:00,8526495.84,28631618.0000,2.910969,4.261194,3.686275,1.408932
2024-12-09 08:00:00,8163006.03,27727602.0000,2.898291,3.736486,3.280247,1.098263
2024-12-09 09:00:00,8123587.65,29257700.0000,2.543535,3.532189,3.008083,0.637501
2024-12-09 10:00:00,8899195.05,31714879.0000,2.587333,3.470464,2.800643,1.292546
2024-12-09 11:00:00,9423445.40,32506752.0000,2.797270,3.295082,2.797414,1.042420
2024-12-09 12:00:00,9561587.03,33967902.0000,2.792315,3.363636,2.784017,0.544916
2024-12-09 13:00:00,9948167.62,35029725.0000,2.833776,3.400000,2.780279,1.127329
2024-12-09 14:00:00,10107586.19,34760721.0000,3.167031,3.275654,2.745455,2.091448
2024-12-09 15:00:00,10208972.14,34819141.0000,3.420149,3.308163,2.816193,1.892870
2024-12-09 16:00:00,10053636.55,35537775.0000,3.304741,3.537473,2.944820,1.048178
2024-12-09 17:00:00,10245706.72,36572707.0000,3.243086,3.547569,3.037457,0.847967
2024-12-09 18:00:00,10294718.28,37035384.0000,3.256805,3.746753,3.116253,0.658165
2024-12-09 19:00:00,10513271.51,36983309.0000,3.169929,3.344554,2.973262,0.595662
2024-12-09 20:00:00,10400926.98,36961537.0000,3.178236,3.496945,3.003195,1.113657
2024-12-09 21:00:00,8712999.95,32720285.0000,3.674704,3.595349,2.922799,1.013749
2024-12-09 22:00:00,7417423.60,29412242.0000,4.428127,3.589744,2.667614,0.969006
2024-12-09 23:00:00,7334785.34,28829795.0000,5.130337,3.059126,2.332898,0.921084
2024-12-10 00:00:00,7486049.38,29252924.0000,4.854151,3.692308,2.587744,0.962792
2024-12-10 01:00:00,7986036.55,30365158.0000,4.363979,3.351351,2.521622,0.578669
2024-12-10 02:00:00,8023966.85,29946781.0000,3.984446,2.965261,2.354756,1.799026
2024-12-10 03:00:00,7725763.93,30143441.0000,3.987232,3.551724,2.530137,1.454049
2024-12-10 04:00:00,8230639.39,31842242.0000,3.896075,3.288462,2.465753,0.669491
2024-12-10 05:00:00,8478640.13,32382958.0000,3.963623,3.178667,2.431849,1.921330
2024-12-10 06:00:00,8831600.94,33632887.0000,2.610801,2.834112,2.471467,1.196091
2024-12-10 07:00:00,9317040.55,34333106.0000,2.657264,2.948357,2.607143,1.614989
2024-12-10 08:00:00,8882083.37,33466167.0000,2.822897,3.289003,2.813853,1.300511
2024-12-10 09:00:00,8743455.20,32783859.0000,2.945086,3.210918,2.763305,0.603260
2024-12-10 10:00:00,8315635.39,31563144.0000,3.168646,3.504000,2.997028,1.780129
2024-12-10 11:00:00,8189421.37,31092798.0000,3.270268,3.406736,2.959124,1.014011
2024-12-10 12:00:00,7936561.53,30557876.0000,3.318006,3.738028,3.088146,0.859009
2024-12-10 13:00:00,7781078.89,31106836.0000,3.295747,3.529891,2.948407,1.260230
2024-12-10 14:00:00,8062357.62,31766964.0000,3.280991,3.416000,2.908408,0.934190
2024-12-10 15:00:00,8352685.60,32778652.0000,3.101016,3.359788,2.899248,0.950997
2024-12-10 16:00:00,7986704.16,33205002.0000,2.972400,3.262735,2.732628,0.792772
2024-12-10 17:00:00,8412626.80,34623491.0000,3.582413,3.313673,2.766871,1.023074
2024-12-10 18:00:00,8133626.23,35160183.0000,3.642571,3.421918,2.715805,0.707099
2024-12-10 19:00:00,8391658.48,35265377.0000,3.676635,3.415301,2.727964,0.905419
2024-12-10 20:00:00,9100363.84,36440041.0000,3.423666,3.055980,2.598519,1.019945
2024-12-10 21:00:00,9610663.87,37763966.0000,3.143510,2.941032,2.532562,0.472477
2024-12-10 22:00:00,9782156.98,37987419.0000,3.137076,2.989899,2.521739,0.845073
2024-12-10 23:00:00,9785910.00,38180819.0000,3.124769,3.103896,2.595588,1.633960
2024-12-11 00:00:00,9663217.69,37800862.0000,3.172885,3.777108,2.966184,0.278671
2024-12-11 01:00:00,9710230.68,38713106.0000,3.036854,3.765766,2.907348,0.730909
2024-12-11 02:00:00,9538012.91,39226671.0000,3.058579,3.886503,2.938611,0.597758
2024-12-11 03:00:00,9904024.21,38529782.0000,3.201730,3.480000,2.755070,1.550686
2024-12-11 04:00:00,9663123.41,37599702.0000,3.385724,3.406504,2.766615,0.683750
2024-12-11 05:00:00,9626226.32,37429512.0000,3.405393,3.180662,2.640000,1.639098
2024-12-11 06:00:00,9443367.28,37061881.0000,3.341718,3.420054,2.722561,1.794979
2024-12-11 07:00:00,9499952.05,36835797.0000,3.379661,3.516667,2.807752,2.857276
2024-12-11 08:00:00,9395421.51,36639567.0000,3.432411,3.854599,2.951691,0.595910
2024-12-11 09:00:00,9531259.60,36462355.0000,3.387694,3.628492,2.872868,1.069492
2024-12-11 10:00:00,9799157.04,37192394.0000,3.274337,3.353403,2.817629,1.735886
2024-12-11 11:00:00,9740373.01,36880156.0000,3.172685,3.578512,2.973561,0.987017
2024-12-11 12:00:00,9843420.34,36604693.0000,3.170386,3.462366,3.007788,1.025583
2024-12-11 13:00:00,9486862.48,34852544.0000,3.285605,3.312821,2.925329,0.950626
2024-12-11 14:00:00,9027768.32,33165938.0000,3.291973,3.671309,3.133748,0.861182
2024-12-11 15:00:00,8720096.22,32012103.0000,3.377024,3.135135,2.903319,1.078382
2024-12-11 16:00:00,8553777.38,30873703.0000,3.592795,3.149877,2.844950,0.603397
2024-12-11 17:00:00,8121221.90,29639496.0000,3.603617,3.262087,2.952872,1.221785
2024-12-11 18:00:00,7729620.22,28691983.0000,3.614651,3.397403,2.932945,0.494615
2024-12-11 19:00:00,7615541.05,27981679.0000,3.675110,3.156098,2.851695,0.734193
2024-12-11 20:00:00,7355812.81,27236598.0000,3.694643,3.420103,3.004392,1.247389
2024-12-11 21:00:00,7145995.97,26416521.0000,3.682573,3.470284,3.056604,1.440223
2024-12-11 22:00:00,7166288.64,26147016.0000,3.532366,3.143541,2.916898,0.576426
2024-12-11 23:00:00,7248592.28,26237038.0000,3.518120,3.178147,2.904502,0.992336
2024-12-12 00:00:00,7095187.54,25932703.0000,3.455216,3.215827,2.947514,0.486209
2024-12-12 01:00:00,6884905.07,25601038.0000,3.495333,3.276699,3.021157,1.265064
2024-12-12 02:00:00,6671228.49,24857336.0000,3.564577,3.386139,3.102857,0.531633
2024-12-12 03:00:00,6786125.13,24529475.0000,3.438581,3.252983,3.044630,1.025713
2024-12-12 04:00:00,6826608.69,24443890.0000,3.322230,3.147465,3.059147,1.396302
2024-12-12 05:00:00,6840834.90,24739941.0000,3.446522,3.232227,3.088359,0.738655
2024-12-12 06:00:00,6846407.42,24448014.0000,3.618272,3.456938,3.071923,0.362083
2024-12-12 07:00:00,6974717.89,24524240.0000,3.538663,3.212528,2.926702,3.097197
2024-12-12 08:00:00,6835474.94,24256476.0000,3.367095,3.446556,3.040928,2.279319
2024-12-12 09:00:00,7039258.54,24501422.0000,3.104882,3.334101,2.928292,0.356690
2024-12-12 10:00:00,6723675.83,23851280.0000,3.065115,3.551220,3.029610,0.652773
2024-12-12 11:00:00,6502434.10,23075270.0000,2.902040,3.357647,2.792839,2.683480
2024-12-12 12:00:00,6141053.52,22285121.0000,3.031892,3.217890,2.765161,1.204423
2024-12-12 13:00:00,6300327.17,22429075.0000,2.935719,3.239080,2.824742,1.232419
2024-12-12 14:00:00,6058967.61,21708514.0000,2.901225,3.422062,2.946524,1.644828
2024-12-12 15:00:00,6338689.74,22346199.0000,2.670075,2.938034,2.537545,0.728286
2024-12-12 16:00:00,6143442.62,21808458.0000,2.624215,3.030501,2.574850,0.692347
2024-12-12 17:00:00,6043838.90,21282495.0000,2.586798,2.927195,2.630864,0.670525
2024-12-12 18:00:00,6023475.37,21329587.0000,2.448130,3.206349,2.742462,0.742498
2024-12-12 19:00:00,5924118.78,21096809.0000,2.529488,3.117517,2.642595,2.711811
2024-12-12 20:00:00,5674722.10,20811536.0000,2.387185,3.211845,2.708651,1.179729
2024-12-12 21:00:00,5734052.44,20790618.0000,2.340257,3.249423,2.775484,0.878542
2024-12-12 22:00:00,5710038.18,20926209.0000,2.287732,3.384798,2.799483,1.139568
2024-12-12 23:00:00,5798141.02,21184338.0000,2.225517,3.380723,2.808454,0.631195
2024-12-13 00:00:00,5838278.06,21176199.0000,2.239635,3.212617,2.627525,0.460897
2024-12-13 01:00:00,5966222.67,21689156.0000,2.227552,3.214953,2.690051,1.293014
2024-12-13 02:00:00,5845793.54,21369263.0000,2.216212,3.035874,2.560494,0.563538
2024-12-13 03:00:00,5765095.47,20994521.0000,2.264214,3.337321,2.753247,0.660456
2024-12-13 04:00:00,5855504.68,21155181.0000,2.271686,3.133787,2.578947,0.786285
2024-12-13 05:00:00,5814420.21,21220552.0000,2.311432,3.362981,2.660401,0.209482
2024-12-13 06:00:00,5979491.97,21999609.0000,2.283794,3.317016,2.598051,0.410428
2024-12-13 07:00:00,6061206.97,22582528.0000,2.353719,3.460432,2.653036,1.194766
2024-12-13 08:00:00,6278385.34,23276339.0000,2.265901,3.409091,2.663342,1.138367
2024-12-13 09:00:00,6510540.61,23888844.0000,2.217295,3.352941,2.670839,1.128090
2024-12-13 10:00:00,6785904.59,24911544.0000,2.229489,3.086093,2.537998,0.817851
2024-12-13 11:00:00,6836049.80,24992192.0000,2.183201,3.150562,2.640994,1.320669
2024-12-13 12:00:00,6890152.76,25128247.0000,2.179858,3.214932,2.670807,0.649034
2024-12-13 13:00:00,6957734.14,25398804.0000,2.188135,3.401408,2.750000,1.680717
2024-12-13 14:00:00,7003811.72,25654988.0000,2.169193,3.190045,2.643478,1.138161
2024-12-13 15:00:00,7148908.79,26119506.0000,2.192680,3.541262,2.799743,2.563434
2024-12-13 16:00:00,6981872.27,25784841.0000,2.221279,3.274194,2.594595,2.378492
2024-12-13 17:00:00,7112434.15,25897792.0000,2.238972,3.280093,2.579853,0.242729
2024-12-13 18:00:00,7073250.43,25651694.0000,2.302555,3.176072,2.525485,0.477074
2024-12-13 19:00:00,6998205.08,25528623.0000,2.322817,3.140625,2.510870,0.686612
2024-12-13 20:00:00,7010975.40,25457427.0000,2.323974,3.111111,2.471292,1.006292
2024-12-13 21:00:00,7135223.88,25928673.0000,2.301584,3.214123,2.577778,1.489583
2024-12-13 22:00:00,7045929.15,25834711.0000,2.298335,3.286047,2.620301,0.265974
2024-12-13 23:00:00,6889481.97,25412619.0000,2.363440,3.077434,2.489157,3.153206
2024-12-14 00:00:00,7004977.55,25558084.0000,2.308812,3.099558,2.537713,0.890807
2024-12-14 01:00:00,6996054.09,25797589.0000,2.326094,3.203620,2.575460,1.191084
2024-12-14 02:00:00,7118490.78,26065510.0000,2.456930,3.244292,2.615099,0.961371
2024-12-14 03:00:00,6865079.51,25205668.0000,2.458147,3.343458,2.555556,2.078970
2024-12-14 04:00:00,6877864.56,25205413.0000,2.596935,3.214123,2.512758,1.420861
2024-12-14 05:00:00,6831269.18,25010902.0000,2.609439,3.160633,2.481884,1.809635
2024-12-14 06:00:00,6941266.97,25060411.0000,2.613760,3.013043,2.493413,1.942837
2024-12-14 07:00:00,6968718.40,24914841.0000,2.768986,3.081498,2.555556,1.188178
2024-12-14 08:00:00,7007464.31,24761358.0000,2.535307,3.326484,2.647904,0.350293
2024-12-14 09:00:00,10631706.14,35771276.0000,1.369873,2.134742,1.964467,1.065648
2024-12-14 10:00:00,10286632.70,34741011.0000,1.482479,2.548930,2.371838,1.016578
2024-12-14 11:00:00,8571263.61,29679165.0000,1.648907,2.927944,2.593663,3.110967
2024-12-14 12:00:00,9026589.20,30720657.0000,1.433332,2.749191,2.602518,0.507482
2024-12-14 13:00:00,8350202.17,29102085.0000,1.353683,2.725166,2.440179,1.539991
2024-12-14 14:00:00,8084487.93,28644086.0000,1.383540,2.887701,2.519431,1.764106
2024-12-14 15:00:00,8199356.85,28837502.0000,1.395348,2.976827,2.616268,0.477017
2024-12-14 16:00:00,8050676.39,28379715.0000,1.390763,2.880911,2.551659,1.027427
2024-12-14 17:00:00,8014563.40,28380182.0000,1.425718,2.615000,2.352617,1.054699
2024-12-14 18:00:00,7637565.37,27453506.0000,1.499124,2.773684,2.403774,0.631036
2024-12-14 19:00:00,7369009.42,26769920.0000,1.519036,2.580101,2.265495,0.882046
2024-12-14 20:00:00,7475225.97,26788553.0000,1.516573,2.529801,2.255261,2.609534
2024-12-14 21:00:00,7362309.31,26612327.0000,1.532889,2.635274,2.329268,1.130679
2024-12-14 22:00:00,7442120.02,26623947.0000,1.521564,2.645656,2.403955,1.798519
2024-12-14 23:00:00,7531313.13,27042417.0000,1.468305,3.062030,2.697062,0.585066
2024-12-15 00:00:00,7429947.54,26576371.0000,1.421954,3.031955,2.709054,0.557522
2024-12-15 01:00:00,7318238.35,26257990.0000,1.420219,2.710120,2.507150,0.999903
2024-12-15 02:00:00,8109902.83,28808922.0000,1.377513,2.657851,2.498607,1.795435
2024-12-15 03:00:00,8046999.81,28790697.0000,1.315898,2.707641,2.639699,0.507733
2024-12-15 04:00:00,9226060.75,32302233.0000,1.148580,2.286885,2.361785,0.970114
2024-12-15 05:00:00,10020386.88,33715972.0000,1.045931,1.817035,1.970131,0.814076
2024-12-15 06:00:00,10283286.48,33671534.0000,1.047201,1.511957,1.551464,1.256540
2024-12-15 07:00:00,9572149.34,32262047.0000,1.082005,1.505405,1.410648,0.657357
2024-12-15 08:00:00,9724546.71,32357682.0000,1.000941,1.553476,1.460396,1.404999
2024-12-15 09:00:00,8690250.36,29457650.0000,1.079243,1.839228,1.688767,1.514841
2024-12-15 10:00:00,8762319.04,29638878.0000,1.052800,1.969663,1.816877,0.983796
2024-12-15 11:00:00,8737023.89,29515438.0000,1.054632,1.998855,1.980310,0.553991
2024-12-15 12:00:00,9166275.41,30467958.0000,1.064787,1.848421,1.778799,0.665562
2024-12-15 13:00:00,8602715.78,28965373.0000,1.058908,2.084123,1.948592,0.828438
2024-12-15 14:00:00,8501606.32,28747542.0000,1.065413,2.152999,1.971769,0.983628
2024-12-15 15:00:00,8544926.57,28829037.0000,1.053499,2.187500,2.108652,1.288201
2024-12-15 16:00:00,8471264.07,28826920.0000,1.059096,2.342704,2.187015,0.510500
2024-12-15 17:00:00,8331770.68,28179676.0000,1.084920,2.240691,2.065734,1.017623
2024-12-15 18:00:00,8188369.77,27813756.0000,1.080105,2.291156,2.078612,2.684370
2024-12-15 19:00:00,8290593.92,28043837.0000,1.073066,2.280055,2.163743,0.952516
2024-12-15 20:00:00,8326496.08,28101573.0000,1.045060,2.349162,2.232156,0.750933
2024-12-15 21:00:00,8450163.12,28771410.0000,1.034100,2.406295,2.319749,1.532227
2024-12-15 22:00:00,7782460.48,27010646.0000,1.034773,2.373708,2.227160,1.016139
2024-12-15 23:00:00,7748717.55,26566871.0000,1.032488,2.443439,2.322881,1.362296
2024-12-16 00:00:00,8143023.41,27295103.0000,1.024461,2.430956,2.421708,0.717292
2024-12-16 01:00:00,8112306.93,27425389.0000,1.042948,2.389058,2.383731,0.490699
2024-12-16 02:00:00,8472830.24,28966941.0000,0.999747,2.625205,2.468493,1.100258
2024-12-16 03:00:00,8630500.84,29998265.0000,1.039556,2.893287,2.479224,1.356066
2024-12-16 04:00:00,8264788.12,28918083.0000,1.036640,3.023636,2.591876,1.672057
2024-12-16 05:00:00,8424586.39,29528153.0000,1.037250,3.095588,2.618726,0.739342
2024-12-16 06:00:00,8662966.47,30422803.0000,0.999189,3.119266,2.758209,1.548652
2024-12-16 07:00:00,8929871.65,31722457.0000,0.954760,3.052536,2.687561,0.579548
2024-12-16 08:00:00,9232167.84,32942575.0000,0.935877,3.288201,2.874486,0.389380
2024-12-16 09:00:00,9223644.01,33350788.0000,0.923248,2.836207,2.588910,1.069220
2024-12-16 10:00:00,9329562.80,33717249.0000,0.891608,2.911458,2.653179,0.315596
2024-12-16 11:00:00,9860774.17,36285610.0000,0.884035,2.920213,2.521905,0.231798
2024-12-16 12:00:00,9119137.52,34243851.0000,0.906807,2.532488,2.292428,0.304296
2024-12-16 13:00:00,9054160.25,33739523.0000,0.862753,2.689769,2.431034,0.904930
2024-12-16 14:00:00,9113834.89,33527533.0000,0.841894,2.731667,2.494940,2.089803
2024-12-16 15:00:00,9107386.87,33581810.0000,0.855802,2.522692,2.394429,0.672682
2024-12-16 16:00:00,9126286.60,33502400.0000,0.849991,2.513261,2.414105,1.835894
2024-12-16 17:00:00,8937600.20,32690564.0000,0.846741,2.573034,2.487828,0.977917
2024-12-16 18:00:00,9059925.47,33029258.0000,0.843110,2.913884,2.766497,0.491524
2024-12-16 19:00:00,9349089.56,33764383.0000,0.838477,2.840480,2.688247,1.680001
2024-12-16 20:00:00,9413519.70,34679099.0000,0.827457,2.861831,2.587440,0.888117
2024-12-16 21:00:00,9917253.01,36703379.0000,0.820310,2.930915,2.601905,1.496801
2024-12-16 22:00:00,10088101.36,37315395.0000,0.807568,2.881557,2.612536,0.796920
2024-12-16 23:00:00,10423085.50,38651106.0000,0.795727,3.114490,2.729835,1.983663
2024-12-17 00:00:00,10766041.70,40595934.0000,0.801482,3.172043,2.768400,0.953771
2024-12-17 01:00:00,10793764.98,41307941.0000,0.796602,3.102473,2.756487,0.820301
2024-12-17 02:00:00,10676829.82,40079025.0000,0.804260,2.851667,2.565341,0.791059
2024-12-17 03:00:00,10437789.10,39155555.0000,0.826852,2.738487,2.512845,1.815353
2024-12-17 04:00:00,10282563.54,38597729.0000,0.824523,2.575153,2.472796,1.737149
