time,liq_long_usd,liq_short_usd
2026-05-02 22:00:00,6.05,340.50
2026-05-03 06:00:00,192.45,0.00
2026-05-03 09:00:00,0.00,12.54
2026-05-03 12:00:00,24.93,0.00
2026-05-04 03:00:00,0.00,29.28
2026-05-04 11:00:00,30.23,0.00
2026-05-04 13:00:00,245.68,0.00
2026-05-04 15:00:00,0.00,6.07
2026-05-05 12:00:00,71.49,0.00
2026-05-06 03:00:00,148.03,0.00
2026-05-06 08:00:00,0.72,0.00
2026-05-06 09:00:00,0.00,1484.16
2026-05-08 23:00:00,0.00,112.80
2026-05-09 01:00:00,10.60,17.28
2026-05-09 02:00:00,1387.32,0.00
2026-05-09 16:00:00,0.06,0.00
2026-05-12 02:00:00,49.42,0.00
2026-05-12 03:00:00,31.69,0.00
2026-05-12 16:00:00,90.51,0.00
2026-05-12 21:00:00,94.14,0.00
2026-05-13 13:00:00,4253.33,0.00
2026-05-13 14:00:00,153.92,0.00
2026-05-13 16:00:00,120.63,0.00
2026-05-14 04:00:00,3025.41,0.00
2026-05-14 13:00:00,10.92,0.00
2026-05-14 15:00:00,0.00,28.22
2026-05-14 16:00:00,0.00,18.19
2026-05-14 17:00:00,0.00,20.33
2026-05-15 02:00:00,1098.40,0.00
2026-05-15 06:00:00,5.37,0.00
2026-05-15 08:00:00,0.00,12.19
2026-05-15 14:00:00,3545.14,0.00
2026-05-15 15:00:00,1875.23,0.00
2026-05-15 17:00:00,135.12,0.00
2026-05-16 01:00:00,0.00,150.24
2026-05-16 05:00:00,304.77,0.00
2026-05-16 07:00:00,51.65,5.01
2026-05-16 08:00:00,257.47,0.00
2026-05-16 11:00:00,152.15,0.00
2026-05-17 00:00:00,0.00,166.13
2026-05-17 02:00:00,1.63,0.00
2026-05-17 03:00:00,223.53,0.00
2026-05-17 04:00:00,595.17,0.00
2026-05-17 10:00:00,3938.77,0.00
2026-05-18 00:00:00,15827.81,0.00
2026-05-18 02:00:00,1071.10,0.00
2026-05-18 07:00:00,53.32,0.00
2026-05-18 15:00:00,18.60,0.00
2026-05-18 19:00:00,4820.12,0.00
2026-05-19 18:00:00,1186.06,0.00
2026-05-20 20:00:00,0.00,6.06
2026-05-22 13:00:00,93.84,0.00
2026-05-22 19:00:00,5172.74,0.00
2026-05-22 20:00:00,1077.45,0.00
2026-05-23 08:00:00,259.13,0.00
2026-05-23 09:00:00,299.17,0.00
2026-05-23 21:00:00,784.30,0.00
2026-05-23 22:00:00,0.00,5.09
2026-05-24 02:00:00,5.22,0.00
2026-05-24 13:00:00,0.00,19.89
2026-05-24 22:00:00,504.30,0.00
2026-05-25 13:00:00,2387.79,0.00
2026-05-26 01:00:00,752.74,0.00
2026-05-26 15:00:00,5.09,0.00
2026-05-26 16:00:00,275.50,0.00
2026-05-26 18:00:00,8.18,0.00
2026-05-27 04:00:00,19.40,0.00
2026-05-27 10:00:00,10.22,0.00
2026-05-27 22:00:00,34.58,0.00
2026-05-28 02:00:00,19.64,0.00
2026-05-28 04:00:00,6468.34,0.00
2026-05-28 05:00:00,5013.93,12.36
2026-05-28 06:00:00,7392.04,0.00
2026-05-28 07:00:00,455.05,0.00
2026-05-28 11:00:00,2768.93,0.00
2026-05-28 12:00:00,7789.72,0.00
2026-05-28 14:00:00,697.29,0.00
2026-05-28 15:00:00,581.43,0.00
2026-05-28 17:00:00,0.00,8.12
2026-05-28 23:00:00,236.26,0.00
2026-05-29 05:00:00,24.78,0.00
2026-05-29 19:00:00,5.47,0.00
2026-05-30 18:00:00,4.45,0.00
2026-05-31 06:00:00,0.00,4.78
2026-05-31 15:00:00,40.29,0.00
2026-06-01 02:00:00,475.76,372.41
2026-06-01 03:00:00,0.00,0.10
2026-06-01 05:00:00,5.88,0.00
2026-06-01 06:00:00,41.19,0.00
2026-06-01 07:00:00,3123.72,0.00
2026-06-01 08:00:00,31870.51,16998.77
2026-06-01 09:00:00,7309.13,49511.34
2026-06-01 10:00:00,8102.33,7850.46
2026-06-01 11:00:00,14239.55,4324.00
2026-06-01 12:00:00,7090.61,1088.28
2026-06-01 13:00:00,154.57,689.93
2026-06-01 14:00:00,3664.37,4590.09
2026-06-01 15:00:00,7289.56,57.31
2026-06-01 16:00:00,8372.03,0.00
2026-06-01 17:00:00,1563.71,0.00
2026-06-01 18:00:00,0.00,151.40
2026-06-01 19:00:00,4813.03,0.00
2026-06-01 20:00:00,56.26,0.00
2026-06-01 21:00:00,0.00,26.06
2026-06-01 22:00:00,16.30,0.00
2026-06-01 23:00:00,80.19,1019.91
2026-06-02 01:00:00,5401.43,4910.69
2026-06-02 02:00:00,6916.19,335.90
2026-06-02 03:00:00,4873.48,2128.37
2026-06-02 04:00:00,4057.75,0.00
2026-06-02 05:00:00,20093.64,120.41
2026-06-02 06:00:00,16.55,986.20
2026-06-02 07:00:00,1112.35,406.38
2026-06-02 08:00:00,3375.86,2345.92
2026-06-02 09:00:00,346.44,102.52
2026-06-02 10:00:00,1015.84,0.00
2026-06-02 11:00:00,4.99,46.12
2026-06-02 13:00:00,4563.63,0.00
2026-06-02 14:00:00,20.88,0.00
2026-06-02 15:00:00,5158.91,40.62
2026-06-02 16:00:00,1790.01,0.00
2026-06-02 17:00:00,0.98,0.00
2026-06-02 19:00:00,510.41,0.00
2026-06-02 20:00:00,341.18,0.00
2026-06-02 21:00:00,2846.26,0.00
2026-06-02 22:00:00,44.01,0.00
2026-06-02 23:00:00,1367.40,0.00
2026-06-03 02:00:00,39.92,0.00
2026-06-03 03:00:00,286.73,0.00
2026-06-03 04:00:00,4825.22,0.00
2026-06-03 06:00:00,0.00,15.24
2026-06-03 09:00:00,2128.95,304.23
2026-06-03 11:00:00,2331.55,0.00
2026-06-03 16:00:00,1882.84,0.00
2026-06-03 17:00:00,1804.88,0.00
2026-06-03 20:00:00,4639.61,0.00
2026-06-03 21:00:00,9401.16,0.00
2026-06-04 01:00:00,10002.72,0.00
2026-06-04 02:00:00,3564.07,0.00
2026-06-04 03:00:00,18519.61,0.00
2026-06-04 05:00:00,0.29,0.00
2026-06-04 10:00:00,4056.04,0.00
2026-06-04 13:00:00,0.37,0.00
2026-06-04 15:00:00,0.00,23.83
2026-06-04 21:00:00,4901.77,342.16
2026-06-04 23:00:00,0.00,571.20
2026-06-05 01:00:00,15.14,4444.82
2026-06-05 02:00:00,1002.18,1643.12
2026-06-05 03:00:00,97.38,2246.76
2026-06-05 04:00:00,840.70,296.86
2026-06-05 05:00:00,4276.99,1141.99
2026-06-05 06:00:00,1025.56,536.77
2026-06-05 07:00:00,7741.90,297.62
2026-06-05 08:00:00,5958.31,207.21
2026-06-05 09:00:00,4675.64,2489.53
2026-06-05 10:00:00,935.11,0.00
2026-06-05 11:00:00,1875.72,0.00
2026-06-05 12:00:00,1357.24,0.00
2026-06-05 13:00:00,265.13,0.00
2026-06-05 14:00:00,438.82,0.00
2026-06-05 15:00:00,490.71,0.00
2026-06-05 16:00:00,4509.34,0.00
2026-06-05 17:00:00,1237.64,0.00
2026-06-05 19:00:00,546.64,0.00
2026-06-05 20:00:00,2459.33,0.00
2026-06-06 00:00:00,8.86,0.00
2026-06-06 01:00:00,5159.61,72.34
2026-06-06 02:00:00,216.51,0.00
2026-06-06 03:00:00,16.20,0.00
2026-06-06 04:00:00,65.55,0.00
2026-06-06 05:00:00,4200.93,0.00
2026-06-06 06:00:00,140.59,0.04
2026-06-06 07:00:00,17.87,0.00
2026-06-06 10:00:00,0.00,134.97
2026-06-06 11:00:00,496.34,0.00
2026-06-06 12:00:00,170.70,0.00
2026-06-06 13:00:00,0.00,541.42
2026-06-06 15:00:00,11.75,0.00
2026-06-06 21:00:00,3.47,0.00
2026-06-06 22:00:00,23.17,0.00
2026-06-07 01:00:00,422.61,0.51
2026-06-07 02:00:00,0.00,282.43
2026-06-07 07:00:00,7.94,0.00
2026-06-07 11:00:00,1495.28,955.24
2026-06-07 13:00:00,70.58,0.00
2026-06-07 23:00:00,0.00,107.78
2026-06-08 12:00:00,1047.25,0.00
2026-06-08 13:00:00,0.00,554.74
2026-06-08 17:00:00,0.04,0.00
2026-06-08 18:00:00,5.77,0.00
2026-06-09 01:00:00,6316.48,0.00
2026-06-09 03:00:00,371.09,0.00
2026-06-09 13:00:00,346.23,0.00
2026-06-09 15:00:00,178.03,0.00
2026-06-09 16:00:00,268.03,0.00
2026-06-10 03:00:00,701.89,0.00
2026-06-10 05:00:00,1.50,0.00
2026-06-10 06:00:00,15056.88,17324.60
2026-06-10 07:00:00,1753.24,0.00
2026-06-10 08:00:00,34.23,0.00
2026-06-10 09:00:00,689.07,38.05
2026-06-10 10:00:00,1337.84,0.00
2026-06-10 11:00:00,0.00,1447.14
2026-06-10 14:00:00,0.00,2700.79
2026-06-10 15:00:00,5.74,0.00
2026-06-10 17:00:00,4.83,0.00
2026-06-10 19:00:00,4436.30,0.00
2026-06-10 20:00:00,3070.07,0.00
2026-06-10 21:00:00,111.75,0.00
2026-06-10 22:00:00,9883.12,0.00
2026-06-10 23:00:00,581.92,3.84
2026-06-11 00:00:00,94.23,0.00
2026-06-11 01:00:00,32.51,0.00
2026-06-11 02:00:00,10.56,0.00
2026-06-11 06:00:00,9.68,0.00
2026-06-11 07:00:00,0.00,1285.66
2026-06-11 08:00:00,384.71,0.00
2026-06-11 13:00:00,326.04,0.00
2026-06-11 14:00:00,975.48,0.00
2026-06-11 17:00:00,8.02,0.00
2026-06-11 18:00:00,532.73,0.00
2026-06-11 19:00:00,248.08,77.32
2026-06-11 20:00:00,0.00,125.43
2026-06-11 21:00:00,4710.80,13.28
2026-06-11 22:00:00,0.00,61.73
2026-06-11 23:00:00,5.10,223.88
2026-06-12 07:00:00,21.76,0.00
2026-06-12 11:00:00,6.91,0.00
2026-06-12 12:00:00,54.89,0.00
2026-06-12 16:00:00,912.56,0.00
2026-06-12 17:00:00,59.66,0.00
2026-06-12 19:00:00,5.04,0.00
2026-06-12 21:00:00,29.19,0.00
2026-06-13 00:00:00,15.07,0.00
2026-06-13 01:00:00,0.00,279.10
2026-06-13 04:00:00,6076.27,0.00
2026-06-13 07:00:00,0.00,19.91
2026-06-14 01:00:00,111.43,2735.14
2026-06-14 07:00:00,223.41,0.00
2026-06-14 09:00:00,1645.60,0.00
2026-06-14 15:00:00,91.97,0.00
2026-06-14 19:00:00,10.03,0.00
2026-06-14 22:00:00,5.14,0.00
2026-06-15 04:00:00,0.00,198.85
2026-06-15 14:00:00,111.74,0.00
2026-06-15 20:00:00,5062.83,0.00
2026-06-15 23:00:00,20.21,0.00
2026-06-16 01:00:00,0.00,1027.77
2026-06-16 09:00:00,0.00,46.99
2026-06-16 15:00:00,25.48,0.00
2026-06-17 02:00:00,2492.52,0.00
2026-06-17 20:00:00,48.30,0.00
2026-06-18 00:00:00,253.25,0.00
2026-06-18 06:00:00,23.19,0.00
2026-06-18 08:00:00,3179.67,134.20
2026-06-18 09:00:00,8307.32,4851.31
2026-06-18 10:00:00,272.20,225.40
2026-06-18 11:00:00,1004.43,1017.96
2026-06-18 12:00:00,23.92,468.22
2026-06-18 13:00:00,3407.31,2243.42
2026-06-18 14:00:00,0.00,564.91
2026-06-18 15:00:00,4634.88,0.00
2026-06-18 16:00:00,1856.51,0.00
2026-06-18 17:00:00,0.00,5.49
2026-06-18 18:00:00,0.00,72.42
2026-06-18 20:00:00,8.97,5035.23
2026-06-18 21:00:00,0.00,268.75
2026-06-18 22:00:00,422.38,0.00
2026-06-18 23:00:00,1375.87,0.00
2026-06-19 00:00:00,0.00,94.51
2026-06-19 01:00:00,0.00,525.36
2026-06-19 02:00:00,2660.31,6784.79
2026-06-19 03:00:00,312.66,618.93
2026-06-19 04:00:00,630.98,68.31
2026-06-19 05:00:00,81.82,7.47
2026-06-19 06:00:00,25.75,0.00
2026-06-19 07:00:00,131.61,5.03
2026-06-19 08:00:00,280.05,0.00
2026-06-19 09:00:00,515.08,1714.19
2026-06-19 10:00:00,4177.68,0.00
2026-06-19 12:00:00,277.66,0.00
2026-06-19 13:00:00,95.33,0.00
2026-06-19 14:00:00,0.00,661.47
2026-06-19 17:00:00,344.18,56.41
2026-06-19 21:00:00,493.39,0.00
2026-06-19 22:00:00,49.85,0.00
2026-06-20 04:00:00,1119.14,0.00
2026-06-20 08:00:00,65.54,0.00
2026-06-20 10:00:00,105.28,0.00
2026-06-20 11:00:00,20.29,0.00
2026-06-20 17:00:00,18.77,0.00
2026-06-21 02:00:00,0.00,2345.47
2026-06-21 06:00:00,145.37,0.00
2026-06-21 12:00:00,193.09,0.00
2026-06-21 14:00:00,4.61,0.00
2026-06-21 16:00:00,482.62,0.00
2026-06-21 17:00:00,279.13,0.00
2026-06-22 00:00:00,901.25,0.00
2026-06-22 01:00:00,102.86,0.00
2026-06-22 02:00:00,0.00,699.70
2026-06-22 06:00:00,5.13,0.00
2026-06-22 07:00:00,66.41,0.00
2026-06-22 10:00:00,38.88,0.00
2026-06-22 11:00:00,77.16,0.00
2026-06-22 12:00:00,1697.93,0.00
2026-06-22 20:00:00,63.23,0.00
2026-06-23 06:00:00,8634.09,0.00
2026-06-23 07:00:00,11906.57,0.00
2026-06-23 09:00:00,3612.53,0.00
2026-06-23 19:00:00,17.79,0.00
2026-06-24 01:00:00,5318.14,0.00
2026-06-24 02:00:00,3031.68,0.00
2026-06-24 03:00:00,608.49,0.00
2026-06-24 04:00:00,200.70,0.00
2026-06-24 05:00:00,245.26,0.00
2026-06-24 09:00:00,58.84,0.00
2026-06-24 10:00:00,222.10,0.00
2026-06-24 12:00:00,4963.86,0.00
2026-06-24 13:00:00,661.16,0.00
2026-06-24 14:00:00,5745.60,5.53
2026-06-24 16:00:00,8239.30,0.00
2026-06-24 17:00:00,13930.15,0.00
2026-06-24 18:00:00,5938.24,0.00
2026-06-24 20:00:00,0.00,175.33
2026-06-24 21:00:00,0.00,25.06
2026-06-25 00:00:00,0.00,36.22
2026-06-25 04:00:00,1763.22,0.00
2026-06-25 08:00:00,127.17,0.00
2026-06-25 09:00:00,0.00,24.37
2026-06-25 13:00:00,2152.32,19.42
2026-06-25 14:00:00,15533.09,0.00
2026-06-25 15:00:00,88.72,0.00
2026-06-25 19:00:00,761.36,0.00
2026-06-26 02:00:00,528.56,0.00
2026-06-26 03:00:00,19.35,0.00
2026-06-26 04:00:00,0.00,33.93
2026-06-26 13:00:00,514.54,0.00
2026-06-27 07:00:00,1911.57,0.00
2026-06-27 08:00:00,2136.36,0.00
2026-06-27 19:00:00,381.98,745.18
2026-06-28 01:00:00,5051.67,0.00
2026-06-28 06:00:00,103.65,0.00
2026-06-28 17:00:00,79.85,0.00
2026-06-28 18:00:00,47.05,0.00
2026-06-28 22:00:00,8.95,0.00
2026-06-28 23:00:00,103.12,0.00
2026-06-29 01:00:00,4025.19,0.00
2026-06-29 02:00:00,19.23,0.00
2026-06-29 03:00:00,542.21,5.78
2026-06-29 09:00:00,220.06,0.00
2026-06-29 12:00:00,543.00,0.00
2026-06-29 14:00:00,5.44,0.00
2026-06-29 18:00:00,813.55,0.00
2026-06-30 02:00:00,70.88,0.00
2026-06-30 03:00:00,30.65,0.00
2026-06-30 04:00:00,0.00,383.30
2026-06-30 06:00:00,1039.57,4388.04
2026-06-30 07:00:00,8846.01,0.00
2026-06-30 08:00:00,460.70,593.32
2026-06-30 09:00:00,25.96,0.00
2026-06-30 10:00:00,0.00,37.47
2026-06-30 12:00:00,1070.39,139.14
2026-06-30 13:00:00,2736.72,0.00
2026-06-30 14:00:00,1674.95,0.00
2026-06-30 15:00:00,0.00,0.16
2026-06-30 16:00:00,0.00,316.33
2026-06-30 18:00:00,167.49,0.00
2026-06-30 21:00:00,219.99,0.00
2026-07-01 01:00:00,214.62,0.00
2026-07-01 02:00:00,1103.02,0.00
2026-07-01 03:00:00,0.00,87.80
2026-07-01 07:00:00,0.00,20.32
2026-07-01 11:00:00,479.40,6527.97
2026-07-01 14:00:00,99.77,0.00
2026-07-01 15:00:00,0.00,5025.97
2026-07-01 16:00:00,0.00,2342.47
2026-07-01 17:00:00,1604.14,0.00
2026-07-01 18:00:00,0.00,119.50
2026-07-01 19:00:00,16.18,0.00
2026-07-01 20:00:00,3970.75,21.67
2026-07-01 21:00:00,412.59,0.00
2026-07-01 22:00:00,383.14,313.24
2026-07-01 23:00:00,444.79,707.37
2026-07-02 00:00:00,0.00,150.65
2026-07-02 01:00:00,47103.07,33192.70
2026-07-02 02:00:00,100778.70,47189.57
2026-07-02 03:00:00,10034.61,14892.83
2026-07-02 04:00:00,13456.49,30961.56
2026-07-02 05:00:00,48650.34,8669.79
2026-07-02 06:00:00,13341.77,11307.68
2026-07-02 07:00:00,57997.01,777.77
2026-07-02 08:00:00,3961.21,1807.40
2026-07-02 09:00:00,4758.94,0.00
2026-07-02 10:00:00,1691.45,1751.86
2026-07-02 11:00:00,2454.77,197.47
2026-07-02 12:00:00,85.57,5470.58
2026-07-02 13:00:00,6113.34,21.05
2026-07-02 14:00:00,526.70,292.40
2026-07-02 15:00:00,4735.70,4603.60
2026-07-02 16:00:00,282.28,862.30
2026-07-02 17:00:00,6949.11,3227.15
2026-07-02 18:00:00,0.00,82.10
2026-07-02 19:00:00,1494.97,213.52
2026-07-02 20:00:00,247.69,20.86
2026-07-02 21:00:00,126.97,0.00
2026-07-02 23:00:00,576.54,0.00
2026-07-03 00:00:00,2207.59,0.00
2026-07-03 01:00:00,9427.53,44.99
2026-07-03 02:00:00,156.89,0.00
2026-07-03 03:00:00,1016.28,0.00
2026-07-03 05:00:00,33.40,0.00
2026-07-03 06:00:00,97.94,9.83
2026-07-03 07:00:00,85.65,67.49
2026-07-03 08:00:00,59.69,0.00
2026-07-03 09:00:00,38243.37,8302.49
2026-07-03 10:00:00,282.73,0.00
2026-07-03 12:00:00,945.89,0.00
2026-07-03 14:00:00,45.47,0.00
2026-07-03 15:00:00,431.87,150.43
2026-07-03 16:00:00,7.87,15.00
2026-07-03 18:00:00,197.42,0.00
2026-07-03 21:00:00,1033.59,68.84
2026-07-03 23:00:00,57.08,0.00
2026-07-04 00:00:00,154.43,0.00
2026-07-04 01:00:00,323.92,0.00
2026-07-04 02:00:00,676.02,186.35
2026-07-04 06:00:00,388.35,0.00
2026-07-04 07:00:00,437.30,0.00
2026-07-04 08:00:00,272.23,0.00
2026-07-04 10:00:00,5.02,0.00
2026-07-04 13:00:00,0.00,729.02
2026-07-04 14:00:00,0.00,6.31
2026-07-04 16:00:00,565.23,0.00
2026-07-04 17:00:00,32.32,0.00
2026-07-05 01:00:00,2699.74,0.00
2026-07-05 02:00:00,48.06,0.00
2026-07-05 03:00:00,183.69,0.00
2026-07-05 04:00:00,43.81,0.00
2026-07-05 06:00:00,1746.80,0.00
2026-07-05 10:00:00,122.54,0.00
2026-07-05 16:00:00,481.44,0.00
2026-07-05 17:00:00,26.73,0.00
2026-07-05 20:00:00,369.33,0.00
2026-07-06 02:00:00,3.38,0.00
2026-07-06 04:00:00,24.33,0.00
2026-07-06 06:00:00,19.02,0.00
