time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-08 20:00:00,1938794.61,477266421.0000,1.721048,2.073276,2.168301,0.655423
2025-02-08 21:00:00,1926593.94,475361826.0000,1.744648,2.125551,2.235786,1.152712
2025-02-08 22:00:00,1918093.95,471279628.0000,1.712512,2.074074,2.184818,0.539537
2025-02-08 23:00:00,1884743.56,466927512.0000,1.731574,2.043384,2.147541,0.783246
2025-02-09 00:00:00,1917797.26,468584023.0000,1.693256,2.015152,2.138158,0.684744
2025-02-09 01:00:00,1901103.07,467632318.0000,1.717430,1.997840,2.099187,1.147046
2025-02-09 02:00:00,1899190.90,459963890.0000,1.701010,1.969957,2.074194,0.622554
2025-02-09 03:00:00,1860662.78,458724062.0000,1.792901,2.111359,2.181970,0.769760
2025-02-09 04:00:00,1943522.60,460550379.0000,1.802033,1.980810,2.134647,1.179444
2025-02-09 05:00:00,1898507.58,458231377.0000,1.817991,2.059081,2.194631,2.012530
2025-02-09 06:00:00,1898970.67,459904982.0000,1.811833,2.100000,2.237691,1.778582
2025-02-09 07:00:00,1904651.59,459319646.0000,1.847589,2.144796,2.244027,2.033783
2025-02-09 08:00:00,1904552.96,457165856.0000,1.863982,2.147392,2.270224,1.206562
2025-02-09 09:00:00,1934770.82,460330912.0000,1.880210,2.161731,2.271945,1.154660
2025-02-09 10:00:00,1912829.51,460146622.0000,1.910782,2.251748,2.385027,1.200095
2025-02-09 11:00:00,1932136.73,464890663.0000,1.957782,2.267442,2.346154,0.309283
2025-02-09 12:00:00,1907427.43,462552425.0000,1.975411,2.281030,2.371681,0.255157
2025-02-09 13:00:00,1924554.54,470321247.0000,1.991913,2.414634,2.442238,0.939375
2025-02-09 14:00:00,1927108.47,482742602.0000,1.984623,2.349398,2.422383,0.739019
2025-02-09 15:00:00,1963475.15,493593424.0000,1.879080,2.419753,2.558491,0.436182
2025-02-09 16:00:00,1994908.64,497012468.0000,1.884087,2.356627,2.552632,1.406595
2025-02-09 17:00:00,1986079.66,494831304.0000,1.873653,2.319048,2.458029,0.786555
2025-02-09 18:00:00,1928254.00,490275616.0000,1.865978,2.412346,2.490741,1.368084
2025-02-09 19:00:00,1955705.73,493890027.0000,1.857146,2.429280,2.570076,2.922186
2025-02-09 20:00:00,1947031.86,499238939.0000,1.853299,2.452500,2.535581,3.406241
2025-02-09 21:00:00,1941496.77,496804421.0000,1.830337,2.382927,2.496310,0.760217
2025-02-09 22:00:00,1905152.95,509250766.0000,1.781666,2.426799,2.495345,1.226201
2025-02-09 23:00:00,1949608.57,501958951.0000,1.829181,2.390547,2.517958,0.901799
2025-02-10 00:00:00,1955671.05,498145916.0000,1.830278,2.478481,2.531073,0.706147
2025-02-10 01:00:00,1996875.49,496982451.0000,1.944237,2.330120,2.368043,0.589786
2025-02-10 02:00:00,1919697.65,500834242.0000,1.896070,2.500000,2.595785,0.982729
2025-02-10 03:00:00,1872072.07,492105344.0000,1.765340,2.427861,2.548204,0.749074
2025-02-10 04:00:00,1981518.72,501492877.0000,1.777087,2.360775,2.476015,0.383371
2025-02-10 05:00:00,1998592.57,503390853.0000,1.804279,2.378973,2.511194,1.002126
2025-02-10 06:00:00,2017737.76,504045064.0000,1.842222,2.374083,2.516854,0.953006
2025-02-10 07:00:00,2081503.78,518044744.0000,1.826357,2.464824,2.521576,1.260228
2025-02-10 08:00:00,1951908.97,489530278.0000,1.940118,2.497475,2.571970,1.187503
2025-02-10 09:00:00,2148284.50,522646094.0000,1.903287,2.384988,2.406082,1.367720
2025-02-10 10:00:00,1886541.72,468008364.0000,1.996241,2.575064,2.642586,1.085807
2025-02-10 11:00:00,1839482.73,459004311.0000,1.995965,2.523929,2.615530,0.998004
2025-02-10 12:00:00,1855305.69,458514531.0000,2.020318,2.593264,2.660232,1.470139
2025-02-10 13:00:00,1804108.84,451707029.0000,1.981551,2.603627,2.727451,1.106830
2025-02-10 14:00:00,1839605.69,446728515.0000,1.982290,2.521628,2.616412,1.294208
2025-02-10 15:00:00,1814034.82,447909831.0000,1.965057,2.645503,2.676413,0.806863
2025-02-10 16:00:00,1820905.91,447210233.0000,1.946205,2.603133,2.630769,1.184894
2025-02-10 17:00:00,1794607.49,443174239.0000,1.986112,2.581818,2.685547,1.042656
2025-02-10 18:00:00,1790259.22,441701222.0000,1.974237,2.629921,2.658301,0.894501
2025-02-10 19:00:00,1785299.96,442706968.0000,1.950453,2.555270,2.636015,1.727072
2025-02-10 20:00:00,1767975.09,441536781.0000,1.955550,2.544987,2.641075,1.948802
2025-02-10 21:00:00,1778117.76,441869387.0000,1.972285,2.491184,2.668593,1.024479
2025-02-10 22:00:00,1732629.94,436540676.0000,1.960724,2.554124,2.631478,0.784358
2025-02-10 23:00:00,1735687.71,436455552.0000,1.951406,2.447761,2.574388,1.523442
2025-02-11 00:00:00,1743431.74,436512705.0000,1.944340,2.515228,2.606464,1.301582
2025-02-11 01:00:00,1784825.98,437655796.0000,1.964617,2.595300,2.694118,1.000126
2025-02-11 02:00:00,1757776.60,429824674.0000,1.983319,2.626316,2.703922,1.038485
2025-02-11 03:00:00,1718120.44,424397029.0000,1.914804,2.598958,2.633397,1.544576
2025-02-11 04:00:00,1734090.92,426800620.0000,1.909056,2.663130,2.672481,1.080351
2025-02-11 05:00:00,1732609.44,422539230.0000,1.895293,2.646900,2.798780,1.158884
2025-02-11 06:00:00,1755863.00,419818862.0000,2.040594,2.731302,2.841889,1.279086
2025-02-11 07:00:00,1741121.98,410412571.0000,2.077261,2.624324,2.698413,1.215136
2025-02-11 08:00:00,1741342.15,411117625.0000,2.110733,2.479167,2.508507,3.047265
2025-02-11 09:00:00,1763737.67,415979791.0000,2.119639,2.396465,2.439926,1.353366
2025-02-11 10:00:00,1701567.42,404557161.0000,2.126903,2.534392,2.555985,0.853774
2025-02-11 11:00:00,1678732.06,403568523.0000,2.070197,2.576000,2.586073,0.908082
2025-02-11 12:00:00,1686531.36,401937884.0000,2.011276,2.721180,2.742633,2.338250
2025-02-11 13:00:00,1629546.97,389564181.0000,1.901581,2.649215,2.713733,1.113265
2025-02-11 14:00:00,1517036.55,381559944.0000,1.859212,2.963173,2.912245,0.960893
2025-02-11 15:00:00,1568403.48,387853871.0000,1.873420,2.764706,2.850000,1.234993
2025-02-11 16:00:00,1574775.19,389410285.0000,1.876946,2.730871,2.804734,0.948322
2025-02-11 17:00:00,1559410.83,389278521.0000,1.859849,2.851648,2.904277,0.934855
2025-02-11 18:00:00,1570023.02,393731243.0000,1.864864,2.677165,2.715116,0.814588
2025-02-11 19:00:00,1584955.12,399996749.0000,1.878190,2.791892,2.894309,0.920616
2025-02-11 20:00:00,1575060.65,403861705.0000,1.819878,2.712366,2.785141,1.770058
2025-02-11 21:00:00,1594263.00,409366895.0000,1.763646,2.610966,2.725838,1.122864
2025-02-11 22:00:00,1628506.69,414959024.0000,1.744868,2.624672,2.789157,0.719293
2025-02-11 23:00:00,1603471.07,410619993.0000,1.770671,2.681579,2.800399,1.749616
2025-02-12 00:00:00,1647135.82,415844678.0000,1.829208,2.710456,2.845528,0.980055
2025-02-12 01:00:00,1686426.45,421373803.0000,1.879776,2.710456,2.810865,0.673096
2025-02-12 02:00:00,1709696.03,425689323.0000,1.917911,2.688172,2.799595,0.811849
2025-02-12 03:00:00,1694352.87,429343567.0000,1.905166,2.713904,2.822581,0.622221
2025-02-12 04:00:00,1732869.40,435832343.0000,1.961452,2.733154,2.806841,0.943001
2025-02-12 05:00:00,1734472.08,442500104.0000,2.023876,2.705882,2.834008,0.636999
2025-02-12 06:00:00,1761350.93,444224698.0000,2.056521,2.670213,2.783133,1.184623
2025-02-12 07:00:00,1734081.16,442707578.0000,2.029593,2.704607,2.731076,0.991417
2025-02-12 08:00:00,1750084.42,442287863.0000,2.059316,2.695187,2.693204,0.445194
2025-02-12 09:00:00,1683214.74,427428831.0000,2.008603,2.595300,2.658960,0.833225
2025-02-12 10:00:00,1690708.54,422719406.0000,1.953929,2.594805,2.620493,1.072445
2025-02-12 11:00:00,1688760.14,428184619.0000,2.005031,2.637795,2.651341,1.768856
2025-02-12 12:00:00,1706136.86,429865673.0000,2.044676,2.597403,2.634286,1.211319
2025-02-12 13:00:00,1712531.96,430500743.0000,2.055487,2.591146,2.598485,0.936343
2025-02-12 14:00:00,1614216.66,414433031.0000,1.990757,2.731183,2.801603,1.030907
2025-02-12 15:00:00,1571565.89,406063147.0000,1.975173,2.722372,2.766000,0.813065
2025-02-12 16:00:00,1590161.94,404056913.0000,2.025545,2.708556,2.738614,1.021005
2025-02-12 17:00:00,1657494.28,412067025.0000,2.076607,2.865546,2.874486,0.979635
2025-02-12 18:00:00,1655784.99,405075102.0000,2.014810,2.894886,2.924686,0.709471
2025-02-12 19:00:00,1636694.97,402135368.0000,2.037942,2.828652,2.875519,0.622636
2025-02-12 20:00:00,1692501.01,410171026.0000,2.098893,2.838983,2.861284,1.289881
2025-02-12 21:00:00,1652071.80,403864363.0000,2.060758,2.663185,2.741683,0.991144
2025-02-12 22:00:00,1683220.10,408647754.0000,2.123340,2.968208,2.953782,1.817707
2025-02-12 23:00:00,1675807.54,397385760.0000,2.073276,2.745946,2.774900,0.791327
2025-02-13 00:00:00,1672267.36,397093362.0000,2.147958,2.887324,2.864754,1.901146
2025-02-13 01:00:00,1661861.36,391288596.0000,2.110496,2.768392,2.778000,1.124637
2025-02-13 02:00:00,1682399.86,389534583.0000,2.117519,2.715818,2.724951,0.946450
2025-02-13 03:00:00,1636266.06,385498123.0000,2.117095,2.868132,2.845842,1.365413
2025-02-13 04:00:00,1634739.18,380520565.0000,2.133266,2.838798,2.765408,0.937815
2025-02-13 05:00:00,1594735.72,378437523.0000,2.119439,2.897790,2.832323,1.873798
2025-02-13 06:00:00,1646628.81,387077764.0000,2.143406,2.609137,2.623574,1.050934
2025-02-13 07:00:00,1599037.49,383659118.0000,2.136044,2.761394,2.714004,0.940260
2025-02-13 08:00:00,1557214.40,379197050.0000,2.089448,2.893855,2.755511,0.694408
2025-02-13 09:00:00,1601257.39,391079972.0000,2.110317,2.918539,2.846311,1.246294
2025-02-13 10:00:00,1635823.74,393984523.0000,2.142963,2.866667,2.793103,1.076548
2025-02-13 11:00:00,1666170.96,399096247.0000,2.152943,2.846154,2.726733,1.588419
2025-02-13 12:00:00,1650435.20,399466356.0000,2.101053,2.814714,2.789157,0.651589
2025-02-13 13:00:00,1621902.80,394836823.0000,2.060371,2.766756,2.750495,0.869345
2025-02-13 14:00:00,1646831.63,398048861.0000,2.015483,2.785523,2.794411,0.708653
2025-02-13 15:00:00,1604353.81,394249214.0000,2.033210,2.833333,2.768924,0.916558
2025-02-13 16:00:00,1653097.69,402965556.0000,2.063577,2.854396,2.853360,1.579986
2025-02-13 17:00:00,1586574.55,393841456.0000,2.013399,2.883333,2.835366,1.000006
2025-02-13 18:00:00,1624968.13,403895400.0000,2.066989,2.983003,2.943867,1.236851
2025-02-13 19:00:00,1664379.61,410440064.0000,1.999101,2.725849,2.825397,1.399325
2025-02-13 20:00:00,1661433.27,412017882.0000,2.042939,2.919668,2.940329,0.443042
2025-02-13 21:00:00,1831812.29,446737722.0000,1.917979,2.637755,2.763672,0.786673
2025-02-13 22:00:00,1843426.04,449557993.0000,1.863938,2.873278,2.940452,1.316153
2025-02-13 23:00:00,1829189.73,450262088.0000,1.837988,2.796748,2.901840,1.000846
2025-02-14 00:00:00,1852567.99,453266455.0000,1.834472,2.883978,2.997908,1.337151
2025-02-14 01:00:00,1876631.47,457958493.0000,1.828437,2.874659,3.016701,2.478479
2025-02-14 02:00:00,1901159.42,460552184.0000,1.841171,2.811828,2.894523,1.749648
2025-02-14 03:00:00,1887071.56,458999667.0000,1.872523,2.972222,3.060924,0.927403
2025-02-14 04:00:00,1917209.00,459982965.0000,1.880099,2.817694,2.926680,0.741328
2025-02-14 05:00:00,1916635.09,462998951.0000,1.922536,2.832884,2.838323,4.000678
2025-02-14 06:00:00,1894623.79,460754812.0000,1.900673,2.955307,3.014644,0.715520
2025-02-14 07:00:00,1900379.72,462097288.0000,1.912162,2.879121,2.981289,1.170308
2025-02-14 08:00:00,1915629.83,464944026.0000,1.945860,2.845528,2.954825,1.557878
2025-02-14 09:00:00,1881860.23,455619824.0000,1.914432,2.944444,3.093617,1.903228
2025-02-14 10:00:00,1933617.76,456796070.0000,1.992976,2.838710,2.963039,0.989486
2025-02-14 11:00:00,2200021.33,505403475.0000,2.104754,2.649165,2.743682,1.041240
2025-02-14 12:00:00,2067243.11,489404145.0000,2.316365,2.797531,2.887661,2.177172
2025-02-14 13:00:00,2068086.01,496187816.0000,2.181074,2.867168,2.940850,1.107021
2025-02-14 14:00:00,2039973.80,483393513.0000,2.096989,2.829630,2.888686,0.994623
2025-02-14 15:00:00,2068614.41,481252190.0000,2.175058,2.946292,3.020873,1.085073
2025-02-14 16:00:00,2004347.05,460094632.0000,1.955762,2.902010,2.957328,0.655834
2025-02-14 17:00:00,1976799.10,449181665.0000,1.938681,2.811275,2.846014,1.389045
2025-02-14 18:00:00,1988377.87,436603107.0000,1.927127,2.742647,2.862197,0.571652
2025-02-14 19:00:00,1950650.69,426326074.0000,1.885855,2.636364,2.703636,0.342397
2025-02-14 20:00:00,1896496.49,415010994.0000,1.862958,2.526807,2.686941,3.441680
2025-02-14 21:00:00,1828097.08,411828186.0000,1.820384,2.735000,2.798507,0.450234
2025-02-14 22:00:00,1887324.60,423166951.0000,1.638328,2.675610,2.821229,1.302639
2025-02-14 23:00:00,1783925.18,417947469.0000,1.544670,2.780856,2.898662,1.001982
2025-02-15 00:00:00,1752052.87,403949192.0000,1.546555,2.663415,2.802607,0.753955
2025-02-15 01:00:00,1746255.25,403740703.0000,1.517909,2.600484,2.698355,0.957416
2025-02-15 02:00:00,1799754.89,405953645.0000,1.514556,2.415138,2.621429,2.117626
2025-02-15 03:00:00,1782308.43,406103817.0000,1.531933,2.388128,2.506130,2.132359
2025-02-15 04:00:00,1788730.20,407641341.0000,1.572881,2.451163,2.516696,0.253162
2025-02-15 05:00:00,1771122.42,404920535.0000,1.539530,2.395881,2.476522,0.101344
2025-02-15 06:00:00,1785171.20,405994773.0000,1.538662,2.415138,2.535211,2.424490
2025-02-15 07:00:00,1759315.79,406562011.0000,1.542945,2.452214,2.531690,1.863517
2025-02-15 08:00:00,1763050.10,406624376.0000,1.529298,2.481221,2.562278,0.370809
2025-02-15 09:00:00,1758625.85,402615809.0000,1.533274,2.566586,2.617754,1.172826
2025-02-15 10:00:00,1693001.99,394823226.0000,1.539462,2.737245,2.806513,0.707775
2025-02-15 11:00:00,1685326.93,393033332.0000,1.522875,2.501193,2.601449,0.821550
2025-02-15 12:00:00,1663063.89,391309150.0000,1.472250,2.501199,2.617486,0.499469
2025-02-15 13:00:00,1687867.06,396072532.0000,1.452365,2.453901,2.533688,0.637904
2025-02-15 14:00:00,1670975.58,396423260.0000,1.460781,2.558537,2.646520,0.350059
2025-02-15 15:00:00,1631992.24,396889133.0000,1.465457,2.518072,2.625229,1.544887
2025-02-15 16:00:00,1586846.61,382888422.0000,1.422644,2.406977,2.535587,1.407228
2025-02-15 17:00:00,1598365.18,390101111.0000,1.470294,2.604878,2.700555,3.246373
2025-02-15 18:00:00,1591219.23,389691431.0000,1.466716,2.616708,2.690741,0.733053
2025-02-15 19:00:00,1585542.57,383874221.0000,1.458394,2.762755,2.812977,1.537183
2025-02-15 20:00:00,1554249.29,379725169.0000,1.466539,2.753807,2.782609,0.870423
2025-02-15 21:00:00,1550557.49,382004802.0000,1.495382,2.679901,2.714286,1.140398
2025-02-15 22:00:00,1573411.96,383190770.0000,1.492310,2.551559,2.631579,1.426310
2025-02-15 23:00:00,1558935.14,381549546.0000,1.498851,2.583133,2.657559,1.658119
2025-02-16 00:00:00,1567882.28,382690329.0000,1.495982,2.618005,2.669708,1.914992
2025-02-16 01:00:00,1544280.07,377482296.0000,1.464254,2.562945,2.727941,0.580655
2025-02-16 02:00:00,1532572.86,373161155.0000,1.444043,2.476636,2.663636,0.589752
2025-02-16 03:00:00,1502941.60,368911461.0000,1.366851,2.507177,2.662409,0.818382
2025-02-16 04:00:00,1523618.52,372198898.0000,1.406162,2.599010,2.792776,4.675624
2025-02-16 05:00:00,1519770.73,369594050.0000,1.414692,2.641463,2.826415,1.070562
2025-02-16 06:00:00,1540842.69,375632056.0000,1.452621,2.623153,2.760300,3.628082
2025-02-16 07:00:00,1502468.19,363970007.0000,1.345412,2.526190,2.629964,0.748245
2025-02-16 08:00:00,1515680.97,365532610.0000,1.325057,2.588235,2.730337,1.618781
2025-02-16 09:00:00,1520307.40,363614217.0000,1.283226,2.489157,2.629358,0.721551
2025-02-16 10:00:00,1550178.04,363977000.0000,1.289004,2.614634,2.780075,1.816752
2025-02-16 11:00:00,1579811.60,367376687.0000,1.319627,2.673219,2.801126,0.646178
2025-02-16 12:00:00,1658691.99,386059252.0000,1.399686,2.584352,2.778409,0.767342
2025-02-16 13:00:00,1625997.82,383469251.0000,1.435619,2.579075,2.734579,0.298216
2025-02-16 14:00:00,1603161.70,385190220.0000,1.430803,2.697201,2.723164,0.475809
2025-02-16 15:00:00,1613927.30,385922358.0000,1.474299,2.708861,2.818356,1.388960
2025-02-16 16:00:00,1605667.64,383253565.0000,1.489926,2.609877,2.738722,0.621284
2025-02-16 17:00:00,1589092.67,379776848.0000,1.482224,2.573850,2.756098,1.693279
2025-02-16 18:00:00,1584902.98,383104419.0000,1.480196,2.604369,2.801512,0.781042
2025-02-16 19:00:00,1554534.09,376498050.0000,1.437577,2.555288,2.644283,0.565128
2025-02-16 20:00:00,1539927.12,373392608.0000,1.414119,2.503546,2.688073,0.780128
2025-02-16 21:00:00,1512519.77,368994560.0000,1.387667,2.490566,2.691176,0.542753
2025-02-16 22:00:00,1533598.64,366180044.0000,1.377918,2.462441,2.695572,1.631481
2025-02-16 23:00:00,1524836.23,367138475.0000,1.410673,2.577670,2.779245,0.713936
2025-02-17 00:00:00,1526210.56,365488506.0000,1.397057,2.623786,2.784644,1.174932
2025-02-17 01:00:00,1498908.96,361095870.0000,1.372431,2.731156,2.903288,0.591394
2025-02-17 02:00:00,1488755.59,357616043.0000,1.351661,2.736181,2.851145,0.457324
2025-02-17 03:00:00,1468330.62,357218948.0000,1.322227,2.658537,2.743542,0.358633
2025-02-17 04:00:00,1470182.12,354431563.0000,1.298207,2.732500,2.875240,1.363398
2025-02-17 05:00:00,1450719.98,359266958.0000,1.270823,2.812339,2.933852,0.540436
2025-02-17 06:00:00,1417039.65,343743926.0000,1.207714,2.579710,2.776515,0.542029
2025-02-17 07:00:00,1434530.75,345420358.0000,1.248580,2.545455,2.751412,23.175651
2025-02-17 08:00:00,1398804.57,344415229.0000,1.287477,2.621622,2.804598,1.143835
2025-02-17 09:00:00,1403448.25,343022288.0000,1.291060,2.623153,2.769962,2.032646
2025-02-17 10:00:00,1405219.96,334129878.0000,1.244232,2.419954,2.626594,0.949898
2025-02-17 11:00:00,1394330.90,329931686.0000,1.243959,2.526190,2.664835,0.656451
2025-02-17 12:00:00,1410409.10,333824638.0000,1.247794,2.534606,2.691882,0.680639
2025-02-17 13:00:00,1420407.80,332336875.0000,1.212561,2.482436,2.666058,1.191731
2025-02-17 14:00:00,1425714.30,332518035.0000,1.221186,2.487059,2.631103,0.390171
2025-02-17 15:00:00,1415238.45,327587844.0000,1.218642,2.498818,2.623188,0.841689
2025-02-17 16:00:00,1370146.06,329139706.0000,1.275885,2.596107,2.642857,1.394488
2025-02-17 17:00:00,1339445.60,328511277.0000,1.243687,2.560386,2.669742,1.568992
2025-02-17 18:00:00,1309185.25,321667137.0000,1.201714,2.501188,2.570144,1.025191
2025-02-17 19:00:00,1273349.76,316198357.0000,1.178872,2.491647,2.574275,1.637458
2025-02-17 20:00:00,1275359.92,314097887.0000,1.149763,2.480952,2.536804,1.093116
2025-02-17 21:00:00,1294946.85,315066861.0000,1.158866,2.439252,2.547576,0.530633
2025-02-17 22:00:00,1316047.28,313617139.0000,1.163541,2.508353,2.615385,1.782635
2025-02-17 23:00:00,1295417.12,313646649.0000,1.192716,2.559036,2.645221,0.897348
2025-02-18 00:00:00,1297549.36,311600054.0000,1.201965,2.516667,2.599638,1.247861
2025-02-18 01:00:00,1294232.81,314621381.0000,1.202510,2.515439,2.570662,1.016493
2025-02-18 02:00:00,1300709.07,313630187.0000,1.180140,2.511848,2.579606,1.343884
2025-02-18 03:00:00,1297369.69,316027733.0000,1.200347,2.527316,2.650909,2.497279
2025-02-18 04:00:00,1289958.70,314283727.0000,1.209498,2.507042,2.611111,1.149505
2025-02-18 05:00:00,1279494.46,315526449.0000,1.192925,2.529551,2.609712,2.103944
2025-02-18 06:00:00,1237342.00,311594560.0000,1.155548,2.524706,2.567138,1.000908
2025-02-18 07:00:00,1194580.93,307953909.0000,1.081299,2.548463,2.620504,1.778382
2025-02-18 08:00:00,1204726.15,308502296.0000,1.077043,2.564286,2.697974,2.471990
2025-02-18 09:00:00,1207548.42,313242131.0000,1.090980,2.597531,2.691011,1.774821
2025-02-18 10:00:00,1236001.82,310631270.0000,1.107674,2.601918,2.714549,2.073252
2025-02-18 11:00:00,1224809.07,309813139.0000,1.115453,2.614078,2.694291,1.619694
2025-02-18 12:00:00,1222959.02,309374911.0000,1.119173,2.574519,2.672727,1.634688
2025-02-18 13:00:00,1232237.30,309063783.0000,1.112627,2.526190,2.668488,1.216617
2025-02-18 14:00:00,1237484.03,312417074.0000,1.120446,2.533175,2.700183,0.853123
2025-02-18 15:00:00,1245673.18,320245049.0000,1.146873,2.508274,2.626571,0.935192
2025-02-18 16:00:00,1227341.14,327020634.0000,1.131329,2.562347,2.637868,1.092699
2025-02-18 17:00:00,1182784.91,326087590.0000,1.139155,2.550617,2.654851,0.719798
2025-02-18 18:00:00,1219495.31,330013425.0000,1.171149,2.514634,2.587912,1.286154
2025-02-18 19:00:00,1257516.10,333989200.0000,1.160251,2.445238,2.533214,0.744021
2025-02-18 20:00:00,1257194.95,335073281.0000,1.206314,2.462651,2.517986,0.880068
2025-02-18 21:00:00,1255532.94,334035603.0000,1.247958,2.344262,2.414763,1.773941
2025-02-18 22:00:00,1264333.64,332107601.0000,1.278782,2.351415,2.477639,3.196440
2025-02-18 23:00:00,1261332.52,329450066.0000,1.304561,2.414458,2.495512,1.118058
2025-02-19 00:00:00,1283442.68,332412847.0000,1.312142,2.413043,2.534545,2.045954
2025-02-19 01:00:00,1262180.62,328692869.0000,1.318296,2.448780,2.565138,0.324146
2025-02-19 02:00:00,1260733.87,329517478.0000,1.322389,2.401442,2.499099,1.095670
2025-02-19 03:00:00,1272129.25,329396491.0000,1.362109,2.364929,2.437943,0.580451
2025-02-19 04:00:00,1260125.42,329014470.0000,1.346385,2.511111,2.562500,3.440137
2025-02-19 05:00:00,1219906.75,324304420.0000,1.327939,2.387560,2.443061,0.436101
2025-02-19 06:00:00,1221242.66,320536132.0000,1.333731,2.375297,2.432624,0.449472
2025-02-19 07:00:00,1227813.06,318955562.0000,1.360966,2.446602,2.473968,0.632152
2025-02-19 08:00:00,1225052.63,314348194.0000,1.392157,2.425791,2.461121,0.154601
2025-02-19 09:00:00,1230780.02,317129611.0000,1.392203,2.471605,2.550000,2.384126
2025-02-19 10:00:00,1235663.75,316269196.0000,1.375216,2.532663,2.585047,0.925852
2025-02-19 11:00:00,1251751.55,318755170.0000,1.360451,2.544304,2.593985,1.238209
2025-02-19 12:00:00,1264265.62,322640199.0000,1.313792,2.661417,2.722656,1.171774
2025-02-19 13:00:00,1239638.53,320663069.0000,1.381457,2.506297,2.567416,0.824650
2025-02-19 14:00:00,1232517.37,317333603.0000,1.378387,2.466501,2.524862,1.599695
2025-02-19 15:00:00,1233179.07,323414391.0000,1.375787,2.609255,2.608614,1.173054
2025-02-19 16:00:00,1235329.31,324378151.0000,1.384744,2.568878,2.596262,0.567928
2025-02-19 17:00:00,1250750.74,325628148.0000,1.395497,2.456790,2.520947,1.890274
2025-02-19 18:00:00,1257520.82,329883925.0000,1.398574,2.538847,2.524412,0.437825
2025-02-19 19:00:00,1234654.25,326422582.0000,1.399720,2.551637,2.521739,0.904411
2025-02-19 20:00:00,1246452.59,327582809.0000,1.393143,2.611825,2.627820,1.445937
2025-02-19 21:00:00,1227134.11,323876942.0000,1.390873,2.661458,2.695985,1.381608
2025-02-19 22:00:00,1238657.53,331695605.0000,1.399822,2.491272,2.576994,2.196311
2025-02-19 23:00:00,1270806.48,335429044.0000,1.394441,2.436275,2.516423,1.163492
2025-02-20 00:00:00,1327393.55,347982601.0000,1.465586,2.472772,2.534799,1.986486
2025-02-20 01:00:00,1438460.47,371695212.0000,1.535017,2.437055,2.485915,1.047923
2025-02-20 02:00:00,1394447.74,362873782.0000,1.571472,2.531486,2.577778,2.568260
2025-02-20 03:00:00,1387759.84,355715460.0000,1.584318,2.540146,2.610909,0.366857
2025-02-20 04:00:00,1367889.09,350325790.0000,1.679049,2.668354,2.651934,0.283589
2025-02-20 05:00:00,1364813.16,347723097.0000,1.727791,2.548387,2.610701,0.886573
2025-02-20 06:00:00,1342490.18,344568401.0000,1.681989,2.567500,2.618519,1.238582
2025-02-20 07:00:00,1304135.33,336551053.0000,1.751157,2.553616,2.596685,1.331957
2025-02-20 08:00:00,1297723.46,333639310.0000,1.753065,2.591940,2.624074,0.874837
2025-02-20 09:00:00,1310180.03,334827505.0000,1.755993,2.508772,2.556985,0.221552
2025-02-20 10:00:00,1322938.65,337203061.0000,1.759705,2.430657,2.500898,1.390807
2025-02-20 11:00:00,1381665.59,341923647.0000,1.774934,2.434053,2.469244,2.208252
2025-02-20 12:00:00,1369658.89,337105314.0000,1.795200,2.642857,2.642726,1.208146
2025-02-20 13:00:00,1339863.71,332885394.0000,1.830529,2.525926,2.571688,2.429877
2025-02-20 14:00:00,1348461.01,333269325.0000,1.835581,2.547500,2.559783,2.378834
2025-02-20 15:00:00,1355395.32,338003820.0000,1.873604,2.711286,2.666041,0.926280
2025-02-20 16:00:00,1350848.01,339817170.0000,1.836418,2.691099,2.662264,0.592369
2025-02-20 17:00:00,1343963.91,336605283.0000,1.844603,2.555831,2.503546,0.761898
2025-02-20 18:00:00,1373371.59,338763660.0000,1.816542,2.761905,2.691011,0.697606
2025-02-20 19:00:00,1380630.04,337242430.0000,1.957970,2.669271,2.624535,2.101295
2025-02-20 20:00:00,1410144.95,341100006.0000,2.038694,2.702350,2.693762,0.564321
2025-02-20 21:00:00,1409097.41,341845501.0000,2.030580,2.671018,2.662900,0.956848
2025-02-20 22:00:00,1432433.50,347509339.0000,2.051451,2.859838,2.801158,0.432401
2025-02-20 23:00:00,1476506.71,352689580.0000,2.096924,2.824468,2.740113,0.298787
2025-02-21 00:00:00,1457212.02,344372450.0000,2.152359,2.787798,2.735350,2.499231
2025-02-21 01:00:00,1438983.37,340545060.0000,2.225683,2.887363,2.838900,1.117116
2025-02-21 02:00:00,1412517.64,338126728.0000,2.150104,2.826558,2.767892,0.503759
2025-02-21 03:00:00,1388734.86,333269704.0000,2.078110,2.776000,2.782101,1.109275
2025-02-21 04:00:00,1398789.28,333601068.0000,2.083415,2.810160,2.838900,0.877307
2025-02-21 05:00:00,1427274.23,334596342.0000,2.103656,2.601504,2.722117,1.147232
2025-02-21 06:00:00,1444906.27,337200997.0000,2.071220,2.593985,2.710526,0.875021
2025-02-21 07:00:00,1506003.08,345492791.0000,2.139363,2.589242,2.683150,2.194215
2025-02-21 08:00:00,1569974.34,353273196.0000,2.039111,2.596618,2.689408,0.588773
2025-02-21 09:00:00,1546465.30,349518438.0000,2.082347,2.481567,2.461667,0.726035
2025-02-21 10:00:00,1577332.25,350140126.0000,2.154262,2.534562,2.488294,0.896516
