time,oi_A,oi_6,oi_3
2026-06-05 00:00:00,1804649.00,,
2026-06-05 01:00:00,1759995.82,,
2026-06-05 02:00:00,1783150.94,,
2026-06-05 03:00:00,1737098.64,,
2026-06-05 04:00:00,1754097.54,,
2026-06-05 05:00:00,1792704.17,,
2026-06-05 06:00:00,1735190.51,,
2026-06-05 07:00:00,1681949.36,,
2026-06-05 08:00:00,1692573.79,,
2026-06-05 09:00:00,1676402.96,,
2026-06-05 10:00:00,1707705.49,,
2026-06-05 11:00:00,1701863.58,,
2026-06-05 12:00:00,1697517.72,,
2026-06-05 13:00:00,1698998.01,,
2026-06-05 14:00:00,1670342.10,,
2026-06-05 15:00:00,1697738.62,,
2026-06-05 16:00:00,1662727.99,,
2026-06-05 17:00:00,1692388.22,,
2026-06-05 18:00:00,1668295.62,,
2026-06-05 19:00:00,1614747.45,,
2026-06-05 20:00:00,1620525.78,,
2026-06-05 21:00:00,1649944.63,,
2026-06-05 22:00:00,1651121.25,,
2026-06-05 23:00:00,1620057.02,,
2026-06-06 00:00:00,1605952.61,,
2026-06-06 01:00:00,1617198.80,,
2026-06-06 02:00:00,1590419.18,,
2026-06-06 03:00:00,1554121.56,,
2026-06-06 04:00:00,1557467.59,,
2026-06-06 05:00:00,1518071.15,,
2026-06-06 06:00:00,1585345.74,,
2026-06-06 07:00:00,1589566.40,,
2026-06-06 08:00:00,1591485.92,,
2026-06-06 09:00:00,1623267.28,,
2026-06-06 10:00:00,1600948.51,,
2026-06-06 11:00:00,1559382.45,,
2026-06-06 12:00:00,1573847.50,,
2026-06-06 13:00:00,1583541.57,,
2026-06-06 14:00:00,1572755.54,,
2026-06-06 15:00:00,1573209.24,,
2026-06-06 16:00:00,1561753.77,,
2026-06-06 17:00:00,1564487.72,,
2026-06-06 18:00:00,1538693.17,,
2026-06-06 19:00:00,1557550.58,,
2026-06-06 20:00:00,1547219.03,,
2026-06-06 21:00:00,1545675.53,,
2026-06-06 22:00:00,1554484.60,,
2026-06-06 23:00:00,1551123.02,,
2026-06-07 00:00:00,1566435.75,,
2026-06-07 01:00:00,1560598.27,,
2026-06-07 02:00:00,1595062.94,,
2026-06-07 03:00:00,1583971.55,,
2026-06-07 04:00:00,1575312.78,,
2026-06-07 05:00:00,1578699.95,,
2026-06-07 06:00:00,1580807.02,,
2026-06-07 07:00:00,1588796.38,,
2026-06-07 08:00:00,1590428.99,,
2026-06-07 09:00:00,1606819.40,,
2026-06-07 10:00:00,1588191.57,,
2026-06-07 11:00:00,1586431.80,,
2026-06-07 12:00:00,1594094.82,,
2026-06-07 13:00:00,1568612.30,,
2026-06-07 14:00:00,1567326.83,,
2026-06-07 15:00:00,1584873.89,,
2026-06-07 16:00:00,1577203.60,,
2026-06-07 17:00:00,1572117.17,,
2026-06-07 18:00:00,1571470.47,,
2026-06-07 19:00:00,1559146.88,,
2026-06-07 20:00:00,1529305.25,,
2026-06-07 21:00:00,1545490.69,,
2026-06-07 22:00:00,1545192.02,,
2026-06-07 23:00:00,1593404.49,,
2026-06-08 00:00:00,1595936.66,,
2026-06-08 01:00:00,1604753.27,,
2026-06-08 02:00:00,1571673.45,,
2026-06-08 03:00:00,1561649.24,,
2026-06-08 04:00:00,1557283.60,,
2026-06-08 05:00:00,1528839.39,,
2026-06-08 06:00:00,1525424.99,,
2026-06-08 07:00:00,1527175.99,,
2026-06-08 08:00:00,1528383.67,,
2026-06-08 09:00:00,1521796.56,,
2026-06-08 10:00:00,1550656.69,,
2026-06-08 11:00:00,1575159.63,,
2026-06-08 12:00:00,1586486.72,,
2026-06-08 13:00:00,1591906.28,,
2026-06-08 14:00:00,1580786.19,,
2026-06-08 15:00:00,1574730.55,,
2026-06-08 16:00:00,1582749.56,,
2026-06-08 17:00:00,1575306.21,,
2026-06-08 18:00:00,1588415.44,,
2026-06-08 19:00:00,1581979.58,,
2026-06-08 20:00:00,1576444.97,,
2026-06-08 21:00:00,1590284.93,,
2026-06-08 22:00:00,1587950.82,,
2026-06-08 23:00:00,1563632.23,,
2026-06-09 00:00:00,1545667.85,,
2026-06-09 01:00:00,1496152.25,,
2026-06-09 02:00:00,1529182.85,,
2026-06-09 03:00:00,1520257.81,,
2026-06-09 04:00:00,1543090.89,,
2026-06-09 05:00:00,1565297.89,,
2026-06-09 06:00:00,1571631.37,,
2026-06-09 07:00:00,1569323.97,,
2026-06-09 08:00:00,1580662.87,,
2026-06-09 09:00:00,1562708.88,,
2026-06-09 10:00:00,1550338.30,,
2026-06-09 11:00:00,1576559.14,,
2026-06-09 12:00:00,1587657.13,,
2026-06-09 13:00:00,1607917.00,,
2026-06-09 14:00:00,1602937.22,,
2026-06-09 15:00:00,1585247.42,,
2026-06-09 16:00:00,1572639.73,,
2026-06-09 17:00:00,1573496.32,,
2026-06-09 18:00:00,1593565.10,,
2026-06-09 19:00:00,1598312.44,,
2026-06-09 20:00:00,1596996.19,,
2026-06-09 21:00:00,1613130.74,,
2026-06-09 22:00:00,1589670.35,,
2026-06-09 23:00:00,1571589.62,,
2026-06-10 00:00:00,1569832.51,,
2026-06-10 01:00:00,1565179.67,,
2026-06-10 02:00:00,1564524.73,,
2026-06-10 03:00:00,1551784.74,,
2026-06-10 04:00:00,1557357.70,,
2026-06-10 05:00:00,1559273.48,,
2026-06-10 06:00:00,1566813.47,,
2026-06-10 07:00:00,1570302.41,,
2026-06-10 08:00:00,1564163.72,,
2026-06-10 09:00:00,1546002.68,,
2026-06-10 10:00:00,1555019.65,,
2026-06-10 11:00:00,1546896.20,,
2026-06-10 12:00:00,1516962.67,,
2026-06-10 13:00:00,1551538.42,,
2026-06-10 14:00:00,1573044.64,,
2026-06-10 15:00:00,1563306.74,,
2026-06-10 16:00:00,1564824.37,,
2026-06-10 17:00:00,1538951.85,,
2026-06-10 18:00:00,1524782.77,,
2026-06-10 19:00:00,1522543.93,,
2026-06-10 20:00:00,1507158.05,,
2026-06-10 21:00:00,1499141.86,,
2026-06-10 22:00:00,1476801.84,,
2026-06-10 23:00:00,1476585.69,,
2026-06-11 00:00:00,1493124.14,,
2026-06-11 01:00:00,1508280.30,,
2026-06-11 02:00:00,1537289.36,,
2026-06-11 03:00:00,1531638.34,,
2026-06-11 04:00:00,1557427.31,,
2026-06-11 05:00:00,1572502.02,,
2026-06-11 06:00:00,1553995.48,,
2026-06-11 07:00:00,1560506.26,,
2026-06-11 08:00:00,1583770.96,,
2026-06-11 09:00:00,1581033.17,,
2026-06-11 10:00:00,1581851.44,,
2026-06-11 11:00:00,1576404.15,,
2026-06-11 12:00:00,1579633.41,,
2026-06-11 13:00:00,1586189.95,,
2026-06-11 14:00:00,1600323.75,,
2026-06-11 15:00:00,1599179.87,,
2026-06-11 16:00:00,1609032.92,,
2026-06-11 17:00:00,1601661.76,,
2026-06-11 18:00:00,1643607.85,,
2026-06-11 19:00:00,1641803.37,,
2026-06-11 20:00:00,1632595.18,,
2026-06-11 21:00:00,1635291.36,,
2026-06-11 22:00:00,1629850.29,,
2026-06-11 23:00:00,1615089.63,,
2026-06-12 00:00:00,1621050.75,,
2026-06-12 01:00:00,1616480.87,,
2026-06-12 02:00:00,1610506.97,,
2026-06-12 03:00:00,1612227.57,,
2026-06-12 04:00:00,1612248.81,,
2026-06-12 05:00:00,1613401.76,,
2026-06-12 06:00:00,1607474.34,,
2026-06-12 07:00:00,1587896.95,,
2026-06-12 08:00:00,1593040.89,,
2026-06-12 09:00:00,1598058.02,,
2026-06-12 10:00:00,1599466.69,,
2026-06-12 11:00:00,1602023.86,,
2026-06-12 12:00:00,1608157.29,,
2026-06-12 13:00:00,1609182.52,,
2026-06-12 14:00:00,1601141.37,,
2026-06-12 15:00:00,1616906.56,,
2026-06-12 16:00:00,1597784.35,,
2026-06-12 17:00:00,1598328.48,,
2026-06-12 18:00:00,1591555.39,,
2026-06-12 19:00:00,1584145.09,,
2026-06-12 20:00:00,1574704.01,,
2026-06-12 21:00:00,1572339.51,,
2026-06-12 22:00:00,1565057.67,,
2026-06-12 23:00:00,1567830.51,,
2026-06-13 00:00:00,1567380.86,,
2026-06-13 01:00:00,1565204.96,,
2026-06-13 02:00:00,1556187.02,,
2026-06-13 03:00:00,1545647.40,,
2026-06-13 04:00:00,1532313.50,,
2026-06-13 05:00:00,1526056.00,,
2026-06-13 06:00:00,1521743.16,,
2026-06-13 07:00:00,1560595.77,,
2026-06-13 08:00:00,1565561.66,,
2026-06-13 09:00:00,1552999.74,,
2026-06-13 10:00:00,1545838.03,,
2026-06-13 11:00:00,1536248.03,,
2026-06-13 12:00:00,1533200.75,,
2026-06-13 13:00:00,1521864.03,,
2026-06-13 14:00:00,1519068.60,,
2026-06-13 15:00:00,1511014.40,,
2026-06-13 16:00:00,1536944.05,,
2026-06-13 17:00:00,1527461.90,,
2026-06-13 18:00:00,1514669.86,,
2026-06-13 19:00:00,1520935.49,,
2026-06-13 20:00:00,1525679.00,,
2026-06-13 21:00:00,1517466.68,,
2026-06-13 22:00:00,1515762.61,,
2026-06-13 23:00:00,1508065.59,,
2026-06-14 00:00:00,1503616.15,,
2026-06-14 01:00:00,1499727.06,,
2026-06-14 02:00:00,1494544.08,,
2026-06-14 03:00:00,1489597.67,,
2026-06-14 04:00:00,1493818.11,,
2026-06-14 05:00:00,1491449.73,,
2026-06-14 06:00:00,1508772.34,,
2026-06-14 07:00:00,1501220.87,,
2026-06-14 08:00:00,1500933.02,,
2026-06-14 09:00:00,1506165.50,,
2026-06-14 10:00:00,1504355.05,,
2026-06-14 11:00:00,1482497.24,,
2026-06-14 12:00:00,1490110.99,,
2026-06-14 13:00:00,1483270.33,,
2026-06-14 14:00:00,1477248.22,,
2026-06-14 15:00:00,1456134.01,,
2026-06-14 16:00:00,1462032.49,,
2026-06-14 17:00:00,1474265.65,,
2026-06-14 18:00:00,1460339.32,,
2026-06-14 19:00:00,1464246.34,,
2026-06-14 20:00:00,1469983.41,,
2026-06-14 21:00:00,1486587.48,,
2026-06-14 22:00:00,1546395.93,,
2026-06-14 23:00:00,1530399.73,,
2026-06-15 00:00:00,1530584.97,,
2026-06-15 01:00:00,1511704.46,,
2026-06-15 02:00:00,1510262.90,,
2026-06-15 03:00:00,1501105.37,,
2026-06-15 04:00:00,1522307.82,,
2026-06-15 05:00:00,1503098.05,,
2026-06-15 06:00:00,1523762.62,,
2026-06-15 07:00:00,1449626.08,,
2026-06-15 08:00:00,1474097.38,,
2026-06-15 09:00:00,1473526.92,,
2026-06-15 10:00:00,1452872.99,,
2026-06-15 11:00:00,1507641.59,,
2026-06-15 12:00:00,1516996.39,,
2026-06-15 13:00:00,1526293.46,,
2026-06-15 14:00:00,1537924.72,,
2026-06-15 15:00:00,1517163.98,,
2026-06-15 16:00:00,1524971.62,,
2026-06-15 17:00:00,1511092.80,,
2026-06-15 18:00:00,1498226.38,,
2026-06-15 19:00:00,1482204.67,,
2026-06-15 20:00:00,1467723.93,,
2026-06-15 21:00:00,1468982.41,,
2026-06-15 22:00:00,1475603.93,,
2026-06-15 23:00:00,1459561.16,,
2026-06-16 00:00:00,1472221.99,,
2026-06-16 01:00:00,1487518.79,,
2026-06-16 02:00:00,1505918.58,,
2026-06-16 03:00:00,1467009.88,,
2026-06-16 04:00:00,1470329.95,,
2026-06-16 05:00:00,1446545.93,,
2026-06-16 06:00:00,1466217.21,,
2026-06-16 07:00:00,1469476.39,,
2026-06-16 08:00:00,1464083.00,,
2026-06-16 09:00:00,1489829.69,,
2026-06-16 10:00:00,1481144.58,,
2026-06-16 11:00:00,1479468.42,,
2026-06-16 12:00:00,1479437.58,,
2026-06-16 13:00:00,1475717.86,,
2026-06-16 14:00:00,1458406.37,,
2026-06-16 15:00:00,1389192.76,,
2026-06-16 16:00:00,1390922.23,,
2026-06-16 17:00:00,1398476.96,,
2026-06-16 18:00:00,1411809.69,,
2026-06-16 19:00:00,1406550.64,,
2026-06-16 20:00:00,1404351.79,,
2026-06-16 21:00:00,1409836.68,,
2026-06-16 22:00:00,1405245.35,,
2026-06-16 23:00:00,1404408.01,,
2026-06-17 00:00:00,1418813.24,,
2026-06-17 01:00:00,1420076.99,,
2026-06-17 02:00:00,1424441.85,,
2026-06-17 03:00:00,1435181.77,,
2026-06-17 04:00:00,1426704.62,,
2026-06-17 05:00:00,1427090.06,,
2026-06-17 06:00:00,1423258.80,,
2026-06-17 07:00:00,1444181.28,,
2026-06-17 08:00:00,1432208.94,,
2026-06-17 09:00:00,1412326.53,,
2026-06-17 10:00:00,1418551.45,,
2026-06-17 11:00:00,1432442.78,,
2026-06-17 12:00:00,1422827.73,,
2026-06-17 13:00:00,1436291.93,,
2026-06-17 14:00:00,1446199.34,,
2026-06-17 15:00:00,1434332.31,,
2026-06-17 16:00:00,1453671.61,,
2026-06-17 17:00:00,1451529.84,,
2026-06-17 18:00:00,1449662.33,,
2026-06-17 19:00:00,1424415.07,,
2026-06-17 20:00:00,1388890.55,,
2026-06-17 21:00:00,1404122.16,,
2026-06-17 22:00:00,1401405.05,,
2026-06-17 23:00:00,1417939.89,,
2026-06-18 00:00:00,1445674.54,,
2026-06-18 01:00:00,1422638.03,,
2026-06-18 02:00:00,1457865.10,,
2026-06-18 03:00:00,1469752.29,,
2026-06-18 04:00:00,1457473.76,,
2026-06-18 05:00:00,1507020.29,,
2026-06-18 06:00:00,1489246.81,,
2026-06-18 07:00:00,1503212.27,,
2026-06-18 08:00:00,1600483.25,,
2026-06-18 09:00:00,1629292.16,,
2026-06-18 10:00:00,1507978.24,,
2026-06-18 11:00:00,1548885.55,,
2026-06-18 12:00:00,1537257.06,,
2026-06-18 13:00:00,1557458.40,,
2026-06-18 14:00:00,1526317.11,,
2026-06-18 15:00:00,1525796.15,,
2026-06-18 16:00:00,1443431.31,,
2026-06-18 17:00:00,1446077.60,,
2026-06-18 18:00:00,1431836.18,,
2026-06-18 19:00:00,1446381.28,,
2026-06-18 20:00:00,1450692.80,,
2026-06-18 21:00:00,1469347.37,,
2026-06-18 22:00:00,1463573.59,,
2026-06-18 23:00:00,1455954.87,,
2026-06-19 00:00:00,1448360.41,,
2026-06-19 01:00:00,1447836.03,,
2026-06-19 02:00:00,1470842.60,,
2026-06-19 03:00:00,1483543.22,,
2026-06-19 04:00:00,1511347.31,,
2026-06-19 05:00:00,1541501.25,,
2026-06-19 06:00:00,1530298.84,,
2026-06-19 07:00:00,1519953.77,,
2026-06-19 08:00:00,1642215.25,,
2026-06-19 09:00:00,1595118.07,,
2026-06-19 10:00:00,1526771.97,,
2026-06-19 11:00:00,1536207.35,,
2026-06-19 12:00:00,1512420.22,,
2026-06-19 13:00:00,1488190.82,,
2026-06-19 14:00:00,1472217.73,,
2026-06-19 15:00:00,1450793.30,,
2026-06-19 16:00:00,1441331.28,,
2026-06-19 17:00:00,1420508.38,,
2026-06-19 18:00:00,1425107.46,,
2026-06-19 19:00:00,1424221.73,,
2026-06-19 20:00:00,1429435.02,,
2026-06-19 21:00:00,1448837.17,,
2026-06-19 22:00:00,1451246.59,,
2026-06-19 23:00:00,1463455.55,,
2026-06-20 00:00:00,1464908.84,,
2026-06-20 01:00:00,1456550.15,,
2026-06-20 02:00:00,1448601.28,,
2026-06-20 03:00:00,1424626.38,,
2026-06-20 04:00:00,1431863.02,,
2026-06-20 05:00:00,1445744.96,,
2026-06-20 06:00:00,1441305.80,,
2026-06-20 07:00:00,1455416.31,,
2026-06-20 08:00:00,1451301.18,,
2026-06-20 09:00:00,1461743.26,,
2026-06-20 10:00:00,1482112.79,,
2026-06-20 11:00:00,1485439.37,,
2026-06-20 12:00:00,1473922.35,,
2026-06-20 13:00:00,1464844.55,,
2026-06-20 14:00:00,1463598.67,,
2026-06-20 15:00:00,1481211.92,,
2026-06-20 16:00:00,1476303.47,,
2026-06-20 17:00:00,1485586.47,,
2026-06-20 18:00:00,1475431.11,,
2026-06-20 19:00:00,1493829.52,,
2026-06-20 20:00:00,1496570.47,,
2026-06-20 21:00:00,1485974.53,,
2026-06-20 22:00:00,1509487.87,,
2026-06-20 23:00:00,1503511.48,,
2026-06-21 00:00:00,1491950.63,,
2026-06-21 01:00:00,1450533.81,,
2026-06-21 02:00:00,1429746.66,,
2026-06-21 03:00:00,1411688.04,,
2026-06-21 04:00:00,1402196.65,,
2026-06-21 05:00:00,1424422.66,,
2026-06-21 06:00:00,1422112.27,,
2026-06-21 07:00:00,1407507.57,,
2026-06-21 08:00:00,1408395.81,,
2026-06-21 09:00:00,1410466.79,,
2026-06-21 10:00:00,1402456.55,,
2026-06-21 11:00:00,1401968.10,,
2026-06-21 12:00:00,1389778.51,,
2026-06-21 13:00:00,1386239.84,,
2026-06-21 14:00:00,1380482.84,,
2026-06-21 15:00:00,1378083.55,,
2026-06-21 16:00:00,1385117.45,,
2026-06-21 17:00:00,1374025.18,,
2026-06-21 18:00:00,1363779.32,,
2026-06-21 19:00:00,1370028.92,,
2026-06-21 20:00:00,1349457.95,,
2026-06-21 21:00:00,1335076.34,,
2026-06-21 22:00:00,1320794.56,,
2026-06-21 23:00:00,1296935.78,,
2026-06-22 00:00:00,1274520.18,,
2026-06-22 01:00:00,1261841.80,,
2026-06-22 02:00:00,1271073.59,,
2026-06-22 03:00:00,1264936.00,,
2026-06-22 04:00:00,1263675.02,,
2026-06-22 05:00:00,1259017.65,,
2026-06-22 06:00:00,1258761.45,,
2026-06-22 07:00:00,1245909.11,,
2026-06-22 08:00:00,1256392.10,,
2026-06-22 09:00:00,1249249.84,,
2026-06-22 10:00:00,1224395.73,,
2026-06-22 11:00:00,1219661.92,,
2026-06-22 12:00:00,1229846.79,,
2026-06-22 13:00:00,1225002.18,,
2026-06-22 14:00:00,1227894.20,,
2026-06-22 15:00:00,1202201.64,,
2026-06-22 16:00:00,1195028.13,,
2026-06-22 17:00:00,1178914.63,,
2026-06-22 18:00:00,1164521.64,,
2026-06-22 19:00:00,1145235.96,,
2026-06-22 20:00:00,1163898.75,,
2026-06-22 21:00:00,1155050.71,,
2026-06-22 22:00:00,1148788.68,,
2026-06-22 23:00:00,1056896.67,,
2026-06-23 00:00:00,1057716.64,,
2026-06-23 01:00:00,1053935.10,,
2026-06-23 02:00:00,1037077.03,,
2026-06-23 03:00:00,1016290.22,,
2026-06-23 04:00:00,1025493.21,,
2026-06-23 05:00:00,1022822.59,,
2026-06-23 06:00:00,1052791.14,,
2026-06-23 07:00:00,1018744.47,,
2026-06-23 08:00:00,1015886.05,,
2026-06-23 09:00:00,1019610.85,,
2026-06-23 10:00:00,1023257.91,,
2026-06-23 11:00:00,1023281.77,,
2026-06-23 12:00:00,1028635.31,,
2026-06-23 13:00:00,1026268.85,,
2026-06-23 14:00:00,1057797.32,,
2026-06-23 15:00:00,1034687.60,,
2026-06-23 16:00:00,1117760.57,,
2026-06-23 17:00:00,1099131.23,,
2026-06-23 18:00:00,1081651.28,,
2026-06-23 19:00:00,1093663.23,,
2026-06-23 20:00:00,1093161.36,,
2026-06-23 21:00:00,1091776.34,,
2026-06-23 22:00:00,1097989.35,,
2026-06-23 23:00:00,1091452.87,,
2026-06-24 00:00:00,1096086.77,,
2026-06-24 01:00:00,1084785.80,,
2026-06-24 02:00:00,1085088.34,,
2026-06-24 03:00:00,1085450.74,,
2026-06-24 04:00:00,1085741.47,,
2026-06-24 05:00:00,1092613.52,,
2026-06-24 06:00:00,1096697.16,,
2026-06-24 07:00:00,1087867.32,,
2026-06-24 08:00:00,1085898.13,,
2026-06-24 09:00:00,1079263.43,,
2026-06-24 10:00:00,1073389.43,,
2026-06-24 11:00:00,1070402.48,,
2026-06-24 12:00:00,1086741.49,,
2026-06-24 13:00:00,1080281.99,,
2026-06-24 14:00:00,1044734.73,,
2026-06-24 15:00:00,1041496.51,,
2026-06-24 16:00:00,1020680.51,,
2026-06-24 17:00:00,983924.18,,
2026-06-24 18:00:00,986314.72,,
2026-06-24 19:00:00,1001104.84,,
2026-06-24 20:00:00,1009709.55,,
2026-06-24 21:00:00,1021663.03,,
2026-06-24 22:00:00,1022031.03,,
2026-06-24 23:00:00,1017835.89,,
2026-06-25 00:00:00,1017720.12,,
2026-06-25 01:00:00,1012751.29,,
2026-06-25 02:00:00,1023990.98,,
2026-06-25 03:00:00,1042910.71,,
2026-06-25 04:00:00,1034863.04,,
2026-06-25 05:00:00,1058412.44,,
2026-06-25 06:00:00,1049507.68,,
2026-06-25 07:00:00,1040606.13,,
2026-06-25 08:00:00,1066006.57,,
2026-06-25 09:00:00,1053899.13,,
2026-06-25 10:00:00,1076350.34,,
2026-06-25 11:00:00,1175562.74,,
2026-06-25 12:00:00,1253920.76,,
2026-06-25 13:00:00,1266389.23,,
2026-06-25 14:00:00,1141328.01,,
2026-06-25 15:00:00,1167048.73,,
2026-06-25 16:00:00,1161961.07,,
2026-06-25 17:00:00,1150508.78,,
2026-06-25 18:00:00,1151658.53,,
2026-06-25 19:00:00,1134675.59,,
2026-06-25 20:00:00,1142837.06,,
2026-06-25 21:00:00,1138561.02,,
2026-06-25 22:00:00,1149372.86,,
2026-06-25 23:00:00,1147160.22,,
2026-06-26 00:00:00,1144925.11,,
2026-06-26 01:00:00,1150010.25,,
2026-06-26 02:00:00,1159601.11,,
2026-06-26 03:00:00,1140880.59,,
2026-06-26 04:00:00,1173684.59,,
2026-06-26 05:00:00,1165270.10,,
2026-06-26 06:00:00,1178875.41,,
2026-06-26 07:00:00,1187492.80,,
2026-06-26 08:00:00,1200127.62,,
2026-06-26 09:00:00,1196507.07,,
2026-06-26 10:00:00,1184657.90,,
2026-06-26 11:00:00,1172194.19,,
2026-06-26 12:00:00,1164884.30,,
2026-06-26 13:00:00,1153239.29,,
2026-06-26 14:00:00,1153406.31,,
2026-06-26 15:00:00,1117025.27,,
2026-06-26 16:00:00,1130949.64,,
2026-06-26 17:00:00,1143124.44,,
2026-06-26 18:00:00,1131164.23,,
2026-06-26 19:00:00,1098314.75,,
2026-06-26 20:00:00,1092345.37,,
2026-06-26 21:00:00,1084769.57,,
2026-06-26 22:00:00,1080518.13,,
2026-06-26 23:00:00,1084718.17,,
2026-06-27 00:00:00,1100718.01,,
2026-06-27 01:00:00,1082124.48,,
2026-06-27 02:00:00,1073658.66,,
2026-06-27 03:00:00,1091610.25,,
2026-06-27 04:00:00,1081175.28,,
2026-06-27 05:00:00,1082143.49,,
2026-06-27 06:00:00,1082721.05,,
2026-06-27 07:00:00,1069303.24,,
2026-06-27 08:00:00,1062204.05,,
2026-06-27 09:00:00,1048494.39,,
2026-06-27 10:00:00,1042476.05,,
2026-06-27 11:00:00,1040843.51,,
2026-06-27 12:00:00,1038058.14,,
2026-06-27 13:00:00,1032564.80,,
2026-06-27 14:00:00,1035709.64,,
2026-06-27 15:00:00,1019147.25,,
2026-06-27 16:00:00,1028438.33,,
2026-06-27 17:00:00,1024996.03,,
2026-06-27 18:00:00,1016050.52,,
2026-06-27 19:00:00,1022634.83,,
2026-06-27 20:00:00,1019114.10,,
2026-06-27 21:00:00,1024255.81,,
2026-06-27 22:00:00,1019225.60,,
2026-06-27 23:00:00,1024013.57,,
2026-06-28 00:00:00,1024641.50,,
2026-06-28 01:00:00,1046029.38,,
2026-06-28 02:00:00,1030634.06,,
2026-06-28 03:00:00,1028507.32,,
2026-06-28 04:00:00,1031297.74,,
