time,oi_A,oi_6,oi_3
2026-05-27 16:00:00,1767394.89,,
2026-05-27 17:00:00,1746972.36,,
2026-05-27 18:00:00,1727374.77,,
2026-05-27 19:00:00,1732799.95,,
2026-05-27 20:00:00,1731199.25,,
2026-05-27 21:00:00,1718182.90,,
2026-05-27 22:00:00,1691953.85,,
2026-05-27 23:00:00,1697246.14,,
2026-05-28 00:00:00,1711566.97,,
2026-05-28 01:00:00,1716997.57,,
2026-05-28 02:00:00,1699167.61,,
2026-05-28 03:00:00,1706582.52,,
2026-05-28 04:00:00,1643491.37,,
2026-05-28 05:00:00,1634577.47,,
2026-05-28 06:00:00,1620052.94,,
2026-05-28 07:00:00,1627865.74,,
2026-05-28 08:00:00,1631348.72,,
2026-05-28 09:00:00,1597268.50,,
2026-05-28 10:00:00,1603503.88,,
2026-05-28 11:00:00,1595062.78,,
2026-05-28 12:00:00,1591821.38,,
2026-05-28 13:00:00,1599956.48,,
2026-05-28 14:00:00,1592595.10,,
2026-05-28 15:00:00,1583137.09,,
2026-05-28 16:00:00,1577784.35,,
2026-05-28 17:00:00,1597406.20,,
2026-05-28 18:00:00,1600525.34,,
2026-05-28 19:00:00,1602748.34,,
2026-05-28 20:00:00,1590517.81,,
2026-05-28 21:00:00,1594247.15,,
2026-05-28 22:00:00,1598994.40,,
2026-05-28 23:00:00,1588455.75,,
2026-05-29 00:00:00,1595287.33,,
2026-05-29 01:00:00,1594811.77,,
2026-05-29 02:00:00,1585611.70,,
2026-05-29 03:00:00,1574533.58,,
2026-05-29 04:00:00,1578725.65,,
2026-05-29 05:00:00,1585739.45,,
2026-05-29 06:00:00,1582185.44,,
2026-05-29 07:00:00,1583749.75,,
2026-05-29 08:00:00,1578502.28,,
2026-05-29 09:00:00,1570415.29,,
2026-05-29 10:00:00,1574595.12,,
2026-05-29 11:00:00,1572475.57,,
2026-05-29 12:00:00,1545071.81,,
2026-05-29 13:00:00,1527833.85,,
2026-05-29 14:00:00,1525845.52,,
2026-05-29 15:00:00,1526557.73,,
2026-05-29 16:00:00,1544603.56,,
2026-05-29 17:00:00,1546760.39,,
2026-05-29 18:00:00,1534986.06,,
2026-05-29 19:00:00,1517365.05,,
2026-05-29 20:00:00,1519051.00,,
2026-05-29 21:00:00,1518527.29,,
2026-05-29 22:00:00,1512665.68,,
2026-05-29 23:00:00,1516200.50,,
2026-05-30 00:00:00,1520832.41,,
2026-05-30 01:00:00,1533782.89,,
2026-05-30 02:00:00,1540336.66,,
2026-05-30 03:00:00,1538992.54,,
2026-05-30 04:00:00,1532907.19,,
2026-05-30 05:00:00,1526994.20,,
2026-05-30 06:00:00,1529578.99,,
2026-05-30 07:00:00,1526600.79,,
2026-05-30 08:00:00,1521480.10,,
2026-05-30 09:00:00,1515491.37,,
2026-05-30 10:00:00,1523779.07,,
2026-05-30 11:00:00,1520039.22,,
2026-05-30 12:00:00,1511032.47,,
2026-05-30 13:00:00,1513790.18,,
2026-05-30 14:00:00,1508929.34,,
2026-05-30 15:00:00,1503172.18,,
2026-05-30 16:00:00,1495710.32,,
2026-05-30 17:00:00,1500119.40,,
2026-05-30 18:00:00,1500449.23,,
2026-05-30 19:00:00,1498250.53,,
2026-05-30 20:00:00,1498855.33,,
2026-05-30 21:00:00,1499956.47,,
2026-05-30 22:00:00,1495878.25,,
2026-05-30 23:00:00,1481694.96,,
2026-05-31 00:00:00,1491512.17,,
2026-05-31 01:00:00,1581799.36,,
2026-05-31 02:00:00,1742356.47,,
2026-05-31 03:00:00,1761441.59,,
2026-05-31 04:00:00,1786425.22,,
2026-05-31 05:00:00,2302231.88,,
2026-05-31 06:00:00,3978024.69,,
2026-05-31 07:00:00,5532939.56,,
2026-05-31 08:00:00,5011623.33,,
2026-05-31 09:00:00,4462445.74,,
2026-05-31 10:00:00,3876904.04,,
2026-05-31 11:00:00,4244777.83,,
2026-05-31 12:00:00,3878765.75,,
2026-05-31 13:00:00,4117046.92,,
2026-05-31 14:00:00,4262512.76,,
2026-05-31 15:00:00,4326429.43,,
2026-05-31 16:00:00,4249402.28,,
2026-05-31 17:00:00,4339786.67,,
2026-05-31 18:00:00,4424866.22,,
2026-05-31 19:00:00,4310673.94,,
2026-05-31 20:00:00,4194569.23,,
2026-05-31 21:00:00,4267012.99,,
2026-05-31 22:00:00,4279902.45,,
2026-05-31 23:00:00,4290978.85,,
2026-06-01 00:00:00,4446442.50,,
2026-06-01 01:00:00,4434346.25,,
2026-06-01 02:00:00,4464595.46,,
2026-06-01 03:00:00,4201040.07,,
2026-06-01 04:00:00,3987633.77,,
2026-06-01 05:00:00,3556295.78,,
2026-06-01 06:00:00,3541004.89,,
2026-06-01 07:00:00,3432424.42,,
2026-06-01 08:00:00,3348379.50,,
2026-06-01 09:00:00,3314704.56,,
2026-06-01 10:00:00,3315378.87,,
2026-06-01 11:00:00,3340689.33,,
2026-06-01 12:00:00,3320707.21,,
2026-06-01 13:00:00,3330035.48,,
2026-06-01 14:00:00,3167246.27,,
2026-06-01 15:00:00,3082879.09,,
2026-06-01 16:00:00,3063004.86,,
2026-06-01 17:00:00,3027266.46,,
2026-06-01 18:00:00,2967226.75,,
2026-06-01 19:00:00,2964836.93,,
2026-06-01 20:00:00,2964924.56,,
2026-06-01 21:00:00,2931933.45,,
2026-06-01 22:00:00,2909564.58,,
2026-06-01 23:00:00,2962424.94,,
2026-06-02 00:00:00,2966285.75,,
2026-06-02 01:00:00,3403955.41,,
2026-06-02 02:00:00,3899005.40,,
2026-06-02 03:00:00,4020581.12,,
2026-06-02 04:00:00,3467764.20,,
2026-06-02 05:00:00,3208280.78,,
2026-06-02 06:00:00,3342522.00,,
2026-06-02 07:00:00,3207232.83,,
2026-06-02 08:00:00,3188926.31,,
2026-06-02 09:00:00,3199120.08,,
2026-06-02 10:00:00,3274383.34,,
2026-06-02 11:00:00,3358445.72,,
2026-06-02 12:00:00,3273393.30,,
2026-06-02 13:00:00,3160471.20,,
2026-06-02 14:00:00,3099646.78,,
2026-06-02 15:00:00,2931997.02,,
2026-06-02 16:00:00,2789127.05,,
2026-06-02 17:00:00,2730284.87,,
2026-06-02 18:00:00,2764559.68,,
2026-06-02 19:00:00,2724073.25,,
2026-06-02 20:00:00,2605207.29,,
2026-06-02 21:00:00,2621070.59,,
2026-06-02 22:00:00,2606060.24,,
2026-06-02 23:00:00,2566248.18,,
2026-06-03 00:00:00,2614832.58,,
2026-06-03 01:00:00,2595118.14,,
2026-06-03 02:00:00,2567968.20,,
2026-06-03 03:00:00,2539963.58,,
2026-06-03 04:00:00,2526025.28,,
2026-06-03 05:00:00,2555514.34,,
2026-06-03 06:00:00,2633519.21,,
2026-06-03 07:00:00,2624592.50,,
2026-06-03 08:00:00,2587386.98,,
2026-06-03 09:00:00,2573870.30,,
2026-06-03 10:00:00,2512491.92,,
2026-06-03 11:00:00,2504168.17,,
2026-06-03 12:00:00,2461500.22,,
2026-06-03 13:00:00,2453946.22,,
2026-06-03 14:00:00,2436221.31,,
2026-06-03 15:00:00,2436837.27,,
2026-06-03 16:00:00,2411157.94,,
2026-06-03 17:00:00,2382903.38,,
2026-06-03 18:00:00,2352830.46,,
2026-06-03 19:00:00,2338753.20,,
2026-06-03 20:00:00,2302137.96,,
2026-06-03 21:00:00,2260288.85,,
2026-06-03 22:00:00,2306799.24,,
2026-06-03 23:00:00,2247397.96,,
2026-06-04 00:00:00,2218282.75,,
2026-06-04 01:00:00,2217080.54,,
2026-06-04 02:00:00,2221626.61,,
2026-06-04 03:00:00,2201637.44,,
2026-06-04 04:00:00,2164177.09,,
2026-06-04 05:00:00,2157743.82,,
2026-06-04 06:00:00,2196680.58,,
2026-06-04 07:00:00,2173200.39,,
2026-06-04 08:00:00,2142751.53,,
2026-06-04 09:00:00,2165494.07,,
2026-06-04 10:00:00,2131937.19,,
2026-06-04 11:00:00,2133527.51,,
2026-06-04 12:00:00,2130422.72,,
2026-06-04 13:00:00,2172492.85,,
2026-06-04 14:00:00,2177329.43,,
2026-06-04 15:00:00,2151428.15,,
2026-06-04 16:00:00,2170504.33,,
2026-06-04 17:00:00,2160493.95,,
2026-06-04 18:00:00,2147941.70,,
2026-06-04 19:00:00,2155406.49,,
2026-06-04 20:00:00,2153644.16,,
2026-06-04 21:00:00,2182420.67,,
2026-06-04 22:00:00,2169055.94,,
2026-06-04 23:00:00,2206559.56,,
2026-06-05 00:00:00,2218590.78,,
2026-06-05 01:00:00,2219878.04,,
2026-06-05 02:00:00,2245024.23,,
2026-06-05 03:00:00,2213470.82,,
2026-06-05 04:00:00,2223544.97,,
2026-06-05 05:00:00,2273150.41,,
2026-06-05 06:00:00,2219200.09,,
2026-06-05 07:00:00,2118142.36,,
2026-06-05 08:00:00,2068410.50,,
2026-06-05 09:00:00,2039782.38,,
2026-06-05 10:00:00,2060109.76,,
2026-06-05 11:00:00,2024608.93,,
2026-06-05 12:00:00,2024739.17,,
2026-06-05 13:00:00,2027620.35,,
2026-06-05 14:00:00,1978459.63,,
2026-06-05 15:00:00,1973668.27,,
2026-06-05 16:00:00,1946402.71,,
2026-06-05 17:00:00,1993216.51,,
2026-06-05 18:00:00,1958911.70,,
2026-06-05 19:00:00,2010881.57,,
2026-06-05 20:00:00,2007147.08,,
2026-06-05 21:00:00,2033870.45,,
2026-06-05 22:00:00,2043661.88,,
2026-06-05 23:00:00,1996652.99,,
2026-06-06 00:00:00,1986568.57,,
2026-06-06 01:00:00,1999127.89,,
2026-06-06 02:00:00,1991226.84,,
2026-06-06 03:00:00,1993903.50,,
2026-06-06 04:00:00,1970775.94,,
2026-06-06 05:00:00,1904615.78,,
2026-06-06 06:00:00,1950795.90,,
2026-06-06 07:00:00,1920463.76,,
2026-06-06 08:00:00,1948388.10,,
2026-06-06 09:00:00,1978067.43,,
2026-06-06 10:00:00,1970729.18,,
2026-06-06 11:00:00,1969375.26,,
2026-06-06 12:00:00,1960832.63,,
2026-06-06 13:00:00,1960044.52,,
2026-06-06 14:00:00,1962471.35,,
2026-06-06 15:00:00,1958847.48,,
2026-06-06 16:00:00,1953689.51,,
2026-06-06 17:00:00,1956290.67,,
2026-06-06 18:00:00,1915517.91,,
2026-06-06 19:00:00,1916614.99,,
2026-06-06 20:00:00,1891922.96,,
2026-06-06 21:00:00,1878434.30,,
2026-06-06 22:00:00,1880050.74,,
2026-06-06 23:00:00,1867302.83,,
2026-06-07 00:00:00,1861598.56,,
2026-06-07 01:00:00,1856641.63,,
2026-06-07 02:00:00,1880347.08,,
2026-06-07 03:00:00,1867806.92,,
2026-06-07 04:00:00,1876939.25,,
2026-06-07 05:00:00,1878342.58,,
2026-06-07 06:00:00,1888264.57,,
2026-06-07 07:00:00,1883370.03,,
2026-06-07 08:00:00,1884945.64,,
2026-06-07 09:00:00,1902778.59,,
2026-06-07 10:00:00,1807283.95,,
2026-06-07 11:00:00,1785644.58,,
2026-06-07 12:00:00,1788909.40,,
2026-06-07 13:00:00,1732499.77,,
2026-06-07 14:00:00,1729646.34,,
2026-06-07 15:00:00,1733612.34,,
2026-06-07 16:00:00,1722902.07,,
2026-06-07 17:00:00,1717067.50,,
2026-06-07 18:00:00,1708945.33,,
2026-06-07 19:00:00,1699263.44,,
2026-06-07 20:00:00,1659261.39,,
2026-06-07 21:00:00,1686209.26,,
2026-06-07 22:00:00,1679952.05,,
2026-06-07 23:00:00,1726933.00,,
2026-06-08 00:00:00,1718352.48,,
2026-06-08 01:00:00,1743860.48,,
2026-06-08 02:00:00,1699435.40,,
2026-06-08 03:00:00,1678123.88,,
2026-06-08 04:00:00,1673079.02,,
2026-06-08 05:00:00,1673503.34,,
2026-06-08 06:00:00,1675755.59,,
2026-06-08 07:00:00,1681575.31,,
2026-06-08 08:00:00,1682267.56,,
2026-06-08 09:00:00,1652443.74,,
2026-06-08 10:00:00,1680207.53,,
2026-06-08 11:00:00,1689304.72,,
2026-06-08 12:00:00,1685244.09,,
2026-06-08 13:00:00,1692678.30,,
2026-06-08 14:00:00,1696668.83,,
2026-06-08 15:00:00,1700541.85,,
2026-06-08 16:00:00,1683217.16,,
2026-06-08 17:00:00,1678186.90,,
2026-06-08 18:00:00,1678320.66,,
2026-06-08 19:00:00,1670985.89,,
2026-06-08 20:00:00,1660608.54,,
2026-06-08 21:00:00,1673606.26,,
2026-06-08 22:00:00,1665492.20,,
2026-06-08 23:00:00,1654999.22,,
2026-06-09 00:00:00,1644109.19,,
2026-06-09 01:00:00,1593693.45,,
2026-06-09 02:00:00,1602755.25,,
2026-06-09 03:00:00,1562873.91,,
2026-06-09 04:00:00,1585897.23,,
2026-06-09 05:00:00,1595955.00,,
2026-06-09 06:00:00,1595700.12,,
2026-06-09 07:00:00,1587985.71,,
2026-06-09 08:00:00,1582783.58,,
2026-06-09 09:00:00,1571352.91,,
2026-06-09 10:00:00,1562074.87,,
2026-06-09 11:00:00,1560755.95,,
2026-06-09 12:00:00,1570100.98,,
2026-06-09 13:00:00,1548321.60,,
2026-06-09 14:00:00,1543046.99,,
2026-06-09 15:00:00,1525893.38,,
2026-06-09 16:00:00,1517639.24,,
2026-06-09 17:00:00,1509761.27,,
2026-06-09 18:00:00,1516261.30,,
2026-06-09 19:00:00,1519349.35,,
2026-06-09 20:00:00,1536544.86,,
2026-06-09 21:00:00,1517941.62,,
2026-06-09 22:00:00,1490345.35,,
2026-06-09 23:00:00,1499037.84,,
2026-06-10 00:00:00,1503408.99,,
2026-06-10 01:00:00,1482707.91,,
2026-06-10 02:00:00,1461093.43,,
2026-06-10 03:00:00,1438044.55,,
2026-06-10 04:00:00,1476462.21,,
2026-06-10 05:00:00,1460113.96,,
2026-06-10 06:00:00,2032955.68,,
2026-06-10 07:00:00,1995207.71,,
2026-06-10 08:00:00,1912716.39,,
2026-06-10 09:00:00,1898196.56,,
2026-06-10 10:00:00,1789568.82,,
2026-06-10 11:00:00,1729373.07,,
2026-06-10 12:00:00,1689404.30,,
2026-06-10 13:00:00,1723903.89,,
2026-06-10 14:00:00,1736654.38,,
2026-06-10 15:00:00,1690157.10,,
2026-06-10 16:00:00,1648277.88,,
2026-06-10 17:00:00,1586008.32,,
2026-06-10 18:00:00,1563224.64,,
2026-06-10 19:00:00,1557264.67,,
2026-06-10 20:00:00,1520689.54,,
2026-06-10 21:00:00,1511731.15,,
2026-06-10 22:00:00,1488447.88,,
2026-06-10 23:00:00,1496449.19,,
2026-06-11 00:00:00,1505176.07,,
2026-06-11 01:00:00,1529912.85,,
2026-06-11 02:00:00,1533613.32,,
2026-06-11 03:00:00,2073961.61,,
2026-06-11 04:00:00,2014110.19,,
2026-06-11 05:00:00,2063433.30,,
2026-06-11 06:00:00,2016454.41,,
2026-06-11 07:00:00,1968341.04,,
2026-06-11 08:00:00,1899513.79,,
2026-06-11 09:00:00,1889272.89,,
2026-06-11 10:00:00,1864702.16,,
2026-06-11 11:00:00,1850558.07,,
2026-06-11 12:00:00,1840273.82,,
2026-06-11 13:00:00,1811259.69,,
2026-06-11 14:00:00,1830933.58,,
2026-06-11 15:00:00,1821990.21,,
2026-06-11 16:00:00,1795554.66,,
2026-06-11 17:00:00,1780516.49,,
2026-06-11 18:00:00,1800494.04,,
2026-06-11 19:00:00,1790668.96,,
2026-06-11 20:00:00,1789030.93,,
2026-06-11 21:00:00,1782780.07,,
2026-06-11 22:00:00,1775732.02,,
2026-06-11 23:00:00,1763401.42,,
2026-06-12 00:00:00,1767756.22,,
2026-06-12 01:00:00,1765619.36,,
2026-06-12 02:00:00,1751759.96,,
2026-06-12 03:00:00,1726330.68,,
2026-06-12 04:00:00,1713070.50,,
2026-06-12 05:00:00,1684415.47,,
2026-06-12 06:00:00,1648532.87,,
2026-06-12 07:00:00,1562113.73,,
2026-06-12 08:00:00,1561157.03,,
2026-06-12 09:00:00,1568600.64,,
2026-06-12 10:00:00,1590414.93,,
2026-06-12 11:00:00,1591481.11,,
2026-06-12 12:00:00,1584340.66,,
2026-06-12 13:00:00,1591190.89,,
2026-06-12 14:00:00,1578766.53,,
2026-06-12 15:00:00,1595545.74,,
2026-06-12 16:00:00,1592739.08,,
2026-06-12 17:00:00,1595430.91,,
2026-06-12 18:00:00,1597628.55,,
2026-06-12 19:00:00,1596406.02,,
2026-06-12 20:00:00,1593845.51,,
2026-06-12 21:00:00,1580085.50,,
2026-06-12 22:00:00,1574280.10,,
2026-06-12 23:00:00,1572394.55,,
2026-06-13 00:00:00,1572672.93,,
2026-06-13 01:00:00,1552301.45,,
2026-06-13 02:00:00,1557123.40,,
2026-06-13 03:00:00,1541314.60,,
2026-06-13 04:00:00,1535347.39,,
2026-06-13 05:00:00,1538557.58,,
2026-06-13 06:00:00,1530376.54,,
2026-06-13 07:00:00,1542291.10,,
2026-06-13 08:00:00,1543793.80,,
2026-06-13 09:00:00,1546738.62,,
2026-06-13 10:00:00,1556147.16,,
2026-06-13 11:00:00,1557035.15,,
2026-06-13 12:00:00,1563840.79,,
2026-06-13 13:00:00,1561149.20,,
2026-06-13 14:00:00,1565199.45,,
2026-06-13 15:00:00,1556178.40,,
2026-06-13 16:00:00,1565490.03,,
2026-06-13 17:00:00,1554596.61,,
2026-06-13 18:00:00,1555099.07,,
2026-06-13 19:00:00,1542024.48,,
2026-06-13 20:00:00,1547556.28,,
2026-06-13 21:00:00,1552565.46,,
2026-06-13 22:00:00,1554111.10,,
2026-06-13 23:00:00,1544986.70,,
2026-06-14 00:00:00,1544657.57,,
2026-06-14 01:00:00,1550653.19,,
2026-06-14 02:00:00,1557778.47,,
2026-06-14 03:00:00,1545573.88,,
2026-06-14 04:00:00,1546125.74,,
2026-06-14 05:00:00,1537047.49,,
2026-06-14 06:00:00,1542918.77,,
2026-06-14 07:00:00,1540286.52,,
2026-06-14 08:00:00,1530133.13,,
2026-06-14 09:00:00,1537088.52,,
2026-06-14 10:00:00,1538252.15,,
2026-06-14 11:00:00,1532824.50,,
2026-06-14 12:00:00,1534009.20,,
2026-06-14 13:00:00,1532240.62,,
2026-06-14 14:00:00,1515931.33,,
2026-06-14 15:00:00,1480919.50,,
2026-06-14 16:00:00,1491816.69,,
2026-06-14 17:00:00,1481260.02,,
2026-06-14 18:00:00,1470871.25,,
2026-06-14 19:00:00,1476069.64,,
2026-06-14 20:00:00,1474357.08,,
2026-06-14 21:00:00,1484082.23,,
2026-06-14 22:00:00,1516384.63,,
2026-06-14 23:00:00,1515014.93,,
2026-06-15 00:00:00,1514806.80,,
2026-06-15 01:00:00,1524334.34,,
2026-06-15 02:00:00,1537539.63,,
2026-06-15 03:00:00,1553834.01,,
2026-06-15 04:00:00,1566103.19,,
2026-06-15 05:00:00,1570543.53,,
2026-06-15 06:00:00,1562582.74,,
2026-06-15 07:00:00,1558824.52,,
2026-06-15 08:00:00,1553393.24,,
2026-06-15 09:00:00,1557135.18,,
2026-06-15 10:00:00,1563506.66,,
2026-06-15 11:00:00,1572150.67,,
2026-06-15 12:00:00,1572541.93,,
2026-06-15 13:00:00,1577173.18,,
2026-06-15 14:00:00,1577041.45,,
2026-06-15 15:00:00,1568707.00,,
2026-06-15 16:00:00,1579549.48,,
2026-06-15 17:00:00,1569773.72,,
2026-06-15 18:00:00,1565133.09,,
2026-06-15 19:00:00,1554759.64,,
2026-06-15 20:00:00,1531145.88,,
2026-06-15 21:00:00,1518003.62,,
2026-06-15 22:00:00,1515051.26,,
2026-06-15 23:00:00,1491525.94,,
2026-06-16 00:00:00,1496944.08,,
2026-06-16 01:00:00,1484561.33,,
2026-06-16 02:00:00,1598154.97,,
2026-06-16 03:00:00,1528456.57,,
2026-06-16 04:00:00,1545717.13,,
2026-06-16 05:00:00,1568584.12,,
2026-06-16 06:00:00,1517424.10,,
2026-06-16 07:00:00,1510168.99,,
2026-06-16 08:00:00,1493728.35,,
2026-06-16 09:00:00,1496040.69,,
2026-06-16 10:00:00,1479750.94,,
2026-06-16 11:00:00,1481808.84,,
2026-06-16 12:00:00,1470902.02,,
2026-06-16 13:00:00,1468213.81,,
2026-06-16 14:00:00,1450937.33,,
2026-06-16 15:00:00,1422748.35,,
2026-06-16 16:00:00,1426801.71,,
2026-06-16 17:00:00,1425310.94,,
2026-06-16 18:00:00,1436842.47,,
2026-06-16 19:00:00,1434384.76,,
2026-06-16 20:00:00,1427519.03,,
2026-06-16 21:00:00,1434817.45,,
2026-06-16 22:00:00,1434709.53,,
2026-06-16 23:00:00,1439489.00,,
2026-06-17 00:00:00,1428865.04,,
2026-06-17 01:00:00,1433150.91,,
2026-06-17 02:00:00,1447347.19,,
2026-06-17 03:00:00,1445920.40,,
2026-06-17 04:00:00,1452672.55,,
2026-06-17 05:00:00,1449454.45,,
2026-06-17 06:00:00,1449942.39,,
2026-06-17 07:00:00,1439628.07,,
2026-06-17 08:00:00,1437803.36,,
2026-06-17 09:00:00,1429020.12,,
2026-06-17 10:00:00,1430662.43,,
2026-06-17 11:00:00,1422939.05,,
2026-06-17 12:00:00,1413171.85,,
2026-06-17 13:00:00,1416166.54,,
2026-06-17 14:00:00,1403974.28,,
2026-06-17 15:00:00,1407739.81,,
2026-06-17 16:00:00,1410491.00,,
2026-06-17 17:00:00,1409936.81,,
2026-06-17 18:00:00,1404766.62,,
2026-06-17 19:00:00,1387746.42,,
2026-06-17 20:00:00,1353574.39,,
2026-06-17 21:00:00,1362150.99,,
2026-06-17 22:00:00,1346888.80,,
2026-06-17 23:00:00,1341492.41,,
2026-06-18 00:00:00,1341943.18,,
2026-06-18 01:00:00,1336989.58,,
2026-06-18 02:00:00,1337508.85,,
2026-06-18 03:00:00,1350309.12,,
2026-06-18 04:00:00,1342945.68,,
2026-06-18 05:00:00,1322806.58,,
2026-06-18 06:00:00,1322305.41,,
2026-06-18 07:00:00,1319260.67,,
2026-06-18 08:00:00,1316840.14,,
2026-06-18 09:00:00,1319276.57,,
2026-06-18 10:00:00,1316635.54,,
2026-06-18 11:00:00,1319876.80,,
2026-06-18 12:00:00,1318332.67,,
2026-06-18 13:00:00,1326084.56,,
2026-06-18 14:00:00,1315719.99,,
2026-06-18 15:00:00,1336141.10,,
2026-06-18 16:00:00,1285070.52,,
2026-06-18 17:00:00,1316703.44,,
2026-06-18 18:00:00,1296105.63,,
2026-06-18 19:00:00,1305378.56,,
2026-06-18 20:00:00,1311395.07,,
2026-06-18 21:00:00,1320319.40,,
2026-06-18 22:00:00,1310602.33,,
2026-06-18 23:00:00,1319679.02,,
2026-06-19 00:00:00,1314375.62,,
2026-06-19 01:00:00,1320366.16,,
2026-06-19 02:00:00,1316360.46,,
2026-06-19 03:00:00,1311311.72,,
2026-06-19 04:00:00,1293354.43,,
2026-06-19 05:00:00,1280734.71,,
2026-06-19 06:00:00,1289688.98,,
2026-06-19 07:00:00,1295847.92,,
2026-06-19 08:00:00,1304957.54,,
2026-06-19 09:00:00,1325253.74,,
2026-06-19 10:00:00,1324980.97,,
2026-06-19 11:00:00,1324488.27,,
2026-06-19 12:00:00,1311572.80,,
2026-06-19 13:00:00,1289225.40,,
2026-06-19 14:00:00,1279559.20,,
2026-06-19 15:00:00,1279902.10,,
2026-06-19 16:00:00,1285838.78,,
2026-06-19 17:00:00,1277951.40,,
2026-06-19 18:00:00,1279306.37,,
2026-06-19 19:00:00,1274264.74,,
2026-06-19 20:00:00,1269951.77,,
2026-06-19 21:00:00,1274561.90,,
2026-06-19 22:00:00,1263348.67,,
2026-06-19 23:00:00,1265192.49,,
2026-06-20 00:00:00,1267229.50,,
2026-06-20 01:00:00,1260142.13,,
2026-06-20 02:00:00,1244055.56,,
2026-06-20 03:00:00,1244217.94,,
2026-06-20 04:00:00,1247537.05,,
2026-06-20 05:00:00,1254901.96,,
2026-06-20 06:00:00,1256713.64,,
2026-06-20 07:00:00,1273442.34,,
2026-06-20 08:00:00,1271176.74,,
2026-06-20 09:00:00,1276862.90,,
2026-06-20 10:00:00,1291423.32,,
2026-06-20 11:00:00,1290202.37,,
2026-06-20 12:00:00,1290965.67,,
2026-06-20 13:00:00,1297494.05,,
2026-06-20 14:00:00,1297100.43,,
2026-06-20 15:00:00,1308093.04,,
2026-06-20 16:00:00,1311459.87,,
2026-06-20 17:00:00,1301619.38,,
2026-06-20 18:00:00,1308903.47,,
2026-06-20 19:00:00,1316555.36,,
2026-06-20 20:00:00,1321482.13,,
2026-06-20 21:00:00,1313020.92,,
2026-06-20 22:00:00,1324771.21,,
2026-06-20 23:00:00,1324364.56,,
2026-06-21 00:00:00,1328481.47,,
2026-06-21 01:00:00,1309048.98,,
2026-06-21 02:00:00,1281118.91,,
2026-06-21 03:00:00,1260925.75,,
2026-06-21 04:00:00,1245390.93,,
