time,liq_long_usd,liq_short_usd
2026-04-10 03:00:00,25.08,0.00
2026-04-10 05:00:00,783.53,0.00
2026-04-10 07:00:00,13566.91,0.00
2026-04-10 08:00:00,22.34,0.00
2026-04-10 09:00:00,6825.59,0.00
2026-04-10 10:00:00,18999.34,0.00
2026-04-10 11:00:00,366.09,0.00
2026-04-10 13:00:00,109.54,0.00
2026-04-10 15:00:00,86.06,840.14
2026-04-10 16:00:00,411.85,0.00
2026-04-10 23:00:00,190.44,0.00
2026-04-11 01:00:00,12601.93,0.00
2026-04-11 02:00:00,408.21,0.00
2026-04-11 03:00:00,27.90,0.00
2026-04-11 06:00:00,181.57,0.00
2026-04-11 07:00:00,32.50,0.00
2026-04-11 11:00:00,1584.66,0.00
2026-04-11 12:00:00,0.00,1930.86
2026-04-11 14:00:00,0.00,99.83
2026-04-11 19:00:00,228.95,151.17
2026-04-12 00:00:00,598.72,0.00
2026-04-12 02:00:00,22168.96,0.00
2026-04-12 03:00:00,982.64,0.00
2026-04-12 06:00:00,99.95,0.00
2026-04-12 07:00:00,1827.01,0.00
2026-04-12 08:00:00,258.10,0.00
2026-04-12 10:00:00,3120.04,0.00
2026-04-12 11:00:00,2558.88,0.00
2026-04-12 12:00:00,1115.49,0.00
2026-04-12 13:00:00,249.39,0.00
2026-04-12 14:00:00,2722.74,0.00
2026-04-12 15:00:00,6132.15,0.00
2026-04-12 16:00:00,289.32,0.00
2026-04-12 18:00:00,3879.65,258.62
2026-04-12 19:00:00,1535.95,0.00
2026-04-12 20:00:00,126.67,0.00
2026-04-12 21:00:00,2362.23,0.00
2026-04-12 22:00:00,3264.69,0.00
2026-04-12 23:00:00,27148.32,0.00
2026-04-13 00:00:00,3349.70,0.00
2026-04-13 03:00:00,56.90,0.00
2026-04-13 05:00:00,158.37,0.00
2026-04-13 06:00:00,3127.09,0.00
2026-04-13 07:00:00,213.66,0.00
2026-04-13 08:00:00,2896.13,0.00
2026-04-13 09:00:00,54.56,0.00
2026-04-13 11:00:00,0.00,169.84
2026-04-13 13:00:00,1450.34,0.00
2026-04-13 14:00:00,0.00,453.66
2026-04-13 17:00:00,905.29,0.00
2026-04-13 18:00:00,56.40,0.00
2026-04-13 20:00:00,10.17,303.71
2026-04-13 22:00:00,16.77,0.00
2026-04-13 23:00:00,3.84,12077.54
2026-04-14 00:00:00,13.52,120.51
2026-04-14 04:00:00,77.31,0.00
2026-04-14 05:00:00,0.00,210.58
2026-04-14 06:00:00,5389.96,0.00
2026-04-14 07:00:00,0.00,105.04
2026-04-14 08:00:00,85.67,0.00
2026-04-14 09:00:00,5.87,0.00
2026-04-14 10:00:00,1222.16,16.82
2026-04-14 11:00:00,251.10,1291.24
2026-04-14 13:00:00,1430.41,0.00
2026-04-14 15:00:00,5667.32,438.77
2026-04-14 16:00:00,52227.56,0.00
2026-04-14 17:00:00,533.78,10.05
2026-04-14 18:00:00,95.50,0.00
2026-04-14 19:00:00,7001.35,0.00
2026-04-14 20:00:00,115.73,0.00
2026-04-15 00:00:00,340.02,0.00
2026-04-15 01:00:00,28.82,0.00
2026-04-15 02:00:00,790.76,15.16
2026-04-15 07:00:00,345.86,0.00
2026-04-15 11:00:00,0.00,89.55
2026-04-15 13:00:00,0.00,152.85
2026-04-15 16:00:00,786.87,0.00
2026-04-15 17:00:00,2906.85,88.52
2026-04-15 20:00:00,0.00,10.30
2026-04-15 23:00:00,5.80,0.00
2026-04-16 00:00:00,77.58,0.00
2026-04-16 03:00:00,25.29,0.00
2026-04-16 04:00:00,0.00,4975.69
2026-04-16 05:00:00,0.00,1.90
2026-04-16 07:00:00,0.00,7.21
2026-04-16 08:00:00,0.00,1040.61
2026-04-16 11:00:00,56.34,0.00
2026-04-16 13:00:00,0.00,706.15
2026-04-16 15:00:00,18.19,0.00
2026-04-16 16:00:00,0.00,91.41
2026-04-16 17:00:00,0.00,41.11
2026-04-16 19:00:00,0.00,671.15
2026-04-16 20:00:00,0.00,42.72
2026-04-16 21:00:00,25.51,0.00
2026-04-17 00:00:00,0.00,747.64
2026-04-17 01:00:00,0.00,56.91
2026-04-17 02:00:00,0.00,1703.84
2026-04-17 05:00:00,466.03,0.00
2026-04-17 06:00:00,2340.10,0.00
2026-04-17 07:00:00,0.00,268.85
2026-04-17 09:00:00,8.62,0.00
2026-04-17 10:00:00,0.00,14460.78
2026-04-17 13:00:00,6.75,0.00
2026-04-17 14:00:00,3.81,1670.35
2026-04-17 15:00:00,3.26,46.65
2026-04-17 16:00:00,28.38,0.00
2026-04-17 17:00:00,21.94,101.82
2026-04-17 19:00:00,2517.39,0.00
2026-04-17 20:00:00,0.00,2072.35
2026-04-18 01:00:00,245.63,0.00
2026-04-18 02:00:00,1582.31,0.00
2026-04-18 07:00:00,5.54,0.00
2026-04-18 08:00:00,0.00,231.17
2026-04-18 09:00:00,2513.64,0.00
2026-04-18 11:00:00,2733.45,0.00
2026-04-18 12:00:00,2462.60,0.00
2026-04-18 13:00:00,2066.75,80.28
2026-04-18 18:00:00,763.87,0.00
2026-04-18 23:00:00,0.00,3722.99
2026-04-19 01:00:00,1520.05,0.00
2026-04-19 02:00:00,297.15,0.00
2026-04-19 03:00:00,1542.24,0.00
2026-04-19 06:00:00,5.52,51.74
2026-04-19 07:00:00,5882.47,0.00
2026-04-19 12:00:00,2.07,0.00
2026-04-19 13:00:00,137.72,0.00
2026-04-19 16:00:00,113.42,0.00
2026-04-19 17:00:00,6.68,0.00
2026-04-19 18:00:00,4580.01,0.00
2026-04-19 20:00:00,0.00,233.99
2026-04-19 21:00:00,302.32,0.00
2026-04-19 22:00:00,1065.91,0.00
2026-04-19 23:00:00,5044.72,0.00
2026-04-20 00:00:00,0.00,57.86
2026-04-20 02:00:00,0.00,26.15
2026-04-20 06:00:00,495.59,0.00
2026-04-20 08:00:00,218.63,0.00
2026-04-20 09:00:00,212.38,0.00
2026-04-20 10:00:00,0.00,128.84
2026-04-20 14:00:00,0.00,2415.54
2026-04-20 15:00:00,273.48,6758.94
2026-04-20 16:00:00,4560.09,9238.64
2026-04-20 17:00:00,0.00,55.40
2026-04-20 18:00:00,163.48,3306.32
2026-04-20 19:00:00,0.00,1459.97
2026-04-20 20:00:00,218.27,0.00
2026-04-20 21:00:00,12.36,0.00
2026-04-20 22:00:00,367.66,0.00
2026-04-20 23:00:00,34.14,0.00
2026-04-21 00:00:00,476.44,0.00
2026-04-21 01:00:00,111.30,0.00
2026-04-21 04:00:00,451.92,0.00
2026-04-21 05:00:00,59.63,0.00
2026-04-21 13:00:00,0.00,33.44
2026-04-21 17:00:00,166.26,233.16
2026-04-21 18:00:00,796.78,0.00
2026-04-21 20:00:00,126.40,0.00
2026-04-21 22:00:00,0.00,226.11
2026-04-22 01:00:00,0.00,0.28
2026-04-22 03:00:00,0.00,297.32
2026-04-22 04:00:00,0.00,232.71
2026-04-22 15:00:00,0.00,785.90
2026-04-22 16:00:00,0.00,18.90
2026-04-22 20:00:00,404.70,0.00
2026-04-22 22:00:00,5.05,0.00
2026-04-22 23:00:00,2627.62,0.00
2026-04-23 00:00:00,6.89,0.00
2026-04-23 01:00:00,26.18,0.00
2026-04-23 04:00:00,5626.73,0.00
2026-04-23 05:00:00,1064.06,0.00
2026-04-23 07:00:00,31.12,67.65
2026-04-23 09:00:00,0.00,215.60
2026-04-23 10:00:00,150.27,0.00
2026-04-23 11:00:00,102.28,0.00
2026-04-23 13:00:00,29.88,0.00
2026-04-23 15:00:00,0.00,101.02
2026-04-23 16:00:00,0.00,816.72
2026-04-24 16:00:00,4039.02,0.00
2026-04-24 18:00:00,947.57,0.00
2026-04-24 19:00:00,47.98,23.80
2026-04-24 22:00:00,5028.76,0.00
2026-04-25 00:00:00,18141.19,0.00
2026-04-25 01:00:00,18563.47,152.02
2026-04-25 03:00:00,225.97,0.00
2026-04-25 11:00:00,0.00,2357.37
2026-04-25 12:00:00,27.83,0.00
2026-04-25 16:00:00,166.16,0.00
2026-04-25 17:00:00,812.92,0.00
2026-04-25 23:00:00,0.00,823.67
2026-04-26 01:00:00,71.60,0.00
2026-04-26 02:00:00,196.15,0.00
2026-04-26 04:00:00,602.92,0.00
2026-04-26 14:00:00,199.49,0.00
2026-04-26 19:00:00,0.00,451.25
2026-04-27 06:00:00,25537.19,0.00
2026-04-27 07:00:00,1728.91,0.00
2026-04-27 08:00:00,527.25,0.00
2026-04-27 09:00:00,65.58,0.00
2026-04-27 12:00:00,0.00,30.12
2026-04-27 16:00:00,1542.47,0.00
2026-04-28 08:00:00,300.12,0.00
2026-04-28 12:00:00,455.45,0.00
2026-04-28 17:00:00,0.18,5.92
2026-04-28 20:00:00,0.00,1578.34
2026-04-29 01:00:00,0.00,111.81
2026-04-29 04:00:00,0.00,9.16
2026-04-29 10:00:00,444.60,437.34
2026-04-29 12:00:00,128.86,0.00
2026-04-29 13:00:00,703.34,0.00
2026-04-29 15:00:00,1439.09,0.00
2026-04-29 16:00:00,1678.58,0.00
2026-04-29 17:00:00,4.91,0.00
2026-04-29 18:00:00,0.00,13948.13
2026-04-29 19:00:00,8029.82,0.00
2026-04-29 21:00:00,0.00,2238.71
2026-04-29 23:00:00,925.70,0.00
2026-04-30 01:00:00,489.84,0.00
2026-04-30 02:00:00,0.00,20.55
2026-04-30 03:00:00,10303.89,203.06
2026-04-30 05:00:00,13.71,0.00
2026-04-30 12:00:00,0.00,264.93
2026-04-30 14:00:00,2345.87,32.20
2026-04-30 16:00:00,2236.22,0.00
2026-04-30 17:00:00,0.00,22.34
2026-04-30 18:00:00,0.00,364.81
2026-04-30 19:00:00,2161.67,174.46
2026-05-01 01:00:00,52.13,0.00
2026-05-01 02:00:00,4886.88,0.00
2026-05-01 03:00:00,0.00,31.58
2026-05-01 04:00:00,0.00,32.05
2026-05-01 05:00:00,44.34,0.00
2026-05-01 09:00:00,902.72,502.27
2026-05-01 10:00:00,607.46,0.00
2026-05-01 11:00:00,275.14,0.00
2026-05-01 16:00:00,0.00,9.00
2026-05-01 17:00:00,38.53,0.00
2026-05-01 23:00:00,5.64,114.13
2026-05-02 01:00:00,0.00,8579.43
2026-05-02 05:00:00,2721.60,0.00
2026-05-02 06:00:00,2091.20,109.28
2026-05-02 09:00:00,0.00,1938.47
2026-05-02 10:00:00,532.51,0.00
2026-05-02 11:00:00,0.00,42.94
2026-05-02 14:00:00,484.00,13.36
2026-05-02 15:00:00,102.35,0.00
2026-05-02 16:00:00,0.19,0.00
2026-05-02 22:00:00,507.84,0.00
2026-05-03 02:00:00,804.56,0.00
2026-05-03 08:00:00,5.03,0.00
2026-05-03 09:00:00,29.56,0.00
2026-05-03 10:00:00,64.19,0.00
2026-05-03 18:00:00,184.63,0.00
2026-05-03 19:00:00,721.12,0.00
2026-05-03 23:00:00,951.03,0.00
2026-05-04 01:00:00,83.93,23.79
2026-05-04 02:00:00,0.00,760.59
2026-05-04 03:00:00,0.00,110.06
2026-05-04 07:00:00,191.98,0.00
2026-05-04 09:00:00,1043.06,0.00
2026-05-04 10:00:00,0.00,16.67
2026-05-04 11:00:00,800.50,0.00
2026-05-04 15:00:00,0.00,71.79
2026-05-04 16:00:00,39.94,0.00
2026-05-04 17:00:00,0.00,217.79
2026-05-04 22:00:00,0.00,14539.32
2026-05-05 01:00:00,0.00,5.30
2026-05-05 02:00:00,0.00,6668.15
2026-05-05 13:00:00,0.00,5316.84
2026-05-05 14:00:00,0.00,4001.98
2026-05-05 15:00:00,1982.26,0.00
2026-05-05 22:00:00,7.40,409.02
2026-05-05 23:00:00,6.76,0.00
2026-05-06 03:00:00,0.00,147.50
2026-05-06 04:00:00,0.00,1214.63
2026-05-06 07:00:00,0.00,2354.11
2026-05-06 08:00:00,0.00,15997.66
2026-05-06 09:00:00,0.00,1313.55
2026-05-06 10:00:00,0.00,490.52
2026-05-06 12:00:00,717.02,17.03
2026-05-06 13:00:00,49.98,8.06
2026-05-06 14:00:00,145.17,0.00
2026-05-06 15:00:00,1716.10,1350.92
2026-05-07 01:00:00,0.00,1295.57
2026-05-07 03:00:00,194.60,0.00
2026-05-07 04:00:00,345.04,0.00
2026-05-07 06:00:00,0.00,10.25
2026-05-07 07:00:00,0.00,15.85
2026-05-07 09:00:00,0.00,242.29
2026-05-07 11:00:00,443.89,0.00
2026-05-07 13:00:00,2.69,0.00
2026-05-07 14:00:00,397.90,0.00
2026-05-07 15:00:00,10.12,0.00
2026-05-07 16:00:00,1877.90,0.00
2026-05-07 17:00:00,406.90,0.00
2026-05-07 18:00:00,45.31,0.00
2026-05-07 19:00:00,47.36,0.00
2026-05-07 22:00:00,184.33,0.00
2026-05-07 23:00:00,192.55,9.99
2026-05-08 04:00:00,197.61,0.00
2026-05-08 07:00:00,0.00,3484.30
2026-05-08 09:00:00,0.00,225.96
2026-05-08 10:00:00,0.00,37481.44
2026-05-08 11:00:00,0.00,3391.02
2026-05-08 12:00:00,0.00,238.92
2026-05-08 14:00:00,11580.01,61.25
2026-05-08 18:00:00,0.10,0.00
2026-05-08 19:00:00,0.00,1413.26
2026-05-09 01:00:00,7.45,11.22
2026-05-09 02:00:00,1643.92,3224.30
2026-05-09 03:00:00,0.00,801.48
2026-05-09 10:00:00,341.40,0.00
2026-05-09 12:00:00,15.53,0.00
2026-05-09 13:00:00,14.91,1517.03
2026-05-09 15:00:00,1924.43,0.00
2026-05-09 16:00:00,1076.92,0.00
2026-05-09 17:00:00,1508.31,0.00
2026-05-09 20:00:00,961.51,0.00
2026-05-10 00:00:00,1000.32,0.00
2026-05-10 01:00:00,46.34,0.00
2026-05-10 02:00:00,674.99,0.00
2026-05-10 03:00:00,0.00,10.47
2026-05-10 05:00:00,41.33,1673.86
2026-05-10 06:00:00,201.53,0.00
2026-05-10 15:00:00,502.13,0.00
2026-05-10 16:00:00,0.00,32.14
2026-05-10 18:00:00,0.00,823.77
2026-05-10 19:00:00,0.00,2609.89
2026-05-10 20:00:00,9122.05,7.18
2026-05-10 21:00:00,11051.68,0.00
2026-05-10 22:00:00,2335.68,0.00
2026-05-10 23:00:00,0.00,659.08
2026-05-11 00:00:00,0.00,563.18
2026-05-11 03:00:00,3970.59,0.00
2026-05-11 04:00:00,4935.54,0.00
2026-05-11 09:00:00,150.56,0.00
2026-05-11 10:00:00,0.00,314.57
2026-05-11 14:00:00,0.00,131.52
2026-05-11 16:00:00,4653.87,0.00
2026-05-11 18:00:00,16.90,0.00
2026-05-11 19:00:00,17435.43,523.42
2026-05-11 20:00:00,0.00,1142.90
2026-05-12 01:00:00,81.70,0.00
2026-05-12 02:00:00,748.71,0.00
2026-05-12 08:00:00,501.32,0.00
2026-05-12 09:00:00,222.95,0.00
2026-05-12 11:00:00,3075.36,0.00
2026-05-12 12:00:00,14666.32,0.00
2026-05-12 14:00:00,199.64,0.00
2026-05-12 15:00:00,17986.36,0.00
2026-05-12 16:00:00,2873.30,0.00
2026-05-12 17:00:00,1076.59,0.00
2026-05-13 05:00:00,109.48,0.00
2026-05-13 10:00:00,0.00,829.82
2026-05-13 12:00:00,293.37,0.00
2026-05-13 13:00:00,7412.26,0.00
2026-05-13 14:00:00,16024.80,0.00
2026-05-13 15:00:00,64.77,0.00
2026-05-13 16:00:00,44102.47,0.00
2026-05-13 17:00:00,7414.98,0.00
2026-05-13 22:00:00,60694.91,0.00
2026-05-13 23:00:00,53164.43,0.00
2026-05-14 04:00:00,105304.38,0.00
2026-05-14 05:00:00,3333.20,0.00
2026-05-14 09:00:00,879.91,0.00
2026-05-14 11:00:00,6727.67,0.00
2026-05-14 12:00:00,7504.37,0.00
2026-05-14 13:00:00,62.40,0.00
2026-05-14 15:00:00,0.00,17.95
2026-05-14 16:00:00,32.16,17.96
2026-05-14 17:00:00,649.49,0.00
2026-05-15 00:00:00,4640.18,0.00
2026-05-15 02:00:00,510.19,0.00
2026-05-15 03:00:00,2215.11,0.00
2026-05-15 05:00:00,13197.82,0.00
2026-05-15 06:00:00,4083.02,0.00
2026-05-15 11:00:00,0.00,43.18
2026-05-15 13:00:00,1353.15,0.00
2026-05-15 14:00:00,79306.96,0.00
2026-05-15 15:00:00,963.46,0.00
2026-05-15 16:00:00,472.88,0.00
2026-05-16 05:00:00,1369.32,0.00
2026-05-16 07:00:00,1865.45,0.00
2026-05-16 08:00:00,20380.25,0.00
2026-05-16 09:00:00,71.16,0.00
2026-05-16 10:00:00,13015.39,0.00
2026-05-16 11:00:00,1155.54,0.00
2026-05-16 15:00:00,0.00,110.86
2026-05-16 16:00:00,0.00,307.72
2026-05-17 01:00:00,0.00,1938.46
2026-05-17 04:00:00,0.00,401.26
2026-05-17 09:00:00,4061.86,0.00
2026-05-17 15:00:00,1002.78,0.00
2026-05-17 17:00:00,791.03,0.00
2026-05-17 23:00:00,1414.01,0.00
2026-05-18 00:00:00,76470.72,0.00
2026-05-18 02:00:00,244.88,0.00
2026-05-18 03:00:00,0.00,431.59
2026-05-18 06:00:00,446.25,0.00
2026-05-18 07:00:00,1490.63,0.00
2026-05-18 14:00:00,235.24,0.00
2026-05-18 15:00:00,6204.30,0.00
2026-05-18 16:00:00,3567.20,0.00
2026-05-18 17:00:00,505.58,0.00
2026-05-18 19:00:00,490.28,0.00
2026-05-18 22:00:00,244.66,0.00
2026-05-19 01:00:00,174.43,10.10
2026-05-19 02:00:00,292.94,0.00
2026-05-19 03:00:00,3033.77,0.00
2026-05-19 06:00:00,10.91,0.00
2026-05-19 10:00:00,5.00,0.00
2026-05-19 12:00:00,1177.67,0.00
2026-05-19 13:00:00,0.00,298.53
2026-05-19 14:00:00,537.20,0.00
2026-05-19 15:00:00,4282.87,0.00
2026-05-19 17:00:00,0.00,150.54
2026-05-19 18:00:00,542.94,0.00
2026-05-19 19:00:00,10.94,0.00
2026-05-19 21:00:00,29.84,0.00
2026-05-19 22:00:00,77.18,0.00
2026-05-19 23:00:00,45.46,0.00
2026-05-20 04:00:00,0.00,17.87
2026-05-20 05:00:00,0.00,3894.70
2026-05-20 06:00:00,0.00,7397.58
2026-05-20 12:00:00,27.30,0.00
2026-05-20 15:00:00,0.00,498.69
2026-05-20 17:00:00,767.94,0.00
2026-05-20 18:00:00,9.35,0.00
2026-05-20 19:00:00,0.00,15.40
2026-05-20 20:00:00,2707.72,7.17
2026-05-20 23:00:00,54.88,0.00
2026-05-21 01:00:00,0.00,46.14
2026-05-21 06:00:00,1741.38,0.00
2026-05-21 09:00:00,0.00,3096.08
2026-05-21 11:00:00,12719.19,0.00
2026-05-21 13:00:00,11447.17,0.00
2026-05-21 15:00:00,312.29,0.00
2026-05-21 19:00:00,1020.17,0.00
2026-05-22 00:00:00,0.00,2905.39
2026-05-22 02:00:00,0.00,3718.22
2026-05-22 03:00:00,1110.25,5.36
2026-05-22 07:00:00,404.68,0.00
2026-05-22 08:00:00,1858.30,0.00
2026-05-22 13:00:00,0.00,754.22
2026-05-22 14:00:00,622.58,487.48
2026-05-22 15:00:00,4835.98,1588.16
2026-05-22 16:00:00,303.31,0.00
2026-05-22 19:00:00,4494.74,0.00
2026-05-22 20:00:00,21599.45,0.00
2026-05-23 00:00:00,7625.61,0.00
2026-05-23 02:00:00,220.00,0.00
2026-05-23 05:00:00,364.48,0.00
2026-05-23 06:00:00,7174.69,0.00
2026-05-23 08:00:00,54026.10,0.00
2026-05-23 09:00:00,4645.52,0.00
2026-05-23 17:00:00,214.81,0.00
2026-05-23 19:00:00,0.00,320.12
2026-05-23 21:00:00,0.00,34.00
2026-05-23 22:00:00,6.67,0.00
2026-05-23 23:00:00,2266.04,0.00
2026-05-24 09:00:00,0.00,358.97
2026-05-24 14:00:00,5.17,0.00
2026-05-24 15:00:00,15102.44,0.00
2026-05-24 19:00:00,0.00,64.10
2026-05-24 22:00:00,12879.60,0.00
2026-05-25 06:00:00,0.00,430.47
2026-05-25 12:00:00,13.76,0.00
2026-05-25 17:00:00,0.00,280644.17
2026-05-25 18:00:00,2.15,0.00
2026-05-25 20:00:00,149.43,0.00
2026-05-25 23:00:00,4119.95,0.00
2026-05-26 00:00:00,213.60,0.00
2026-05-26 01:00:00,113.88,0.00
2026-05-26 02:00:00,15.06,0.00
2026-05-26 03:00:00,5.43,0.00
2026-05-26 05:00:00,1780.66,0.00
2026-05-26 06:00:00,0.00,9.44
2026-05-26 07:00:00,0.00,253.49
2026-05-26 09:00:00,0.00,400.33
2026-05-26 11:00:00,0.00,27.78
2026-05-26 13:00:00,200.96,681.59
2026-05-26 14:00:00,0.00,156.28
2026-05-26 15:00:00,5027.90,120.42
2026-05-26 16:00:00,0.00,607.08
2026-05-26 18:00:00,908.53,15.29
2026-05-26 22:00:00,10070.56,0.00
2026-05-27 01:00:00,0.00,130.61
2026-05-27 03:00:00,1041.52,0.00
2026-05-27 05:00:00,901.32,0.00
2026-05-27 08:00:00,125.46,0.00
2026-05-27 12:00:00,26.88,0.00
2026-05-27 14:00:00,1943.78,0.00
2026-05-27 18:00:00,2213.48,0.00
2026-05-27 22:00:00,9959.12,0.00
2026-05-28 02:00:00,19.26,0.00
2026-05-28 04:00:00,39454.00,41.57
2026-05-28 05:00:00,36224.83,0.00
2026-05-28 06:00:00,121.23,0.00
2026-05-28 12:00:00,1749.08,0.00
2026-05-28 13:00:00,328.76,0.00
2026-05-28 15:00:00,976.24,0.00
2026-05-28 16:00:00,26.52,0.00
2026-05-28 17:00:00,0.00,7.96
2026-05-28 19:00:00,1437.85,0.00
2026-05-28 21:00:00,248.84,0.00
2026-05-29 03:00:00,14.26,0.00
2026-05-29 04:00:00,14.61,0.00
2026-05-29 05:00:00,674.46,0.00
2026-05-29 06:00:00,976.17,754.55
2026-05-29 07:00:00,0.00,5.19
2026-05-29 11:00:00,87.84,0.00
2026-05-29 13:00:00,33.17,0.00
2026-05-29 14:00:00,880.11,0.00
2026-05-29 15:00:00,318.16,0.00
2026-05-29 16:00:00,6.04,265.01
2026-05-29 20:00:00,1287.11,0.00
2026-05-29 22:00:00,0.00,58.41
2026-05-30 00:00:00,0.00,101.03
2026-05-30 01:00:00,0.00,2111.88
2026-05-30 02:00:00,0.00,614.50
2026-05-30 03:00:00,0.00,499.41
2026-05-30 05:00:00,524.87,0.00
2026-05-30 13:00:00,0.09,0.00
2026-05-30 17:00:00,0.00,320.52
2026-05-30 20:00:00,17.91,0.00
2026-05-30 23:00:00,3421.09,0.00
2026-05-31 03:00:00,0.00,23.26
2026-05-31 15:00:00,463.71,0.00
2026-05-31 16:00:00,10.38,0.00
2026-05-31 18:00:00,0.00,21.71
2026-05-31 22:00:00,0.00,234.72
2026-05-31 23:00:00,5.39,0.00
2026-06-01 01:00:00,184.02,0.00
2026-06-01 03:00:00,515.50,0.00
2026-06-01 05:00:00,19.04,0.00
2026-06-01 07:00:00,205.13,0.00
2026-06-01 08:00:00,1993.81,0.00
2026-06-01 09:00:00,49.81,0.00
2026-06-01 10:00:00,973.13,0.00
2026-06-01 13:00:00,55.23,0.00
2026-06-01 14:00:00,12028.39,0.00
2026-06-01 16:00:00,0.00,981.50
2026-06-01 17:00:00,0.00,599.10
2026-06-01 20:00:00,0.00,248.00
2026-06-01 22:00:00,8768.23,0.00
2026-06-01 23:00:00,4572.11,0.00
2026-06-02 01:00:00,4217.50,6.43
2026-06-02 02:00:00,8942.18,0.00
2026-06-02 03:00:00,5451.70,0.00
2026-06-02 04:00:00,0.00,48.61
2026-06-02 08:00:00,207.26,0.00
2026-06-02 10:00:00,304.74,0.00
2026-06-02 11:00:00,4935.26,0.00
2026-06-02 13:00:00,0.00,52.31
2026-06-02 15:00:00,45026.90,30.34
2026-06-02 16:00:00,13769.75,6.00
2026-06-02 17:00:00,1975.16,2014.33
2026-06-02 19:00:00,13.27,325.59
2026-06-02 20:00:00,44168.62,0.00
2026-06-02 22:00:00,577.10,248.72
2026-06-02 23:00:00,22404.51,0.00
2026-06-03 00:00:00,1663.39,0.00
2026-06-03 01:00:00,567.13,152.31
2026-06-03 02:00:00,190.24,0.00
2026-06-03 04:00:00,422.56,0.00
2026-06-03 05:00:00,0.00,383.77
2026-06-03 06:00:00,4057.46,2948.77
2026-06-03 07:00:00,0.00,6.81
2026-06-03 13:00:00,0.00,7509.72
2026-06-03 16:00:00,0.00,1631.58
2026-06-03 17:00:00,7218.24,0.00
2026-06-03 20:00:00,56.91,0.00
2026-06-03 21:00:00,3850.43,0.00
2026-06-04 00:00:00,29.03,0.00
2026-06-04 01:00:00,16201.05,0.00
2026-06-04 02:00:00,57159.33,0.00
2026-06-04 03:00:00,134997.61,1638.13
2026-06-04 04:00:00,0.00,1180.49
2026-06-04 05:00:00,0.00,1844.08
2026-06-04 06:00:00,99.88,0.00
2026-06-04 07:00:00,89.67,0.00
2026-06-04 08:00:00,8298.20,0.00
2026-06-04 09:00:00,326.03,0.00
2026-06-04 10:00:00,926.82,0.00
2026-06-04 12:00:00,2718.59,0.00
2026-06-04 13:00:00,9.76,5.24
2026-06-04 14:00:00,20.11,0.00
2026-06-04 16:00:00,0.00,1.10
2026-06-04 21:00:00,45.39,0.00
2026-06-04 22:00:00,23715.02,0.00
2026-06-04 23:00:00,2165.95,0.00
2026-06-05 00:00:00,10737.30,0.00
2026-06-05 02:00:00,3927.20,0.00
2026-06-05 03:00:00,8784.62,0.00
2026-06-05 04:00:00,1899.27,35.19
2026-06-05 05:00:00,4454.38,0.00
2026-06-05 06:00:00,29377.17,0.00
2026-06-05 07:00:00,103594.92,0.00
2026-06-05 08:00:00,265.57,447.06
2026-06-05 09:00:00,218.20,0.00
