time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-02 05:00:00,39557088.09,15206399.2000,1.964063,4.103550,3.215513,1.119894
2024-12-02 06:00:00,40091532.99,15718178.0000,2.072928,4.391875,3.381349,0.741149
2024-12-02 07:00:00,40716608.46,16003069.0000,2.105066,4.369485,3.353340,1.316099
2024-12-02 08:00:00,41206925.44,16157677.7000,2.109654,4.314079,3.345692,1.136541
2024-12-02 09:00:00,38570952.75,15575413.0000,2.079516,4.457692,3.297032,1.094969
2024-12-02 10:00:00,40434604.81,16053759.8000,2.033701,4.472750,3.336292,1.002117
2024-12-02 11:00:00,39472683.08,16118819.6000,2.003893,4.482390,3.362905,0.797472
2024-12-02 12:00:00,40472583.74,16557944.5000,2.076497,4.624131,3.464919,1.324215
2024-12-02 13:00:00,41676180.35,16942914.2000,2.022914,4.673954,3.529947,1.213501
2024-12-02 14:00:00,42636112.83,16935492.4000,1.985690,4.721003,3.706296,0.557914
2024-12-02 15:00:00,41331729.67,16671397.9000,2.001576,4.923279,3.909716,0.632596
2024-12-02 16:00:00,42929964.08,17137026.1000,2.004151,5.251015,4.123539,0.972697
2024-12-02 17:00:00,42211634.36,17268320.6000,2.046662,5.396433,4.393409,0.989864
2024-12-02 18:00:00,41117300.31,17175777.4000,2.092106,5.311419,4.157077,0.770718
2024-12-02 19:00:00,42250312.11,17464077.2000,2.187054,5.459290,4.263913,0.708369
2024-12-02 20:00:00,42669636.25,17516357.9000,2.174487,5.430727,4.292093,1.095034
2024-12-02 21:00:00,42722130.76,17544076.6000,2.193003,5.353898,4.244357,0.852161
2024-12-02 22:00:00,42754219.38,17669223.2000,2.246424,5.587413,4.387785,0.362521
2024-12-02 23:00:00,43507098.42,17826394.5000,2.256494,5.506878,4.296941,1.368068
2024-12-03 00:00:00,43681728.01,17771971.2000,2.268752,5.330667,4.380506,0.885741
2024-12-03 01:00:00,44537669.34,17792293.6000,2.234749,5.176585,4.328283,0.757875
2024-12-03 02:00:00,43775921.73,17758274.2000,2.265894,5.295925,4.350200,0.617481
2024-12-03 03:00:00,45008302.34,17777897.2000,2.233866,4.986428,4.415945,0.608588
2024-12-03 04:00:00,44357343.01,17896571.9000,2.274834,5.242931,4.549200,0.588716
2024-12-03 05:00:00,45423839.93,18205218.2000,2.205777,5.410691,4.804804,0.584743
2024-12-03 06:00:00,46168685.72,18257151.9000,2.209925,5.266963,4.672674,0.607488
2024-12-03 07:00:00,45794032.27,18204743.5000,2.176855,5.184635,4.672621,0.533123
2024-12-03 08:00:00,45241664.92,18277686.2000,2.166953,5.261639,4.714908,0.535534
2024-12-03 09:00:00,45399942.26,18263357.0000,2.196170,5.317377,4.727413,0.755604
2024-12-03 10:00:00,45765464.96,18394839.1000,2.203497,5.236961,4.641219,0.712124
2024-12-03 11:00:00,45938269.92,18411394.3000,2.228774,5.096005,4.566291,0.588913
2024-12-03 12:00:00,46222085.41,18429717.6000,2.236898,5.068080,4.508286,1.030580
2024-12-03 13:00:00,46069598.52,18452935.4000,2.228806,5.353732,4.720050,0.812175
2024-12-03 14:00:00,40843647.96,17718140.0000,2.328578,5.384781,4.438681,0.469982
2024-12-03 15:00:00,40277666.47,17472525.8000,2.390633,5.348955,4.281104,1.082120
2024-12-03 16:00:00,40684761.06,17592961.1000,2.328752,5.425501,4.389163,1.062686
2024-12-03 17:00:00,40311935.74,17569707.0000,2.336562,5.506164,4.469963,1.084158
2024-12-03 18:00:00,40562514.89,17605258.2000,2.318871,5.355384,4.429133,0.809729
2024-12-03 19:00:00,41347890.93,17808549.8000,2.281356,5.046927,4.240211,1.774139
2024-12-03 20:00:00,42672762.15,18077266.8000,2.176840,4.997377,4.251167,1.419507
2024-12-03 21:00:00,43124446.44,18025634.4000,2.177492,4.842646,4.156567,1.395200
2024-12-03 22:00:00,43215957.50,17949807.9000,2.192080,5.108931,4.431617,0.602083
2024-12-03 23:00:00,42513777.62,17737812.3000,2.285738,5.135524,4.354881,1.859925
2024-12-04 00:00:00,42090048.12,17637941.3000,2.360970,5.269339,4.292398,0.974021
2024-12-04 01:00:00,43286755.22,17843885.2000,2.314570,5.237385,4.359772,0.550050
2024-12-04 02:00:00,45645512.84,17940764.9000,2.277765,4.718812,3.985818,0.955048
2024-12-04 03:00:00,44170554.34,17927088.9000,2.274472,5.183850,4.280430,0.568005
2024-12-04 04:00:00,45303522.33,18053649.9000,2.377243,5.095759,4.184761,1.174302
2024-12-04 05:00:00,44485728.92,17819952.3000,2.395994,5.152507,4.171598,1.050064
2024-12-04 06:00:00,44684768.79,17886786.0000,2.367774,5.013559,4.108422,1.538273
2024-12-04 07:00:00,45365367.26,17887846.4000,2.240424,4.923746,3.932441,1.170082
2024-12-04 08:00:00,44422376.51,17800067.9000,2.333966,4.857807,3.889540,0.782771
2024-12-04 09:00:00,46361920.35,18308761.9000,2.309332,4.568454,3.717043,0.763497
2024-12-04 10:00:00,45264461.28,18172659.9000,2.363776,4.761068,3.912963,0.607848
2024-12-04 11:00:00,45783392.58,17397550.0000,2.146810,4.308927,3.585156,1.334259
2024-12-04 12:00:00,45169286.04,17250061.5000,2.168695,4.338885,3.673946,0.611039
2024-12-04 13:00:00,43696241.61,17038893.2000,2.289356,4.119855,3.536098,1.240033
2024-12-04 14:00:00,40979878.48,16769245.6000,2.708638,4.097590,3.472019,0.970534
2024-12-04 15:00:00,41759523.16,16946482.9000,2.695793,4.250000,3.747006,0.593293
2024-12-04 16:00:00,41209491.83,16983799.8000,2.730131,4.338350,3.829031,0.603557
2024-12-04 17:00:00,40261500.59,17027872.1000,2.751773,4.223739,3.650751,0.932935
2024-12-04 18:00:00,42240666.95,17527975.0000,2.547255,4.197452,3.721925,0.823663
2024-12-04 19:00:00,42500047.27,17607841.6000,2.538667,4.155074,3.728933,1.307162
2024-12-04 20:00:00,43123077.76,17686439.9000,2.516238,4.059677,3.707523,1.524652
2024-12-04 21:00:00,42297600.13,17635254.8000,2.559784,4.195009,3.783313,0.577359
2024-12-04 22:00:00,42532598.85,17728564.4000,2.544318,4.231757,3.815552,0.609244
2024-12-04 23:00:00,42721912.49,17800055.2000,2.511837,4.169725,3.763314,1.312694
2024-12-05 00:00:00,42505389.16,17795850.6000,2.482742,4.270223,3.838778,1.059901
2024-12-05 01:00:00,42254324.75,17895740.2000,2.472885,4.203448,3.825592,0.812560
2024-12-05 02:00:00,41889692.46,18057458.6000,2.617291,4.398070,3.811043,1.266205
2024-12-05 03:00:00,42796285.53,18120198.8000,2.697565,4.669988,3.952351,0.743748
2024-12-05 04:00:00,42670606.91,18152298.0000,2.713036,4.650031,3.927313,1.384461
2024-12-05 05:00:00,43359045.81,18227276.7000,2.677699,4.693599,4.002518,0.660510
2024-12-05 06:00:00,44222672.39,18566732.2000,2.594599,4.800891,4.187194,0.481987
2024-12-05 07:00:00,44182171.06,18511824.3000,2.593223,4.804801,4.197799,1.869611
2024-12-05 08:00:00,44579943.63,18479499.1000,2.579484,4.692117,4.027483,1.240571
2024-12-05 09:00:00,44590529.80,18337937.9000,2.594709,4.673900,4.029916,1.013800
2024-12-05 10:00:00,44017003.40,18320570.8000,2.630661,4.834187,4.145653,0.858093
2024-12-05 11:00:00,44085459.51,18394945.4000,2.638139,4.881182,4.174300,0.674284
2024-12-05 12:00:00,44721301.88,18602871.0000,2.659210,4.966234,4.154867,0.790321
2024-12-05 13:00:00,45354752.61,18865729.9000,2.602600,4.799116,4.158861,1.147840
2024-12-05 14:00:00,46459950.86,18904602.4000,2.629936,4.695652,4.123783,1.769088
2024-12-05 15:00:00,45634213.03,18807644.6000,2.602498,4.818530,4.261789,0.925833
2024-12-05 16:00:00,45354914.17,18643912.9000,2.677154,4.762755,4.208482,0.987063
2024-12-05 17:00:00,46118539.77,18562400.1000,2.653905,4.739295,4.141280,1.241345
2024-12-05 18:00:00,46991671.93,18872157.4000,2.525766,4.526797,3.962010,1.344078
2024-12-05 19:00:00,45400043.46,18521558.2000,2.669931,4.752235,4.162731,0.532364
2024-12-05 20:00:00,45449567.33,18465708.9000,2.701154,4.705357,4.143228,0.592691
2024-12-05 21:00:00,46387350.00,18611729.3000,2.713988,4.632270,4.030208,0.710371
2024-12-05 22:00:00,46467831.32,18546330.6000,2.722002,4.639201,3.986679,0.955563
2024-12-05 23:00:00,44287528.19,17847798.9000,2.963383,4.649871,3.884751,1.413455
2024-12-06 00:00:00,44424031.28,17829519.7000,3.062891,4.681520,3.933138,1.321021
2024-12-06 01:00:00,45225193.05,17791934.5000,3.042667,4.560229,3.820513,1.220200
2024-12-06 02:00:00,45356414.42,17832324.9000,2.942667,4.461296,3.754948,0.573023
2024-12-06 03:00:00,45194526.07,17565597.6000,2.939982,4.446614,3.682555,1.514692
2024-12-06 04:00:00,44517731.35,17208910.8000,2.848132,4.261891,3.621754,1.404124
2024-12-06 05:00:00,43937231.32,17073611.3000,2.801024,4.434123,3.664000,0.927890
2024-12-06 06:00:00,43493349.35,17036840.2000,2.704109,4.501861,3.732767,0.947209
2024-12-06 07:00:00,43670626.10,17040200.6000,2.695024,4.471455,3.773791,0.455934
2024-12-06 08:00:00,44707275.77,17104976.0000,2.684237,4.326409,3.534114,0.810792
2024-12-06 09:00:00,42895249.39,16955314.2000,2.730266,4.721479,3.938743,0.658579
2024-12-06 10:00:00,41729253.47,16771880.1000,2.845379,4.837484,3.926861,0.493457
2024-12-06 11:00:00,42857130.97,16919637.5000,2.765446,4.393293,3.641937,0.660649
2024-12-06 12:00:00,41867709.89,16859027.9000,2.817681,4.601518,3.826128,0.980065
2024-12-06 13:00:00,40584033.23,16829373.1000,2.884545,4.698787,3.934959,0.862102
2024-12-06 14:00:00,41427536.28,16882713.5000,2.864785,4.578492,3.846057,1.125877
2024-12-06 15:00:00,42103265.02,17088753.9000,2.846749,4.585276,3.892632,0.891806
2024-12-06 16:00:00,42472724.65,17298710.2000,2.733321,4.753321,4.041965,1.328202
2024-12-06 17:00:00,42592211.17,17345993.4000,2.672563,4.825529,4.145076,0.771110
2024-12-06 18:00:00,42673739.02,17384502.8000,2.657461,4.849968,4.171922,0.751531
2024-12-06 19:00:00,43295188.93,17489472.4000,2.619422,4.932986,4.238000,0.682900
2024-12-06 20:00:00,43425955.07,17576757.7000,2.605632,5.191650,4.410585,0.970543
2024-12-06 21:00:00,43561275.06,17594456.0000,2.596425,5.189726,4.299728,0.803659
2024-12-06 22:00:00,43239966.58,17566510.9000,2.589406,5.186301,4.333219,0.999093
2024-12-06 23:00:00,43322472.25,17582612.6000,2.581034,5.102564,4.294258,0.361292
2024-12-07 00:00:00,42927708.87,17502975.1000,2.583556,5.239972,4.384055,1.545239
2024-12-07 01:00:00,44352369.28,17677309.4000,2.485154,4.786948,4.152296,1.143161
2024-12-07 02:00:00,44425146.79,17684465.9000,2.436447,4.616055,4.045322,1.263521
2024-12-07 03:00:00,43345869.30,17374918.1000,2.653083,5.224209,4.257211,0.547179
2024-12-07 04:00:00,42681750.31,17126480.7000,2.750992,5.212707,4.224517,1.193754
2024-12-07 05:00:00,43488766.51,17174301.6000,2.693315,5.026828,4.150817,0.741347
2024-12-07 06:00:00,42821321.70,17064863.7000,2.725200,5.012138,4.146712,0.493551
2024-12-07 07:00:00,42796588.49,16996986.2000,2.765071,5.262825,4.268780,0.478903
2024-12-07 08:00:00,42079775.12,16878895.9000,2.800054,5.256519,4.289830,0.932116
2024-12-07 09:00:00,42160558.19,16994742.9000,2.753101,5.443403,4.372109,0.950204
2024-12-07 10:00:00,42608610.70,17211173.5000,2.726379,5.521269,4.475185,0.925056
2024-12-07 11:00:00,43775461.87,17782614.4000,2.768390,5.631426,4.653348,2.387373
2024-12-07 12:00:00,44870502.04,18132772.2000,2.731599,5.778184,4.768924,0.349074
2024-12-07 13:00:00,45077818.09,18204768.1000,2.733372,5.633047,4.662420,0.496685
2024-12-07 14:00:00,45067800.67,18214031.2000,2.725475,5.731602,4.724530,1.176333
2024-12-07 15:00:00,45450276.64,18188841.3000,2.686019,5.379547,4.415655,0.936913
2024-12-07 16:00:00,45322522.26,18127558.7000,2.707887,5.386098,4.524105,0.594715
2024-12-07 17:00:00,45764381.41,18189157.3000,2.696330,5.245411,4.333333,0.668165
2024-12-07 18:00:00,45182219.82,18085768.9000,2.739678,5.275791,4.340469,0.827977
2024-12-07 19:00:00,46773334.65,18446487.5000,2.704207,5.229096,4.264372,1.886735
2024-12-07 20:00:00,46498322.89,18474126.6000,2.714093,5.207598,4.328480,0.704928
2024-12-07 21:00:00,46680523.43,18481070.6000,2.731018,5.198375,4.359470,0.460059
2024-12-07 22:00:00,46538565.21,18437750.7000,2.755281,5.177778,4.389079,0.595950
2024-12-07 23:00:00,45388275.17,18212895.6000,2.810979,5.324567,4.351333,1.321851
2024-12-08 00:00:00,46549907.31,18376656.0000,2.758985,4.937054,4.194114,1.109768
2024-12-08 01:00:00,47029718.67,18501069.5000,2.725164,4.946069,4.148609,0.676937
2024-12-08 02:00:00,46188356.06,18411271.2000,2.773146,5.191345,4.330169,1.939796
2024-12-08 03:00:00,46585642.10,18485521.3000,2.807391,5.312370,4.356534,0.505985
2024-12-08 04:00:00,46596077.99,18403565.7000,3.049854,5.385714,4.320297,2.748070
2024-12-08 05:00:00,47009300.19,18410718.4000,3.017617,5.182482,4.136719,1.261634
2024-12-08 06:00:00,46383424.22,18373284.6000,2.999827,5.193289,4.183328,1.456120
2024-12-08 07:00:00,46534495.83,18429503.3000,2.957846,5.294558,4.343013,1.696246
2024-12-08 08:00:00,47055011.34,18531869.0000,2.953905,5.241543,4.141021,1.191285
2024-12-08 09:00:00,45463917.63,18363966.3000,3.037719,5.336088,4.289259,0.549769
2024-12-08 10:00:00,45188016.17,18370255.4000,3.036759,5.399439,4.313366,0.983397
2024-12-08 11:00:00,45861055.09,18393717.2000,2.959212,5.424791,4.418144,0.964444
2024-12-08 12:00:00,46089026.21,18354118.2000,2.983934,5.402363,4.355716,0.319459
2024-12-08 13:00:00,46055118.93,18414681.7000,2.997231,5.302721,4.212000,0.415026
2024-12-08 14:00:00,46086844.35,18512490.2000,2.974463,5.272237,4.199868,0.693076
2024-12-08 15:00:00,45598568.35,18453487.8000,2.997649,5.092689,4.139170,0.568634
2024-12-08 16:00:00,45412333.59,18310686.5000,2.976689,5.070550,4.179251,1.827845
2024-12-08 17:00:00,44963323.67,18225911.5000,2.991969,5.223046,4.317331,0.599520
2024-12-08 18:00:00,45133367.18,18310880.1000,2.969036,5.208835,4.345498,0.835444
2024-12-08 19:00:00,45231357.93,18463233.8000,2.918587,5.130577,4.267244,0.505574
2024-12-08 20:00:00,45531774.86,18488254.9000,2.888733,5.178690,4.333671,0.690268
2024-12-08 21:00:00,45542500.07,18584754.1000,2.852634,5.290627,4.371594,0.432729
2024-12-08 22:00:00,45836950.52,18664773.4000,2.809855,5.288022,4.491137,0.434926
2024-12-08 23:00:00,46259597.35,18648551.7000,2.801484,5.470014,4.516299,0.580995
2024-12-09 00:00:00,46218164.62,18587639.1000,2.820124,5.484277,4.575328,1.444023
2024-12-09 01:00:00,45557851.71,18681196.6000,2.818343,5.753275,4.701825,1.951444
2024-12-09 02:00:00,44562873.71,18567050.5000,2.892309,5.856399,4.842722,0.555448
2024-12-09 03:00:00,45003163.91,18731806.0000,2.901585,5.737537,4.692336,1.921700
2024-12-09 04:00:00,44293946.16,18750096.0000,2.885530,5.835586,4.684112,0.543213
2024-12-09 05:00:00,45115627.23,18809670.8000,2.849132,5.764053,4.667656,1.136564
2024-12-09 06:00:00,45103106.97,18800794.9000,2.839542,5.938590,4.763575,0.531840
2024-12-09 07:00:00,44812286.27,19022109.8000,2.896549,5.834077,4.718878,1.094677
2024-12-09 08:00:00,44347926.04,18855309.8000,2.887790,5.760000,4.763539,0.522273
2024-12-09 09:00:00,44170711.57,19259253.0000,2.852251,5.659559,4.627776,0.884846
2024-12-09 10:00:00,44449243.44,19482464.8000,2.649360,5.549563,4.554638,0.803354
2024-12-09 11:00:00,45256085.66,19870948.7000,2.544012,5.665685,4.711450,1.303523
2024-12-09 12:00:00,43700200.67,19799347.3000,2.504725,5.751131,4.654274,0.860916
2024-12-09 13:00:00,42308068.05,19556285.5000,2.664863,5.485714,4.256115,0.785028
2024-12-09 14:00:00,43130488.53,19138550.0000,2.829304,5.139100,4.203191,1.035015
2024-12-09 15:00:00,43315549.79,19267625.9000,2.784221,5.079890,4.163251,0.983119
2024-12-09 16:00:00,41254465.32,18946663.6000,2.764301,5.298636,4.209845,3.748787
2024-12-09 17:00:00,41085331.74,19039227.2000,2.794352,5.428052,4.351411,0.579882
2024-12-09 18:00:00,40856199.75,18918410.7000,2.761550,5.293116,4.299349,0.675880
2024-12-09 19:00:00,40890438.95,18987016.6000,2.753486,5.352941,4.309722,0.509869
2024-12-09 20:00:00,40718225.68,19023419.4000,2.706254,5.323132,4.286124,0.574362
2024-12-09 21:00:00,35130536.66,17907099.0000,2.799583,5.091255,3.854924,0.975865
2024-12-09 22:00:00,29162705.66,16128039.3000,2.086215,3.904992,2.844410,0.688854
2024-12-09 23:00:00,26473970.58,14692753.6000,2.603671,3.735089,2.796532,0.734153
2024-12-10 00:00:00,26504679.83,14356137.3000,2.757200,3.764750,2.851448,1.678202
2024-12-10 01:00:00,24886506.56,13262175.3000,2.859189,3.704478,2.929931,0.767503
2024-12-10 02:00:00,23677265.93,12891901.3000,2.853429,3.831538,2.982294,1.200353
