time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-19 09:00:00,12034855.96,60733986.0000,0.969835,1.823398,1.848699,1.527118
2025-04-19 10:00:00,11722042.84,59454148.0000,0.968646,1.866591,1.904956,0.990438
2025-04-19 11:00:00,11453874.17,58289436.0000,0.988043,1.796544,1.842001,0.923817
2025-04-19 12:00:00,12143577.41,61176435.0000,0.953386,1.786156,1.897911,1.327480
2025-04-19 13:00:00,11559869.49,59360316.0000,0.975526,1.852564,1.946715,0.669248
2025-04-19 14:00:00,11542653.57,58532726.0000,0.979798,1.754941,1.826951,1.273419
2025-04-19 15:00:00,12316332.90,61136144.0000,0.950094,1.660511,1.724561,1.221891
2025-04-19 16:00:00,12500158.18,61455437.0000,0.919680,1.663152,1.723319,1.555737
2025-04-19 17:00:00,12050408.54,60161800.0000,0.897502,1.852100,1.938019,0.576810
2025-04-19 18:00:00,11342725.13,57373420.0000,0.933804,1.918817,1.988528,1.428609
2025-04-19 19:00:00,10952785.12,56053148.0000,0.960546,1.968730,2.065099,0.857638
2025-04-19 20:00:00,10721481.86,55516100.0000,1.009654,1.986211,2.073388,1.215417
2025-04-19 21:00:00,10923554.51,56191124.0000,0.973722,1.919666,2.038266,1.680048
2025-04-19 22:00:00,10468575.35,54809295.0000,1.003880,2.068229,2.166057,0.415876
2025-04-19 23:00:00,10699739.64,53875829.0000,1.054914,1.989851,2.070892,1.262981
2025-04-20 00:00:00,11347510.00,52459300.0000,1.035654,1.914324,2.047741,0.864716
2025-04-20 01:00:00,11160917.67,53248653.0000,1.065658,1.929945,2.038990,0.875297
2025-04-20 02:00:00,11049831.01,53849079.0000,1.067346,1.937328,2.086513,1.195221
2025-04-20 03:00:00,10630362.77,52685317.0000,1.087562,1.936655,2.071817,0.917508
2025-04-20 04:00:00,11492222.17,55145020.0000,1.109271,2.189366,2.154120,1.719654
2025-04-20 05:00:00,11621912.36,55117338.0000,1.164903,2.039943,2.084366,0.466533
2025-04-20 06:00:00,11650443.88,55260166.0000,1.197946,1.941909,1.962279,0.857120
2025-04-20 07:00:00,11605557.52,54691600.0000,1.246912,1.978648,1.973469,0.629975
2025-04-20 08:00:00,11512410.78,54479129.0000,1.243926,1.987779,1.971429,0.628215
2025-04-20 09:00:00,11179600.56,53670670.0000,1.173548,2.066566,2.039248,0.960114
2025-04-20 10:00:00,10976244.10,52467706.0000,1.187383,2.067692,2.018541,0.745513
2025-04-20 11:00:00,10615926.10,52167236.0000,1.169596,2.075676,2.049770,1.314858
2025-04-20 12:00:00,10568410.43,52448687.0000,1.178587,2.065840,2.041891,0.990108
2025-04-20 13:00:00,11626351.21,54379566.0000,1.118992,1.895728,1.823056,1.362522
2025-04-20 14:00:00,11813218.68,54963740.0000,1.126730,1.782728,1.653819,1.225100
2025-04-20 15:00:00,11332435.14,53527377.0000,1.116992,1.772759,1.640453,0.638035
2025-04-20 16:00:00,11089357.90,53160872.0000,1.133375,1.785259,1.632184,2.552581
2025-04-20 17:00:00,11250779.72,53195176.0000,1.133136,1.753182,1.606953,1.060667
2025-04-20 18:00:00,11667332.97,54091469.0000,1.146624,1.719117,1.546653,1.708809
2025-04-20 19:00:00,11502662.24,53625465.0000,1.168400,1.751927,1.573342,0.972949
2025-04-20 20:00:00,11020057.79,52153610.0000,1.173526,1.835756,1.670401,1.033447
2025-04-20 21:00:00,10717583.00,51194476.0000,1.151383,1.802899,1.668001,1.350218
2025-04-20 22:00:00,10561907.49,50390780.0000,1.128201,1.809767,1.710242,2.932580
2025-04-20 23:00:00,9919426.50,49057500.0000,1.115232,1.965170,1.842817,2.327042
2025-04-21 00:00:00,9947941.06,48932322.0000,1.122913,1.936972,1.811783,0.709780
2025-04-21 01:00:00,10868527.44,50811255.0000,1.087097,1.760259,1.679805,1.073021
2025-04-21 02:00:00,10726691.11,50549911.0000,1.096553,1.791728,1.691956,1.046368
2025-04-21 03:00:00,10903063.17,51017636.0000,1.109582,1.751265,1.642007,1.157535
2025-04-21 04:00:00,10263478.88,49714225.0000,1.142224,1.827170,1.790503,0.779727
2025-04-21 05:00:00,10380099.82,50270138.0000,1.135156,1.889645,1.817790,1.344055
2025-04-21 06:00:00,10646242.32,50696392.0000,1.111518,1.831352,1.830032,0.634643
2025-04-21 07:00:00,10459113.56,50970339.0000,1.108198,1.982308,1.966858,1.444787
2025-04-21 08:00:00,10689052.15,52423012.0000,1.094126,1.980887,1.975649,1.115498
2025-04-21 09:00:00,10729538.92,52725007.0000,1.084465,2.050388,2.012971,0.898382
2025-04-21 10:00:00,10372387.32,52598313.0000,1.067283,2.115230,2.025231,1.287788
2025-04-21 11:00:00,10441846.63,53312615.0000,1.062614,2.114217,2.090909,1.059505
2025-04-21 12:00:00,10564986.74,52745815.0000,1.035465,2.056515,2.066250,1.663728
2025-04-21 13:00:00,10691214.12,52940575.0000,1.050992,1.528136,1.647470,0.600826
2025-04-21 14:00:00,10793591.07,52910795.0000,1.073117,1.391742,1.491013,0.613813
2025-04-21 15:00:00,11070948.42,52718802.0000,1.088586,1.281346,1.371946,1.089650
2025-04-21 16:00:00,11157627.10,52779693.0000,1.094337,1.185492,1.244606,1.555177
2025-04-21 17:00:00,10421545.90,50516461.0000,1.115122,1.189494,1.242416,1.415353
2025-04-21 18:00:00,10451444.40,50597162.0000,1.133265,1.120837,1.179065,0.824986
2025-04-21 19:00:00,10250539.01,50051460.0000,1.143164,1.126371,1.203540,1.351103
2025-04-21 20:00:00,9964549.02,49644593.0000,1.151898,1.161009,1.232877,0.606349
2025-04-21 21:00:00,9850755.33,49008733.0000,1.148481,1.189824,1.254060,0.769109
2025-04-21 22:00:00,9912893.01,49465534.0000,1.142223,1.175158,1.231209,0.580972
2025-04-21 23:00:00,10022915.52,50406190.0000,1.153169,1.168436,1.238704,0.548393
2025-04-22 00:00:00,9401897.92,49250382.0000,1.161269,1.249505,1.308279,1.433692
2025-04-22 01:00:00,9605478.29,49945114.0000,1.109529,1.284289,1.369957,1.904783
2025-04-22 02:00:00,9955856.53,50643066.0000,1.060617,1.247801,1.345495,0.716378
2025-04-22 03:00:00,9702398.94,49998732.0000,1.046702,1.285643,1.388073,1.926619
2025-04-22 04:00:00,9607737.81,49988230.0000,1.073156,1.249140,1.381917,1.171095
2025-04-22 05:00:00,9535156.12,50854166.0000,1.052543,1.316525,1.474333,0.866039
2025-04-22 06:00:00,9873343.94,53280802.0000,1.096312,1.289232,1.463227,0.696427
2025-04-22 07:00:00,9892531.19,54265119.0000,1.056544,1.286615,1.402525,0.871786
2025-04-22 08:00:00,10342560.18,55101546.0000,1.025375,1.260725,1.369235,1.116447
2025-04-22 09:00:00,10227579.20,54600551.0000,1.034067,1.235711,1.343263,0.883036
2025-04-22 10:00:00,10150781.76,54068903.0000,1.029262,1.229245,1.336233,0.692754
2025-04-22 11:00:00,10313113.34,54451496.0000,1.036767,1.225745,1.328048,1.042092
2025-04-22 12:00:00,10419540.13,54861462.0000,1.045011,1.183636,1.290366,1.197113
2025-04-22 13:00:00,9662288.58,51850699.0000,1.100605,1.239962,1.336631,1.415952
2025-04-22 14:00:00,9618726.87,51867456.0000,1.142586,1.212756,1.321320,0.739605
2025-04-22 15:00:00,9798742.98,51654797.0000,1.128241,1.183185,1.292743,1.485534
2025-04-22 16:00:00,9602542.84,50989323.0000,1.133296,1.204348,1.330329,1.376661
2025-04-22 17:00:00,9531740.65,50995674.0000,1.135487,1.198367,1.319363,0.647568
2025-04-22 18:00:00,9696743.05,52069466.0000,1.146133,1.206548,1.313019,1.729861
2025-04-22 19:00:00,9796286.16,51990026.0000,1.159695,1.194073,1.317791,1.397406
2025-04-22 20:00:00,9661660.30,51653907.0000,1.150176,1.218508,1.347777,1.301635
2025-04-22 21:00:00,9712498.80,51717246.0000,1.138665,1.204042,1.339385,2.611433
2025-04-22 22:00:00,9955342.93,51332111.0000,1.098960,1.196031,1.349656,0.604484
2025-04-22 23:00:00,9754161.42,50496735.0000,1.104729,1.197754,1.363900,0.340336
2025-04-23 00:00:00,9885376.36,50787661.0000,1.133774,1.207118,1.353248,1.249834
2025-04-23 01:00:00,10029731.00,51093892.0000,1.140040,1.177625,1.324176,0.751189
2025-04-23 02:00:00,9966424.47,50939759.0000,1.136394,1.169056,1.308498,1.765014
2025-04-23 03:00:00,10216426.19,51468142.0000,1.148487,1.212349,1.358116,2.078761
2025-04-23 04:00:00,10278226.08,51329335.0000,1.190533,1.278418,1.341263,0.699517
2025-04-23 05:00:00,10352498.01,51331330.0000,1.189669,1.268098,1.323993,1.843319
2025-04-23 06:00:00,10029137.79,51144148.0000,1.209151,1.339009,1.415805,1.319417
2025-04-23 07:00:00,10170409.54,51811163.0000,1.217222,1.373822,1.433997,0.740492
2025-04-23 08:00:00,10167902.76,51594894.0000,1.217027,1.350914,1.410186,1.503306
2025-04-23 09:00:00,10243605.10,51853553.0000,1.222447,1.321869,1.394294,0.843512
2025-04-23 10:00:00,10343690.87,52214492.0000,1.221488,1.312500,1.378451,0.527566
2025-04-23 11:00:00,10113698.97,50985513.0000,1.236793,1.308166,1.376354,1.402772
2025-04-23 12:00:00,9991499.06,50769495.0000,1.247082,1.261445,1.348503,2.932394
2025-04-23 13:00:00,11214079.63,54922609.0000,1.320383,1.271543,1.292083,1.352737
2025-04-23 14:00:00,10987430.72,53863857.0000,1.308959,1.257706,1.330294,0.854717
2025-04-23 15:00:00,11295707.88,54176057.0000,1.350566,1.264940,1.290909,0.828169
2025-04-23 16:00:00,11133988.89,53709546.0000,1.395980,1.266467,1.329136,0.683224
2025-04-23 17:00:00,11281686.32,53562877.0000,1.414649,1.272410,1.310953,1.488781
2025-04-23 18:00:00,11106929.76,53523823.0000,1.489000,1.302184,1.357226,1.270607
2025-04-23 19:00:00,10949663.37,52975328.0000,1.493712,1.297475,1.340592,0.790013
2025-04-23 20:00:00,10886199.31,53072655.0000,1.505051,1.290045,1.319352,1.107585
2025-04-23 21:00:00,11269672.08,53921876.0000,1.465269,1.293880,1.316743,1.453168
2025-04-23 22:00:00,10893584.68,52688817.0000,1.432850,1.299441,1.371234,3.202382
2025-04-23 23:00:00,11225945.42,53087706.0000,1.417049,1.296709,1.338944,1.087911
2025-04-24 00:00:00,11013887.50,53491440.0000,1.424027,1.317762,1.365515,0.930211
2025-04-24 01:00:00,10829860.61,53400334.0000,1.420915,1.349922,1.378491,0.415056
2025-04-24 02:00:00,11381351.94,54559833.0000,1.378447,1.334359,1.352117,0.469102
2025-04-24 03:00:00,11259234.08,54736189.0000,1.375589,1.317210,1.347004,0.960484
2025-04-24 04:00:00,11283203.47,56025347.0000,1.378066,1.362845,1.375807,0.542408
2025-04-24 05:00:00,9507884.83,55515328.0000,0.988454,1.147059,1.154419,1.038013
2025-04-24 06:00:00,9032954.66,54389394.0000,1.051278,1.119637,1.100786,0.639633
2025-04-24 07:00:00,9136184.00,55004118.0000,1.092019,1.136432,1.140796,0.729490
2025-04-24 08:00:00,8982716.95,56960200.0000,1.146640,1.139673,1.141730,1.087462
2025-04-24 09:00:00,8820357.21,55076569.0000,1.205369,1.170898,1.190769,0.876463
2025-04-24 10:00:00,9048437.65,55409906.0000,1.211155,1.208211,1.226712,1.138161
2025-04-24 11:00:00,9700511.29,58389523.0000,1.211375,1.141555,1.198873,0.587225
2025-04-24 12:00:00,9373904.44,56639906.0000,1.217186,1.157617,1.220894,0.799707
2025-04-24 13:00:00,9352692.74,57063409.0000,1.194684,1.183781,1.249293,1.041160
2025-04-24 14:00:00,9551139.35,58501261.0000,1.189693,1.189241,1.250140,0.460800
2025-04-24 15:00:00,9912545.18,58377769.0000,1.170982,1.156910,1.198668,0.709630
2025-04-24 16:00:00,9762114.12,57378089.0000,1.158302,1.128647,1.208705,0.899773
2025-04-24 17:00:00,9939527.22,58172772.0000,1.171404,1.161864,1.235961,0.923882
2025-04-24 18:00:00,9727127.93,57244082.0000,1.161701,1.151515,1.222252,1.388939
2025-04-24 19:00:00,10116676.69,58761347.0000,1.165443,1.104593,1.191763,1.488994
2025-04-24 20:00:00,9976785.93,57869988.0000,1.155896,1.100045,1.202324,0.934442
2025-04-24 21:00:00,9893997.81,57107807.0000,1.153471,1.071492,1.170896,0.653680
2025-04-24 22:00:00,9621260.25,56002679.0000,1.147689,1.039346,1.156781,0.713482
2025-04-24 23:00:00,9686773.20,55347923.0000,1.129166,1.006100,1.114716,2.122774
2025-04-25 00:00:00,9431727.97,54137254.0000,1.131332,1.012998,1.123207,1.083575
2025-04-25 01:00:00,9711687.44,55149212.0000,1.147923,0.985207,1.074783,1.520689
2025-04-25 02:00:00,9604315.62,55039058.0000,1.140113,1.008075,1.124874,1.076524
2025-04-25 03:00:00,9045311.28,52704233.0000,1.138496,0.986870,1.088535,1.416039
2025-04-25 04:00:00,9202001.89,53529720.0000,1.201858,0.986210,1.070577,0.602635
2025-04-25 05:00:00,8748789.46,51307279.0000,1.206499,1.035375,1.104177,1.347178
2025-04-25 06:00:00,9007883.53,52801193.0000,1.267899,1.040878,1.111591,1.279339
2025-04-25 07:00:00,9360506.80,54067572.0000,1.269730,1.024349,1.085449,1.249099
2025-04-25 08:00:00,9112472.58,52906232.0000,1.261498,1.034858,1.109016,0.663947
2025-04-25 09:00:00,9081796.66,53109922.0000,1.296285,1.043632,1.117954,1.161197
2025-04-25 10:00:00,9383056.57,55064886.0000,1.340594,1.048337,1.126738,0.856271
2025-04-25 11:00:00,9172648.11,53641217.0000,1.333802,1.065884,1.108730,0.898570
2025-04-25 12:00:00,9636527.64,54886450.0000,1.340870,1.045863,1.063802,1.324837
2025-04-25 13:00:00,9614852.43,55490754.0000,1.349444,1.048961,1.082727,0.811107
2025-04-25 14:00:00,9576361.28,55226997.0000,1.357927,1.035337,1.074114,0.827384
2025-04-25 15:00:00,9751145.36,54788561.0000,1.340481,1.056823,1.131724,0.960231
2025-04-25 16:00:00,9436642.41,54078180.0000,1.351743,1.122374,1.234531,1.188491
2025-04-25 17:00:00,9351991.78,54245892.0000,1.369374,1.099233,1.225322,1.307413
2025-04-25 18:00:00,9283310.76,54288367.0000,1.392767,1.100901,1.207633,1.007734
2025-04-25 19:00:00,9280798.81,54178627.0000,1.380030,1.110154,1.226075,0.673739
2025-04-25 20:00:00,9378083.75,54637328.0000,1.385827,1.112472,1.212647,1.449420
2025-04-25 21:00:00,9253982.99,54022084.0000,1.382046,1.143124,1.238095,1.689964
2025-04-25 22:00:00,8922240.26,53233310.0000,1.381977,1.184720,1.300829,0.478584
2025-04-25 23:00:00,9053315.23,53160982.0000,1.365963,1.172947,1.294421,0.565185
2025-04-26 00:00:00,8977586.70,52500507.0000,1.368508,1.178295,1.291679,1.630327
2025-04-26 01:00:00,9021608.24,51816596.0000,1.339765,1.199801,1.309760,1.755592
2025-04-26 02:00:00,8853400.48,50279826.0000,1.347467,1.168262,1.255045,0.852691
2025-04-26 03:00:00,8698183.18,49483434.0000,1.358930,1.194022,1.271868,1.390085
2025-04-26 04:00:00,8650589.32,49067438.0000,1.381172,1.184224,1.253546,2.237619
2025-04-26 05:00:00,8428653.37,48524199.0000,1.378185,1.186768,1.278076,2.640013
2025-04-26 06:00:00,8467626.10,48692502.0000,1.386653,1.186070,1.270753,0.745413
2025-04-26 07:00:00,8615978.80,48954425.0000,1.372512,1.163563,1.260266,1.212425
2025-04-26 08:00:00,8544700.59,48769875.0000,1.369603,1.171501,1.256076,0.677640
2025-04-26 09:00:00,8583007.24,49320499.0000,1.388101,1.175813,1.248746,1.738234
2025-04-26 10:00:00,8535533.99,49157085.0000,1.391139,1.188940,1.263785,1.289499
2025-04-26 11:00:00,8627394.82,49270594.0000,1.395720,1.182515,1.257806,3.569202
2025-04-26 12:00:00,8615036.66,49857478.0000,1.409436,1.175000,1.255599,1.533102
2025-04-26 13:00:00,8677164.03,49915714.0000,1.370560,1.170234,1.251495,0.948584
2025-04-26 14:00:00,8484333.65,49354517.0000,1.390772,1.183914,1.281741,0.752614
2025-04-26 15:00:00,8522967.47,50147920.0000,1.425681,1.218229,1.324507,0.576036
2025-04-26 16:00:00,8631491.52,50037632.0000,1.413242,1.213990,1.302036,0.834532
2025-04-26 17:00:00,8928932.17,50766424.0000,1.401030,1.174628,1.228335,1.055287
2025-04-26 18:00:00,9568448.35,52286603.0000,1.386632,1.162744,1.229962,0.854481
2025-04-26 19:00:00,9439958.43,52151444.0000,1.416531,1.146941,1.213139,1.448160
2025-04-26 20:00:00,9341907.06,51524173.0000,1.425089,1.145226,1.206131,1.321400
2025-04-26 21:00:00,9356951.41,51839066.0000,1.441677,1.146526,1.208724,2.022545
2025-04-26 22:00:00,9006507.58,50528897.0000,1.432413,1.160678,1.239275,2.454749
2025-04-26 23:00:00,8961024.87,50351017.0000,1.436236,1.166236,1.223764,1.082594
2025-04-27 00:00:00,9008812.97,49928359.0000,1.427371,1.159301,1.214564,1.236756
2025-04-27 01:00:00,9030780.23,49787222.0000,1.415496,1.152430,1.196439,0.822761
2025-04-27 02:00:00,8529349.35,48761851.0000,1.458386,1.129582,1.205550,0.687184
