time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-18 08:00:00,7854521.82,41105895.0000,1.386125,2.712925,2.775177,0.984468
2024-12-18 09:00:00,7732124.29,39825243.0000,1.413930,2.717631,2.790311,0.892832
2024-12-18 10:00:00,7820199.09,39571857.0000,1.405894,2.741573,2.909643,0.533468
2024-12-18 11:00:00,7630451.08,38879015.0000,1.378123,2.679831,2.852919,0.647672
2024-12-18 12:00:00,7679770.34,39457622.0000,1.387966,2.670868,2.862385,0.737974
2024-12-18 13:00:00,7399448.73,39275954.0000,1.418397,2.837070,2.876572,1.350911
2024-12-18 14:00:00,7464400.31,39403830.0000,1.417541,2.662375,2.850548,1.768788
2024-12-18 15:00:00,8814017.27,42384642.0000,1.372840,1.645979,1.584974,0.987726
2024-12-18 16:00:00,8015381.11,39144245.0000,1.307356,1.797217,1.756518,1.511143
2024-12-18 17:00:00,8342488.10,39414571.0000,1.302756,1.606952,1.657707,1.645513
2024-12-18 18:00:00,8180275.16,37515258.0000,1.182707,1.487047,1.586337,0.953606
2024-12-18 19:00:00,8216289.30,37835623.0000,1.140774,1.616920,1.678604,1.568830
2024-12-18 20:00:00,8226005.02,38293608.0000,1.261050,1.625584,1.652251,1.169177
2024-12-18 21:00:00,7128871.25,33999879.0000,1.359773,1.682979,1.667538,0.545605
2024-12-18 22:00:00,6752749.23,33686703.0000,1.388726,1.919952,1.859447,1.291968
2024-12-18 23:00:00,6835906.26,34380442.0000,1.412469,1.989987,1.962583,1.641649
2024-12-19 00:00:00,6800595.97,33973759.0000,1.512712,2.086900,1.982780,1.400268
2024-12-19 01:00:00,6879710.00,33661399.0000,1.579181,2.286694,2.140103,0.828759
2024-12-19 02:00:00,6768406.18,33845495.0000,1.626868,2.230665,2.118404,1.080527
2024-12-19 03:00:00,6780162.11,33627920.0000,1.789069,2.256776,2.093666,1.159699
2024-12-19 04:00:00,6534824.97,33098167.0000,1.756614,2.579970,2.200140,0.747986
2024-12-19 05:00:00,6857233.78,34551213.0000,1.695602,2.454806,2.223538,0.885121
2024-12-19 06:00:00,7507325.77,36028667.0000,1.619191,2.107323,2.092405,1.053720
2024-12-19 07:00:00,7708670.04,36868984.0000,1.631393,2.012956,2.016657,0.846574
2024-12-19 08:00:00,8119447.10,37066227.0000,1.534809,1.653209,1.752694,1.227535
2024-12-19 09:00:00,7602526.47,35863865.0000,1.595126,1.727982,1.792179,1.506681
2024-12-19 10:00:00,7950699.77,36151047.0000,1.471498,1.531311,1.656931,0.877168
2024-12-19 11:00:00,8546022.78,37500502.0000,1.282955,1.506631,1.616214,0.834147
2024-12-19 12:00:00,8356283.83,37546951.0000,1.288883,1.492844,1.573784,1.155559
2024-12-19 13:00:00,9268393.67,40117609.0000,1.081064,1.220808,1.359188,0.922783
2024-12-19 14:00:00,9822962.86,42145977.0000,0.987485,1.039380,1.110773,1.226737
2024-12-19 15:00:00,8198792.31,37583279.0000,1.058639,1.330756,1.313869,0.873307
2024-12-19 16:00:00,7875175.13,36494625.0000,0.979092,1.527944,1.556405,1.183903
2024-12-19 17:00:00,8301257.40,36484683.0000,0.984104,1.414380,1.554194,0.920930
2024-12-19 18:00:00,7238504.44,34082781.0000,1.122926,1.566557,1.527911,1.080527
2024-12-19 19:00:00,7191339.03,35390448.0000,1.091527,1.913212,1.867748,1.076831
2024-12-19 20:00:00,7053343.21,35881320.0000,1.129872,2.012500,1.930759,0.995459
2024-12-19 21:00:00,7081351.48,34916185.0000,1.139087,1.917007,1.958848,1.254842
2024-12-19 22:00:00,7291608.73,34692055.0000,1.206318,1.993056,2.064130,0.692359
2024-12-19 23:00:00,7484142.00,34337227.0000,1.200612,1.859974,2.034270,0.792871
2024-12-20 00:00:00,7328756.43,33391027.0000,1.246395,1.789125,1.797101,0.955633
2024-12-20 01:00:00,7804509.88,35631197.0000,1.191884,1.749340,1.778368,0.539231
2024-12-20 02:00:00,7866222.94,36581979.0000,1.170318,1.858921,1.887500,1.192744
2024-12-20 03:00:00,8000925.12,37377021.0000,1.307224,2.173160,2.025111,1.748806
2024-12-20 04:00:00,7950720.43,38346025.0000,1.304815,2.301973,2.117194,0.517622
2024-12-20 05:00:00,7680884.16,38069410.0000,1.296136,2.326594,2.130571,1.347070
2024-12-20 06:00:00,7602864.53,38207446.0000,1.314857,2.438400,2.191607,0.781217
2024-12-20 07:00:00,7461749.74,38439643.0000,1.311903,2.341270,2.166132,1.329936
2024-12-20 08:00:00,7382398.28,37596243.0000,1.316575,2.505824,2.335576,0.665333
2024-12-20 09:00:00,6790039.50,37475561.0000,1.348073,2.670330,2.248897,0.645714
2024-12-20 10:00:00,6560685.94,37455543.0000,1.461553,2.541741,2.232476,0.645173
2024-12-20 11:00:00,6105209.38,35671913.0000,1.554308,2.720000,2.291244,0.909942
2024-12-20 12:00:00,5874554.83,35662688.0000,1.517772,3.018219,2.413592,0.782088
2024-12-20 13:00:00,6140486.00,35164064.0000,1.468187,2.377622,2.218919,0.886388
2024-12-20 14:00:00,6128386.56,33876794.0000,1.457837,2.300826,2.116529,0.723385
2024-12-20 15:00:00,6673546.21,36843389.0000,1.295655,2.741611,2.608439,0.973955
2024-12-20 16:00:00,7055935.03,38074442.0000,1.233911,2.310744,2.217797,1.073269
2024-12-20 17:00:00,6991294.05,36659183.0000,1.213585,2.215210,2.241652,1.086264
2024-12-20 18:00:00,7130516.88,37263960.0000,1.184404,2.301303,2.220911,0.845331
2024-12-20 19:00:00,6965533.34,36555261.0000,1.202758,2.358209,2.250000,0.626448
2024-12-20 20:00:00,6985635.44,36878002.0000,1.244914,2.148377,2.232737,1.102243
2024-12-20 21:00:00,7012536.33,35563043.0000,1.224197,2.232143,2.213978,0.871810
2024-12-20 22:00:00,6973948.76,35866842.0000,1.272933,2.290909,2.291332,0.705267
2024-12-20 23:00:00,7118167.92,35923977.0000,1.297216,2.143987,2.183074,0.446463
2024-12-21 00:00:00,7131616.90,35666764.0000,1.530073,2.127962,2.184708,0.867933
2024-12-21 01:00:00,7194430.82,35697161.0000,1.466815,2.083861,2.097725,0.682218
2024-12-21 02:00:00,6814269.84,33594310.0000,1.284481,1.983180,2.062919,0.899927
2024-12-21 03:00:00,6580099.42,33289990.0000,1.419019,2.506803,2.214286,0.866422
2024-12-21 04:00:00,6706993.19,33461351.0000,1.439821,2.394737,2.179443,0.676652
2024-12-21 05:00:00,6738274.52,34099199.0000,1.468122,2.499157,2.208916,0.467568
2024-12-21 06:00:00,6949057.31,33953594.0000,1.436452,2.486711,2.151695,1.025962
2024-12-21 07:00:00,6866634.19,34029200.0000,1.472348,2.445923,2.211806,1.246247
2024-12-21 08:00:00,7094170.32,34537520.0000,1.462748,2.436482,2.202886,0.516678
2024-12-21 09:00:00,6743766.24,34389425.0000,1.525890,2.491749,2.338724,0.778441
2024-12-21 10:00:00,6678250.12,34416712.0000,1.610163,2.283489,2.091060,1.335502
2024-12-21 11:00:00,6545806.87,33655728.0000,1.623003,2.231595,2.101245,2.012285
2024-12-21 12:00:00,6512195.24,33406121.0000,1.712869,2.150221,2.181745,1.544686
2024-12-21 13:00:00,6421987.62,34147931.0000,1.713979,2.329154,2.282008,0.740888
2024-12-21 14:00:00,6483915.85,34099557.0000,1.857958,2.288961,1.976647,1.020440
2024-12-21 15:00:00,6334022.48,33686753.0000,1.890517,2.170846,1.892857,1.579041
2024-12-21 16:00:00,6347242.16,34008395.0000,1.903674,2.153729,1.951060,1.675161
2024-12-21 17:00:00,6212633.23,33582393.0000,1.942178,2.116031,1.911837,1.433035
2024-12-21 18:00:00,6291499.73,33505249.0000,1.962478,2.094082,1.921633,1.010812
2024-12-21 19:00:00,6117489.94,33097487.0000,1.894951,2.067466,1.903909,1.117155
2024-12-21 20:00:00,6251061.50,33838888.0000,1.898953,2.061747,1.930579,1.056523
2024-12-21 21:00:00,6155939.53,33194172.0000,1.872631,2.093558,1.996599,1.107005
2024-12-21 22:00:00,6061047.48,32913397.0000,1.881280,2.114907,2.021515,0.989876
2024-12-21 23:00:00,6102850.86,33832037.0000,1.748004,2.159443,2.011925,0.963867
2024-12-22 00:00:00,6043777.72,33411673.0000,1.777090,2.226266,2.077261,0.616241
2024-12-22 01:00:00,6103019.18,34130659.0000,1.732691,2.233807,2.048611,1.110086
2024-12-22 02:00:00,6017775.12,33382398.0000,1.739043,2.231250,2.071491,1.239817
2024-12-22 03:00:00,6018642.92,33189505.0000,1.673550,2.099248,2.010221,0.644491
2024-12-22 04:00:00,6074767.31,33259060.0000,1.687569,2.106928,2.009330,0.958094
2024-12-22 05:00:00,6085816.60,33870915.0000,1.649729,2.113636,2.021331,1.184193
2024-12-22 06:00:00,5806543.76,32095595.0000,1.688990,2.246835,2.163832,1.117671
2024-12-22 07:00:00,5806478.33,32077538.0000,1.751024,2.331715,2.266114,0.582111
2024-12-22 08:00:00,5781331.57,32278106.0000,1.733573,2.321543,2.302974,0.617639
2024-12-22 09:00:00,5815997.71,32379455.0000,1.690112,2.247261,2.177148,1.577912
2024-12-22 10:00:00,5932875.07,32254404.0000,1.710415,2.227273,2.041385,0.915936
2024-12-22 11:00:00,5859244.79,32213046.0000,1.739925,2.286169,2.157439,0.693784
2024-12-22 12:00:00,5883770.66,32408161.0000,1.758096,2.167421,2.093645,0.956911
2024-12-22 13:00:00,6000994.61,32725619.0000,1.745299,2.251142,2.149167,1.675768
2024-12-22 14:00:00,5927528.37,32893611.0000,1.656179,2.218845,2.252377,1.035780
2024-12-22 15:00:00,5842157.51,33649368.0000,1.656566,2.395498,2.312108,1.166883
2024-12-22 16:00:00,5958148.74,34025177.0000,1.676391,2.210926,2.247378,0.909028
2024-12-22 17:00:00,6081245.16,33482370.0000,1.728703,2.107623,2.147796,0.724327
2024-12-22 18:00:00,6087338.02,33720986.0000,1.715980,2.315620,2.185639,0.953407
2024-12-22 19:00:00,6065877.76,33516744.0000,1.783489,2.371941,2.232889,1.400255
2024-12-22 20:00:00,5861957.11,33303615.0000,1.771663,2.250000,2.205151,0.772505
2024-12-22 21:00:00,5842469.09,33019493.0000,1.774284,2.296950,2.192035,0.941986
2024-12-22 22:00:00,5774156.33,33020214.0000,1.822369,2.401327,2.438395,0.878184
2024-12-22 23:00:00,5766427.95,32789878.0000,1.771102,2.319871,2.284412,1.295448
2024-12-23 00:00:00,5717361.03,32566830.0000,1.780377,2.373355,2.261538,1.264630
2024-12-23 01:00:00,5683459.08,33478403.0000,1.746119,2.441275,2.433712,0.550055
2024-12-23 02:00:00,5699098.01,33571501.0000,1.759958,2.336013,2.337963,1.180212
2024-12-23 03:00:00,5887202.28,34562059.0000,1.754452,2.301223,2.248239,1.950811
2024-12-23 04:00:00,5843972.38,33011198.0000,1.791446,2.437299,2.401487,1.137780
2024-12-23 05:00:00,5749335.61,32511511.0000,1.800838,2.449587,2.329044,0.970160
2024-12-23 06:00:00,5722366.07,32440276.0000,1.812957,2.351133,2.312844,1.061137
2024-12-23 07:00:00,5602940.40,32435686.0000,1.823394,2.526050,2.321134,0.779857
2024-12-23 08:00:00,5719124.58,32849802.0000,1.740400,2.387560,2.249779,1.452725
2024-12-23 09:00:00,5942413.00,32928171.0000,1.722678,2.325617,2.315836,1.020734
2024-12-23 10:00:00,6277244.78,34511924.0000,1.576116,2.274268,2.099002,0.417741
2024-12-23 11:00:00,6278054.58,34584116.0000,1.592349,2.231240,2.012265,1.502091
2024-12-23 12:00:00,6419193.49,35372347.0000,1.513839,2.195084,2.038111,0.652082
2024-12-23 13:00:00,6473124.71,35646593.0000,1.480405,2.171254,2.018883,1.031746
2024-12-23 14:00:00,6271528.64,35476984.0000,1.478322,2.322006,2.161010,0.618472
2024-12-23 15:00:00,6160776.77,34721062.0000,1.458733,2.284109,2.167104,0.683482
2024-12-23 16:00:00,6237651.76,35123689.0000,1.478894,2.320388,2.137272,0.390984
2024-12-23 17:00:00,6374816.07,35208307.0000,1.530728,2.455611,2.293744,0.801435
2024-12-23 18:00:00,6301363.07,35050141.0000,1.598137,2.480607,2.302262,0.811203
2024-12-23 19:00:00,6126395.83,35270664.0000,1.654573,2.385366,2.283408,1.312705
2024-12-23 20:00:00,6160799.51,34948044.0000,1.673028,2.253106,2.211755,0.988108
2024-12-23 21:00:00,6551128.92,34939412.0000,1.698029,2.051170,2.133845,1.427865
2024-12-23 22:00:00,6062001.41,32892492.0000,1.842710,2.270096,2.239602,1.043022
2024-12-23 23:00:00,6153007.69,32666212.0000,1.836436,2.261637,2.201599,1.251956
2024-12-24 00:00:00,5972797.56,32292521.0000,1.910139,2.302589,2.269928,1.523952
2024-12-24 01:00:00,5848208.01,32127297.0000,1.987813,2.375415,2.234291,1.813294
2024-12-24 02:00:00,5796253.10,31855146.0000,1.965684,2.273752,2.171958,1.403111
2024-12-24 03:00:00,5749118.68,31426428.0000,2.190004,2.390600,2.098628,1.132479
2024-12-24 04:00:00,5811967.06,31678024.0000,2.177072,2.365931,2.204526,0.304702
2024-12-24 05:00:00,5871950.65,31983457.0000,2.093956,2.400316,2.201040,1.706685
2024-12-24 06:00:00,5892604.67,31760091.0000,2.080676,2.409163,2.256769,1.228897
2024-12-24 07:00:00,5783200.78,32003291.0000,2.094015,2.544118,2.296625,0.976169
2024-12-24 08:00:00,5790555.02,31920476.0000,2.036144,2.428571,2.306250,1.153631
2024-12-24 09:00:00,5832994.64,32050365.0000,2.022075,2.456693,2.282476,0.892266
2024-12-24 10:00:00,5763166.31,31898856.0000,2.037578,2.425000,2.297630,2.026344
2024-12-24 11:00:00,5667052.29,31888977.0000,2.075170,2.527419,2.442922,0.318847
2024-12-24 12:00:00,5891376.87,31952364.0000,2.074983,2.368341,2.300000,1.072558
2024-12-24 13:00:00,6263310.41,33296994.0000,1.986753,2.355422,2.229685,0.968276
2024-12-24 14:00:00,6312572.26,33334595.0000,2.059834,2.432767,2.312236,0.567607
2024-12-24 15:00:00,6345433.78,32698981.0000,2.073956,2.299539,2.248088,1.354035
2024-12-24 16:00:00,6449843.10,33406341.0000,2.001524,2.383518,2.338624,1.057547
2024-12-24 17:00:00,6492992.58,33891808.0000,1.960940,2.474548,2.349732,1.172046
2024-12-24 18:00:00,6507624.46,33809354.0000,1.939303,2.346032,2.261364,1.286574
2024-12-24 19:00:00,6323935.99,32997318.0000,1.928728,2.420361,2.452068,1.168754
2024-12-24 20:00:00,6242152.76,32565658.0000,2.018392,2.364366,2.237633,1.018643
2024-12-24 21:00:00,6126239.48,32352588.0000,2.095440,2.417492,2.277828,0.428940
2024-12-24 22:00:00,6127208.81,32180176.0000,2.086615,2.442244,2.288566,0.965183
2024-12-24 23:00:00,6162546.91,32150323.0000,2.078329,2.565517,2.396049,0.721518
2024-12-25 00:00:00,6060664.84,31662679.0000,2.062294,2.693405,2.547410,1.435839
2024-12-25 01:00:00,6003735.14,31115397.0000,1.971529,2.400651,2.262780,2.357058
2024-12-25 02:00:00,5823551.81,30635761.0000,2.016381,2.597582,2.505304,0.898319
2024-12-25 03:00:00,6203284.74,31681305.0000,2.200339,2.623960,2.353261,0.437006
2024-12-25 04:00:00,6192593.04,31638446.0000,2.134333,2.611018,2.309222,1.076700
2024-12-25 05:00:00,6340030.20,32403407.0000,2.015403,2.723440,2.571973,0.558896
2024-12-25 06:00:00,6411733.36,33239326.0000,1.918301,2.689769,2.613767,1.148362
2024-12-25 07:00:00,6333919.82,33149969.0000,1.904439,2.729866,2.617021,1.253125
2024-12-25 08:00:00,6389690.89,33517914.0000,1.886156,2.758446,2.677134,0.845483
2024-12-25 09:00:00,6397944.21,33585009.0000,1.856572,2.857877,2.797787,1.783822
2024-12-25 10:00:00,6365789.60,33477726.0000,1.827341,2.819421,2.688845,4.290514
2024-12-25 11:00:00,6398144.59,33556869.0000,1.848674,2.720000,2.566002,1.047199
2024-12-25 12:00:00,6322893.55,33486355.0000,1.798504,2.789022,2.712861,0.848963
2024-12-25 13:00:00,6343780.92,33518317.0000,1.776876,2.716918,2.595010,0.710658
2024-12-25 14:00:00,6521922.51,34309656.0000,1.776463,2.711185,2.636538,1.420471
2024-12-25 15:00:00,6446657.10,34267901.0000,1.756483,2.793867,2.796797,0.613930
2024-12-25 16:00:00,6135305.06,32618261.0000,1.828984,2.715008,2.658847,1.016755
2024-12-25 17:00:00,6132566.47,32852448.0000,1.838775,2.724196,2.607350,0.399523
2024-12-25 18:00:00,6408537.69,33772159.0000,1.695717,2.481132,2.409463,1.194745
2024-12-25 19:00:00,6167095.52,32553213.0000,1.781786,2.642857,2.478424,0.923648
2024-12-25 20:00:00,6182415.26,32377142.0000,1.783847,2.677311,2.568684,0.690929
2024-12-25 21:00:00,6059916.33,31961584.0000,1.787024,2.699313,2.632572,2.336955
2024-12-25 22:00:00,5958927.30,31752514.0000,1.759128,2.731834,2.665996,2.121586
2024-12-25 23:00:00,5922807.75,31618986.0000,1.780242,2.610368,2.452133,0.850979
2024-12-26 00:00:00,5968774.78,31667074.0000,1.752775,2.830660,2.642211,0.382084
2024-12-26 01:00:00,5966756.52,31743132.0000,1.716842,2.611111,2.510638,1.495004
2024-12-26 02:00:00,5834673.84,31492815.0000,1.760321,2.811388,2.565737,0.459050
2024-12-26 03:00:00,5942648.51,32470125.0000,1.779653,2.788732,2.609929,0.543087
2024-12-26 04:00:00,5920971.50,31918724.0000,1.783989,2.793226,2.561000,0.597302
2024-12-26 05:00:00,5666181.13,31237032.0000,1.852517,2.898897,2.686520,0.603167
2024-12-26 06:00:00,5749106.40,31040343.0000,1.746750,2.600000,2.361480,3.307690
