time,ls_ratio,long_pct,short_pct
2025-05-15 00:00:00,0.793700,44.2500,55.7500
2025-05-16 00:00:00,0.871600,46.5700,53.4300
2025-05-17 00:00:00,0.748300,42.8000,57.2000
2025-05-18 00:00:00,0.865000,46.3800,53.6200
2025-05-19 00:00:00,0.884700,46.9400,53.0600
2025-05-20 00:00:00,0.944800,48.5800,51.4200
2025-05-21 00:00:00,0.910600,47.6600,52.3400
2025-05-22 00:00:00,0.996800,49.9200,50.0800
2025-05-23 00:00:00,0.983300,49.5800,50.4200
2025-05-24 00:00:00,1.001200,50.0300,49.9700
2025-05-25 00:00:00,1.066100,51.6000,48.4000
2025-05-26 00:00:00,1.102600,52.4400,47.5600
2025-05-27 00:00:00,1.144500,53.3700,46.6300
2025-05-28 00:00:00,1.163100,53.7700,46.2300
2025-05-29 00:00:00,1.160800,53.7200,46.2800
2025-05-30 00:00:00,1.268600,55.9200,44.0800
2025-05-31 00:00:00,1.301000,56.5400,43.4600
2025-06-01 00:00:00,1.162600,53.7600,46.2400
2025-06-02 00:00:00,1.227700,55.1100,44.8900
2025-06-03 00:00:00,1.185300,54.2400,45.7600
2025-06-04 00:00:00,1.291500,56.3600,43.6400
2025-06-05 00:00:00,1.307900,56.6700,43.3300
2025-06-06 00:00:00,1.412000,58.5400,41.4600
2025-06-07 00:00:00,1.506900,60.1100,39.8900
2025-06-08 00:00:00,1.374700,57.8900,42.1100
2025-06-09 00:00:00,1.352400,57.4900,42.5100
2025-06-10 00:00:00,1.329900,57.0800,42.9200
2025-06-11 00:00:00,1.131700,53.0900,46.9100
2025-06-12 00:00:00,1.106100,52.5200,47.4800
2025-06-13 00:00:00,1.183400,54.2000,45.8000
2025-06-14 00:00:00,1.086800,52.0800,47.9200
2025-06-15 00:00:00,1.249200,55.5400,44.4600
2025-06-16 00:00:00,1.315400,56.8100,43.1900
2025-06-17 00:00:00,1.285200,56.2400,43.7600
2025-06-18 00:00:00,1.259400,55.7400,44.2600
2025-06-19 00:00:00,1.314300,56.7900,43.2100
2025-06-20 00:00:00,1.436100,58.9500,41.0500
2025-06-21 00:00:00,1.358500,57.6000,42.4000
2025-06-22 00:00:00,1.271200,55.9700,44.0300
2025-06-23 00:00:00,1.390100,58.1600,41.8400
2025-06-24 00:00:00,1.363500,57.6900,42.3100
2025-06-25 00:00:00,1.388300,58.1300,41.8700
2025-06-26 00:00:00,1.504400,60.0700,39.9300
2025-06-27 00:00:00,1.620500,61.8400,38.1600
2025-06-28 00:00:00,1.716700,63.1900,36.8100
2025-06-29 00:00:00,1.767000,63.8600,36.1400
2025-06-30 00:00:00,1.733700,63.4200,36.5800
2025-07-01 00:00:00,1.584000,61.3000,38.7000
2025-07-02 00:00:00,1.644800,62.1900,37.8100
2025-07-03 00:00:00,1.525900,60.4100,39.5900
2025-07-04 00:00:00,1.085900,52.0600,47.9400
2025-07-05 00:00:00,1.064800,51.5700,48.4300
2025-07-06 00:00:00,1.633000,62.0200,37.9800
2025-07-07 00:00:00,1.055500,51.3500,48.6500
2025-07-08 00:00:00,0.856000,46.1200,53.8800
2025-07-09 00:00:00,0.930500,48.2000,51.8000
2025-07-10 00:00:00,0.850100,45.9500,54.0500
2025-07-11 00:00:00,0.993600,49.8400,50.1600
2025-07-12 00:00:00,0.897500,47.3000,52.7000
2025-07-13 00:00:00,0.838900,45.6200,54.3800
2025-07-14 00:00:00,0.970800,49.2600,50.7400
2025-07-15 00:00:00,1.010900,50.2700,49.7300
2025-07-16 00:00:00,0.850500,45.9600,54.0400
2025-07-17 00:00:00,0.831800,45.4100,54.5900
2025-07-18 00:00:00,1.024700,50.6100,49.3900
2025-07-19 00:00:00,1.246200,55.4800,44.5200
2025-07-20 00:00:00,1.355200,57.5400,42.4600
2025-07-21 00:00:00,1.298900,56.5000,43.5000
2025-07-22 00:00:00,1.524600,60.3900,39.6100
2025-07-23 00:00:00,1.565400,61.0200,38.9800
2025-07-24 00:00:00,1.573300,61.1400,38.8600
2025-07-25 00:00:00,1.581300,61.2600,38.7400
2025-07-26 00:00:00,1.478300,59.6500,40.3500
2025-07-27 00:00:00,1.599400,61.5300,38.4700
2025-07-28 00:00:00,1.956000,66.1700,33.8300
2025-07-29 00:00:00,2.017500,66.8600,33.1400
2025-07-30 00:00:00,2.166600,68.4200,31.5800
2025-07-31 00:00:00,2.226800,69.0100,30.9900
2025-08-01 00:00:00,2.033100,67.0300,32.9700
2025-08-02 00:00:00,2.309100,69.7800,30.2200
2025-08-03 00:00:00,1.858800,65.0200,34.9800
2025-08-04 00:00:00,2.083600,67.5700,32.4300
2025-08-05 00:00:00,1.641300,62.1400,37.8600
2025-08-06 00:00:00,1.310500,56.7200,43.2800
2025-08-07 00:00:00,1.381500,58.0100,41.9900
2025-08-08 00:00:00,1.496300,59.9400,40.0600
2025-08-09 00:00:00,1.592000,61.4200,38.5800
2025-08-10 00:00:00,1.788600,64.1400,35.8600
2025-08-11 00:00:00,1.937700,65.9600,34.0400
2025-08-12 00:00:00,1.916300,65.7100,34.2900
2025-08-13 00:00:00,1.831300,64.6800,35.3200
2025-08-14 00:00:00,2.153600,68.2900,31.7100
2025-08-15 00:00:00,1.977100,66.4100,33.5900
2025-08-16 00:00:00,1.950700,66.1100,33.8900
2025-08-17 00:00:00,2.148600,68.2400,31.7600
2025-08-18 00:00:00,2.735500,73.2300,26.7700
2025-08-19 00:00:00,2.940100,74.6200,25.3800
2025-08-20 00:00:00,2.593200,72.1700,27.8300
2025-08-21 00:00:00,2.429400,70.8400,29.1600
2025-08-22 00:00:00,2.815300,73.7900,26.2100
2025-08-23 00:00:00,2.364700,70.2800,29.7200
2025-08-24 00:00:00,2.532300,71.6900,28.3100
2025-08-25 00:00:00,2.361300,70.2500,29.7500
2025-08-26 00:00:00,2.558700,71.9000,28.1000
2025-08-27 00:00:00,2.363600,70.2700,29.7300
2025-08-28 00:00:00,2.516200,71.5600,28.4400
2025-08-29 00:00:00,2.673800,72.7800,27.2200
2025-08-30 00:00:00,2.787900,73.6000,26.4000
2025-08-31 00:00:00,2.549900,71.8300,28.1700
2025-09-01 00:00:00,2.938600,74.6100,25.3900
2025-09-02 00:00:00,2.792200,73.6300,26.3700
2025-09-03 00:00:00,2.588100,72.1300,27.8700
2025-09-04 00:00:00,2.570200,71.9900,28.0100
2025-09-05 00:00:00,2.750900,73.3400,26.6600
2025-09-06 00:00:00,2.637700,72.5100,27.4900
2025-09-07 00:00:00,2.850600,74.0300,25.9700
2025-09-08 00:00:00,2.852100,74.0400,25.9600
2025-09-09 00:00:00,3.244500,76.4400,23.5600
2025-09-10 00:00:00,2.805200,73.7200,26.2800
2025-09-11 00:00:00,2.741100,73.2700,26.7300
2025-09-12 00:00:00,2.702300,72.9900,27.0100
2025-09-13 00:00:00,2.403700,70.6200,29.3800
2025-09-14 00:00:00,2.363600,70.2700,29.7300
2025-09-15 00:00:00,3.001600,75.0100,24.9900
2025-09-16 00:00:00,3.201700,76.2000,23.8000
2025-09-17 00:00:00,2.976100,74.8500,25.1500
2025-09-18 00:00:00,2.665700,72.7200,27.2800
2025-09-19 00:00:00,2.779300,73.5400,26.4600
2025-09-20 00:00:00,2.673800,72.7800,27.2200
2025-09-21 00:00:00,3.098400,75.6000,24.4000
2025-09-22 00:00:00,3.317800,76.8400,23.1600
2025-09-23 00:00:00,3.494400,77.7500,22.2500
2025-09-24 00:00:00,3.073300,75.4500,24.5500
2025-09-25 00:00:00,3.144200,75.8700,24.1300
2025-09-26 00:00:00,2.557500,71.8900,28.1100
2025-09-27 00:00:00,2.692800,72.9200,27.0800
2025-09-28 00:00:00,2.809500,73.7500,26.2500
2025-09-29 00:00:00,2.777900,73.5300,26.4700
2025-09-30 00:00:00,2.856500,74.0700,25.9300
2025-10-01 00:00:00,3.137400,75.8300,24.1700
2025-10-02 00:00:00,2.377200,70.3900,29.6100
2025-10-03 00:00:00,1.724100,63.2900,36.7100
2025-10-04 00:00:00,1.730700,63.3800,36.6200
2025-10-05 00:00:00,1.619200,61.8200,38.1800
2025-10-06 00:00:00,1.827300,64.6300,35.3700
2025-10-07 00:00:00,1.956000,66.1700,33.8300
2025-10-08 00:00:00,1.959500,66.2100,33.7900
2025-10-09 00:00:00,2.085500,67.5900,32.4100
2025-10-10 00:00:00,2.275500,69.4700,30.5300
2025-10-11 00:00:00,2.205100,68.8000,31.2000
2025-10-12 00:00:00,1.911200,65.6500,34.3500
2025-10-13 00:00:00,2.138700,68.1400,31.8600
2025-10-14 00:00:00,2.018400,66.8700,33.1300
2025-10-15 00:00:00,1.992200,66.5800,33.4200
2025-10-16 00:00:00,2.151600,68.2700,31.7300
2025-10-17 00:00:00,2.230000,69.0400,30.9600
2025-10-18 00:00:00,2.316700,69.8500,30.1500
2025-10-19 00:00:00,2.417600,70.7400,29.2600
2025-10-20 00:00:00,2.431700,70.8600,29.1400
2025-10-21 00:00:00,2.732700,73.2100,26.7900
2025-10-22 00:00:00,2.718900,73.1100,26.8900
2025-10-23 00:00:00,2.585500,72.1100,27.8900
2025-10-24 00:00:00,2.623200,72.4000,27.6000
2025-10-25 00:00:00,2.636400,72.5000,27.5000
2025-10-26 00:00:00,2.665700,72.7200,27.2800
2025-10-27 00:00:00,2.705100,73.0100,26.9900
2025-10-28 00:00:00,2.749500,73.3300,26.6700
2025-10-29 00:00:00,2.413000,70.7000,29.3000
2025-10-30 00:00:00,2.247800,69.2100,30.7900
2025-10-31 00:00:00,2.269000,69.4100,30.5900
2025-11-01 00:00:00,2.580400,72.0700,27.9300
2025-11-02 00:00:00,2.521100,71.6000,28.4000
2025-11-03 00:00:00,2.522400,71.6100,28.3900
2025-11-04 00:00:00,2.467400,71.1600,28.8400
2025-11-05 00:00:00,2.547400,71.8100,28.1900
2025-11-06 00:00:00,2.886500,74.2700,25.7300
2025-11-07 00:00:00,2.575300,72.0300,27.9700
2025-11-08 00:00:00,3.061700,75.3800,24.6200
2025-11-09 00:00:00,3.171900,76.0300,23.9700
2025-11-10 00:00:00,3.118600,75.7200,24.2800
2025-11-11 00:00:00,3.219400,76.3000,23.7000
2025-11-12 00:00:00,2.915400,74.4600,25.5400
2025-11-13 00:00:00,2.985700,74.9100,25.0900
2025-11-14 00:00:00,2.724400,73.1500,26.8500
2025-11-15 00:00:00,2.746700,73.3100,26.6900
2025-11-16 00:00:00,2.944800,74.6500,25.3500
2025-11-17 00:00:00,2.714700,73.0800,26.9200
2025-11-18 00:00:00,2.913900,74.4500,25.5500
2025-11-19 00:00:00,2.871500,74.1700,25.8300
2025-11-20 00:00:00,2.904700,74.3900,25.6100
2025-11-21 00:00:00,2.632400,72.4700,27.5300
2025-11-22 00:00:00,2.224800,68.9900,31.0100
2025-11-23 00:00:00,2.356800,70.2100,29.7900
2025-11-24 00:00:00,2.514900,71.5500,28.4500
2025-11-25 00:00:00,2.883500,74.2500,25.7500
2025-11-26 00:00:00,2.987200,74.9200,25.0800
2025-11-27 00:00:00,3.029000,75.1800,24.8200
2025-11-28 00:00:00,2.834400,73.9200,26.0800
2025-11-29 00:00:00,2.557500,71.8900,28.1100
2025-11-30 00:00:00,2.688700,72.8900,27.1100
2025-12-01 00:00:00,2.679200,72.8200,27.1800
2025-12-02 00:00:00,2.627100,72.4300,27.5700
2025-12-03 00:00:00,2.310200,69.7900,30.2100
2025-12-04 00:00:00,2.353500,70.1800,29.8200
2025-12-05 00:00:00,2.537300,71.7300,28.2700
2025-12-06 00:00:00,2.612700,72.3200,27.6800
2025-12-07 00:00:00,2.562500,71.9300,28.0700
2025-12-08 00:00:00,2.489200,71.3400,28.6600
2025-12-09 00:00:00,2.533600,71.7000,28.3000
2025-12-10 00:00:00,2.301400,69.7100,30.2900
2025-12-11 00:00:00,1.984200,66.4900,33.5100
2025-12-12 00:00:00,2.074100,67.4700,32.5300
2025-12-13 00:00:00,1.981500,66.4600,33.5400
2025-12-14 00:00:00,1.416600,58.6200,41.3800
2025-12-15 00:00:00,1.053000,51.2900,48.7100
2025-12-16 00:00:00,0.815500,44.9200,55.0800
2025-12-17 00:00:00,0.784100,43.9500,56.0500
2025-12-18 00:00:00,1.302600,56.5700,43.4300
2025-12-19 00:00:00,1.197300,54.4900,45.5100
2025-12-20 00:00:00,1.145900,53.4000,46.6000
2025-12-21 00:00:00,1.038700,50.9500,49.0500
2025-12-22 00:00:00,0.917200,47.8400,52.1600
2025-12-23 00:00:00,0.826500,45.2500,54.7500
2025-12-24 00:00:00,0.776200,43.7000,56.3000
2025-12-25 00:00:00,0.791500,44.1800,55.8200
2025-12-26 00:00:00,0.794400,44.2700,55.7300
2025-12-27 00:00:00,0.800200,44.4500,55.5500
2025-12-28 00:00:00,0.901500,47.4100,52.5900
2025-12-29 00:00:00,0.804400,44.5800,55.4200
2025-12-30 00:00:00,0.806000,44.6300,55.3700
2025-12-31 00:00:00,0.852900,46.0300,53.9700
2026-01-01 00:00:00,0.839900,45.6500,54.3500
2026-01-02 00:00:00,0.885000,46.9500,53.0500
2026-01-03 00:00:00,1.021800,50.5400,49.4600
2026-01-04 00:00:00,1.076400,51.8400,48.1600
2026-01-05 00:00:00,0.928600,48.1500,51.8500
2026-01-06 00:00:00,0.838900,45.6200,54.3800
2026-01-07 00:00:00,0.906900,47.5600,52.4400
2026-01-08 00:00:00,0.936500,48.3600,51.6400
2026-01-09 00:00:00,0.597200,37.3900,62.6100
2026-01-10 00:00:00,0.560300,35.9100,64.0900
2026-01-11 00:00:00,0.548700,35.4300,64.5700
2026-01-12 00:00:00,0.568100,36.2300,63.7700
2026-01-13 00:00:00,0.549400,35.4600,64.5400
2026-01-14 00:00:00,0.672200,40.2000,59.8000
2026-01-15 00:00:00,0.575800,36.5400,63.4600
2026-01-16 00:00:00,0.666400,39.9900,60.0100
2026-01-17 00:00:00,0.834500,45.4900,54.5100
2026-01-18 00:00:00,0.875100,46.6700,53.3300
2026-01-19 00:00:00,0.716100,41.7300,58.2700
2026-01-20 00:00:00,0.654000,39.5400,60.4600
2026-01-21 00:00:00,0.939900,48.4500,51.5500
2026-01-22 00:00:00,0.924600,48.0400,51.9600
2026-01-23 00:00:00,0.955000,48.8500,51.1500
2026-01-24 00:00:00,0.611900,37.9600,62.0400
2026-01-25 00:00:00,0.829500,45.3400,54.6600
2026-01-26 00:00:00,0.826200,45.2400,54.7600
2026-01-27 00:00:00,0.829500,45.3400,54.6600
2026-01-28 00:00:00,0.651500,39.4500,60.5500
2026-01-29 00:00:00,0.591300,37.1600,62.8400
2026-01-30 00:00:00,0.534400,34.8300,65.1700
2026-01-31 00:00:00,0.722400,41.9400,58.0600
2026-02-01 00:00:00,0.671400,40.1700,59.8300
2026-02-02 00:00:00,0.728600,42.1500,57.8500
2026-02-03 00:00:00,0.560300,35.9100,64.0900
2026-02-04 00:00:00,0.543400,35.2100,64.7900
2026-02-05 00:00:00,0.425500,29.8500,70.1500
2026-02-06 00:00:00,0.387700,27.9400,72.0600
2026-02-07 00:00:00,0.380300,27.5500,72.4500
2026-02-08 00:00:00,0.688300,40.7700,59.2300
2026-02-09 00:00:00,0.831500,45.4000,54.6000
2026-02-10 00:00:00,0.676200,40.3400,59.6600
2026-02-11 00:00:00,0.880400,46.8200,53.1800
2026-02-12 00:00:00,0.858700,46.2000,53.8000
2026-02-13 00:00:00,0.813200,44.8500,55.1500
2026-02-14 00:00:00,0.706800,41.4100,58.5900
2026-02-15 00:00:00,0.542700,35.1800,64.8200
2026-02-16 00:00:00,0.401900,28.6700,71.3300
2026-02-17 00:00:00,0.387700,27.9400,72.0600
2026-02-18 00:00:00,0.389900,28.0500,71.9500
2026-02-19 00:00:00,0.401900,28.6700,71.3300
2026-02-20 00:00:00,0.493000,33.0200,66.9800
2026-02-21 00:00:00,0.615800,38.1100,61.8900
2026-02-22 00:00:00,0.635100,38.8400,61.1600
2026-02-23 00:00:00,0.575100,36.5100,63.4900
2026-02-24 00:00:00,0.596400,37.3600,62.6400
2026-02-25 00:00:00,0.698900,41.1400,58.8600
2026-02-26 00:00:00,0.747900,42.7900,57.2100
2026-02-27 00:00:00,0.831800,45.4100,54.5900
2026-02-28 00:00:00,0.914200,47.7600,52.2400
2026-03-01 00:00:00,0.728300,42.1400,57.8600
2026-03-02 00:00:00,0.577500,36.6100,63.3900
2026-03-03 00:00:00,0.432000,30.1700,69.8300
2026-03-04 00:00:00,0.457100,31.3700,68.6300
2026-03-05 00:00:00,0.518100,34.1300,65.8700
2026-03-06 00:00:00,0.470200,31.9800,68.0200
2026-03-07 00:00:00,0.436600,30.3900,69.6100
2026-03-08 00:00:00,0.430800,30.1100,69.8900
2026-03-09 00:00:00,0.429400,30.0400,69.9600
2026-03-10 00:00:00,0.419200,29.5400,70.4600
2026-03-11 00:00:00,0.433100,30.2200,69.7800
2026-03-12 00:00:00,0.451400,31.1000,68.9000
2026-03-13 00:00:00,0.468400,31.9000,68.1000
2026-03-14 00:00:00,0.503800,33.5000,66.5000
2026-03-15 00:00:00,0.533700,34.8000,65.2000
2026-03-16 00:00:00,0.515800,34.0300,65.9700
2026-03-17 00:00:00,0.556400,35.7500,64.2500
2026-03-18 00:00:00,0.637200,38.9200,61.0800
2026-03-19 00:00:00,0.619400,38.2500,61.7500
2026-03-20 00:00:00,0.565700,36.1300,63.8700
2026-03-21 00:00:00,0.646600,39.2700,60.7300
2026-03-22 00:00:00,0.654000,39.5400,60.4600
2026-03-23 00:00:00,0.638000,38.9500,61.0500
2026-03-24 00:00:00,0.668900,40.0800,59.9200
2026-03-25 00:00:00,0.670300,40.1300,59.8700
2026-03-26 00:00:00,0.584800,36.9000,63.1000
2026-03-27 00:00:00,0.529100,34.6000,65.4000
2026-03-28 00:00:00,0.523000,34.3400,65.6600
2026-03-29 00:00:00,0.505300,33.5700,66.4300
2026-03-30 00:00:00,0.507400,33.6600,66.3400
2026-03-31 00:00:00,0.508500,33.7100,66.2900
2026-04-01 00:00:00,0.496100,33.1600,66.8400
2026-04-02 00:00:00,0.543400,35.2100,64.7900
2026-04-03 00:00:00,0.486500,32.7300,67.2700
2026-04-04 00:00:00,0.478600,32.3700,67.6300
2026-04-05 00:00:00,0.443600,30.7300,69.2700
2026-04-06 00:00:00,0.460700,31.5400,68.4600
2026-04-07 00:00:00,0.465000,31.7400,68.2600
2026-04-08 00:00:00,0.452600,31.1600,68.8400
2026-04-09 00:00:00,0.597400,37.4000,62.6000
2026-04-10 00:00:00,0.592100,37.1900,62.8100
2026-04-11 00:00:00,0.609800,37.8800,62.1200
2026-04-12 00:00:00,0.618900,38.2300,61.7700
2026-04-13 00:00:00,0.536300,34.9100,65.0900
2026-04-14 00:00:00,0.597700,37.4100,62.5900
2026-04-15 00:00:00,0.565200,36.1100,63.8900
2026-04-16 00:00:00,0.517200,34.0900,65.9100
2026-04-17 00:00:00,0.528800,34.5900,65.4100
2026-04-18 00:00:00,0.662200,39.8400,60.1600
2026-04-19 00:00:00,0.813600,44.8600,55.1400
2026-04-20 00:00:00,1.003600,50.0900,49.9100
2026-04-21 00:00:00,0.758700,43.1400,56.8600
2026-04-22 00:00:00,0.793400,44.2400,55.7600
2026-04-23 00:00:00,1.100000,52.3800,47.6200
2026-04-24 00:00:00,0.821200,45.0900,54.9100
2026-04-25 00:00:00,0.943300,48.5400,51.4600
2026-04-26 00:00:00,0.947800,48.6600,51.3400
2026-04-27 00:00:00,0.866700,46.4300,53.5700
2026-04-28 00:00:00,0.846400,45.8400,54.1600
2026-04-29 00:00:00,0.722700,41.9500,58.0500
2026-04-30 00:00:00,0.760600,43.2000,56.8000
2026-05-01 00:00:00,0.670000,40.1200,59.8800
2026-05-02 00:00:00,0.662500,39.8500,60.1500
2026-05-03 00:00:00,0.698400,41.1200,58.8800
2026-05-04 00:00:00,0.666700,40.0000,60.0000
2026-05-05 00:00:00,0.640700,39.0500,60.9500
2026-05-06 00:00:00,0.615800,38.1100,61.8900
2026-05-07 00:00:00,0.611900,37.9600,62.0400
2026-05-08 00:00:00,0.582300,36.8000,63.2000
2026-05-09 00:00:00,0.679000,40.4400,59.5600
2026-05-10 00:00:00,0.706200,41.3900,58.6100
2026-05-11 00:00:00,0.752800,42.9500,57.0500
2026-05-12 00:00:00,0.744000,42.6600,57.3400
2026-05-13 00:00:00,0.737900,42.4600,57.5400
2026-05-14 00:00:00,0.767400,43.4200,56.5800
2026-05-15 00:00:00,0.707400,41.4300,58.5700
2026-05-16 00:00:00,0.687500,40.7400,59.2600
2026-05-17 00:00:00,0.852900,46.0300,53.9700
2026-05-18 00:00:00,0.998800,49.9700,50.0300
2026-05-19 00:00:00,0.903300,47.4600,52.5400
2026-05-20 00:00:00,0.988500,49.7100,50.2900
2026-05-21 00:00:00,0.976700,49.4100,50.5900
2026-05-22 00:00:00,0.868800,46.4900,53.5100
2026-05-23 00:00:00,0.948200,48.6700,51.3300
2026-05-24 00:00:00,0.955000,48.8500,51.1500
2026-05-25 00:00:00,1.079000,51.9000,48.1000
2026-05-26 00:00:00,1.056300,51.3700,48.6300
2026-05-27 00:00:00,1.151900,53.5300,46.4700
2026-05-28 00:00:00,0.930500,48.2000,51.8000
2026-05-29 00:00:00,0.870600,46.5400,53.4600
2026-05-30 00:00:00,0.972400,49.3000,50.7000
2026-05-31 00:00:00,1.120000,52.8300,47.1700
2026-06-01 00:00:00,1.382100,58.0200,41.9800
2026-06-02 00:00:00,1.313700,56.7800,43.2200
2026-06-03 00:00:00,1.144500,53.3700,46.6300
2026-06-04 00:00:00,1.092100,52.2000,47.8000
2026-06-05 00:00:00,1.172000,53.9600,46.0400
2026-06-06 00:00:00,1.255800,55.6700,44.3300
2026-06-07 00:00:00,1.374200,57.8800,42.1200
2026-06-08 00:00:00,1.555600,60.8700,39.1300
2026-06-09 00:00:00,1.409100,58.4900,41.5100
2026-06-10 00:00:00,1.364600,57.7100,42.2900
2026-06-11 00:00:00,1.615700,61.7700,38.2300
2026-06-12 00:00:00,1.963000,66.2500,33.7500
2026-06-13 00:00:00,2.004800,66.7200,33.2800
2026-06-14 00:00:00,1.891000,65.4100,34.5900
2026-06-15 00:00:00,1.945500,66.0500,33.9500
2026-06-16 00:00:00,1.841700,64.8100,35.1900
2026-06-17 00:00:00,1.895200,65.4600,34.5400
2026-06-18 00:00:00,1.926500,65.8300,34.1700
2026-06-19 00:00:00,2.025700,66.9500,33.0500
2026-06-20 00:00:00,1.784700,64.0900,35.9100
2026-06-21 00:00:00,1.984200,66.4900,33.5100
2026-06-22 00:00:00,1.942900,66.0200,33.9800
2026-06-23 00:00:00,2.010200,66.7800,33.2200
2026-06-24 00:00:00,1.673800,62.6000,37.4000
2026-06-25 00:00:00,1.459400,59.3400,40.6600
2026-06-26 00:00:00,1.702700,63.0000,37.0000
2026-06-27 00:00:00,1.725500,63.3100,36.6900
2026-06-28 00:00:00,1.817700,64.5100,35.4900
2026-06-29 00:00:00,1.652500,62.3000,37.7000
2026-06-30 00:00:00,1.621900,61.8600,38.1400
2026-07-01 00:00:00,1.611600,61.7100,38.2900
