time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-24 21:00:00,134636214.76,617971500.0000,1.358699,5.265951,4.846836,1.266891
2025-08-24 22:00:00,130989531.16,627813554.0000,1.376852,5.504089,5.008852,0.457681
2025-08-24 23:00:00,145151304.35,637968822.0000,1.359706,5.211283,4.992999,1.250555
2025-08-25 00:00:00,141457618.85,635256374.0000,1.371115,5.294052,5.084559,1.162192
2025-08-25 01:00:00,141777946.79,638047338.0000,1.368805,5.421875,5.187621,1.534040
2025-08-25 02:00:00,141013319.30,641967601.0000,1.368896,5.393100,5.295245,1.254841
2025-08-25 03:00:00,142489670.11,649572938.0000,0.986695,5.722282,5.183772,1.502935
2025-08-25 04:00:00,145792529.82,659587261.0000,0.984334,5.757089,5.312938,0.668957
2025-08-25 05:00:00,145573014.11,668456040.0000,0.974674,6.021170,5.537519,0.878163
2025-08-25 06:00:00,155130424.62,679071219.0000,0.984865,5.607330,5.249109,1.150457
2025-08-25 07:00:00,155052131.02,677731678.0000,0.963656,5.710709,5.565657,0.679966
2025-08-25 08:00:00,158188143.78,682110059.0000,0.936027,5.688853,5.753579,1.619893
2025-08-25 09:00:00,149478521.19,676878761.0000,0.939332,6.022936,6.098653,0.491112
2025-08-25 10:00:00,149552743.80,690169107.0000,0.951879,6.158353,6.231735,1.193998
2025-08-25 11:00:00,145379093.62,694895529.0000,0.967314,6.375075,6.404911,0.383413
2025-08-25 12:00:00,150004614.40,701844927.0000,0.973835,6.286808,6.372962,1.101989
2025-08-25 13:00:00,148430376.19,708640282.0000,0.972373,6.437388,6.538505,0.989238
2025-08-25 14:00:00,152462772.21,711030767.0000,0.977668,6.293326,6.233469,1.626576
2025-08-25 15:00:00,156729447.06,718388797.0000,0.973352,6.280352,6.470672,1.260495
2025-08-25 16:00:00,152331330.28,722943051.0000,0.982262,6.520871,6.849234,0.509406
2025-08-25 17:00:00,156844182.27,727926700.0000,0.988434,6.412015,6.342053,0.828128
2025-08-25 18:00:00,159192684.98,726310270.0000,0.984370,6.379808,6.509199,1.277796
2025-08-25 19:00:00,162309191.68,729407392.0000,0.982751,6.021801,5.644300,1.479238
2025-08-25 20:00:00,163742547.40,729771799.0000,0.982357,6.194395,6.308190,1.065291
2025-08-25 21:00:00,157857859.35,724367830.0000,0.988111,6.291054,6.541482,1.349448
2025-08-25 22:00:00,166280716.74,733224785.0000,0.985010,5.856328,5.541718,1.025169
2025-08-25 23:00:00,175608144.32,742020875.0000,0.969124,5.701716,5.531806,1.539850
2025-08-26 00:00:00,169812630.42,736343664.0000,0.971382,5.253497,5.294349,1.039171
2025-08-26 01:00:00,165296016.18,729075583.0000,0.975653,5.234700,5.287807,0.637911
2025-08-26 02:00:00,170197746.78,727829128.0000,0.976658,5.069248,5.032060,0.916561
2025-08-26 03:00:00,181548227.28,735757760.0000,0.971957,3.422673,4.161740,1.313704
2025-08-26 04:00:00,182791977.29,733971681.0000,1.012779,3.450166,4.160096,1.298321
2025-08-26 05:00:00,178393531.03,739724878.0000,1.005602,5.211835,5.206211,0.766492
2025-08-26 06:00:00,180718656.61,740164878.0000,1.003546,5.167247,5.214154,1.161249
2025-08-26 07:00:00,184002793.92,743205404.0000,0.987225,4.939943,5.007441,0.808355
2025-08-26 08:00:00,185383482.63,749948351.0000,0.988230,4.905054,5.027173,0.623122
2025-08-26 09:00:00,194659423.62,754888890.0000,0.985941,3.128849,3.650496,1.208161
2025-08-26 10:00:00,197015992.38,770526780.0000,0.980924,3.371779,4.092538,0.906508
2025-08-26 11:00:00,186815845.72,769156658.0000,0.975187,4.995334,4.917486,0.922977
2025-08-26 12:00:00,184009286.37,772272155.0000,0.971566,5.123261,4.886501,0.699645
2025-08-26 13:00:00,181160307.98,772983628.0000,0.972851,5.895062,5.503021,0.660268
2025-08-26 14:00:00,185267543.10,776529621.0000,0.971642,6.005328,5.802837,1.317045
2025-08-26 15:00:00,185843446.67,780674410.0000,0.973687,6.052828,5.955067,1.090354
2025-08-26 16:00:00,184887211.52,783921965.0000,0.974148,6.046759,5.966998,1.285303
2025-08-26 17:00:00,192967649.33,788746620.0000,0.971234,5.928646,6.018721,1.076915
2025-08-26 18:00:00,193301825.82,782278606.0000,0.973525,5.610331,5.748703,0.640072
2025-08-26 19:00:00,192449499.39,783222430.0000,0.974562,5.795833,5.930705,0.741695
2025-08-26 20:00:00,195240753.40,783570737.0000,0.975050,5.713258,5.904010,1.020298
2025-08-26 21:00:00,193911667.84,783152404.0000,0.975140,5.770619,6.000246,1.418814
2025-08-26 22:00:00,198255825.99,780900603.0000,0.974598,5.625826,5.761448,1.364424
2025-08-26 23:00:00,202835673.86,776315347.0000,0.977575,4.897999,5.348996,1.625808
2025-08-27 00:00:00,204325331.47,768226986.0000,0.988227,4.606742,4.903995,1.327988
2025-08-27 01:00:00,199973412.64,763100020.0000,0.998845,4.490926,4.799164,0.665681
2025-08-27 02:00:00,196070913.27,759229093.0000,0.992533,4.409261,4.801887,0.698134
2025-08-27 03:00:00,198477530.17,763519010.0000,0.989149,4.412313,4.820822,0.833419
2025-08-27 04:00:00,201784879.64,762401782.0000,1.047254,4.859303,4.595515,0.739878
2025-08-27 05:00:00,198226151.10,756426684.0000,1.042749,5.055794,4.777505,1.151329
2025-08-27 06:00:00,195805095.86,754917034.0000,1.039766,5.202842,5.016969,0.944802
2025-08-27 07:00:00,192831911.59,751541073.0000,1.031591,5.233317,5.062397,0.766850
2025-08-27 08:00:00,196432688.39,750367437.0000,1.025441,4.918779,4.584539,1.341926
2025-08-27 09:00:00,199475981.52,753917371.0000,1.017262,4.914714,4.473618,1.284654
2025-08-27 10:00:00,206661650.94,762735473.0000,1.020028,4.637923,4.241967,1.084334
2025-08-27 11:00:00,205559005.39,764006502.0000,1.023739,4.830671,4.422751,0.394396
2025-08-27 12:00:00,204415373.91,763185327.0000,1.024673,4.799002,4.494290,1.113244
2025-08-27 13:00:00,200379532.30,767070526.0000,1.022059,5.478974,5.399324,0.985974
2025-08-27 14:00:00,204940820.29,778209981.0000,1.017734,5.292453,5.294007,0.718246
2025-08-27 15:00:00,209054194.00,786823165.0000,1.008428,5.252959,5.250058,1.167494
2025-08-27 16:00:00,211078476.86,789462082.0000,1.002679,5.295172,5.347683,1.436385
2025-08-27 17:00:00,209462133.04,791444555.0000,1.000119,5.402146,5.415476,0.876155
2025-08-27 18:00:00,202401015.53,792976922.0000,0.993507,5.654235,5.855665,0.907599
2025-08-27 19:00:00,198774059.79,791105901.0000,0.998613,5.779716,6.051261,0.412421
2025-08-27 20:00:00,195526622.83,789056501.0000,0.998706,6.279670,6.244721,1.222597
2025-08-27 21:00:00,195702662.67,786905708.0000,0.996250,6.440496,6.409850,0.942505
2025-08-27 22:00:00,195354036.87,789051005.0000,0.998230,6.507050,6.600168,1.144515
2025-08-27 23:00:00,200644789.56,789818845.0000,0.993911,6.435025,6.623668,0.814377
2025-08-28 00:00:00,203539754.29,791284563.0000,0.993396,6.220404,6.221834,1.020902
2025-08-28 01:00:00,205100448.35,794879793.0000,0.996493,6.181917,6.107181,1.086743
2025-08-28 02:00:00,208597808.95,797331278.0000,0.994283,6.088030,6.017475,0.677860
2025-08-28 03:00:00,209799686.30,796490903.0000,1.027076,5.941684,5.857505,0.948194
2025-08-28 04:00:00,209554864.14,798252548.0000,1.026974,5.845345,5.769692,0.589858
2025-08-28 05:00:00,210766122.86,797549913.0000,1.023286,5.775794,5.637741,0.973225
2025-08-28 06:00:00,207552662.51,796576024.0000,1.022128,5.972222,5.913700,1.225901
2025-08-28 07:00:00,208904544.78,798052263.0000,1.022507,5.900970,5.791142,0.819955
2025-08-28 08:00:00,214855843.38,810681933.0000,1.004015,5.533109,5.097318,0.679079
2025-08-28 09:00:00,215118932.83,817983143.0000,1.002698,5.992272,5.690762,1.598890
2025-08-28 10:00:00,218504248.78,820195750.0000,1.002973,5.757470,5.378798,1.001087
2025-08-28 11:00:00,218466139.50,818939897.0000,0.998802,5.799096,5.331723,1.055837
2025-08-28 12:00:00,221199184.61,820042873.0000,0.995502,5.592701,5.169306,0.851072
2025-08-28 13:00:00,223080583.27,821414544.0000,0.989857,5.148265,4.576057,0.837500
2025-08-28 14:00:00,217360105.05,816943623.0000,0.988392,5.429387,4.846654,1.777102
2025-08-28 15:00:00,222891426.18,813211181.0000,0.999897,5.003106,4.457249,1.008584
2025-08-28 16:00:00,236190425.85,824888855.0000,0.993553,4.744027,4.235338,1.219377
2025-08-28 17:00:00,257582633.41,837394777.0000,0.971561,4.584533,4.269159,0.784470
2025-08-28 18:00:00,264591295.28,835608632.0000,0.971671,4.117836,3.981650,1.201749
2025-08-28 19:00:00,271900607.22,843560404.0000,0.962251,4.190612,4.415190,0.743202
2025-08-28 20:00:00,257942591.02,829915095.0000,0.962759,4.256540,4.295098,1.623482
2025-08-28 21:00:00,251250312.88,824698966.0000,0.967979,4.400610,4.420000,1.667504
2025-08-28 22:00:00,258090809.61,825204021.0000,0.967463,4.559604,4.632375,1.091766
2025-08-28 23:00:00,238591980.07,821430839.0000,0.974376,4.800764,4.819482,0.594638
2025-08-29 00:00:00,236752473.80,824705996.0000,0.977390,5.127649,5.138190,0.527189
2025-08-29 01:00:00,243518772.70,831037002.0000,0.966355,5.082752,5.239906,1.047935
2025-08-29 02:00:00,250161412.16,841560431.0000,0.968779,5.070757,5.382367,0.908182
2025-08-29 03:00:00,261951978.89,853753223.0000,1.032661,5.372688,5.326999,0.877703
2025-08-29 04:00:00,258284971.20,851209233.0000,1.025236,5.468464,5.441004,0.792317
2025-08-29 05:00:00,263593170.90,854991975.0000,1.026706,5.361531,5.291800,1.067801
2025-08-29 06:00:00,253487819.00,852117181.0000,1.029119,5.510896,5.544358,0.684671
2025-08-29 07:00:00,248617011.80,849046721.0000,1.036761,5.576389,5.564603,0.434992
2025-08-29 08:00:00,244194035.28,844728225.0000,1.037007,5.444500,5.364793,1.051753
2025-08-29 09:00:00,248042829.57,846701267.0000,1.040836,5.468222,5.435577,0.502014
2025-08-29 10:00:00,244446888.37,846959425.0000,1.044969,5.528521,5.526678,1.373598
2025-08-29 11:00:00,249264841.23,852414802.0000,1.046281,5.486180,5.472588,1.153748
2025-08-29 12:00:00,250993960.27,855318129.0000,1.050491,5.590730,5.620359,1.266048
2025-08-29 13:00:00,254144114.56,862016839.0000,1.052865,5.759839,5.883865,0.930535
2025-08-29 14:00:00,251044020.27,867283978.0000,1.049104,5.937532,6.162010,1.328230
2025-08-29 15:00:00,255747721.74,878480796.0000,1.055926,5.731122,6.057179,0.699392
2025-08-29 16:00:00,256176100.84,886299823.0000,1.061897,5.885237,6.202294,1.223277
2025-08-29 17:00:00,247699584.25,885397122.0000,1.053786,5.973118,6.155195,1.036950
2025-08-29 18:00:00,247020629.02,886687973.0000,1.055760,5.836853,6.005467,0.534489
2025-08-29 19:00:00,231544532.80,883231865.0000,1.073097,6.471138,6.246458,0.914176
2025-08-29 20:00:00,232371856.57,891225340.0000,1.078714,6.697072,6.629073,0.921115
2025-08-29 21:00:00,229639020.24,894208570.0000,1.086571,6.727841,6.600559,0.705698
2025-08-29 22:00:00,239757611.55,902148198.0000,1.085887,6.602342,6.582424,1.772355
2025-08-29 23:00:00,241400961.66,906748608.0000,1.087344,6.709949,6.801658,0.748364
2025-08-30 00:00:00,244400919.36,912525975.0000,1.093697,6.704304,6.751336,1.481811
2025-08-30 01:00:00,247183002.00,916657094.0000,1.093732,6.868675,6.987661,1.225778
2025-08-30 02:00:00,238786908.83,913237347.0000,1.094063,6.927336,6.915065,0.559707
2025-08-30 03:00:00,248069781.98,917702918.0000,1.064446,6.700754,6.784047,1.268417
2025-08-30 04:00:00,251147241.59,924004671.0000,1.060806,6.752146,6.833333,1.360216
2025-08-30 05:00:00,251205762.64,929764983.0000,1.051982,6.839653,6.915908,1.348463
2025-08-30 06:00:00,253789712.22,935302704.0000,1.053013,6.893594,6.922134,1.190423
2025-08-30 07:00:00,257011276.69,949260299.0000,1.041659,6.946225,7.213128,1.060060
2025-08-30 08:00:00,260062634.62,951519447.0000,1.037205,6.877682,7.005397,1.012307
2025-08-30 09:00:00,259738372.49,953637284.0000,1.032397,6.826525,7.097640,0.513875
2025-08-30 10:00:00,261741554.13,958012811.0000,1.029746,6.581596,6.793237,0.675633
2025-08-30 11:00:00,261308375.69,962291660.0000,1.023677,6.491746,6.532921,1.329692
2025-08-30 12:00:00,262993286.00,962939736.0000,1.020983,6.324377,6.303861,0.715558
2025-08-30 13:00:00,257400170.78,962743896.0000,1.023439,6.316202,6.322899,1.156045
2025-08-30 14:00:00,260190117.97,963917008.0000,1.022105,6.271750,6.240325,3.099084
2025-08-30 15:00:00,261993492.76,966744252.0000,1.023363,6.128058,6.189431,0.905657
2025-08-30 16:00:00,262228019.28,970165670.0000,1.022535,6.091774,6.163437,1.922237
2025-08-30 17:00:00,268302762.97,974576149.0000,1.019293,6.022588,6.159981,1.315881
2025-08-30 18:00:00,268000232.11,990001116.0000,1.009207,6.151269,6.552290,1.397571
2025-08-30 19:00:00,274024374.33,993169394.0000,1.007120,6.143266,6.501089,0.873149
2025-08-30 20:00:00,279759437.59,1000906734.0000,1.002090,6.089962,6.432651,1.488197
2025-08-30 21:00:00,280759949.75,1006113332.0000,1.003754,6.165388,6.522000,0.510123
2025-08-30 22:00:00,277214263.36,1013891884.0000,0.997572,6.546146,6.971853,0.739527
2025-08-30 23:00:00,280790958.85,1016184044.0000,0.998778,6.676304,6.994360,0.453898
2025-08-31 00:00:00,287912540.23,1021270663.0000,1.000273,6.609558,6.869598,1.246921
2025-08-31 01:00:00,292159541.06,1027641623.0000,1.004016,6.500250,6.800984,2.535734
2025-08-31 02:00:00,307005005.67,1050775253.0000,1.005884,6.505696,7.020838,1.283763
2025-08-31 03:00:00,310346639.67,1056096534.0000,1.071628,6.818620,6.801434,0.532797
2025-08-31 04:00:00,320710611.64,1062465792.0000,1.065029,6.468592,6.372388,0.864852
2025-08-31 05:00:00,316025590.91,1062821060.0000,1.059512,6.279445,6.214100,0.491672
2025-08-31 06:00:00,324137873.90,1067647806.0000,1.061010,5.607877,5.692308,1.426775
2025-08-31 07:00:00,347675738.51,1073454277.0000,1.050984,4.820117,4.745255,1.064648
2025-08-31 08:00:00,354437356.70,1084433583.0000,1.044914,4.758546,5.016210,1.344626
2025-08-31 09:00:00,391121892.18,1092940553.0000,1.026534,4.487942,4.870329,0.817856
2025-08-31 10:00:00,385563542.29,1079208829.0000,1.022416,4.114121,4.369544,0.863935
2025-08-31 11:00:00,404114341.66,1085191175.0000,1.019927,3.743987,3.918410,1.005831
2025-08-31 12:00:00,429361154.40,1102028065.0000,1.013652,3.519970,3.825830,1.446814
2025-08-31 13:00:00,370883296.16,1057310269.0000,1.020699,3.859689,3.661913,0.783905
2025-08-31 14:00:00,363593564.09,1056396057.0000,1.028922,3.982968,3.912404,1.244549
2025-08-31 15:00:00,342165043.59,1051327486.0000,1.027132,4.160753,3.992039,0.522369
2025-08-31 16:00:00,346432738.16,1062074400.0000,1.036639,4.456220,4.432168,1.106932
2025-08-31 17:00:00,340139721.72,1079483082.0000,1.069588,4.619224,4.367197,1.163604
2025-08-31 18:00:00,347900683.27,1121030751.0000,1.101589,5.092492,4.926207,1.416666
2025-08-31 19:00:00,363064315.30,1134664631.0000,1.088615,5.500948,5.825421,1.770624
2025-08-31 20:00:00,370699245.20,1144804809.0000,1.091717,5.683849,6.147749,1.227856
2025-08-31 21:00:00,372938148.94,1150773735.0000,1.088523,5.692689,6.232461,1.480916
2025-08-31 22:00:00,378194855.43,1160445085.0000,1.088301,5.742900,6.393588,1.465802
2025-08-31 23:00:00,391740343.96,1177564385.0000,1.082261,5.968968,6.948619,1.852817
2025-09-01 00:00:00,366514580.84,1170580415.0000,1.083682,6.007896,6.638864,1.279652
2025-09-01 01:00:00,381977640.89,1191464748.0000,1.086448,6.017469,6.870939,1.344203
2025-09-01 02:00:00,396623235.06,1216393158.0000,1.086124,6.131160,7.255929,0.966780
2025-09-01 03:00:00,442851864.52,1257333914.0000,1.012659,5.382801,6.122833,0.850670
2025-09-01 04:00:00,464487292.36,1275783598.0000,1.004707,4.804698,5.296507,1.096234
2025-09-01 05:00:00,422786881.22,1251348560.0000,0.986793,4.634140,5.290732,1.084212
2025-09-01 06:00:00,439071630.75,1291561890.0000,0.962365,5.100649,5.588289,0.712081
2025-09-01 07:00:00,436231036.78,1345686019.0000,0.960410,5.276699,5.678797,1.372173
2025-09-01 08:00:00,427287948.00,1320362988.0000,0.968938,5.249293,5.310340,1.327331
2025-09-01 09:00:00,413911887.07,1320145716.0000,0.958108,5.462231,5.606671,1.293494
2025-09-01 10:00:00,428401928.17,1335438296.0000,0.960937,5.512981,5.739377,1.268416
2025-09-01 11:00:00,406545655.03,1339105239.0000,0.970371,5.629903,5.901943,0.898891
2025-09-01 12:00:00,409490740.34,1408273546.0000,0.993596,5.600856,5.792868,1.525639
2025-09-01 13:00:00,446082254.35,1482000845.0000,0.994241,5.508236,6.053575,1.308784
2025-09-01 14:00:00,422213604.48,1515483146.0000,1.069418,4.838652,5.029795,0.809150
2025-09-01 15:00:00,395568034.33,1523173024.0000,1.008584,4.152639,4.255886,0.667593
2025-09-01 16:00:00,368410704.95,1450006553.0000,0.996942,4.270110,4.253898,0.583315
2025-09-01 17:00:00,371276028.84,1501925683.0000,0.969186,4.350515,4.239470,1.725811
2025-09-01 18:00:00,369695868.35,1484189366.0000,0.959717,4.206339,4.043863,1.069043
2025-09-01 19:00:00,342089106.60,1495979516.0000,0.981862,4.318973,4.203304,0.846154
2025-09-01 20:00:00,331048421.43,1519965204.0000,0.973122,4.092693,3.916001,1.239939
2025-09-01 21:00:00,319230571.82,1483136039.0000,0.951615,4.095789,3.927473,0.990796
2025-09-01 22:00:00,319650441.72,1456221667.0000,0.941313,4.216134,4.204247,0.893080
2025-09-01 23:00:00,337087538.05,1436860776.0000,0.932995,4.229750,4.525455,1.580948
2025-09-02 00:00:00,335942700.82,1439362062.0000,0.935958,4.153469,4.407874,1.107892
2025-09-02 01:00:00,337244608.48,1388399997.0000,0.955867,4.081432,4.561622,0.823857
2025-09-02 02:00:00,328329438.75,1376066382.0000,0.954520,3.957272,4.329341,0.611767
2025-09-02 03:00:00,310979461.42,1340692055.0000,1.066134,3.773058,4.180612,1.507065
2025-09-02 04:00:00,307330981.58,1340885609.0000,1.059470,3.879760,4.305926,0.677303
2025-09-02 05:00:00,318526846.51,1354280810.0000,1.059129,3.867298,4.410269,0.907650
2025-09-02 06:00:00,326414521.03,1353855334.0000,1.065346,3.779248,4.357873,1.033050
2025-09-02 07:00:00,327444021.16,1355875864.0000,1.050934,3.564880,3.936153,0.969274
2025-09-02 08:00:00,336480682.69,1361785241.0000,1.037640,3.368421,3.718274,1.245029
2025-09-02 09:00:00,331935597.71,1363554962.0000,1.045383,3.305236,3.639058,1.055115
2025-09-02 10:00:00,353532409.54,1372173512.0000,1.026074,3.140704,3.550388,0.901065
2025-09-02 11:00:00,339403495.50,1356528759.0000,1.029247,3.089096,3.428360,1.043310
2025-09-02 12:00:00,321862548.39,1327011594.0000,1.032212,3.313602,3.712887,1.280843
2025-09-02 13:00:00,295825132.24,1299758929.0000,1.023461,3.361026,3.595674,0.990644
2025-09-02 14:00:00,306775053.22,1320816474.0000,1.019607,3.629543,4.022069,0.809717
2025-09-02 15:00:00,286056579.64,1316827600.0000,1.025923,3.657418,3.919026,1.005089
2025-09-02 16:00:00,291390841.20,1318532609.0000,1.009064,3.719849,4.090288,0.842719
2025-09-02 17:00:00,305747909.72,1336987995.0000,0.992039,3.776697,4.223023,1.547760
2025-09-02 18:00:00,308293376.82,1341572571.0000,0.983747,3.796999,4.260224,1.730906
2025-09-02 19:00:00,305485366.93,1335163317.0000,0.979286,3.662888,4.100907,0.791996
2025-09-02 20:00:00,301289553.86,1324932075.0000,0.982475,3.621558,4.070546,0.621986
2025-09-02 21:00:00,308841206.79,1331786144.0000,0.979959,3.635518,4.154618,0.667519
2025-09-02 22:00:00,306575175.17,1330621420.0000,0.980878,3.642643,4.195550,0.706601
2025-09-02 23:00:00,306504991.25,1331492376.0000,0.985254,3.635254,4.221124,1.147665
2025-09-03 00:00:00,301226872.77,1326406309.0000,0.987734,3.567605,4.148543,0.773077
2025-09-03 01:00:00,301814067.14,1333690089.0000,0.990408,3.576318,4.127073,1.537007
2025-09-03 02:00:00,301709837.86,1326752401.0000,0.989609,3.607659,4.133863,1.632353
2025-09-03 03:00:00,306697316.62,1336808499.0000,1.010337,3.561109,4.091855,1.127959
2025-09-03 04:00:00,305003236.68,1341853219.0000,1.014261,3.567878,4.122138,1.123718
2025-09-03 05:00:00,310502816.03,1344795839.0000,1.005816,3.515584,4.026066,0.901378
2025-09-03 06:00:00,315386390.99,1355288716.0000,1.009461,3.458525,3.970889,1.001844
2025-09-03 07:00:00,307955172.81,1359625487.0000,1.007962,3.596299,4.205187,1.024341
2025-09-03 08:00:00,306717325.28,1357757084.0000,0.998419,3.707099,4.308005,1.698502
2025-09-03 09:00:00,307381266.29,1354671994.0000,1.000220,3.678198,4.219197,0.854275
2025-09-03 10:00:00,307241463.55,1346959507.0000,1.000826,3.589816,4.158559,1.087754
2025-09-03 11:00:00,308216963.07,1344024366.0000,0.994387,3.517662,4.052462,1.875712
2025-09-03 12:00:00,310022184.87,1349935414.0000,0.989561,3.468234,3.979083,0.659202
2025-09-03 13:00:00,306486504.47,1345419247.0000,0.989403,3.509996,4.084379,0.870559
2025-09-03 14:00:00,302437439.37,1355604263.0000,1.000473,3.667112,4.298893,0.881795
2025-09-03 15:00:00,304019496.70,1377523773.0000,1.004934,3.868979,4.550682,1.733322
2025-09-03 16:00:00,300904544.73,1377463872.0000,1.004895,3.894233,4.561930,0.895551
2025-09-03 17:00:00,300467350.78,1388786770.0000,1.006096,3.965809,4.625213,0.935948
2025-09-03 18:00:00,306101837.04,1385222731.0000,1.008458,3.859076,4.498532,1.105145
2025-09-03 19:00:00,303500080.66,1385212600.0000,1.011288,3.899055,4.616871,0.781030
2025-09-03 20:00:00,298068527.86,1408641436.0000,1.012549,4.207670,4.884487,0.613878
2025-09-03 21:00:00,306100389.48,1429112957.0000,1.024756,4.188821,4.906358,1.186644
2025-09-03 22:00:00,308096483.12,1431687016.0000,1.022249,4.165105,4.920810,0.924112
2025-09-03 23:00:00,308809711.87,1424399040.0000,1.014193,4.090947,4.840371,0.725302
2025-09-04 00:00:00,309274353.84,1424529352.0000,1.019050,4.036323,4.752917,0.742973
2025-09-04 01:00:00,309006483.65,1429229657.0000,1.021293,4.041931,4.750921,0.718823
2025-09-04 02:00:00,312527251.53,1439521538.0000,1.019321,3.985787,4.632442,1.384987
2025-09-04 03:00:00,304635873.17,1442923048.0000,1.045190,4.059517,4.752877,0.742352
2025-09-04 04:00:00,307519471.01,1459852335.0000,1.054028,3.946746,4.708146,1.112383
2025-09-04 05:00:00,295647417.13,1455244585.0000,1.056478,4.167885,4.806048,0.743500
2025-09-04 06:00:00,265633361.60,1418090932.0000,1.074918,3.631001,3.785356,0.787267
2025-09-04 07:00:00,255834462.14,1424468052.0000,1.102487,3.539147,3.640363,0.876485
2025-09-04 08:00:00,261323789.55,1437424585.0000,1.107841,3.463738,3.565377,1.048823
2025-09-04 09:00:00,256242946.34,1439098033.0000,1.118484,3.473625,3.645000,0.982518
2025-09-04 10:00:00,260864185.05,1450418942.0000,1.111392,3.305133,3.460650,1.281154
2025-09-04 11:00:00,265261470.10,1455880736.0000,1.099133,3.309966,3.641688,0.999402
2025-09-04 12:00:00,260681079.59,1460398205.0000,1.103406,3.272249,3.464375,0.986093
2025-09-04 13:00:00,261887331.48,1477829824.0000,1.124385,3.353783,3.564732,1.282490
2025-09-04 14:00:00,249397499.72,1482277746.0000,1.147216,3.388981,3.445395,1.263780
2025-09-04 15:00:00,244929073.94,1476060371.0000,1.098669,3.251738,3.212288,0.712844
2025-09-04 16:00:00,259087586.00,1480390435.0000,1.108075,3.203513,3.286364,0.746594
2025-09-04 17:00:00,270145801.75,1505675013.0000,1.101402,3.187645,3.284923,1.735848
2025-09-04 18:00:00,260985708.89,1475004532.0000,1.045908,3.227971,3.467526,1.140842
2025-09-04 19:00:00,273437613.39,1490355518.0000,1.069542,3.291891,3.648548,1.468609
